Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2874.842	-3038.529	163.6877	6.650099	3.813194	1.943136
6	-2889.891	-3052.801	162.91	8.132575	3.988164	1.943136
12	-2884.524	-3047.431	162.9069	7.906014	4.090827	1.93472
18	-2885.985	-3049.397	163.4119	6.885234	4.044723	1.904742
24	-2878.501	-3042.103	163.6022	6.84484	3.936473	1.860571
30	-2877.709	-3041.078	163.3682	6.837624	3.936473	2.020315
36	-2885.513	-3049.052	163.5389	6.436654	3.858098	2.074838
42	-2889.935	-3052.883	162.9482	7.879098	4.44086	1.671038
48	-2894.8	-3057.215	162.4153	8.512639	4.733754	1.671038
54	-2881.623	-3044.511	162.8881	8.077265	4.302158	1.75742
60	-2875.472	-3037.744	162.2722	8.031345	4.874498	1.79994
66	-2872.993	-3036.264	163.2709	7.017444	4.381903	1.730798
72	-2876.166	-3038.559	162.3925	8.514613	4.764573	1.664798
78	-2885.334	-3047.307	161.9731	7.979777	5.504357	1.579008
84	-2872.764	-3033.961	161.1973	10.634	5.59782	1.396297
90	-2872.941	-3033.405	160.4638	12.49742	5.826148	1.35621
96	-2869.985	-3030.97	160.9854	9.345809	6.259485	1.377783
102	-2865.524	-3026.895	161.3713	9.714786	5.747535	1.377783
108	-2883.248	-3044.893	161.6455	9.714786	5.402415	1.432836
114	-2877.123	-3038.594	161.4709	10.21282	5.402415	1.440299
120	-2875.74	-3037.924	162.1845	8.278046	5.319525	1.474793
126	-2872.706	-3034.454	161.7485	9.650788	5.236268	1.497183
132	-2879.704	-3040.848	161.1445	9.640412	5.925103	1.435491
138	-2893.867	-3055.423	161.5561	9.640412	5.455056	1.479941
144	-2891.464	-3053.453	161.9892	9.55572	4.95122	1.554229
150	-2891.057	-3052.752	161.6958	10.92629	4.555008	1.729752
156	-2881.101	-3042.808	161.7065	10.56007	4.916199	1.544791
162	-2881.659	-3043.215	161.5557	11.04175	4.916199	1.544791
168	-2903.957	-3066.35	162.3929	8.981815	4.966346	1.388234
174	-2889.173	-3050.43	161.2569	11.64714	4.966346	1.592987
180	-2876.299	-3037.875	161.576	10.30364	5.142461	1.534734
186	-2875.013	-3037.092	162.0788	9.548643	4.836428	1.574505
192	-2877.316	-3039.535	162.2181	9.40587	4.515218	1.739824
198	-2875.373	-3037.453	162.08	9.40587	4.825387	1.617319
204	-2873.646	-3035.763	162.1169	9.407829	4.825387	1.589976
210	-2869.478	-3031.186	161.7072	9.793824	5.201694	1.517919
216	-2864.209	-3024.994	160.785	11.44212	5.762757	1.394984
222	-2869.244	-3030.966	161.7225	8.697349	5.633896	1.469135
228	-2868.12	-3029.755	161.6353	10.74941	5.036805	1.462927
234	-2871.263	-3033.217	161.9533	9.317808	5.036805	1.577794
240	-2878.308	-3040.589	162.2804	8.605118	5.054453	1.510706
246	-2876.974	-3039.048	162.0736	8.850636	5.054453	1.597514
252	-2881.098	-3043.545	162.4474	8.46373	4.686544	1.694627
258	-2872.353	-3034.956	162.6035	7.971417	4.716546	1.694627
264	-2864.449	-3027.186	162.7367	7.896813	4.716546	1.61993
270	-2892.919	-3055.172	162.2531	8.475367	4.975741	1.623642
276	-2885.581	-3047.934	162.3531	8.475367	5.147295	1.421321
282	-2868.653	-3029.963	161.3106	10.55196	5.384627	1.492612
288	-2880.83	-3042.71	161.8805	9.908081	4.982988	1.523321
294	-2883.504	-3046.111	162.6079	7.329606	5.066795	1.623092
300	-2872.733	-3035.342	162.6088	7.977558	4.807055	1.624382
306	-2871.85	-3033.755	161.9053	9.579525	4.854881	1.678874
312	-2877.765	-3039.838	162.0733	9.075763	4.892544	1.656709
318	-2879.385	-3041.532	162.1472	10.03769	4.335483	1.766306
324	-2877.577	-3039.666	162.0888	10.03769	4.636722	1.593364
330	-2883.652	-3045.469	161.8173	10.23159	5.086282	1.412284
336	-2884.214	-3045.118	160.9042	11.77162	5.674034	1.29268
342	-2869.234	-3031.108	161.8735	9.350908	5.418092	1.339461
348	-2877.376	-3038.42	161.0438	11.97077	5.418092	1.339461
354	-2874.247	-3035.201	160.9537	10.46001	5.983786	1.327584
360	-2884.266	-3044.531	160.2652	12.00319	6.125272	1.388438
366	-2878.036	-3039.267	161.2309	9.324114	6.099311	1.315918
372	-2869.324	-3029.537	160.2131	11.37687	6.534998	1.249565
378	-2870.839	-3030.821	159.9826	12.57546	6.383739	1.276957
384	-2881.204	-3041.894	160.6896	12.1396	5.80488	1.273472
390	-2872.305	-3032.738	160.433	12.01153	5.978554	1.369947
396	-2880.825	-3041.335	160.5107	12.84099	5.704053	1.339742
402	-2878.3	-3039.866	161.5659	9.517634	5.341271	1.588107
408	-2874.753	-3036.374	161.6205	9.599527	5.365209	1.509522
414	-2867.505	-3029.377	161.8718	9.599527	5.113889	1.509522
420	-2863.103	-3025.376	162.2722	8.625029	4.921837	1.608968
426	-2865.238	-3027.663	162.4253	9.163359	4.546212	1.630417
432	-2868.822	-3031.516	162.6946	7.980485	4.493021	1.785154
438	-2881.966	-3044.839	162.8729	7.402979	4.493021	1.819729
444	-2874.721	-3037.764	163.0425	7.017902	4.493021	1.812385
450	-2884.816	-3047.825	163.0092	7.969939	4.12919	1.822009
456	-2873.542	-3036.54	162.9976	7.632746	4.446452	1.700769
462	-2872.037	-3034.565	162.528	9.097757	4.368149	1.700769
468	-2871.988	-3034.914	162.9257	7.498203	4.216846	1.945622
474	-2882.732	-3045.635	162.9029	7.498203	4.239684	1.945622
480	-2900.882	-3063.431	162.5496	8.680119	4.239684	1.878843
486	-2887.019	-3049.388	162.3687	7.663725	4.981784	1.757888
492	-2879.15	-3041.523	162.3727	7.800317	5.011573	1.69629
498	-2870.6	-3033.479	162.8781	7.623218	4.635338	1.653991
504	-2872.093	-3034.468	162.3749	8.527163	4.635338	1.76516
510	-2873.734	-3036.172	162.4385	8.38921	4.508821	1.844068
516	-2881.981	-3044.756	162.775	8.509832	4.201146	1.793298
522	-2873.975	-3037.148	163.1737	7.145981	4.16785	1.908418
528	-2871.656	-3034.465	162.808	8.228159	4.231293	1.822327
534	-2871.487	-3034.336	162.8494	8.090088	4.231293	1.829968
540	-2875.425	-3038.034	162.6095	7.920535	4.535638	1.830485
546	-2875.576	-3038.236	162.6592	7.920535	4.569676	1.772523
552	-2875.165	-3037.751	162.5864	8.41082	4.569676	1.692907
558	-2877.509	-3040.364	162.8551	8.30888	4.172267	1.80961
564	-2867.84	-3030.4	162.5598	8.622868	4.48684	1.714946
570	-2881.653	-3043.757	162.1043	9.931908	4.508756	1.699243
576	-2885.558	-3047.88	162.3217	9.265165	4.517977	1.699243
582	-2883.053	-3046.204	163.1513	7.593172	4.001455	1.913073
588	-2883.332	-3046.32	162.9877	7.593172	4.340162	1.793178
594	-2888.653	-3050.815	162.1613	8.755912	4.748898	1.776649
600	-2883.144	-3045.733	162.5891	8.249711	4.514557	1.772133
606	-2886.263	-3048.569	162.3063	9.053869	4.514557	1.764606
612	-2875.547	-3038.206	162.6593	8.430795	4.383551	1.767295
618	-2875.114	-3038.285	163.1718	6.866578	4.47914	1.77678
624	-2872.309	-3035.922	163.6127	6.487432	4.060545	1.874776
630	-2878.199	-3041.172	162.9731	7.613078	4.060545	1.987828
636	-2882.904	-3046.289	163.3852	7.00912	3.776901	2.066574
642	-2890.088	-3054.307	164.2184	5.251032	3.805728	2.031745
648	-2885.908	-3049.11	163.2013	7.151121	3.812537	2.124958
654	-2888.6	-3052.154	163.5534	6.363595	3.785637	2.134211
660	-2877.164	-3040.395	163.2318	7.526298	3.870297	1.965211
666	-2877.011	-3039.293	162.282	8.834732	4.477706	1.860834
672	-2876.003	-3038.375	162.3718	9.255431	4.374842	1.766966
678	-2877.291	-3039.433	162.1424	9.240495	4.461175	1.869232
684	-2882.588	-3045.604	163.0156	7.370879	4.292196	1.868562
690	-2892.725	-3055.18	162.455	8.560017	4.511271	1.787346
696	-2881.363	-3043.434	162.0709	9.298859	4.89621	1.599351
702	-2867.864	-3029.91	162.0452	9.188112	4.960594	1.599351
708	-2874.109	-3035.594	161.4845	10.6333	5.190088	1.488762
714	-2882.043	-3044.546	162.5023	7.874967	5.051084	1.553065
720	-2874.951	-3037.085	162.1345	8.37225	5.264659	1.52692
726	-2870.456	-3032.216	161.7602	8.928421	5.264659	1.651914
732	-2868.244	-3030.661	162.4173	8.889519	4.672102	1.615437
738	-2858.133	-3019.923	161.7897	9.896676	5.043266	1.548806
744	-2866.664	-3028.912	162.2482	9.292259	4.790188	1.548806
750	-2887.4	-3049.289	161.8885	8.565171	5.554078	1.440278
756	-2886.655	-3049.44	162.7851	7.608691	4.825314	1.588089
762	-2888.577	-3050.558	161.981	9.298009	4.640049	1.843602
768	-2894.691	-3057.368	162.6769	7.803525	4.597665	1.772464
774	-2886.984	-3049.272	162.2877	9.294158	4.605105	1.654166
780	-2883.678	-3045.765	162.0877	9.077642	5.124204	1.475362
786	-2878.119	-3039.573	161.4537	9.714196	5.57112	1.45067
792	-2884.266	-3045.949	161.6822	9.134705	5.5061	1.477992
798	-2876.346	-3037.78	161.4338	9.778439	5.684929	1.361042
804	-2880.106	-3041.453	161.3465	9.766841	5.684929	1.432106
810	-2872.512	-3034.567	162.0549	9.661363	4.966156	1.46713
816	-2877.604	-3039.9	162.2967	8.532462	4.966156	1.583603
822	-2889.363	-3051.439	162.0756	9.407491	4.966265	1.516684
828	-2878.846	-3041.017	162.1708	9.306639	4.819115	1.580788
834	-2880.333	-3042.044	161.7118	10.06277	5.0525	1.558883
840	-2890.413	-3051.759	161.3464	9.044252	5.980703	1.396042
846	-2875.302	-3036.707	161.4044	9.68485	5.661114	1.427108
852	-2872.622	-3034.108	161.4868	9.497879	5.694725	1.386431
858	-2869.383	-3031.024	161.641	9.660188	5.481337	1.389493
864	-2878.668	-3040.262	161.5941	8.868045	5.804164	1.389493
870	-2887.573	-3048.227	160.6542	11.7947	5.967696	1.251054
876	-2870.942	-3031.408	160.4668	12.029	6.100149	1.239873
882	-2877.046	-3038.004	160.9574	9.410594	6.435434	1.239873
888	-2888.4	-3048.878	160.4778	10.84651	6.513577	1.181117
894	-2877.919	-3038.304	160.3849	11.65817	6.244753	1.278029
900	-2886.48	-3047.611	161.131	10.51267	5.873473	1.259279
906	-2874.493	-3035.859	161.3662	11.65115	5.151854	1.369331
912	-2882.801	-3043.611	160.8094	10.63136	5.984637	1.397774
918	-2869.622	-3030.84	161.2184	10.74385	5.591889	1.357188
924	-2867.77	-3028.67	160.8993	10.83864	5.86298	1.371674
930	-2876.698	-3038.202	161.5049	9.628082	5.556531	1.444985
936	-2876.312	-3037.757	161.4454	9.793936	5.630713	1.390424
942	-2878.039	-3039.943	161.9041	8.957187	5.338726	1.484276
948	-2888.589	-3050.036	161.4471	10.4233	5.351928	1.445058
954	-2880.102	-3041.982	161.8801	8.711168	5.319585	1.581983
960	-2874.52	-3036.661	162.1406	8.711168	5.224063	1.459075
966	-2886.479	-3048.405	161.9263	8.462886	5.529383	1.459075
972	-2879.986	-3041.59	161.6037	9.127842	5.581335	1.482256
978	-2884.142	-3045.659	161.5178	9.23441	5.592717	1.510192
984	-2890.066	-3051.464	161.398	9.264565	5.835783	1.40846
990	-2896.398	-3057.343	160.9455	12.06563	5.434285	1.382608
996	-2895.581	-3056.395	160.8139	10.86033	5.911452	1.395275
1002	-2879.664	-3040.039	160.3755	12.4866	5.867779	1.395275
1008	-2882.928	-3044.81	161.8821	8.755352	5.606653	1.350241
1014	-2885.349	-3046.618	161.2694	11.12437	5.45383	1.33256
1020	-2887.916	-3048.359	160.4425	12.62128	5.780062	1.381865
1026	-2874.083	-3035.955	161.8716	8.439339	5.367585	1.625844
1032	-2872.238	-3034.626	162.3884	8.00881	5.283141	1.425119
1038	-2875.908	-3037.718	161.8106	9.005495	5.558305	1.374058
1044	-2865.375	-3026.667	161.2916	10.17731	5.583245	1.447969
1050	-2884.841	-3045.147	160.3062	11.86298	6.289273	1.256401
1056	-2887.727	-3048.856	161.1297	9.472551	6.132153	1.329683
1062	-2877.705	-3040.056	162.351	8.052778	5.023956	1.633035
1068	-2880.361	-3043.14	162.7783	7.477587	4.892958	1.581985
1074	-2877.453	-3040.305	162.8518	7.562138	4.644117	1.683923
1080	-2880.136	-3043.014	162.8781	7.14876	4.878574	1.61766
1086	-2884.17	-3046.145	161.9752	9.679803	4.97026	1.519273
1092	-2887.994	-3050.214	162.2201	8.953477	4.842335	1.618353
1098	-2887.856	-3050.644	162.7879	7.212966	4.842335	1.689241
1104	-2891.88	-3054.973	163.0929	6.657792	4.826037	1.651011
1110	-2878.884	-3041.828	162.9437	7.828244	4.238714	1.829588
1116	-2888.07	-3049.867	161.7971	10.61265	4.657375	1.654985
1122	-2879.547	-3042.153	162.6055	8.194046	4.598589	1.716501
1128	-2874.899	-3037.68	162.7814	7.351491	4.889326	1.619477
1134	-2870.615	-3033.295	162.68	8.227278	4.390394	1.801095
1140	-2874.527	-3037.805	163.2783	6.907576	4.480792	1.688483
1146	-2886.155	-3048.51	162.3553	8.172968	4.953905	1.647379
1152	-2878.631	-3040.762	162.1314	8.834826	4.887935	1.679817
1158	-2878.422	-3040.579	162.1566	8.73755	4.955757	1.638364
1164	-2887.364	-3048.34	160.9755	12.06566	5.455088	1.342477
1170	-2890.247	-3051.1	160.8529	10.97178	5.820268	1.408935
1176	-2886.761	-3048.525	161.764	10.60341	4.884379	1.515476
1182	-2884.887	-3046.763	161.8756	9.915151	4.836835	1.632174
1188	-2892.287	-3054.354	162.0669	9.915151	4.661747	1.620467
1194	-2888.842	-3050.089	161.2469	10.93512	5.178239	1.603266
1200	-2876.528	-3037.538	161.0104	10.77109	5.818353	1.335714
1206	-2877.555	-3038.74	161.1851	9.79259	5.9694	1.328755
