Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2874.842	-3038.529	163.6877	0.0026293	0.0216773	0.00543526	0.00186231	0.00813737	0.0106489	0.0112928	0.0153998	0.00995461	0.000387898	0.0290578	0.009296	0.04895	0.0718059	0.00886882	0.0350444	0.0149364	0.0269172	0.0157448	0.0288347	0.0133677	0.000137089	0.0382322	0.0198006	0.0293857	0.0368874	0.00430137	0.000677455	0.0336707	0.0224113	0.0067939	0.0276686	0.00604876	0.0224365	0.053039	0.0153291	0.0271745	0.0232516	0.00857325	0.0238549	0.0308502	0.0137597	0.00910624	0.0100485	0.00128982	0.0327325	0.0457056	0.0153946	0.0514114	0.0100461	0.00503046	0.0338381	0.0252702	0.0218148	0.015785	0.0672482	0.0498493	0.0155428	0.00508661	0.0126871	0.0451267	0.016618	0.00537972	0.0350101	0.00664743	0.00329285	0.0039834	0.00111519	0.00497992	0.0158024	0.0243351	0.0243299	0.00954786	0.00453865	0.000877024	0.0699093	0.0342802	0.00761697	0.000369254	0.019927	0.00932117	0.0294258	0.00348623	0.000121885	0.0101926	0.0145549	0.0631417	0.0120739	0.0115567	0.0686923	0.0468054	0.0185173	0.00836097	0.0033884	0.00287939	0.01056	0.0339496	6.650099	3.813194	0.00135312	0.0111559	0.00279716	0.000958407	0.00418775	0.00548027	0.00581163	0.00792522	0.00512296	0.000199625	0.0149541	0.00478402	0.0251912	0.0369536	0.00456418	0.018035	0.00768676	0.0138525	0.00810276	0.0148392	0.00687946	7.05506e-05	0.0196755	0.01019	0.0151228	0.0189834	0.00221362	0.00034864	0.017328	0.0115336	0.00349636	0.0142391	0.00311289	0.0115466	0.0272956	0.00788883	0.0139849	0.011966	0.00441207	0.0122765	0.0158765	0.00708119	0.00468636	0.00517127	0.000663781	0.0168452	0.0235216	0.00792257	0.026458	0.00517003	0.00258884	0.0174142	0.0130049	0.0112266	0.00812349	0.0346081	0.025654	0.00799882	0.00261773	0.00652919	0.0232236	0.00855216	0.00276857	0.0180173	0.00342098	0.00169461	0.00204999	0.00057391	0.00256283	0.00813243	0.0125236	0.0125209	0.00491364	0.00233574	0.000451345	0.0359776	0.0176417	0.00391994	0.00019003	0.0102551	0.00479698	0.0151435	0.00179413	6.2726e-05	0.00524542	0.00749042	0.0324947	0.00621359	0.00594746	0.0353512	0.0240876	0.00952959	0.00430283	0.00174378	0.00148183	0.00543452	0.0174716	1.943136
36	-2885.513	-3049.052	163.5389	0.00290586	0.0152181	0.00120278	0.0024933	0.000442067	0.0149782	0.00657748	0.0365637	0.0283042	0.00372689	0.0289654	0.00853104	0.0590113	0.0754623	0.0131996	0.0249435	0.0148186	0.0258702	0.0180464	0.0389044	0.00659763	0.000838747	0.034125	0.0203302	0.00475126	0.0387254	0.00856929	0.00356621	0.0315855	0.01007	0.00924097	0.0348769	0.0105684	0.0254432	0.0638879	0.0184355	0.0284455	0.00985222	0.0029451	0.0321575	0.0390173	0.00581256	0.00508717	0.0176503	0.00290198	0.0251377	0.0626008	0.0110769	0.0844533	0.00671833	0.00210586	0.0312901	0.0173471	0.00911749	0.00521672	0.0511659	0.0423073	0.0113683	0.00480296	0.0147895	0.0346958	0.00436104	0.00214624	0.0242003	0.0133939	0.00333992	0.0106919	0.00632587	0.00699617	0.0312828	0.0190473	0.0267501	3.80494e-05	0.0190804	0.000245009	0.0827521	0.0436346	0.00527206	0.000995929	0.0105269	0.0417047	0.0804854	0.0146499	0.00184587	0.0118296	0.0186229	0.0514212	0.0102541	0.00946767	0.0783554	0.0615733	0.00585976	0.00146975	0.00825022	0.00235475	0.0114343	0.0543372	6.436654	3.858098	0.00140053	0.00733461	0.000579698	0.00120169	0.000213061	0.00721899	0.00317012	0.0176225	0.0136416	0.00179623	0.0139603	0.00411167	0.0284414	0.0363702	0.00636173	0.0120219	0.00714207	0.0124686	0.00869775	0.0187506	0.00317983	0.000404247	0.0164471	0.00979843	0.00228994	0.0186643	0.0041301	0.00171879	0.0152231	0.00485341	0.00445383	0.0168095	0.00509363	0.0122628	0.0307917	0.00888525	0.0137098	0.00474843	0.00141943	0.0154988	0.018805	0.00280145	0.00245184	0.00850684	0.00139866	0.0121155	0.0301714	0.00533866	0.0407036	0.003238	0.00101495	0.0150807	0.00836072	0.00439432	0.00251428	0.0246602	0.0203906	0.00547914	0.00231486	0.00712801	0.0167222	0.00210187	0.00103441	0.0116637	0.00645542	0.00160973	0.00515312	0.00304885	0.00337191	0.0150772	0.00918015	0.0128926	1.83385e-05	0.0091961	0.000118086	0.0398837	0.0210304	0.00254095	0.000480003	0.00507358	0.0201002	0.0387912	0.00706077	0.000889647	0.00570146	0.00897561	0.0247832	0.00494211	0.00456309	0.0377646	0.0296762	0.0028242	0.000708369	0.00397632	0.00113491	0.00551091	0.0261886	2.074838
72	-2876.166	-3038.559	162.3925	0.0154562	0.0198046	0.00283099	0.00105492	0.00356682	0.00636687	0.00793031	0.0145784	0.00336651	0.00163411	0.0372824	0.00770699	0.054596	0.0453744	0.0145761	0.0360286	0.003958	0.0208738	0.026813	0.0325937	0.00327137	0.00538365	0.0165389	0.0170124	0.0178192	0.0295541	0.0117924	0.00321998	0.0327013	0.0140315	0.00742095	0.0238512	0.00270076	0.027683	0.0582951	0.0011423	0.0299815	0.0144396	0.0061009	0.0384513	0.0297497	0.0196287	0.00488493	0.00245512	0.000603896	0.0243665	0.050637	0.0244747	0.0521873	0.0114069	0.0004115	0.00635493	0.00619206	0.013284	0.0163252	0.0386094	0.0345556	0.00744584	0.0175529	0.0110699	0.0347804	0.00768322	0.00776347	0.0195264	0.0217234	0.000352592	0.000646569	0.00350911	0.00166374	0.0289889	0.0171733	0.00246432	0.00111288	0.0119147	0.00282748	0.0435811	0.0271055	0.0100022	0.000236659	0.0187724	0.0158438	0.0438631	0.0042241	0.00158125	0.0143484	0.0108137	0.067879	0.00344603	0.0082193	0.0458545	0.0199994	0.00901533	0.00838351	0.0121278	0.00463719	0.00684999	0.035903	8.514613	4.764573	0.00928412	0.0118961	0.0017005	0.000633664	0.0021425	0.00382441	0.00476353	0.00875686	0.00202218	0.000981568	0.0223946	0.00462938	0.0327944	0.0272552	0.00875551	0.0216415	0.00237747	0.0125383	0.0161059	0.0195782	0.00196502	0.00323382	0.00993446	0.0102189	0.0107035	0.0177523	0.00708336	0.00193415	0.0196428	0.00842835	0.00445757	0.0143268	0.00162228	0.0166285	0.0350163	0.000686147	0.0180091	0.0086735	0.00366465	0.0230967	0.0178699	0.0117904	0.00293425	0.00147472	0.000362745	0.0146363	0.0304163	0.0147013	0.0313475	0.00685184	0.000247177	0.00381724	0.0037194	0.00797932	0.0098061	0.0231917	0.0207566	0.00447252	0.0105436	0.00664937	0.0208916	0.00461511	0.00466331	0.011729	0.0130487	0.000211793	0.000388377	0.00210783	0.000999365	0.0174129	0.0103155	0.00148025	0.000668479	0.00715686	0.00169839	0.026178	0.0162816	0.00600805	0.000142155	0.0112761	0.00951695	0.0263474	0.0025373	0.000949814	0.00861873	0.00649552	0.0407731	0.00206994	0.00493712	0.0275436	0.0120131	0.00541527	0.00503575	0.00728483	0.00278544	0.00411461	0.021566	1.664798
108	-2883.248	-3044.893	161.6455	0.015068	0.00893607	0.000347493	0.0014474	0.00325007	0.00852005	0.00827893	0.00763811	0.0136094	0.00183032	0.0450886	0.00878695	0.0301187	0.0353347	0.0154368	0.0291644	0.0137351	0.0171078	0.0134525	0.0310627	0.00608886	0.00215605	0.0317309	0.0137109	0.0103863	0.0309019	0.0142319	0.00151347	0.022488	0.00722684	0.0122168	0.0332633	0.00187472	0.0301433	0.0343746	0.00221967	0.0136803	0.00210055	0.00298953	0.0282428	0.0217494	0.00767494	0.00188918	0.00226485	0.000366704	0.0107257	0.0384126	0.0190283	0.0453897	0.00995317	0.00729092	0.00279492	0.0140683	0.0106045	0.00674758	0.0188282	0.0406603	0.00772097	0.0295226	0.0050453	0.023428	0.00254644	0.00839316	0.0149381	0.0103367	0.00826399	0.00563223	0.00254105	0.00267801	0.0120626	0.0151986	0.00699231	0.00222831	0.0060131	0.00253585	0.0414862	0.0219371	0.0129267	0.00728205	0.0132837	0.0109555	0.0640028	0.00781641	0.00393374	0.00466434	0.0155412	0.052357	0.000969064	0.0263258	0.0301485	0.00807951	0.00529022	0.00774667	0.0109258	0.00409979	0.023303	0.0254793	9.714786	5.402415	0.0105162	0.00623664	0.000242521	0.00101016	0.00226828	0.00594628	0.00577801	0.00533077	0.00949826	0.00127741	0.0314681	0.00613256	0.0210203	0.0246607	0.0107736	0.0203543	0.00958597	0.0119398	0.00938872	0.0216792	0.00424952	0.00150474	0.0221455	0.00956906	0.00724877	0.0215669	0.00993266	0.00105628	0.0156947	0.00504373	0.00852631	0.023215	0.0013084	0.0210375	0.0239906	0.00154914	0.00954769	0.00146601	0.00208644	0.0197111	0.0151793	0.00535647	0.00131849	0.00158068	0.000255929	0.00748562	0.0268088	0.0132802	0.0316782	0.00694648	0.00508845	0.00195062	0.00981848	0.00740103	0.00470925	0.0131405	0.0283775	0.00538859	0.0206043	0.0035212	0.0163508	0.0017772	0.00585773	0.0104256	0.00721415	0.00576758	0.00393083	0.00177344	0.00186903	0.00841867	0.0106073	0.00488005	0.00155517	0.00419664	0.00176982	0.0289539	0.0153103	0.00902177	0.00508226	0.0092709	0.00764606	0.0446686	0.0054552	0.00274543	0.00325532	0.0108464	0.0365408	0.000676326	0.0183732	0.0210412	0.00563883	0.00369214	0.00540653	0.0076253	0.00286132	0.0162636	0.0177824	1.432836
144	-2891.464	-3053.453	161.9892	0.0147677	0.0177913	0.00281287	0.00441152	0.00311832	0.00402369	0.0150785	0.0211367	0.014565	0.000169997	0.023281	0.00712092	0.0366286	0.0468588	0.00837475	0.0107225	0.00543405	0.0289626	0.019253	0.0318083	0.00670492	0.0025057	0.0351054	0.0122806	0.014147	0.0250595	0.0200711	0.0022864	0.0147349	0.00247453	0.00380854	0.0229695	0.00169756	0.0203262	0.043481	0.00538222	0.0318594	0.0193958	0.00271482	0.0278484	0.0160204	0.00453439	0.000626152	0.010639	0.000552246	0.0219107	0.0337984	0.020324	0.0269992	0.014507	0.00300746	0.00212945	0.0189584	0.00740245	0.00907424	0.0575528	0.0339185	0.0053784	0.00940944	0.00899686	0.0470021	0.0114126	0.00525842	0.0307576	0.00175664	0.000827605	0.00627107	0.00301072	0.00840897	0.0135524	0.0192249	0.0175841	0.00727327	0.0020659	0.018977	0.0615178	0.0281614	0.00658838	0.0035055	0.00890062	0.00801952	0.0340541	0.00106533	0.00429096	0.0180893	0.00557361	0.0683286	0.00156307	0.0021234	0.0647545	0.00307174	0.00374004	0.00128435	0.0149153	0.00121672	0.0237304	0.0594376	9.55572	4.95122	0.00950164	0.011447	0.00180982	0.0028384	0.00200634	0.00258887	0.0097016	0.0135995	0.00937119	0.000109377	0.0149791	0.00458164	0.023567	0.0301492	0.00538836	0.00689892	0.0034963	0.0186347	0.0123875	0.0204656	0.00431398	0.00161218	0.022587	0.00790144	0.00910226	0.0161234	0.0129139	0.00147108	0.00948051	0.00159213	0.00245044	0.0147787	0.00109222	0.013078	0.0279759	0.00346295	0.0204985	0.0124794	0.00174673	0.0179178	0.0103076	0.00291745	0.00040287	0.00684521	0.000355318	0.0140975	0.0217461	0.0130766	0.0173714	0.00933386	0.00193502	0.0013701	0.0121979	0.00476278	0.00583842	0.0370298	0.0218234	0.00346049	0.00605409	0.00578864	0.0302415	0.00734291	0.0033833	0.0197897	0.00113023	0.000532486	0.00403484	0.00193711	0.00541038	0.00871971	0.0123694	0.0113137	0.00467966	0.00132921	0.0122099	0.0395809	0.0181192	0.004239	0.00225546	0.00572671	0.00515981	0.0219106	0.000685438	0.00276083	0.0116388	0.0035861	0.043963	0.00100569	0.00136621	0.0416635	0.00197638	0.00240636	0.00082636	0.00959657	0.000782846	0.0152683	0.0382425	1.554229
180	-2876.299	-3037.875	161.576	0.0109885	0.0242342	0.00324809	0.00084844	0.00423465	0.00930733	0.00742525	0.0165523	0.0113511	0.00145717	0.0237487	0.00740484	0.0480011	0.0594651	0.0143173	0.00913365	0.00591612	0.023957	0.0175188	0.0278064	0.00998003	0.00370157	0.027013	0.0120884	0.018856	0.0363563	0.00501656	0.00426599	0.017426	0.0167499	0.0115238	0.0288713	0.00489925	0.0266922	0.0281641	0.00306067	0.0345607	0.00981009	0.00600768	0.0337596	0.0254229	0.00928039	0.000970054	0.00605776	0.00091872	0.0107793	0.0404208	0.0199673	0.036421	0.0112476	0.0285937	0.00411208	0.0225557	0.0116875	0.00528137	0.00169608	0.017125	0.00435138	0.0305095	0.0105736	0.0411185	0.00346379	0.0286452	0.0321571	0.00858287	0.00222535	0.039419	0.0253226	0.0372272	0.0040864	0.0393242	0.00145162	0.00951818	0.0112587	0.0118079	0.00286755	0.00532148	0.00312447	0.00231202	0.00172085	0.00654046	0.0285419	0.0126357	0.00377223	0.0505576	0.00389469	0.0140986	0.030015	0.00138414	0.0148462	0.0217304	0.0112097	0.0300599	0.00442783	0.0148734	0.00182248	0.00967794	10.30364	5.142461	0.00715989	0.0157905	0.00211638	0.000552825	0.00275921	0.00606446	0.00483813	0.0107852	0.00739615	0.000949463	0.0154742	0.00482484	0.0312765	0.0387462	0.00932887	0.00595129	0.00385482	0.0156099	0.0114149	0.0181181	0.00650277	0.00241186	0.0176011	0.00787652	0.0122862	0.023689	0.00326869	0.00277963	0.0113544	0.0109139	0.00750867	0.0188119	0.00319225	0.017392	0.0183511	0.00199427	0.022519	0.00639205	0.00391448	0.021997	0.016565	0.00604691	0.000632066	0.00394711	0.000598618	0.00702353	0.0263373	0.0130103	0.0237311	0.00732868	0.0186311	0.00267934	0.0146968	0.00761535	0.00344123	0.00110513	0.0111583	0.00283526	0.0198794	0.0068895	0.0267919	0.00225693	0.0186646	0.0209529	0.00559242	0.00144999	0.0256846	0.0164997	0.0242564	0.00266261	0.0256228	0.000945842	0.00620184	0.0073359	0.00769376	0.00186844	0.00346736	0.00203584	0.00150647	0.00112127	0.00426163	0.0185973	0.00823313	0.0024579	0.0329422	0.0025377	0.00918634	0.0195571	0.000901878	0.00967344	0.0141591	0.00730399	0.0195864	0.00288508	0.00969122	0.00118749	0.00630594	1.534734
216	-2864.209	-3024.994	160.785	0.0117435	0.0131845	0.00204228	0.00237614	0.00285026	0.00394381	0.00442655	0.0103538	0.0263425	0.000975588	0.0313616	0.00737034	0.0449429	0.0421373	0.0126819	0.00545928	0.00777405	0.0162186	0.0105657	0.0314693	0.00824188	0.000518642	0.0306	0.00991642	0.00476705	0.0146463	0.00441447	0.000796824	0.0137841	0.00599839	0.0089535	0.026947	0.00656834	0.0220434	0.0426412	0.000806833	0.0285415	0.00699567	0.0022601	0.0329079	0.0347622	0.0066108	0.000395368	0.0074519	0.000485755	0.0105569	0.0341548	0.0196688	0.0525442	0.0118933	0.0312397	0.00493906	0.0150531	0.013035	0.0117423	0.000413562	0.0157201	0.00678797	0.0142897	0.00873203	0.0306512	0.00119937	0.0236563	0.0314035	0.00391998	0.00481622	0.0494548	0.0149504	0.0595526	0.00105563	0.0336016	0.00107651	0.00498559	0.00885443	0.00595638	0.00274799	0.00617915	0.00623661	0.00111929	0.00179057	0.016469	0.015355	0.00984319	0.00801865	0.0407953	0.00204763	0.0249832	0.0283329	0.0022765	0.0160577	0.00882927	0.00597955	0.0276452	0.0103513	0.012283	0.00424438	0.00721842	11.44212	5.762757	0.00841839	0.00945135	0.00146401	0.00170335	0.00204322	0.00282714	0.00317319	0.00742215	0.0188837	0.000699354	0.0224817	0.00528346	0.0322175	0.0302063	0.00909109	0.00391351	0.00557286	0.0116264	0.00757405	0.0225589	0.00590822	0.000371791	0.0219357	0.00710863	0.00341728	0.0104993	0.00316453	0.000571207	0.00988118	0.00429997	0.00641836	0.0193171	0.00470854	0.0158019	0.0305675	0.000578382	0.0204601	0.00501487	0.00162016	0.0235902	0.0249195	0.00473898	0.000283421	0.00534193	0.000348215	0.00756772	0.024484	0.0140997	0.0376665	0.00852573	0.0223943	0.00354058	0.0107909	0.00934418	0.00841753	0.000296464	0.011269	0.00486598	0.0102436	0.00625959	0.0219724	0.000859771	0.0169581	0.0225117	0.00281006	0.00345253	0.0354519	0.0107172	0.0426905	0.00075673	0.0240874	0.000771699	0.00357394	0.00634733	0.00426985	0.00196991	0.00442955	0.00447074	0.000802365	0.00128358	0.0118058	0.0110073	0.00705613	0.0057482	0.0292442	0.00146785	0.0179093	0.0203106	0.00163191	0.011511	0.0063293	0.00428647	0.0198176	0.00742036	0.00880515	0.0030426	0.00517456	1.394984
252	-2881.098	-3043.545	162.4474	0.00404364	0.0095441	0.000987508	0.00236606	0.00802939	0.00271706	0.00256839	0.02048	0.0275954	0.000827468	0.0685572	0.0156393	0.0454945	0.0593508	0.0197164	0.0130689	0.0151845	0.0252147	0.0190326	0.0209567	0.00331912	0.00355931	0.0188041	0.0154169	0.0107616	0.028766	0.00950929	0.00157616	0.0307543	0.00709053	0.00479993	0.0227229	0.00835583	0.0278318	0.0351971	6.31219e-05	0.0180176	0.0065896	0.00379083	0.0252594	0.0255048	0.0140134	0.00310404	0.00835516	0.000324576	0.0184392	0.0284726	0.0229295	0.0690662	0.0218678	0.0514077	0.00547039	0.0232929	0.0189804	0.00541806	0.0101307	0.0201484	0.00131593	0.00469329	0.0161508	0.0412382	0.018955	0.0182246	0.0384864	0.0071713	0.0110908	0.0737946	0.0167896	0.0609383	0.00576984	0.0480038	0.00188226	0.00681147	0.00559097	0.00979889	0.00817025	0.00595512	0.00476452	0.00191048	0.00506446	0.0137466	0.0159326	0.0024668	0.00748254	0.0660868	0.00868417	0.0185635	0.0277685	0.000707849	0.011236	0.0261551	0.0155507	0.0145095	0.0105763	0.0203395	0.00520451	0.00655902	8.46373	4.686544	0.00238616	0.00563198	0.000582729	0.00139621	0.00473814	0.00160334	0.00151561	0.0120852	0.016284	0.000488289	0.0404556	0.00922874	0.0268463	0.0350229	0.0116346	0.00771198	0.00896036	0.0148792	0.0112312	0.0123665	0.00195861	0.00210035	0.0110963	0.0090975	0.00635045	0.0169749	0.00561143	0.000930095	0.0181481	0.00418412	0.00283244	0.0134088	0.00493078	0.0164236	0.0207699	3.72483e-05	0.0106322	0.00388852	0.00223697	0.0149056	0.0150504	0.00826933	0.00183169	0.00493038	0.000191533	0.010881	0.0168017	0.0135307	0.040756	0.0129042	0.0303357	0.00322808	0.0137452	0.0112004	0.0031972	0.00597813	0.0118896	0.000776533	0.00276951	0.0095306	0.0243347	0.0111854	0.0107543	0.0227108	0.00423179	0.00654467	0.0435463	0.00990753	0.0359597	0.00340478	0.0283271	0.00111072	0.00401945	0.00329923	0.00578233	0.00482127	0.00351412	0.00281154	0.00112737	0.00298854	0.0081119	0.00940181	0.00145566	0.00441545	0.0389979	0.00512453	0.0109543	0.0163862	0.000417702	0.00663035	0.0154341	0.00917645	0.00856208	0.0062411	0.0120024	0.00307118	0.00387048	1.694627
288	-2880.83	-3042.71	161.8805	0.00124939	0.00741674	0.00233345	0.00197332	0.00979741	0.00507081	0.00380871	0.0212129	0.0057483	0.00414386	0.0390618	0.00978096	0.0278625	0.0430486	0.00407803	0.0132131	0.00746965	0.0107058	0.0104613	0.034498	0.00198822	0.00640641	0.0196133	0.0120967	0.0186718	0.030264	0.00554974	0.00405618	0.0266161	0.0232839	0.00595707	0.0191693	0.00861466	0.0321858	0.0359795	0.000138725	0.0182468	0.00911722	0.00864904	0.0416574	0.0270351	0.0203302	0.00760905	0.00306011	0.000350897	0.0192882	0.0452295	0.00788143	0.0425135	0.0176488	0.00527688	0.0129474	0.0111562	0.006038	0.00949264	0.051302	0.0286633	0.00147414	0.0141357	0.00720645	0.02204	0.0201998	0.0145887	0.0303593	0.00198255	0.0161702	0.00110978	0.00967433	0.00208466	0.0262446	0.0182288	0.0158287	0.00177284	0.000872675	0.00819763	0.082273	0.0244315	0.00930862	0.00345084	0.0025915	0.0101034	0.0354056	0.00493457	0.00208396	0.00740432	0.0034676	0.0522855	0.00488743	0.00325124	0.0713308	0.0152756	0.00326329	0.000385984	0.00718428	0.00169266	0.0258796	0.0332388	9.908081	4.982988	0.000820172	0.00486879	0.00153182	0.0012954	0.00643161	0.00332878	0.00250027	0.0139254	0.00377353	0.00272028	0.0256426	0.00642081	0.0182906	0.0282597	0.00267707	0.00867391	0.00490353	0.00702796	0.0068674	0.0226466	0.00130519	0.00420555	0.0128754	0.00794103	0.0122573	0.0198671	0.00364319	0.00266273	0.0174724	0.015285	0.00391058	0.0125839	0.00565518	0.0211287	0.0236191	9.10677e-05	0.0119783	0.00598509	0.00567775	0.0273465	0.0177475	0.013346	0.00499504	0.00200884	0.00023035	0.0126619	0.0296914	0.00517384	0.0279084	0.0115857	0.00346407	0.00849948	0.00732361	0.00396371	0.00623154	0.0336777	0.0188163	0.000967714	0.0092795	0.00473075	0.0144684	0.0132604	0.00957692	0.0199297	0.00130146	0.0106151	0.000728529	0.00635081	0.0013685	0.0172285	0.0119665	0.0103909	0.0011638	0.000572877	0.00538142	0.054009	0.0160383	0.00611074	0.00226534	0.00170122	0.00663249	0.0232424	0.00323935	0.00136804	0.00486064	0.00227634	0.0343234	0.0032084	0.00213431	0.0468258	0.0100278	0.00214222	0.000253383	0.00471619	0.00111117	0.016989	0.02182	1.523321
324	-2877.577	-3039.666	162.0888	0.00511614	0.0135198	0.00396942	0.00114653	0.00227596	0.00702633	0.00630797	0.0159445	0.011567	0.00336517	0.0455079	0.010038	0.0339577	0.0557243	0.00681242	0.00873466	0.0122558	0.0184843	0.0122298	0.0254617	0.00623248	0.00098189	0.0176069	0.0220358	0.0186347	0.0304612	0.00657685	0.000407819	0.0215584	0.00760863	0.00504114	0.0215366	0.00383265	0.0233428	0.0624361	0.000420989	0.011822	0.00887028	0.00722296	0.0177027	0.027568	0.0178955	0.0137444	0.00325083	0.000450526	0.014203	0.0321365	0.0134393	0.0707643	0.033861	0.000690233	0.0098092	0.012238	0.00968629	0.0170581	0.036673	0.00372637	0.000776034	0.0161437	0.00786029	0.02108	0.00407885	0.0121121	0.0237819	0.00543193	0.00779771	0.00587301	0.0150378	0.015538	0.0157174	0.0185999	0.00726206	0.00690161	0.000493332	0.00665533	0.0858494	0.0334498	0.00977826	0.0216579	0.0159168	0.00910159	0.0317161	0.00167425	0.00204753	0.00671243	0.00971411	0.0741369	0.00484331	0.0126572	0.0746823	0.00479507	0.00440547	0.0176186	0.00551912	0.00353665	0.0287844	0.0326532	10.03769	4.636722	0.00321091	0.00848506	0.00249122	0.000719565	0.0014284	0.00440975	0.0039589	0.0100068	0.00725946	0.00211199	0.0285609	0.00629987	0.0213119	0.0349727	0.00427549	0.0054819	0.00769175	0.0116008	0.00767545	0.0159798	0.00391152	0.000616237	0.0110501	0.0138298	0.0116952	0.0191175	0.00412765	0.000255948	0.0135301	0.0047752	0.00316383	0.0135165	0.00240538	0.01465	0.0391851	0.000264214	0.00741951	0.00556701	0.00453315	0.0111103	0.0173017	0.0112312	0.00862602	0.00204023	0.000282751	0.00891386	0.0201689	0.00843455	0.0444119	0.0212513	0.000433192	0.00615628	0.00768063	0.00607914	0.0107057	0.0230161	0.00233868	0.000487041	0.0101319	0.00493314	0.0132299	0.0025599	0.0076016	0.0149256	0.00340909	0.00489387	0.00368592	0.00943778	0.00975167	0.0098643	0.0116733	0.00455769	0.00433147	0.000309616	0.00417691	0.0538793	0.0209932	0.00613686	0.0135926	0.0099894	0.00571218	0.0199051	0.00105076	0.00128503	0.00421274	0.0060966	0.0465285	0.00303967	0.00794371	0.0468708	0.0030094	0.00276489	0.0110575	0.00346381	0.00221961	0.0180652	0.0204932	1.593364
