Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-3298.972	-3462.982	164.01	1.185103	5.15609	3.047139
288	-3282.766	-3447.692	164.9255	1.190658	4.66921	2.78509
294	-3285.374	-3449.121	163.7472	1.190658	5.581386	2.946303
300	-3294.011	-3458.313	164.3015	1.087322	3.963008	3.635031
306	-3285.169	-3449.139	163.9697	1.222363	5.728369	2.702491
312	-3278.143	-3442.397	164.2547	1.088145	5.72439	2.612106
318	-3282.951	-3447.702	164.751	1.043173	4.923166	2.826483
324	-3275.825	-3440.221	164.3964	1.043173	4.510885	3.285097
330	-3285.299	-3449.756	164.4565	1.246858	4.600313	3.075519
336	-3290.633	-3455.031	164.3977	1.031265	4.600313	3.238548
342	-3284.908	-3449.771	164.8631	1.076771	4.089487	3.238548
348	-3293.241	-3457.866	164.6251	1.076771	4.592039	3.081353
354	-3292.623	-3456.351	163.7281	1.287083	3.754057	3.970475
360	-3296.897	-3461.16	164.2635	1.195175	3.930096	3.613606
366	-3295.105	-3460.184	165.0792	1.094766	4.428168	2.896268
372	-3299.253	-3463.027	163.7744	1.127523	4.451042	3.634399
378	-3290.328	-3454.429	164.1013	1.287853	3.597471	3.845811
384	-3295.81	-3459.495	163.6853	1.272417	4.132915	3.785976
390	-3295.961	-3460.601	164.6395	1.120767	3.765609	3.533909
396	-3300.849	-3465.507	164.6578	1.044418	4.398429	3.196327
402	-3296.073	-3461.608	165.5355	1.106647	3.829754	2.974747
408	-3291.304	-3455.671	164.3667	1.106647	4.541174	3.247282
414	-3291.03	-3455.527	164.497	1.17761	4.345517	3.243996
420	-3289.404	-3454.164	164.7598	1.179584	4.080718	3.243996
426	-3286.619	-3450.605	163.9855	1.177179	5.348479	2.951191
432	-3292.7	-3456.69	163.9898	1.032643	5.765403	2.783618
438	-3299.929	-3463.672	163.7425	1.071775	4.841777	3.457939
444	-3302.343	-3467.39	165.047	1.071775	4.339533	2.982945
450	-3297.034	-3460.358	163.3241	1.161029	5.068583	3.517711
456	-3287.146	-3450.963	163.8173	1.156163	6.188461	2.55341
462	-3283.067	-3447.225	164.1581	1.412389	4.403797	3.271029
468	-3285.298	-3450.29	164.9921	1.029984	3.784765	3.369588
474	-3284.744	-3449.99	165.246	1.100742	3.720009	3.216423
480	-3296.305	-3461.135	164.8298	1.030268	4.496012	3.044222
486	-3297.867	-3462.807	164.9397	1.266863	4.496012	2.835454
492	-3293.948	-3457.38	163.4323	1.389672	5.727581	2.928004
498	-3291.354	-3455.713	164.3584	1.035901	5.727581	2.578285
504	-3285.486	-3449.676	164.1905	1.264433	5.357397	2.768682
510	-3285.434	-3449.915	164.481	1.104922	5.290088	2.729767
516	-3286.178	-3450.374	164.1959	1.169624	5.716094	2.603202
522	-3296.242	-3460.238	163.9956	1.169624	5.646258	2.769195
528	-3291.151	-3455.359	164.2087	1.227376	5.713046	2.561371
534	-3300.069	-3464.641	164.5722	1.075783	4.32325	3.27288
540	-3300.251	-3464.455	164.2043	1.212874	5.554108	2.671255
546	-3297.981	-3462.503	164.5226	1.148108	4.201483	3.331227
552	-3285.74	-3450.405	164.6654	0.9754209	4.694409	3.056668
558	-3287.854	-3450.744	162.8901	1.289445	3.79034	4.424264
564	-3294.769	-3458.658	163.8897	1.084831	5.838228	2.768384
570	-3288.703	-3453.404	164.7015	1.187972	4.50962	3.018451
576	-3285.352	-3449.184	163.8326	1.24448	4.910122	3.263419
582	-3286.553	-3451.213	164.6608	1.098555	4.872755	2.878139
588	-3292.152	-3456.568	164.416	1.178628	3.543359	3.758662
594	-3297.953	-3463.047	165.0937	1.186791	4.363136	2.871198
600	-3294.618	-3459.679	165.0615	1.133483	4.585806	2.787897
606	-3296.148	-3459.991	163.8426	1.345896	6.054408	2.502923
612	-3303.283	-3466.498	163.215	1.160429	6.236555	2.89036
618	-3295.635	-3460.31	164.6748	1.203202	5.160889	2.629632
624	-3290.869	-3456.12	165.2517	1.072131	4.247135	2.915099
630	-3289.454	-3453.859	164.405	1.103397	5.477996	2.661998
636	-3299.789	-3464.806	165.0166	1.122868	4.925264	2.613669
642	-3285.506	-3449.675	164.1681	1.105019	4.33739	3.484562
648	-3284.147	-3449.252	165.1046	1.141035	4.502025	2.808049
654	-3287.456	-3452.542	165.0854	1.085712	5.006027	2.543956
660	-3287.342	-3449.846	162.5035	1.312312	6.234354	3.226185
666	-3286.906	-3450.892	163.9859	1.312312	4.418321	3.422576
672	-3285.873	-3450.545	164.6714	1.155623	4.386646	3.129173
678	-3286.06	-3451.517	165.4568	1.055101	3.813145	3.062808
684	-3283.352	-3447.872	164.5208	1.193579	3.733061	3.579536
690	-3290.073	-3454.838	164.7651	1.193579	4.126631	3.205409
696	-3298.586	-3461.986	163.4004	1.122121	5.237458	3.397127
702	-3291.945	-3456.246	164.3011	1.133817	5.119579	2.925055
708	-3292.4	-3457.193	164.7931	1.142287	4.343833	3.090139
714	-3283.786	-3449.108	165.3225	1.114678	3.84209	3.090139
720	-3304.85	-3470.141	165.2904	1.063338	3.411194	3.394211
726	-3305.133	-3470.27	165.1375	1.16397	4.044616	3.050221
732	-3296.971	-3462.429	165.4573	0.991897	3.525942	3.27056
738	-3289.152	-3453.502	164.3499	1.161299	4.731205	3.11208
744	-3294.629	-3458.779	164.1495	1.369785	4.489986	3.250419
750	-3285.212	-3449.589	164.3772	1.170188	4.558094	3.193457
756	-3286.778	-3451.452	164.6737	1.134887	4.314952	3.182738
762	-3298.296	-3462.692	164.3959	1.094043	4.215428	3.429118
768	-3290.531	-3454.982	164.451	1.272531	3.368326	3.785287
774	-3300.213	-3464.864	164.6511	1.201726	2.952739	3.949696
780	-3295.845	-3459.382	163.5362	1.201223	3.765884	4.122185
786	-3309.349	-3472.827	163.478	1.455978	3.786452	3.998395
792	-3288.681	-3452.724	164.0428	1.18161	3.892757	3.770712
798	-3292.959	-3457.266	164.3076	1.18161	4.512995	3.254567
804	-3299.201	-3463.703	164.5025	1.168539	4.512995	3.146828
810	-3300.894	-3465.172	164.278	1.06652	4.196257	3.525239
816	-3288.778	-3453.562	164.7841	1.06652	4.434152	3.086803
822	-3292.966	-3456.977	164.0109	1.159278	4.635824	3.370103
828	-3298.78	-3463.535	164.7549	1.146678	4.245548	3.168748
834	-3300.513	-3465.489	164.9764	0.9694532	4.100079	3.228714
840	-3294.67	-3458.34	163.6707	1.238615	4.255759	3.743033
846	-3291.813	-3455.076	163.2633	1.273284	5.450983	3.263229
852	-3290.052	-3453.908	163.8563	1.21947	4.676133	3.401825
858	-3295.02	-3459.533	164.5133	1.21947	5.027652	2.800275
864	-3305.874	-3470.006	164.1321	1.049715	3.470414	4.037331
870	-3288.452	-3453.647	165.1944	1.090819	3.470414	3.399665
876	-3305.735	-3469.616	163.8812	1.06551	3.879316	3.937955
882	-3288.127	-3452.827	164.7	1.170225	2.864029	3.990442
888	-3285.124	-3449.251	164.1277	1.170225	2.90036	4.295227
894	-3286.923	-3451.248	164.3249	1.086606	3.127041	4.102138
900	-3280.711	-3444.728	164.0163	1.002725	3.519449	4.102138
906	-3283.383	-3447.517	164.1338	1.160801	4.55026	3.347267
912	-3280.349	-3445.349	165.0004	1.174944	3.889786	3.21738
918	-3288.587	-3453.449	164.8625	1.129295	4.198781	3.142943
924	-3289.749	-3453.71	163.9611	1.120831	5.089354	3.15438
930	-3291.742	-3455.888	164.1465	1.120831	4.908974	3.151419
936	-3286.117	-3449.742	163.6258	1.149594	4.792584	3.509395
942	-3297.828	-3461.955	164.1273	1.076266	3.69224	3.897945
948	-3288.504	-3453.291	164.7875	1.098548	3.964928	3.343691
954	-3289.067	-3454.115	165.0474	1.029659	4.163137	3.113384
960	-3282.47	-3446.274	163.804	1.116911	3.987157	3.89095
966	-3289.759	-3454.914	165.1552	1.073447	3.832122	3.219917
972	-3291.627	-3456.168	164.5412	1.027967	3.324934	3.898958
978	-3299.974	-3463.834	163.8603	1.320972	4.336715	3.538513
984	-3291.782	-3455.993	164.2109	1.147039	4.455232	3.365886
990	-3290.356	-3455.503	165.1471	1.115401	4.238632	2.957194
996	-3279.763	-3444.213	164.4495	1.070518	5.321927	2.750599
1002	-3289.864	-3453.527	163.6629	1.211544	5.871974	2.808831
1008	-3295.235	-3459.585	164.35	1.147859	5.575733	2.608201
1014	-3290.619	-3454.233	163.6133	1.274307	5.520335	3.01318
1020	-3290.834	-3454.958	164.1237	1.124041	5.293108	2.933289
1026	-3289.32	-3454.003	164.6832	1.139859	3.560703	3.616494
1032	-3299.127	-3462.789	163.6621	1.24324	5.305387	3.130955
1038	-3282.054	-3447.302	165.2475	1.134588	3.464432	3.346326
1044	-3284.106	-3448.759	164.6535	1.183633	3.588993	3.591933
1050	-3298.178	-3462.576	164.398	1.173393	3.854701	3.591933
1056	-3291.965	-3456.206	164.2407	1.173393	3.086792	4.123552
1062	-3289.983	-3454.742	164.7588	1.002307	2.671515	4.162372
1068	-3290.073	-3454.359	164.2862	1.013506	3.132955	4.162372
1074	-3295.993	-3460.355	164.3613	0.935606	3.132955	4.163962
1080	-3293.492	-3458.189	164.6977	1.172166	3.845079	3.423518
1086	-3291.588	-3455.203	163.6144	1.416034	3.845079	3.909602
1092	-3295.352	-3458.832	163.4793	1.027325	4.36892	3.909602
1098	-3300.331	-3464.195	163.8648	1.051061	4.351869	3.68374
1104	-3312.097	-3475.94	163.8435	1.376435	5.660213	2.727225
1110	-3291.904	-3455.927	164.0227	1.30831	5.006803	3.055152
1116	-3292.949	-3456.908	163.9595	1.322682	5.055632	3.055152
1122	-3294.539	-3458.54	164.0014	1.055865	5.79755	2.74272
1128	-3297.814	-3461.374	163.56	1.238962	4.944329	3.406874
1134	-3288.688	-3454.213	165.525	0.9693601	3.425234	3.303331
1140	-3296.411	-3461.567	165.1566	1.050087	3.676459	3.324751
1146	-3302.404	-3467.049	164.6451	1.048191	4.368977	3.219061
1152	-3314.346	-3478.626	164.2802	1.061507	4.984761	3.061956
1158	-3304.083	-3468.927	164.8438	1.134025	4.482313	2.98185
1164	-3298.724	-3463.757	165.0334	1.013197	4.41356	2.98185
1170	-3290.576	-3455.343	164.7673	1.264371	4.407792	2.994248
1176	-3283.147	-3447.638	164.4903	1.202959	3.145613	3.930615
1182	-3293.06	-3457.27	164.2104	1.187833	3.786011	3.732009
1188	-3286.736	-3450.794	164.0585	1.256698	4.053284	3.625372
1194	-3292.08	-3455.665	163.5854	1.279071	5.525983	3.023626
1200	-3284.636	-3448.657	164.0213	1.103178	5.771328	2.717608
1206	-3295.397	-3459.023	163.6267	1.212413	6.156341	2.656413
1212	-3299.955	-3464.218	164.2635	1.212413	4.545617	3.243153
1218	-3287.402	-3452.226	164.8238	1.2243	4.464309	2.950421
1224	-3290.347	-3454.402	164.0553	1.165936	4.40335	3.476319
1230	-3284.107	-3447.919	163.8122	1.245682	5.361123	3.006549
1236	-3284.159	-3449.092	164.9327	1.000389	4.288296	3.124607
1242	-3285.526	-3449.926	164.3997	1.148926	4.771379	3.065802
1248	-3284.535	-3448.817	164.2815	1.177493	4.502204	3.278777
1254	-3294.669	-3459.251	164.5824	1.052027	4.123516	3.398338
1260	-3295.26	-3460.729	165.4693	1.073182	3.57154	3.188416
1266	-3291.376	-3456.28	164.9044	1.073182	3.714008	3.437169
1272	-3295.452	-3460.538	165.086	1.113655	3.920828	3.184584
1278	-3303.26	-3467.442	164.1814	1.022383	4.545634	3.403281
1284	-3295.805	-3460.967	165.1612	1.010673	3.659498	3.355199
1290	-3295.079	-3459.394	164.3147	1.255875	3.659498	3.705536
1296	-3282.267	-3446.762	164.4943	1.250392	3.989426	3.41226
1302	-3298.922	-3463.904	164.982	1.144512	5.120701	2.500218
1308	-3296.133	-3460.084	163.9509	1.281552	5.086144	3.066607
1314	-3285.071	-3449.687	164.6161	1.157273	4.958473	2.817672
1320	-3290.644	-3455.606	164.962	1.082826	4.372204	3.007727
1326	-3284.459	-3448.282	163.8229	1.115891	4.722054	3.455154
1332	-3282.35	-3446.909	164.5583	1.086328	3.745931	3.612593
1338	-3291.006	-3454.291	163.285	1.161424	5.357393	3.371396
1344	-3287.896	-3452.378	164.4815	1.143915	5.413005	2.629918
1350	-3290.315	-3454.911	164.5964	1.133873	5.413005	2.565002
1356	-3280.772	-3445.401	164.6285	1.073859	4.436915	3.173433
1362	-3287.891	-3452.245	164.3536	1.219247	5.020005	2.901913
1368	-3291.055	-3454.282	163.2268	1.390916	5.500005	3.186198
1374	-3286.321	-3448.682	162.3613	1.340858	7.521608	2.514845
1380	-3276.499	-3441.101	164.6021	1.246576	4.699596	2.928828
1386	-3291.639	-3455.833	164.1941	1.04629	5.804508	2.625909
1392	-3292.154	-3457.675	165.5206	1.159196	4.365058	2.625909
1398	-3289.052	-3453.325	164.2729	1.154708	5.371811	2.776526
1404	-3304.931	-3469.32	164.3891	1.18325	3.207637	3.964318
1410	-3294.648	-3459.105	164.4571	1.09021	3.87785	3.592463
1416	-3302.655	-3467.102	164.4467	1.09021	3.729003	3.684764
1422	-3292.202	-3456.425	164.2235	1.090338	5.066423	3.029773
1428	-3289.252	-3453.983	164.7312	1.13344	3.810866	3.446566
1434	-3288.667	-3453.054	164.3865	1.117584	4.591877	3.199118
1440	-3282.279	-3447.625	165.3461	0.9343096	3.961894	3.112116
1446	-3286.871	-3451.309	164.4383	1.268334	4.154028	3.338018
1452	-3289.268	-3454.222	164.9541	1.139372	3.623869	3.422094
1458	-3295.504	-3460.666	165.1622	1.106047	3.938533	3.133289
1464	-3285.838	-3450.067	164.2289	1.283126	4.325082	3.351869
1470	-3297.637	-3461.831	164.1947	1.224146	3.612404	3.820143
1476	-3284.371	-3448.406	164.0346	1.224146	4.064417	3.651633
1482	-3291.635	-3456.424	164.7891	1.018382	3.261039	3.798738
1488	-3280.459	-3444.428	163.9696	1.186328	3.843395	3.838544
1494	-3280.19	-3444.777	164.5872	1.1153	3.723653	3.591885
1500	-3287.214	-3452.01	164.7954	1.079679	4.371169	3.10979
1506	-3288.219	-3452.888	164.669	1.2061	4.371169	3.10979
1512	-3290.494	-3455.07	164.5756	1.173436	4.758731	2.95318
1518	-3290.721	-3456.165	165.4442	1.209585	4.155089	2.770777
1524	-3294.262	-3459.733	165.4704	0.9410922	3.558744	3.273444
1530	-3284.639	-3449.649	165.0093	1.107076	4.250383	3.037822
1536	-3291.243	-3454.718	163.4756	1.240097	5.452354	3.156295
1542	-3290.908	-3455.783	164.8745	1.227334	4.752973	2.742741
1548	-3297.76	-3461.571	163.8111	1.288478	5.776405	2.729787
1554	-3282.066	-3446.191	164.1255	1.284686	4.917303	3.061312
1560	-3281.78	-3445.98	164.1997	1.279572	5.634691	2.583174
1566	-3273.945	-3438.716	164.7712	1.122436	4.99398	2.722636
1572	-3282.947	-3446.461	163.5134	1.275418	6.663621	2.371081
1578	-3278.938	-3443.638	164.6996	1.237828	3.899248	3.352083
1584	-3279.311	-3443.983	164.6722	1.082986	4.125555	3.326165
1590	-3280.704	-3444.912	164.2078	1.151747	4.093945	3.576018
1596	-3288.978	-3453.619	164.6405	1.121831	4.138584	3.314299
1602	-3290.705	-3455.324	164.6181	1.121831	4.259809	3.256025
1608	-3298.556	-3463.789	165.2329	1.120993	4.53731	2.720441
1614	-3293.411	-3457.879	164.4683	1.120993	4.304702	3.3184
1620	-3283.677	-3448.428	164.7508	1.121466	4.304702	3.151038
1626	-3294.027	-3458.061	164.034	1.177574	3.969239	3.733946
1632	-3295.603	-3459.644	164.0402	1.177574	3.672714	3.901028
1638	-3295.308	-3459.741	164.4332	1.125827	4.051887	3.484328
1644	-3287.39	-3451.894	164.5042	1.090742	4.051887	3.463339
1650	-3282.226	-3446.406	164.1799	1.25076	4.510154	3.290781
1656	-3292.876	-3457.097	164.2212	1.183977	3.947027	3.634797
1662	-3313.715	-3477.768	164.0539	1.344826	3.981203	3.618761
1668	-3302.187	-3466.918	164.7312	1.153946	3.812508	3.433624
1674	-3291.695	-3456.388	164.6925	1.069991	3.812508	3.505269
1680	-3292.842	-3456.332	163.4904	1.231249	3.376572	4.35185
1686	-3284.869	-3449.39	164.5208	1.100629	3.767028	3.613772
1692	-3288.187	-3452.213	164.0256	1.21932	5.184612	3.000225
1698	-3294.458	-3459.052	164.594	1.205168	4.625728	3.002974
1704	-3283.248	-3447.494	164.2462	1.205168	5.336775	2.783416
1710	-3287.207	-3451.636	164.4292	1.081262	4.58589	3.198858
1716	-3299.153	-3463.329	164.1753	1.276491	4.539612	3.26093
1722	-3294.744	-3458.482	163.7379	1.205658	5.126003	3.214723
1728	-3287.062	-3451.591	164.5293	1.200435	4.949008	2.84994
1734	-3295.078	-3459.807	164.7297	1.169996	4.630381	2.939787
1740	-3293.127	-3456.526	163.3992	1.352997	5.513206	3.098394
1746	-3286.737	-3451.61	164.8734	1.156073	4.890958	2.702525
1752	-3299.565	-3462.99	163.4251	1.215429	6.184384	2.760957
1758	-3299.933	-3464.205	164.2723	1.136085	5.396265	2.773324
1764	-3293.114	-3457.52	164.406	1.134093	5.396265	2.692766
1770	-3290.804	-3454.649	163.845	1.153801	5.012136	3.249401
1776	-3291.279	-3455.121	163.8425	1.120255	5.144301	3.192501
1782	-3293.256	-3458.477	165.2209	1.127067	4.670316	2.642359
1788	-3297.021	-3461.72	164.6988	1.173957	4.670316	2.931964
1794	-3293.403	-3457.627	164.2239	1.0853	5.440681	2.806696
1800	-3289.956	-3454.983	165.027	1.0853	4.828831	2.689802
1806	-3293.487	-3458.603	165.1162	1.098441	4.134157	3.048606
1812	-3294.585	-3459.32	164.735	1.016879	4.716076	2.97715
1818	-3287.248	-3452.291	165.0427	1.211103	3.850631	3.194096
1824	-3301.424	-3467.05	165.6259	1.042447	3.881698	2.927722
1830	-3307.664	-3473.093	165.4294	0.9535682	3.420358	3.371707
1836	-3305.651	-3471.058	165.4077	1.033351	4.267919	2.831588
1842	-3301.022	-3465.566	164.5432	0.9745711	4.555251	3.212713
1848	-3293.696	-3458.346	164.6496	1.10017	4.252894	3.25427
1854	-3290.666	-3455.074	164.4079	1.119228	4.543632	3.213997
1860	-3288.544	-3453.142	164.5982	1.220334	4.543632	3.040569
1866	-3291.523	-3456.295	164.7716	1.053774	4.992689	2.765155
1872	-3300.253	-3463.287	163.0341	1.239835	5.610913	3.323741
1878	-3289.346	-3453.895	164.549	1.119644	4.879899	2.928666
1884	-3297.832	-3460.996	163.1637	1.231241	5.991127	3.02625
1890	-3296.187	-3459.199	163.0116	1.279484	5.443564	3.411955
1896	-3292.088	-3456.005	163.9171	1.310849	4.347132	3.5052
1902	-3289.052	-3453.08	164.0277	1.133315	4.664252	3.358812
1908	-3290.485	-3454.125	163.6403	1.13908	5.856004	2.876168
1914	-3287.378	-3451.869	164.491	1.065475	5.130855	2.8447
1920	-3300.005	-3464.755	164.7499	1.233367	4.202754	3.145658
1926	-3303.328	-3468.298	164.9709	0.952476	4.155182	3.209422
1932	-3290.144	-3455.022	164.8773	1.20311	4.253956	3.057221
1938	-3284.538	-3448.952	164.4148	1.023031	4.009601	3.579548
1944	-3281.073	-3445.861	164.7879	1.131294	4.734088	2.865343
1950	-3284.54	-3449.786	165.2459	1.083823	4.179178	2.952499
1956	-3280.598	-3445.532	164.9337	1.244628	4.190229	3.036763
1962	-3292.512	-3456.415	163.9025	1.223998	4.190229	3.655399
1968	-3296.34	-3461.065	164.725	1.067037	4.768653	2.921299
1974	-3286.605	-3451.048	164.4439	1.230093	4.089059	3.395329
1980	-3296.698	-3461.465	164.7673	1.074731	3.866208	3.427421
1986	-3300.354	-3464.053	163.6994	1.245021	3.866208	3.946762
1992	-3282.051	-3446.579	164.5276	1.142252	3.866208	3.527997
1998	-3286.21	-3449.666	163.4556	1.200228	4.685919	3.640871
2004	-3297.008	-3460.139	163.1315	1.203217	4.706054	3.814684
2010	-3279.674	-3443.821	164.1472	1.228283	4.82806	3.135231
2016	-3290.372	-3454.848	164.4755	1.228283	4.82806	2.938703
2022	-3284.62	-3448.121	163.5011	1.371701	5.248523	3.184065
2028	-3285.415	-3449.885	164.4699	1.0762	4.508527	3.22359
2034	-3290.687	-3455.125	164.4374	1.303315	3.781517	3.536
2040	-3298.278	-3462.348	164.0701	1.137868	4.314278	3.536
2046	-3292.919	-3456.936	164.0171	1.14118	4.616984	3.388157
2052	-3303.885	-3468.109	164.2233	1.246332	3.975621	3.580819
2058	-3303.46	-3467.642	164.1823	1.218268	4.516638	3.30472
2064	-3291.079	-3455.685	164.6061	1.072443	4.516638	3.140193
2070	-3289.452	-3454.21	164.7585	1.035507	4.516638	3.071376
2076	-3285.676	-3450.275	164.5992	1.029853	4.802257	2.999149
2082	-3292.739	-3457.765	165.0263	1.118343	5.112957	2.493725
2088	-3308.381	-3473.42	165.039	1.044576	5.366962	2.372323
2094	-3295.49	-3459.723	164.2333	1.229343	5.101437	2.919265
2100	-3294.952	-3457.279	162.3277	1.318268	7.71774	2.427175
2106	-3292.59	-3456.368	163.7776	1.163946	5.962303	2.71271
2112	-3277.647	-3442.046	164.3989	1.163378	5.389001	2.683589
2118	-3282.797	-3447.582	164.7845	1.267628	4.407462	2.982182
2124	-3288.269	-3452.217	163.9478	1.129555	4.862419	3.291387
2130	-3292.918	-3457.298	164.3805	1.110883	3.955532	3.579851
2136	-3301.769	-3466.868	165.0987	1.176244	4.664859	2.690624
2142	-3302.638	-3467.306	164.668	1.279004	4.914216	2.738787
2148	-3294.914	-3458.563	163.6489	1.153561	4.914216	3.422462
2154	-3300.596	-3464.842	164.246	1.210799	4.499405	3.281733
2160	-3282.655	-3447.223	164.5675	1.145918	4.682632	3.020275
2166	-3288.549	-3453.396	164.8465	1.145918	4.396104	3.024833
2172	-3297.06	-3461.36	164.2999	1.289685	4.407287	3.257699
2178	-3294.178	-3458.67	164.4924	1.225684	4.191255	3.309333
2184	-3289.633	-3453.504	163.8706	1.225684	5.219376	3.068383
2190	-3311.033	-3474.008	162.9748	1.482602	5.580392	3.233546
2196	-3296.647	-3460.925	164.2781	1.204402	3.597727	3.791983
2202	-3303.851	-3468.376	164.525	0.9574664	3.597727	3.791983
2208	-3287.414	-3451.721	164.3069	1.224507	3.663779	3.725688
2214	-3297.84	-3461.935	164.0953	1.058196	3.606399	3.975793
2220	-3307.61	-3471.787	164.1762	1.128985	4.618635	3.300843
2226	-3308.223	-3472.002	163.7792	1.167035	3.934141	3.906805
2232	-3294.121	-3457.149	163.0285	1.318111	4.653891	3.837854
2238	-3287.072	-3451.452	164.3796	1.109516	4.443826	3.295427
2244	-3280.65	-3445.351	164.7009	1.148963	3.557072	3.603093
2250	-3308.987	-3473.363	164.3753	1.161675	4.226455	3.395063
2256	-3300.508	-3464.126	163.6185	1.185183	6.336873	2.566685
2262	-3280.876	-3444.736	163.8592	1.128878	5.850092	2.752851
2268	-3288.431	-3453.064	164.6325	0.9450554	5.697513	2.482815
2274	-3290.569	-3454.936	164.3668	1.270932	5.625454	2.490268
2280	-3285.053	-3449.709	164.6565	0.974848	5.432391	2.614269
2286	-3289.945	-3455.221	165.2761	1.109411	4.082829	2.976945
2292	-3292.28	-3456.231	163.9511	1.221653	4.832756	3.252616
2298	-3280.111	-3445.337	165.226	1.048309	4.066633	3.053263
2304	-3284.711	-3449.334	164.6232	1.04919	4.172895	3.347011
2310	-3294.031	-3458.987	164.9559	1.081602	4.026907	3.217762
2316	-3292.073	-3456.808	164.7355	1.057267	4.405491	3.13836
2322	-3296.623	-3461.665	165.0424	1.04968	3.493842	3.498927
2328	-3299.667	-3463.884	164.2174	1.179456	3.383559	3.964051
2334	-3295.035	-3459.718	164.6837	1.157143	3.383559	3.70879
2340	-3292.029	-3456.721	164.6919	1.157143	3.738619	3.497908
2346	-3297.067	-3461.504	164.4372	1.173963	3.738619	3.63625
2352	-3289.624	-3454.565	164.9411	1.173963	3.723011	3.351281
2358	-3280.271	-3444.692	164.4204	1.173963	4.010273	3.48796
2364	-3297.806	-3462.092	164.2857	1.209112	3.697416	3.727365
2370	-3299.404	-3463.568	164.1636	1.187629	4.774031	3.18174
2376	-3297.653	-3462.813	165.1599	1.031634	4.634719	2.760133
2382	-3292.154	-3455.908	163.754	1.341884	4.697957	3.377239
2388	-3284.135	-3448.609	164.4738	1.103764	5.18922	2.796443
2394	-3284.166	-3449.294	165.1279	1.103764	3.861841	3.200559
2400	-3289.631	-3453.597	163.9663	1.073311	4.011841	3.808562
2406	-3284.204	-3448.679	164.4756	1.116603	3.920923	3.541311
2412	-3293.997	-3458.105	164.1082	1.260193	5.345318	2.828722
