Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3289.332	-3453.81	164.4776	1.054138	5.376185	2.710169
6	-3275.94	-3441.32	165.3799	1.039602	4.269871	2.84347
12	-3290.362	-3454.339	163.9767	1.253656	4.752162	3.266222
18	-3289.506	-3454.412	164.9062	1.10509	4.752162	2.798422
24	-3299.57	-3463.786	164.2157	1.157232	4.317466	3.437874
30	-3294.368	-3458.272	163.9048	1.113951	6.018657	2.630529
36	-3310.781	-3474.275	163.4939	1.302566	5.400291	3.139271
42	-3307.156	-3469.538	162.3814	1.253906	6.561474	3.139271
48	-3312.233	-3476.373	164.1402	1.381711	4.916824	2.994715
54	-3297.211	-3461.166	163.9547	1.438642	4.462118	3.341071
60	-3295.471	-3459.958	164.4866	1.338546	5.075781	2.714491
66	-3300.206	-3465.058	164.853	1.304977	4.764576	2.701243
72	-3295.761	-3459.625	163.8642	1.376056	5.682217	2.701243
78	-3290.586	-3454.445	163.8591	1.178853	4.204455	3.698395
84	-3300.789	-3465.105	164.3157	1.192092	4.732801	3.113192
90	-3289.503	-3454.049	164.5464	1.059837	4.074158	3.4437
96	-3303.988	-3468.542	164.5532	1.081283	3.12747	3.974611
102	-3309.368	-3474.883	165.5153	0.9977828	4.03837	2.926858
108	-3289.174	-3453.464	164.2894	1.237291	4.159412	3.440409
114	-3286.533	-3451.159	164.6263	1.165025	4.56779	3.042409
120	-3284.182	-3448.802	164.6201	1.205819	4.649665	2.972534
126	-3291.132	-3455.765	164.633	1.234597	4.541355	3.012576
132	-3287.59	-3451.985	164.3952	1.103727	4.459748	3.280261
138	-3296.042	-3461.118	165.0764	1.167281	4.005705	3.107943
144	-3293.503	-3458.334	164.8313	1.058821	4.005705	3.317307
150	-3277.512	-3441.625	164.1136	1.224851	5.053045	3.023049
156	-3284.337	-3448.79	164.4526	1.045299	4.941944	2.994059
162	-3286.664	-3449.686	163.0217	1.108875	6.341336	2.974761
168	-3292.289	-3456.953	164.664	1.057248	5.608562	2.448496
174	-3305.885	-3470.183	164.2977	1.300816	5.331262	2.69678
180	-3304.006	-3468.691	164.6856	1.402044	3.993722	3.207739
186	-3294.715	-3457.934	163.2188	1.318372	4.904651	3.582784
192	-3294.886	-3459.838	164.9519	0.9749745	4.061594	3.262673
198	-3294.098	-3458.571	164.4728	1.026242	3.882584	3.61775
204	-3312.356	-3475.997	163.6409	1.368194	5.16511	3.152689
210	-3308.995	-3472.986	163.9914	1.106216	5.07425	3.154025
216	-3300.447	-3465.081	164.6333	1.154017	4.725532	2.950164
222	-3286.865	-3450.915	164.05	1.200064	5.262773	2.950164
228	-3293.468	-3458.547	165.0791	1.039452	4.60028	2.825599
234	-3295.697	-3460.363	164.6663	1.127806	4.924702	2.825599
240	-3298.459	-3462.537	164.0782	1.120896	4.934324	3.176861
246	-3305.443	-3469.342	163.8996	1.100859	4.934324	3.294341
252	-3301.649	-3466.319	164.6695	1.119648	5.233293	2.639747
258	-3303.005	-3467.29	164.2847	1.200006	5.5378	2.639747
264	-3293.286	-3457.092	163.8066	1.200006	4.747726	3.400415
270	-3287.141	-3451.165	164.0238	1.325326	4.990657	3.053968
276	-3296.848	-3461.675	164.8268	1.104079	4.795034	2.821254
282	-3301.473	-3465.572	164.0997	1.054599	3.497091	4.037776
288	-3297.912	-3462.916	165.0035	1.051754	3.265333	3.653164
294	-3296.509	-3461.328	164.8187	1.034059	3.235127	3.787537
300	-3298.267	-3462.592	164.3253	1.013296	3.938959	3.678068
306	-3294.132	-3457.732	163.5997	1.189814	4.781969	3.507304
312	-3285.636	-3450.244	164.608	1.10386	3.853849	3.510684
318	-3299.01	-3464.014	165.0043	1.083864	5.056457	2.56413
324	-3289.462	-3454.637	165.1753	0.9525056	4.739371	2.735156
330	-3291.274	-3455.977	164.7026	1.128344	5.105942	2.692421
336	-3285.379	-3450.339	164.9595	1.112617	4.608213	2.84895
342	-3287.571	-3452.244	164.6729	1.030217	4.815833	2.946462
348	-3285.563	-3448.609	163.046	1.250216	4.827863	3.766722
354	-3295.599	-3460.258	164.6597	1.233602	3.982476	3.329105
360	-3296.302	-3460.474	164.1715	1.174787	5.481273	2.759357
366	-3290.733	-3454.58	163.8465	1.164706	5.337846	3.048437
372	-3283.563	-3447.445	163.8812	1.153041	5.482325	2.947916
378	-3288.41	-3452.089	163.6792	1.379695	4.637182	3.434572
384	-3284.562	-3449.153	164.5907	1.208481	4.366785	3.157541
390	-3285.884	-3449.646	163.762	1.224909	3.458902	4.154905
396	-3292.279	-3456.741	164.4615	1.031487	4.366161	3.33888
402	-3285.105	-3449.176	164.0711	1.151132	5.307721	2.939873
408	-3285.687	-3449.408	163.7205	1.162317	5.476809	3.042119
414	-3288.138	-3452.998	164.8602	1.010662	4.219885	3.202213
420	-3286.344	-3450.741	164.3969	1.173567	4.709951	3.089436
426	-3293.701	-3458.117	164.4165	1.078024	4.709951	3.134656
432	-3285.259	-3450.284	165.0249	1.122237	3.987538	3.17615
438	-3298.665	-3463.64	164.9749	0.9674412	3.247045	3.729035
444	-3291.203	-3455.693	164.4903	1.04826	3.650843	3.729035
450	-3294.587	-3459.313	164.726	1.190615	3.463219	3.618778
456	-3287.369	-3452.23	164.8608	1.163149	4.19244	3.127605
462	-3283.373	-3448.071	164.6976	1.131306	4.219926	3.226993
468	-3288.867	-3453.52	164.6533	0.9708501	5.042079	2.857481
