Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-97.67503	-267.2257	169.5507	1.249	0.746182	1.608126	1.231246
6	-78.76021	-248.7901	170.0299	0.1629438	0.6911706	0.8202661	2.257292
12	-79.52702	-248.492	168.965	1.210174	1.055825	0.5569166	2.208346
18	-89.62012	-258.6533	169.0332	0.3516836	1.393522	0.4556011	2.563109
24	-85.02736	-254.0722	169.0449	0.390974	0.6455167	0.9617283	2.669251
30	-82.5194	-252.6361	170.1167	1.076899	0.6455167	0.901285	1.548255
36	-76.10511	-245.796	169.6908	0.4152596	1.13936	1.413793	1.617032
42	-84.29991	-254.9668	170.6669	0.4903661	0.3882542	1.413793	1.301799
48	-85.18131	-254.9435	169.7622	1.07417	0.9616054	1.229122	1.338314
54	-87.72317	-254.3913	166.6682	2.696936	0.7644536	1.585174	2.253544
60	-79.71052	-250.2137	170.5032	0.5954703	0.4708271	1.029711	1.61708
66	-88.65591	-256.9841	168.3282	2.063233	0.4708271	0.5503325	2.409843
72	-89.31518	-258.9522	169.637	0.5544939	0.6573014	0.6635766	2.377417
78	-93.63951	-261.9131	168.2736	1.563864	1.014072	1.52196	1.818415
84	-92.33161	-262.7226	170.391	0.2879873	0.8370068	0.8565511	1.818415
90	-92.54188	-262.0665	169.5247	0.6794364	0.8681518	1.79299	1.46387
96	-87.30828	-257.7904	170.4821	0.6110542	0.34677	1.678262	1.131228
102	-87.98444	-255.2836	167.2991	1.800564	1.348193	1.409516	2.166395
108	-90.03397	-256.6911	166.6571	1.9274	1.342004	0.917693	2.801394
114	-78.44444	-248.8802	170.4358	0.3436752	0.6101513	0.5278978	2.112414
120	-103.2394	-273.0141	169.7747	0.6129568	0.4181272	1.575616	1.750345
126	-88.40664	-257.2339	168.8273	0.3555318	1.29458	1.575616	2.036934
132	-90.66138	-261.1716	170.5102	0.6607312	0.7213645	0.7371511	1.634417
138	-89.55868	-259.3991	169.8404	0.1157432	1.226193	1.453949	1.634417
144	-93.63152	-262.1415	168.5099	1.314574	1.252762	1.559537	1.634417
