Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-88.21755	-257.1951	168.9775	0.04175614	0.8496996	0.8278117	2.887647
6	-82.56674	-251.9048	169.338	0.7503289	1.269131	0.5280183	2.146546
12	-92.13264	-261.354	169.2213	0.9954965	0.9635461	0.9723935	1.968394
18	-83.64757	-254.5997	170.9522	0.1563901	0.5686133	0.4494111	1.968394
24	-78.74885	-249.092	170.3431	0.04671851	0.6434743	0.8062172	2.166544
30	-86.76835	-257.1539	170.3856	0.1582513	0.5396156	1.154498	1.888119
36	-82.84614	-251.6728	168.8267	0.7158535	1.335136	0.8503315	2.249747
42	-89.9756	-259.083	169.1074	0.5046814	1.204421	0.7033212	2.380448
48	-98.26993	-267.1992	168.9293	1.473328	0.4361377	1.328584	1.90576
54	-98.98242	-265.7967	166.8142	2.257068	0.8251131	1.912659	2.193913
60	-100.3919	-268.6081	168.2162	2.203944	0.6294288	0.9886253	2.034886
66	-90.6286	-260.7617	170.1331	0.1869006	0.6294288	1.455484	1.786418
72	-92.72837	-262.2043	169.4759	0.2667103	1.26764	1.304775	1.860161
78	-82.47033	-251.8991	169.4288	0.2667103	1.498267	0.5142956	2.267636
84	-93.60973	-261.6616	168.0519	1.001758	1.612793	0.7208851	2.476145
90	-75.85172	-245.7307	169.879	0.2533288	1.244886	0.7496251	1.986997
96	-82.8894	-249.968	167.0786	2.29397	1.244886	0.5210098	2.619297
102	-94.06471	-263.501	169.4363	1.496226	0.6586337	0.7856816	1.808551
108	-90.42713	-259.98	169.5528	0.2896408	1.190532	0.6049155	2.305263
114	-84.14397	-254.1994	170.0554	0.1679099	0.9730074	0.4406808	2.305263
120	-89.3776	-259.3773	169.9997	0.26061	0.9730074	0.8723521	1.999854
126	-90.80146	-261.0854	170.2839	1.184134	0.6627633	0.802029	1.404259
132	-92.94774	-263.2335	170.2857	0.2629401	0.7160692	1.315445	1.669475
138	-106.3213	-273.2652	166.9439	2.367761	0.6669002	1.768782	2.228025
144	-95.02267	-265.285	170.2623	0.8950358	0.4938696	1.170991	1.459311
150	-87.22008	-256.9372	169.7172	0.7039738	0.4938696	1.562382	1.711372
156	-89.31439	-258.9973	169.683	0.6008552	1.257058	1.562382	1.278416
162	-81.25386	-249.0529	167.799	1.338301	2.682186	1.378721	1.368244
168	-84.81923	-254.7245	169.9053	1.572169	0.7420334	0.7647574	1.369054
174	-76.50288	-245.7588	169.2559	0.6051644	1.703241	0.9950332	1.70889
180	-80.25214	-249.3585	169.1064	0.4178372	0.8395729	0.6983639	2.664735
186	-94.66365	-261.9847	167.3211	0.5254695	2.042257	1.371057	2.588401
192	-90.39694	-257.6864	167.2895	1.075743	1.44257	0.8657154	2.907576
198	-84.39552	-253.4334	169.0378	0.8943409	1.322255	0.3943119	2.300256
204	-78.96857	-248.9635	169.9949	0.0327093	1.168508	0.4648098	2.290386
210	-85.94124	-255.1369	169.1957	0.003502546	1.585117	0.935797	2.263813
216	-78.23313	-249.1649	170.9318	0.002001853	0.6481137	1.450419	1.324369
222	-77.6452	-248.5077	170.8625	0.003251821	1.090108	1.08876	1.324369
228	-80.50607	-249.9703	169.4643	0.1796643	1.090108	0.5714461	2.514536
234	-80.29447	-249.204	168.9095	0.5786043	1.082395	0.7348965	2.514536
240	-75.44121	-245.9777	170.5365	0.5786043	0.5961533	0.7205647	1.763813
246	-89.54486	-258.0637	168.5188	0.3959624	2.234905	1.735757	1.529631
252	-91.20217	-261.915	170.7128	1.314989	0.5130429	0.7040234	1.118695
258	-82.17395	-249.5393	167.3653	2.403461	0.4151103	1.106002	2.466525
264	-92.89124	-259.5776	166.6863	2.403461	0.7566735	1.64586	2.395027
270	-92.43892	-261.1998	168.7609	0.7711864	1.201061	0.7635946	2.395027
276	-87.85296	-257.0112	169.1583	0.7711864	0.8195662	1.155406	2.131819
282	-79.50926	-249.0466	169.5374	0.4670388	1.183861	1.155406	1.839496
288	-81.63873	-251.951	170.3123	0.9444529	0.6680579	0.8652561	1.513322
294	-93.79994	-262.6166	168.8167	0.2508947	1.338877	0.5095229	2.757586
300	-96.25554	-264.5421	168.2865	0.3094734	1.914179	1.035781	2.397451
306	-99.88162	-268.6552	168.7736	0.6717143	1.483207	1.139572	2.032376
312	-91.60955	-261.6874	170.0778	0.4695392	0.8472111	1.139572	1.705714
318	-88.97582	-258.1058	169.13	0.512212	1.431775	1.033055	2.004615
324	-98.32147	-267.1112	168.7898	0.2238317	1.148999	0.6327527	2.828631
330	-101.5319	-267.846	166.3142	2.130091	0.9539355	0.6687813	3.26418
336	-90.5227	-259.4459	168.9232	2.130091	0.6869665	1.066304	1.502397
342	-84.3344	-254.9419	170.6075	1.106941	0.1568677	0.5689293	1.240725
348	-82.20992	-252.433	170.2231	1.324085	0.2798788	0.9485963	1.333524
354	-79.85589	-247.75	167.8941	2.183999	0.2852208	2.422671	1.333524
360	-85.4468	-254.7194	169.2726	1.409114	0.8356536	1.514853	1.333524
366	-89.67941	-259.2395	169.5601	1.826372	0.6535506	1.241536	1.11323
372	-93.93557	-262.2885	168.353	0.8955439	2.722233	1.215803	1.385642
378	-86.33084	-254.0125	167.6817	1.578614	2.722233	0.331212	2.007381
384	-87.09346	-256.1674	169.0739	1.578614	1.110915	0.6259816	1.80755
390	-95.98355	-265.8071	169.8236	0.2918549	1.110915	0.6778105	2.132953
396	-95.30175	-265.8678	170.5661	0.6656151	0.4654595	0.9073039	1.611395
402	-87.46112	-257.4634	170.0023	0.5474273	0.9862722	0.827199	1.825514
408	-94.32527	-261.4379	167.1126	0.5474273	1.816511	0.8994925	3.105435
414	-87.09843	-257.8777	170.7793	0.325134	0.960949	1.279902	1.065012
420	-93.89371	-263.1029	169.2091	1.284322	1.680484	0.8879133	1.33187
426	-99.43905	-267.6379	168.1988	0.7927153	0.7306521	1.138446	2.785724
432	-95.92066	-265.9371	170.0165	0.7579748	0.7629847	1.370224	1.429459
438	-90.31971	-260.7779	170.4582	0.1568482	0.7802006	0.9683697	1.823569
444	-93.95319	-263.9663	170.0131	0.2307355	0.7985856	1.492676	1.70429
450	-87.94239	-257.4951	169.5527	0.1699584	1.485131	0.6157947	2.192656
456	-90.27687	-254.6339	164.3571	2.495742	1.755517	0.7416545	3.702955
462	-97.6057	-263.1138	165.5081	2.495742	1.722493	1.135386	2.806778
468	-100.1973	-268.4486	168.2513	0.2634025	1.530806	0.7997064	2.806778
474	-95.71671	-265.4445	169.7278	0.1140386	1.487646	0.4680212	2.209618
480	-85.62314	-256.1282	170.5051	0.1948163	0.6055316	0.9527316	1.884647
486	-89.64604	-260.422	170.7759	0.1294288	0.9541505	1.086909	1.401862
492	-81.6418	-251.6139	169.9721	0.5015889	0.3758655	2.126755	1.278763
498	-85.5206	-256.6405	171.1199	0.4573223	0.3389598	0.8614967	1.405235
504	-73.83683	-244.8903	171.0535	0.01127842	0.6343042	1.004723	1.574078
510	-78.19207	-248.6047	170.4126	0.007658259	1.199468	0.7465045	1.824103
516	-79.34168	-249.4765	170.1348	0.02872083	1.257662	0.8343208	1.900527
522	-75.22368	-245.2848	170.0611	0.2124518	0.7634641	0.685031	2.248832
528	-73.1333	-241.936	168.8027	0.558458	1.757116	0.6414213	2.248832
534	-86.07801	-255.5372	169.4592	0.9425346	0.5575459	0.5176906	2.388581
540	-83.81394	-253.4456	169.6317	0.2682976	0.7286361	0.8723493	2.388581
546	-74.54732	-244.5536	170.0063	0.1882449	1.276584	1.338528	1.508074
552	-87.06227	-255.3281	168.2658	0.9842173	2.493861	1.338528	1.422356
558	-75.0608	-245.7286	170.6678	0.1037496	0.8394959	1.330961	1.404604
564	-75.34397	-244.9769	169.633	0.6802612	0.6569921	1.935212	1.42495
570	-84.48848	-252.9342	168.4457	0.8625881	1.181425	2.116009	1.655864
576	-89.6158	-256.6337	167.0179	1.547966	2.247944	1.511565	1.926209
582	-94.55465	-263.5377	168.9831	0.1497463	2.337939	0.8119269	1.967153
588	-84.73736	-253.7729	169.0356	0.7012458	1.533438	1.041648	1.870623
594	-79.78781	-249.1005	169.3127	0.6235882	0.9303393	2.19766	1.308394
600	-88.26434	-258.8417	170.5774	0.7811064	0.2841904	1.732589	0.7504154
606	-82.10148	-252.0986	169.9971	1.40917	0.3199215	1.747649	0.685584
612	-84.43961	-250.4113	165.9717	1.978412	0.3570446	4.45671	1.432137
618	-73.41059	-243.0995	169.6889	0.8226694	0.7925754	2.241655	0.8524259
624	-77.06985	-245.9911	168.9212	1.34049	0.5121566	2.552775	1.042254
630	-79.16321	-249.936	170.7728	0.3658658	0.4121787	1.560303	1.19077
636	-86.79695	-255.1882	168.3912	1.612739	0.4599908	1.710959	1.90969
642	-100.7026	-268.8534	168.1508	0.756383	2.184849	1.210103	1.933761
648	-90.66819	-258.9952	168.327	0.973122	1.919347	1.07361	1.910818
654	-94.09718	-262.112	168.0148	1.003362	1.824477	0.9460929	2.235139
660	-88.34146	-258.6748	170.3333	0.2823402	0.7347618	0.9628521	1.856648
666	-94.04544	-263.3685	169.3231	1.089299	1.051852	1.207314	1.607843
672	-86.58185	-255.3814	168.7995	0.3847514	1.407038	0.7204338	2.51507
678	-96.33196	-265.4321	169.1001	0.2968208	1.407038	1.053667	2.167832
684	-106.9378	-276.6485	169.7107	0.5185232	1.106876	0.5144638	2.167832
690	-100.1567	-269.7241	169.5674	1.122388	0.8227973	0.736884	1.902427
696	-90.69914	-261.2874	170.5883	0.4480131	1.327899	0.755059	1.266855
702	-87.34449	-255.2735	167.929	0.9043146	1.297841	1.135973	2.540303
708	-85.42368	-255.6051	170.1814	0.9373586	0.7449613	1.010524	1.454331
714	-87.73967	-257.4265	169.6868	0.05318743	1.816019	1.479253	1.364673
720	-86.39909	-255.6967	169.2976	0.06412956	2.06098	1.610522	1.39367
726	-89.91098	-258.9982	169.0872	0.8302347	1.143788	0.9054388	2.092134
732	-95.61499	-263.7004	168.0854	1.832319	0.9111672	1.634913	1.755593
738	-104.3521	-272.21	167.8579	1.794132	1.302127	0.8590519	2.194093
744	-91.96099	-259.84	167.879	1.531843	1.631321	1.024458	2.040553
750	-93.56767	-262.0358	168.4681	1.642058	1.631321	1.11707	1.48606
756	-83.24206	-253.057	169.815	0.8369763	0.7089479	0.6412617	2.064385
762	-102.0511	-270.3759	168.3248	1.829414	1.09904	0.631301	2.145717
768	-108.2911	-276.4197	168.1286	1.378323	1.779473	1.348951	1.66068
774	-96.54546	-264.3257	167.7802	0.5286077	0.9377268	0.5651691	3.414287
780	-96.18447	-265.8548	169.6703	0.206751	0.9503166	0.6144455	2.428975
786	-86.88941	-255.2844	168.395	1.226433	1.247632	0.8667048	2.243165
792	-88.78939	-257.2201	168.4308	0.7592656	2.145461	0.4891755	2.243165
798	-91.03295	-259.0314	167.9985	0.7302143	1.720411	0.880849	2.518329
804	-93.25166	-261.9238	168.6721	0.7499905	1.68441	0.9648974	2.040622
810	-84.99857	-254.8032	169.8046	1.169669	0.9317782	1.122766	1.336923
816	-92.03222	-259.5754	167.5432	1.376146	2.853096	0.9817087	1.731025
822	-89.93498	-258.3119	168.3769	1.693044	1.071377	1.03336	1.9537
828	-88.7823	-258.4632	169.6809	0.9978327	0.9156098	0.9210941	1.719354
834	-99.91646	-269.1219	169.2054	0.9317483	1.257369	0.9929784	1.81019
840	-89.27637	-259.3015	170.0251	0.8753674	1.180333	0.5404196	1.644733
846	-84.64543	-254.2207	169.5753	1.546165	1.078865	0.3908544	1.665751
852	-80.73223	-249.6844	168.9522	0.6195639	1.334843	1.035718	2.110704
858	-84.99558	-253.0278	168.0322	1.920249	1.49445	0.715184	1.970183
864	-94.90617	-262.146	167.2398	1.920249	2.124862	1.194476	1.805441
