Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-959.1941	-1129.434	170.2403	0.012712	0.00557066	0.0220328	0.0080815	0.0105184	0.000860352	0.0113876	0.0510888	0.0126059	0.0419283	0.0311684	0.0396779	0.0575579	0.00564875	0.0214824	0.0645333	0.0245929	0.0290393	0.00831268	0.0132481	0.0290471	0.0283517	0.0025718	0.00391219	0.000622045	0.00702436	0.00360653	0.00260833	0.00324534	0.00481049	0.00482185	0.0470597	0.0491534	0.0104553	0.0066555	0.0183504	0.0205547	0.00326231	0.0119862	0.0351267	0.0417124	0.0429765	0.0100069	0.0360009	0.00364616	0.000183874	0.0367375	0.00446193	0.00403526	0.00328959	0.0226131	0.0219947	0.0976938	0.0727827	0.00792675	0.00483174	0.0143298	0.0273718	0.0326749	0.034879	0.0120979	0.0578446	0.0324429	0.0989735	0.0123987	0.086232	0.00935566	0.0228354	0.0471945	0.0359069	0.0376788	0.0786184	0.0198352	0.0605549	0.000217641	0.0448093	0.0258883	0.0313883	0.00800768	0.0213973	0.0250617	0.029285	0.00194284	0.020822	0.0112155	0.0803219	0.0418829	0.0699919	0.0237989	0.0203198	0.0103963	0.000617831	0.0353014	0.033406	0.0402874	0.0617917	0.0350667	0.9749197	0.00494511	0.00216706	0.00857105	0.00314381	0.00409178	0.000334688	0.0044299	0.0198742	0.00490387	0.0163106	0.0121249	0.0154352	0.0223907	0.00219743	0.00835692	0.0251043	0.00956696	0.0112967	0.00323374	0.00515367	0.0112997	0.0110292	0.00100046	0.00152189	0.000241983	0.00273257	0.00140298	0.00101467	0.00126248	0.00187134	0.00187576	0.0183068	0.0191213	0.00406724	0.00258907	0.00713855	0.00799603	0.00126908	0.0046628	0.0136647	0.0162267	0.0167184	0.00389282	0.0140048	0.0014184	7.15294e-05	0.0142914	0.00173575	0.00156977	0.00127969	0.00879677	0.00855623	0.0380041	0.0283134	0.0030836	0.00187961	0.00557446	0.010648	0.0127109	0.0135684	0.00470622	0.0225023	0.0126207	0.0385019	0.00482326	0.0335453	0.00363947	0.00888325	0.0183592	0.0139683	0.0146575	0.0305836	0.00771615	0.0235566	8.4665e-05	0.0174314	0.0100709	0.0122104	0.00311509	0.00832381	0.00974931	0.0113923	0.00075579	0.00810001	0.00436296	0.0312462	0.016293	0.0272277	0.00925809	0.00790467	0.00404429	0.000240344	0.0137327	0.0129954	0.0156723	0.0240377	0.0136414	2.570611
36	-964.1384	-1134.943	170.8045	0.000256554	0.0051177	0.0106738	0.00264567	0.03153	0.00978367	0.00317259	0.0169263	0.0162307	0.0592079	0.0279587	0.021946	0.0143197	0.0124693	0.023003	0.0173986	0.0335132	0.037242	0.00925112	0.000841172	0.00626573	0.0367155	0.00571412	0.0184797	0.00352702	0.000557373	0.0170184	0.0303262	0.00842037	0.00723226	0.0160458	0.042262	0.0731082	0.0033177	0.0124345	0.0245236	0.0215019	0.018004	0.0118067	0.0279254	0.0240793	0.0222123	0.0184013	0.0614086	0.00988404	0.000576163	0.0369684	0.00239167	0.0184162	0.00359546	0.0332806	0.0377955	0.0695414	0.000793128	0.00916637	0.00146069	0.0162964	0.0158023	0.0602034	0.0677618	0.0221483	0.0643373	0.0462153	0.0712334	0.00931467	0.0332956	0.023026	0.0254885	0.0191791	0.026082	0.02503	0.0863659	0.0305248	0.0251812	0.000934785	0.0153619	0.0166286	0.0203244	0.00468139	0.0446052	0.0859237	0.0219194	0.000795452	0.0326057	0.00687676	0.0264911	0.0171679	0.0696322	0.0117264	0.0174676	0.00164981	0.0275251	0.00342371	0.00278962	0.0212388	0.0445421	0.0319777	0.8677328	0.000112404	0.00224223	0.00467651	0.00115915	0.0138143	0.00428653	0.00139001	0.00741595	0.00711119	0.0259408	0.0122496	0.00961523	0.00627391	0.00546321	0.0100783	0.00762289	0.0146832	0.0163169	0.00405321	0.000368544	0.00274521	0.0160862	0.00250353	0.00809653	0.0015453	0.000244202	0.00745631	0.0132869	0.00368923	0.00316868	0.00703016	0.0185163	0.032031	0.00145359	0.00544794	0.0107446	0.00942068	0.00788812	0.0051729	0.012235	0.0105499	0.00973189	0.00806218	0.026905	0.00433051	0.000252435	0.016197	0.00104786	0.00806872	0.00157528	0.0145813	0.0165594	0.0304682	0.000347494	0.00401607	0.000639973	0.00713996	0.00692346	0.026377	0.0296886	0.00970388	0.0281882	0.0202484	0.0312096	0.00408105	0.0145878	0.0100884	0.0111673	0.00840295	0.0114274	0.0109664	0.0378396	0.0133739	0.0110327	0.000409559	0.00673054	0.00728553	0.00890477	0.00205106	0.0195429	0.0376459	0.00960358	0.000348513	0.0142856	0.00301292	0.0116066	0.0075218	0.030508	0.0051377	0.0076531	0.000722835	0.0120596	0.00150003	0.00122222	0.00930539	0.0195153	0.0140104	2.282421
72	-957.7849	-1128.452	170.6669	0.00170721	0.00880646	0.0616384	0.00515717	0.0294234	0.0049148	0.0124324	0.0379573	6.45919e-05	0.0387121	0.00944415	0.0312053	0.0221431	0.0188424	0.030654	0.0252955	0.0134827	0.0413177	0.00564255	0.0106062	0.0216672	0.0302587	0.00445281	0.0016555	0.00368466	0.0152191	0.00410567	0.0439894	0.00643901	0.0215042	0.0179214	0.0665467	0.0372172	0.00595227	0.00292527	0.0419455	0.0236233	0.0127255	0.0275994	0.02793	0.0282799	0.0486175	0.00119365	0.036343	0.0144916	0.00531672	0.0278179	0.00273067	0.0166526	0.00540422	0.0255386	0.00691074	0.0286808	0.0410036	0.012114	0.0195263	0.0108947	0.0125209	0.0663625	0.0854488	0.0437049	0.0349214	0.0503638	0.0568788	0.0137594	0.0656906	0.0291484	0.0356205	0.00302063	0.0143529	0.0494464	0.0553449	0.0106338	0.00490442	0.00606503	0.0190871	0.00990626	0.00876514	0.0137238	0.0226001	0.0178223	0.0272981	0.0167822	0.0175046	0.0135171	0.0340802	0.0108833	0.0727215	0.0172761	0.0361194	0.0141931	0.0211578	0.0186124	0.079535	0.00623907	0.0489529	0.0300663	0.8942972	0.000725434	0.00374208	0.0261917	0.00219141	0.0125027	0.00208842	0.00528284	0.016129	2.74467e-05	0.0164497	0.00401305	0.0132599	0.00940916	0.00800662	0.0130256	0.0107487	0.00572915	0.0175569	0.00239766	0.00450682	0.00920694	0.0128577	0.00189211	0.000703462	0.0015657	0.00646698	0.0017446	0.0186922	0.0027361	0.00913768	0.00761525	0.0282773	0.0158145	0.00252926	0.00124302	0.0178237	0.0100381	0.00540738	0.0117277	0.0118682	0.0120168	0.0206588	0.00050721	0.015443	0.00615782	0.0022592	0.0118205	0.00116033	0.00707611	0.00229638	0.010852	0.00293654	0.0121872	0.0174234	0.00514752	0.00829722	0.00462945	0.00532045	0.0281991	0.0363093	0.0185713	0.0148389	0.0214008	0.0241692	0.00584669	0.0279135	0.0123859	0.015136	0.00128354	0.0060989	0.021011	0.0235174	0.00451858	0.00208401	0.00257718	0.00811056	0.00420941	0.00372452	0.00583158	0.00960335	0.00757312	0.0115996	0.00713116	0.00743816	0.00574376	0.0144815	0.00462457	0.0309012	0.00734103	0.015348	0.006031	0.00899048	0.00790886	0.0337964	0.00265113	0.0208013	0.0127759	2.353359
108	-965.1413	-1135.688	170.5469	0.00570937	0.0117827	0.00996351	0.00489628	0.00788677	0.00403542	0.0135213	0.0340418	0.00143881	0.0255381	0.00666164	0.0272283	0.0314563	0.00436174	0.056324	0.0342584	0.00236404	0.0510753	0.00829616	0.00537707	0.00972767	0.0369855	0.0249279	0.014611	0.0151855	0.018937	0.0148431	0.0251124	0.000675709	0.0291584	0.00228587	0.023792	0.0522152	0.00149962	0.0516399	0.0325604	0.0239511	0.00181277	0.0366286	0.0111417	0.0175756	0.0269082	0.0211946	0.0789895	0.00348786	0.0021223	0.0612522	0.019595	0.0069465	0.00429155	0.0257984	0.0478085	0.0675941	0.0638624	0.00218157	0.00887177	0.0157684	0.0142548	0.0675763	0.0239038	0.0082964	0.0878291	0.0366611	0.0495683	0.0169863	0.0652197	0.0350856	0.0722013	0.0181033	0.00213697	0.024674	0.0112478	0.00120686	0.0125241	0.0222484	0.0181017	0.0160085	0.0218337	0.0256309	0.0153382	0.0198884	0.0372773	0.00757183	0.0455174	0.0238313	0.0355075	0.0107819	0.0759689	0.0155483	0.0305809	0.0277439	0.0120995	0.0477937	0.060293	0.0133443	0.0342769	0.0320817	0.8692346	0.00233522	0.0048193	0.00407522	0.00200265	0.0032258	0.00165055	0.00553039	0.0139236	0.000588493	0.0104455	0.00272471	0.0111368	0.0128661	0.00178401	0.0230373	0.0140122	0.000966926	0.0208905	0.00339325	0.0021993	0.00397876	0.0151276	0.0101959	0.00597609	0.0062111	0.00774549	0.00607103	0.0102713	0.000276375	0.0119262	0.000934955	0.00973129	0.0213568	0.000613368	0.0211215	0.0133177	0.00979636	0.000741451	0.0149816	0.00455712	0.00718868	0.0110059	0.0086689	0.0323079	0.00142659	0.000868051	0.0250531	0.00801464	0.00284122	0.0017553	0.0105519	0.0195544	0.027647	0.0261206	0.000892295	0.00362868	0.00644952	0.00583043	0.0276397	0.00977701	0.00339335	0.0359234	0.0149949	0.0202742	0.00694763	0.0266758	0.0143505	0.0295314	0.00740452	0.000874052	0.010092	0.00460052	0.000493625	0.00512252	0.00909993	0.00740386	0.00654771	0.00893031	0.0104834	0.00627353	0.00813466	0.015247	0.00309699	0.0186173	0.00974735	0.0145231	0.00440996	0.0310724	0.00635948	0.0125081	0.0113477	0.00494888	0.0195483	0.0246607	0.00545799	0.0140198	0.0131219	2.444901
144	-940.7688	-1111.68	170.9117	0.00462425	0.00266806	0.0130709	0.00933956	0.0136547	0.00973752	0.00189762	0.0295892	0.00391403	0.0272365	0.0224204	0.0694474	0.0214484	0.0162415	0.035413	0.0435974	0.00488293	0.0216642	0.00489896	0.0266321	0.0229753	0.0593272	0.0151009	9.91439e-06	0.00218786	0.00496235	0.0128014	0.0589857	0.000546456	0.0159212	0.00288605	0.0581355	0.0515533	0.00198457	0.0336539	0.0434893	0.0411562	0.00665982	0.0155009	0.0400526	0.0430279	0.0098616	0.0297015	0.0366938	0.00554279	0.000200705	0.0458478	0.0162557	0.0164589	0.00452558	0.0615508	0.0255028	0.036084	0.0257573	0.00678256	0.0277902	0.00516629	0.01719	0.0645727	0.0144955	0.00553685	0.0284317	0.017403	0.0239035	0.0195751	0.0402685	0.00677585	0.0315887	0.0183992	0.0148633	0.00970803	0.0198489	0.00207005	0.0103898	0.00917538	0.0256825	0.0208909	0.0542294	0.0111695	0.0547944	0.0261884	0.0251724	0.0155925	0.0113849	0.018384	0.0340354	0.00883157	0.0534557	0.00455038	0.0108144	0.0348271	0.0043422	0.0234953	0.0376102	0.0365165	0.0588577	0.0278509	0.8577501	0.0020831	0.00120189	0.00588808	0.00420721	0.00615108	0.00438648	0.000854826	0.0133291	0.00176316	0.0122693	0.0100998	0.0312841	0.00966191	0.00731634	0.0159526	0.0196394	0.00219962	0.00975914	0.00220685	0.011997	0.0103497	0.0267253	0.00680253	4.46616e-06	0.000985572	0.0022354	0.00576668	0.0265714	0.000246163	0.00717206	0.00130009	0.0261884	0.0232233	0.000893995	0.0151601	0.0195907	0.0185397	0.00300007	0.00698274	0.0180426	0.0193829	0.00444238	0.0133797	0.0165295	0.00249688	9.0412e-05	0.0206532	0.00732274	0.00741427	0.00203865	0.0277269	0.0114883	0.0162548	0.0116029	0.00305536	0.0125187	0.00232727	0.00774361	0.0290882	0.00652983	0.0024942	0.0128077	0.00783959	0.0107679	0.00881805	0.0181398	0.00305234	0.0142298	0.00828833	0.00669552	0.0043732	0.00894137	0.000932499	0.0046803	0.00413326	0.0115692	0.00941076	0.0244288	0.00503155	0.0246834	0.0117971	0.0113395	0.007024	0.0051286	0.0082815	0.015332	0.00397838	0.0240803	0.00204982	0.0048716	0.0156887	0.00195604	0.010584	0.0169424	0.0164497	0.0265138	0.0125461	2.219892
180	-948.3997	-1119.067	170.6675	0.0030822	0.00190793	0.00604145	0.00357249	0.0047271	0.00405677	0.00404685	0.0146753	0.00559834	0.0302707	0.0232904	0.0336129	0.0221461	0.0109078	0.0352322	0.015432	0.0207963	0.0490248	0.00491078	0.00403897	0.020892	0.0412318	0.0136383	0.00138817	0.0145007	0.0128353	0.0369718	0.0250873	0.00511651	0.0135527	0.00543926	0.0415062	0.0323241	0.0042125	0.00633612	0.0368112	0.00274466	0.0119444	0.0241679	0.0243447	0.0308339	0.0322028	0.0161729	0.0347887	0.00877311	0.000154429	0.0144255	0.0120216	0.00675444	0.0106998	0.0186255	0.00926263	0.0148999	0.0214475	0.0197046	0.037953	0.00343582	0.0406348	0.0681245	0.00956103	0.0277396	0.0298712	0.00572241	0.0470957	0.00860866	0.0329255	0.0189749	0.0143302	0.0290615	0.00375633	0.0326204	0.0108074	0.0131504	0.0245788	0.00871915	0.0374853	0.0295252	0.0411497	0.0166455	0.0143922	0.0211018	0.0212359	0.0360076	0.0387695	0.00690707	0.0316941	0.0128629	0.0613578	0.00306259	0.0325445	0.0529825	0.0246743	0.0124643	0.0643562	0.0582743	0.0771512	0.0569148	1.223406	0.00143866	0.000890553	0.00281992	0.00166751	0.00220644	0.00189355	0.00188892	0.00684988	0.0026131	0.0141293	0.0108711	0.0156892	0.010337	0.00509138	0.0164451	0.00720308	0.00970695	0.022883	0.00229217	0.00188524	0.00975161	0.0192455	0.00636587	0.000647945	0.00676841	0.00599106	0.0172571	0.0117098	0.0023882	0.00632591	0.00253885	0.0193736	0.0150877	0.00196624	0.00295747	0.0171821	0.0012811	0.0055752	0.0112807	0.0113632	0.0143921	0.0150311	0.00754891	0.0162381	0.00409496	7.20818e-05	0.00673329	0.00561125	0.00315272	0.00499426	0.00869371	0.00432345	0.00695474	0.0100109	0.00919736	0.0177151	0.00160371	0.0189668	0.031798	0.00446273	0.0129478	0.0139428	0.00267101	0.0219825	0.0040182	0.0153684	0.00885678	0.0066888	0.0135649	0.00175332	0.015226	0.0050445	0.0061381	0.0114725	0.00406978	0.0174967	0.0137813	0.0192071	0.00776949	0.00671774	0.00984954	0.00991213	0.016807	0.0180961	0.00322396	0.0147936	0.00600394	0.0286395	0.0014295	0.0151906	0.0247303	0.0115171	0.0058179	0.0300391	0.0272003	0.0360113	0.0265657	2.142415
216	-950.2457	-1121.448	171.2023	0.00114832	0.0154452	0.0191884	0.0101353	0.0106664	0.000275288	0.00970295	0.0187671	0.00102487	0.0176175	0.0391456	0.0649931	0.0221915	0.0346881	0.0844899	0.0107615	0.00456821	0.0380937	0.00853698	0.00378568	0.00569206	0.0237543	0.010844	0.00480688	0.00636412	0.0188087	0.0405216	0.0158997	0.0160262	0.00102486	0.0117137	0.0285183	0.0391443	0.0111084	0.0136988	0.0235206	0.0064976	0.000281281	0.034209	0.0219201	0.0150599	0.0522023	0.0102582	0.0404789	0.00385691	0.000530128	0.0380211	0.014284	0.000877205	0.00914353	0.0508858	0.0123842	0.0262068	0.0336588	0.00265823	0.0271885	0.022917	0.0186738	0.0327047	0.0346353	0.0563096	0.022485	0.00317286	0.0329944	0.00226759	0.0590957	0.0102711	0.000783276	0.0199958	0.00700018	0.0435533	0.00630212	0.00697851	0.00561788	0.00325079	0.0234278	0.00790786	0.0269908	0.0213419	0.0068855	0.0179068	0.0268838	0.0207734	0.062366	0.00888799	0.0179428	0.0706102	0.0784493	0.00560127	0.0441722	0.00933159	0.0268644	0.00247045	0.0597252	0.00626916	0.0516536	0.0212788	0.7577667	0.000548378	0.00737584	0.0091634	0.00484009	0.00509374	0.000131464	0.00463364	0.0089622	0.000489425	0.00841324	0.0186939	0.0310374	0.0105975	0.0165653	0.0403481	0.00513914	0.00218155	0.0181916	0.00407683	0.00180785	0.00271824	0.0113439	0.00517853	0.00229552	0.00303918	0.00898208	0.0193511	0.00759287	0.00765332	0.000489423	0.00559388	0.0136189	0.0186933	0.00530483	0.00654183	0.0112322	0.00310293	0.000134326	0.0163365	0.0104679	0.00719186	0.0249292	0.00489881	0.0193307	0.00184187	0.000253162	0.0181569	0.00682131	0.000418909	0.00436649	0.0243005	0.00591406	0.0125151	0.0160737	0.00126944	0.0129839	0.010944	0.00891765	0.0156181	0.0165401	0.0268906	0.0107377	0.0015152	0.0157565	0.00108289	0.0282211	0.00490497	0.000374053	0.00954896	0.00334293	0.0207988	0.00300958	0.00333258	0.00268282	0.00155241	0.0111879	0.00377639	0.0128895	0.0101918	0.00328816	0.00855139	0.0128383	0.00992033	0.0297829	0.00424446	0.00856858	0.0337199	0.0374634	0.00267488	0.0210944	0.0044563	0.0128291	0.00117976	0.0285218	0.00299383	0.0246672	0.0101617	2.094024
252	-957.4712	-1127.023	169.5516	0.00419473	0.0141136	0.0155818	0.0124355	0.0143079	0.000265242	0.014489	0.03479	0.000352045	0.0133284	0.0270564	0.0765683	0.0411443	0.0148373	0.0206326	0.0204226	0.0323411	0.0176221	0.00357975	0.0236363	0.00850729	0.0400886	0.0307607	0.0184236	0.00101322	0.00909543	0.0254169	0.0254495	0.0142102	0.0113431	0.0171552	0.0685006	0.0570938	0.00902457	0.0213705	0.0371916	0.0288073	0.0113394	0.0383701	0.0511125	0.0492025	0.026224	0.0376116	0.0941363	0.0287569	0.0035645	0.0497597	0.0164525	0.015086	0.0198908	0.0442459	0.0451641	0.0245066	0.0485956	9.76353e-06	0.0192619	0.0233249	0.0160691	0.0691214	0.0267735	0.0398563	0.0558273	0.00400294	0.0415235	0.00232721	0.0738986	0.0719622	0.00951012	0.0253131	0.0357103	0.0417715	0.00566743	0.00432203	0.0324379	0.0366584	0.068033	0.0233409	0.0529724	0.0285487	0.00430611	0.0267814	0.0296628	0.0161825	0.0259608	0.0667641	0.0497282	0.112546	0.0648815	0.0276379	0.018282	0.0226306	0.0254872	0.00763633	0.135771	0.0284136	0.0775092	0.0172216	0.96796	0.00140066	0.00471267	0.00520293	0.00415234	0.00477757	8.8567e-05	0.00483804	0.0116168	0.000117551	0.00445048	0.00903442	0.0255669	0.0137385	0.00495434	0.00688942	0.0068193	0.010799	0.00588421	0.00119531	0.00789241	0.00284067	0.013386	0.0102713	0.00615182	0.000338323	0.00303706	0.00848696	0.00849785	0.00474492	0.00378758	0.00572829	0.0228731	0.0190642	0.0030134	0.00713584	0.0124187	0.00961905	0.00378634	0.0128122	0.017067	0.0164292	0.00875646	0.0125589	0.0314331	0.00960223	0.00119022	0.0166153	0.00549366	0.00503738	0.00664175	0.0147742	0.0150807	0.00818301	0.0162266	3.26014e-06	0.00643173	0.00778841	0.00536563	0.0230803	0.00893994	0.0133084	0.0186413	0.00133662	0.0138651	0.000777078	0.0246755	0.0240289	0.00317553	0.00845232	0.011924	0.0139479	0.00189241	0.00144317	0.0108314	0.0122406	0.0227169	0.00779378	0.017688	0.0095327	0.00143785	0.0089426	0.00990473	0.00540349	0.00866859	0.0222932	0.0166047	0.0375801	0.0216646	0.00922859	0.00610454	0.00755658	0.00851045	0.00254985	0.0453353	0.00948759	0.0258811	0.00575046	2.994817
288	-952.1133	-1122.356	170.2423	0.0108309	0.00453267	0.039801	0.00183864	0.0277378	0.00194873	0.00348701	0.00659552	0.0142952	0.0264791	0.00523004	0.0461746	0.0161968	0.00195078	0.041612	0.0481568	0.0120679	0.0303288	0.000390741	0.00726426	0.0159055	0.0593658	0.0136826	0.000445423	0.000125154	0.00156948	0.00855014	0.0232051	0.00446369	0.0054749	0.024152	0.0523345	0.0371017	0.000755959	0.00817837	0.036359	0.0116949	0.00501121	0.00590506	0.0140433	0.0443267	0.0403136	0.0113077	0.0972997	0.0206147	0.0012286	0.0131051	0.0173843	0.00631191	0.0105935	0.0758377	0.0242005	0.0130711	0.00109098	0.000160801	0.00863215	0.00441512	0.0555593	0.0244528	0.0521046	0.0285559	0.062614	0.0425284	0.00837697	0.00590621	0.0714231	0.0159481	0.00390966	0.0410431	0.025552	0.0200843	0.00258886	0.0164755	0.0309331	0.0208947	0.0769111	0.00623774	0.0381565	0.0281805	0.00951115	0.0147046	0.112518	0.00993625	0.0124755	0.0177278	0.100327	0.0783939	0.0478612	0.00540491	0.0137858	0.0221495	0.00769749	0.00336225	0.0648366	0.0382648	0.0371845	0.0524225	1.260123	0.00452772	0.00189482	0.0166383	0.00076862	0.0115954	0.000814639	0.0014577	0.00275717	0.00597593	0.0110692	0.00218635	0.0193027	0.00677087	0.000815497	0.0173953	0.0201313	0.0050448	0.0126785	0.000163344	0.00303672	0.00664909	0.0248171	0.00571981	0.000186203	5.2319e-05	0.000656099	0.00357427	0.00970058	0.00186599	0.00228871	0.0100964	0.0218777	0.0155099	0.000316018	0.00341886	0.0151994	0.00488889	0.00209487	0.00246853	0.0058706	0.0185302	0.0168526	0.00472704	0.0406748	0.00861768	0.000513601	0.00547839	0.00726725	0.00263861	0.00442845	0.0317029	0.0101167	0.00546417	0.000456069	6.72205e-05	0.00360855	0.00184568	0.0232258	0.0102222	0.0217816	0.0119374	0.0261749	0.0177784	0.00350188	0.00246901	0.0298575	0.00666686	0.00163438	0.0171575	0.0106816	0.00839598	0.00108224	0.00688734	0.0129312	0.00873473	0.0321516	0.0026076	0.0159508	0.0117805	0.00397601	0.00614704	0.0470365	0.00415371	0.00521521	0.00741084	0.0419401	0.0327715	0.0200077	0.00225945	0.00576295	0.00925931	0.00321783	0.00140554	0.0271041	0.0159961	0.0155445	0.0219145	2.392137
324	-946.7734	-1117.241	170.4675	0.00187559	0.00430496	0.0470782	0.000645441	0.00958538	0.00763561	0.00955241	0.0266056	0.0247741	0.0144724	0.0223727	0.0349414	0.02225	0.0281866	0.0247898	0.020209	0.0177976	0.0408396	0.00386354	0.00589117	0.0123425	0.0555471	0.00212064	0.0114784	0.000946635	0.000259227	0.0262417	0.0122245	0.00650419	0.0109326	0.00484722	0.0503551	0.0760116	0.00049647	0.0191531	0.0205846	0.0147431	0.00271125	0.0123666	0.0676143	0.0314589	0.0560332	0.0119624	0.0435883	0.00904432	0.00402525	0.048997	0.0190416	0.016475	0.00970381	0.0367027	0.0331135	0.0293057	0.00153217	0.00290196	0.0111301	0.0236645	0.00538145	0.0436073	0.0207448	0.0143361	0.0245923	0.0754685	0.0181488	0.00323617	0.103877	0.0151539	0.00474389	0.0562968	0.00479733	0.0670739	0.00172035	0.0102456	0.0236599	0.0103	0.0270836	0.0335836	0.0318064	0.0444863	0.00450449	0.043082	0.0716571	0.0283162	0.0485772	0.00703106	0.0638069	0.00788228	0.0538182	0.0643786	0.015792	0.0520742	0.0158279	0.000721769	0.0685912	0.0608324	0.0572586	0.0295616	0.8640306	0.000750871	0.00172344	0.0188472	0.000258394	0.00383739	0.00305682	0.00382419	0.0106512	0.009918	0.00579384	0.00895663	0.0139884	0.0089075	0.0112842	0.00992429	0.00809042	0.00712505	0.0163497	0.00154672	0.00235846	0.00494118	0.0222376	0.000848973	0.00459522	0.000378974	0.000103778	0.0105055	0.00489392	0.00260387	0.00437675	0.00194053	0.0201591	0.0304303	0.000198756	0.0076677	0.00824081	0.00590222	0.00108542	0.00495082	0.0270685	0.0125942	0.0224322	0.004789	0.01745	0.00362078	0.00161146	0.0196154	0.00762309	0.00659555	0.0038848	0.0146935	0.0132566	0.0117322	0.000613387	0.00116176	0.00445578	0.00947378	0.0021544	0.0174576	0.00830492	0.00573926	0.00984522	0.0302129	0.00726564	0.00129556	0.0415861	0.00606667	0.00189916	0.0225377	0.00192055	0.0268522	0.000688722	0.00410171	0.00947196	0.00412348	0.0108426	0.0134448	0.0127333	0.0178095	0.00180332	0.0172474	0.028687	0.0113361	0.0194473	0.0028148	0.0255443	0.00315558	0.0215454	0.0257732	0.00632214	0.0208473	0.00633651	0.000288951	0.0274597	0.0243535	0.0229228	0.0118346	2.49789
