Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-940.6812	-1111.351	170.6698	0.9190054	2.335928
6	-942.4613	-1112.775	170.314	0.8644338	2.593125
12	-953.2032	-1123.8	170.597	0.8089458	2.450615
18	-959.6468	-1130.615	170.9687	1.051237	2.056772
24	-955.2827	-1125.989	170.7062	0.8634047	2.347846
30	-955.1269	-1125.685	170.5581	0.9084619	2.413347
36	-948.0501	-1118.16	170.1103	1.025617	2.619749
42	-958.1439	-1128.386	170.2422	1.080487	2.503759
48	-945.101	-1114.974	169.8729	1.248495	2.629896
54	-953.9635	-1124.29	170.3267	1.306903	2.309647
60	-952.5948	-1122.791	170.1965	1.151415	2.488215
66	-947.2903	-1117.251	169.961	1.253808	2.572191
72	-943.1168	-1113.226	170.1087	1.111976	2.567391
78	-946.2944	-1116.669	170.3746	1.180391	2.358003
84	-962.0764	-1132.627	170.5507	0.8867684	2.431588
90	-952.2678	-1122.522	170.254	1.184532	2.431588
96	-953.8844	-1124.271	170.3866	1.035172	2.441644
102	-964.2487	-1134.558	170.3092	0.9615477	2.536117
108	-954.4774	-1125.192	170.7148	1.332408	2.041544
114	-951.3169	-1121.753	170.4365	1.269441	2.262708
120	-948.476	-1119.101	170.6247	1.078848	2.262708
126	-952.779	-1123.413	170.6342	1.138357	2.218468
132	-961.3216	-1132.343	171.021	0.7220845	2.233817
138	-956.4177	-1126.983	170.565	1.184304	2.233817
144	-944.6879	-1115.038	170.3499	1.060177	2.44897
150	-951.2949	-1121.837	170.542	0.8675987	2.44897
156	-957.965	-1128.478	170.5131	0.9110849	2.440039
162	-958.2596	-1127.656	169.396	1.043725	3.04271
168	-960.6737	-1131.106	170.4323	0.826651	2.542752
174	-946.7396	-1117.395	170.6554	1.042313	2.266418
180	-958.2524	-1129.301	171.0489	0.9105631	2.096528
186	-958.1722	-1128.719	170.5472	1.038622	2.337906
192	-962.7003	-1133.096	170.3962	1.110265	2.388313
198	-964.2586	-1134.772	170.5137	0.9925795	2.388313
204	-968.9181	-1139.075	170.157	1.102968	2.54292
210	-959.3436	-1129.379	170.0355	1.106097	2.616331
216	-960.6572	-1131.404	170.747	0.9699908	2.254045
222	-962.6121	-1133.372	170.76	0.8371783	2.330112
228	-958.2025	-1128.88	170.6775	0.7973258	2.407053
234	-956.675	-1127.039	170.3636	0.9469875	2.511259
240	-952.262	-1122.471	170.2087	1.102106	2.511259
246	-949.771	-1119.996	170.2249	1.00125	2.563871
252	-945.2489	-1115.553	170.3041	1.076366	2.467588
258	-942.9504	-1113.207	170.2563	1.076366	2.497522
264	-964.1721	-1134.221	170.0489	1.219957	2.538164
270	-965.3831	-1135.22	169.837	1.228709	2.664011
276	-969.3277	-1139.597	170.2689	1.21813	2.401324
282	-961.7828	-1132.571	170.7878	1.102516	2.141961
288	-967.3205	-1137.969	170.648	1.243977	2.141961
294	-968.2195	-1138.877	170.6576	1.137736	2.203804
300	-963.5634	-1134.137	170.5732	0.9151036	2.399635
306	-958.1766	-1129.013	170.8362	0.9355982	2.21871
312	-958.2483	-1128.893	170.6452	1.126978	2.21871
318	-959.0013	-1129.259	170.2576	0.9719187	2.561785
324	-966.893	-1136.738	169.8448	1.391205	2.561785
330	-970.1758	-1141.061	170.885	0.8469494	2.243948
336	-958.8066	-1129.336	170.5291	1.044466	2.345658
342	-951.6488	-1122.436	170.7869	1.044466	2.180187
348	-957.9594	-1128.634	170.6744	0.9457353	2.316041
354	-961.5416	-1132.146	170.6047	1.226145	2.181487
360	-968.3113	-1138.881	170.57	0.9397859	2.38608
366	-967.4547	-1137.836	170.3811	1.070115	2.423087
372	-952.6184	-1123.512	170.8933	1.019683	2.127038
378	-947.5676	-1117.816	170.2487	1.031077	2.530474
384	-962.9246	-1132.81	169.8852	1.118397	2.701403
390	-963.2128	-1133.509	170.2966	1.10532	2.454167
396	-951.6217	-1121.99	170.3685	1.125093	2.396535
402	-956.4541	-1126.645	170.1904	1.239285	2.437704
408	-958.1776	-1128.703	170.5257	0.9478203	2.409015
414	-950.7076	-1121.058	170.3499	1.181656	2.372837
420	-945.1176	-1115.468	170.3499	1.181656	2.372837
426	-957.9546	-1128.499	170.544	0.9867489	2.372837
432	-953.2696	-1123.692	170.4219	1.077457	2.392764
438	-955.2497	-1125.685	170.435	0.9360888	2.473388
444	-951.7459	-1121.958	170.2125	0.9962633	2.574633
450	-960.1071	-1130.687	170.5798	0.9808239	2.353917
456	-958.9997	-1129.467	170.4677	1.129106	2.331075
462	-969.3709	-1140.515	171.1443	0.7581204	2.131762
468	-953.5441	-1124.192	170.6477	1.005013	2.295244
474	-967.6005	-1138.507	170.9064	0.8588216	2.22262
480	-965.5175	-1135.925	170.4079	0.9661592	2.471586
486	-964.2741	-1134.242	169.9674	1.205806	2.597393
492	-948.6393	-1119.626	170.9868	0.9250642	2.127723
498	-949.5341	-1119.997	170.4628	1.446256	2.135659
504	-945.5809	-1115.522	169.9412	1.078222	2.691557
510	-960.8068	-1130.58	169.7735	1.181271	2.731623
516	-956.2954	-1126.9	170.6049	0.9743304	2.342074
522	-952.8705	-1123.091	170.2202	1.364453	2.342074
528	-949.8907	-1120.617	170.7264	0.8521918	2.342074
534	-946.6835	-1117.515	170.8313	0.9471287	2.214464
540	-956.9768	-1126.832	169.855	0.9471287	2.824239
546	-945.9691	-1116.532	170.5632	1.298195	2.162752
552	-958.6026	-1129.1	170.4971	1.253935	2.233426
558	-945.0501	-1115.388	170.3375	1.25671	2.333889
564	-955.7546	-1126.269	170.5147	0.8916976	2.451147
570	-947.1734	-1117.884	170.7102	0.9074535	2.317491
576	-954.3304	-1125.097	170.7667	1.061467	2.182317
582	-954.888	-1125.375	170.4871	1.061467	2.361566
588	-959.2687	-1129.985	170.7159	1.119708	2.177637
594	-955.475	-1125.246	169.771	1.12104	2.76961
600	-956.1996	-1126.524	170.3241	1.041583	2.476805
606	-974.3058	-1145.06	170.754	0.8372882	2.333812
612	-965.4779	-1135.757	170.279	1.316909	2.333812
618	-964.6688	-1134.092	169.4235	1.334248	2.853753
624	-959.9269	-1129.975	170.0477	1.296542	2.492214
630	-951.4817	-1122.051	170.5689	0.9024259	2.410298
636	-951.1711	-1121.576	170.4048	1.066764	2.410298
642	-948.1846	-1118.412	170.2274	1.331711	2.35755
648	-961.1274	-1131.594	170.4662	1.088773	2.35755
654	-953.9406	-1124.133	170.1927	1.166558	2.481227
660	-950.0509	-1120.582	170.5306	0.8269158	2.481227
666	-959.5342	-1130.092	170.5574	0.9933678	2.360124
672	-960.6774	-1131.71	171.0326	1.117365	1.97045
678	-962.7835	-1132.995	170.2119	1.267538	2.406798
684	-967.0366	-1137.461	170.4241	1.052988	2.406798
690	-960.5368	-1130.782	170.2448	1.101743	2.488874
696	-957.5809	-1127.884	170.3028	1.043611	2.488874
702	-952.295	-1122.748	170.4526	0.879863	2.497401
708	-955.2128	-1125.718	170.5057	1.017901	2.37739
714	-965.9575	-1136.695	170.7371	1.151915	2.142992
720	-973.4938	-1144.784	171.2898	0.9150579	1.933322
726	-964.7003	-1135.569	170.8683	0.9031594	2.218832
732	-961.076	-1131.714	170.6384	0.844045	2.402899
738	-946.62	-1117.051	170.431	0.9372998	2.47512
744	-953.9773	-1124.579	170.6019	0.8868689	2.399221
750	-948.0653	-1118.951	170.8855	0.9931418	2.149464
756	-948.2924	-1118.332	170.0395	0.9603778	2.703478
762	-952.0018	-1122.57	170.5686	0.9443386	2.384077
768	-947.5045	-1117.896	170.3911	1.201969	2.333973
774	-942.7185	-1113.619	170.9007	1.052628	2.100622
780	-953.7694	-1124.347	170.578	0.9542409	2.37191
786	-951.2274	-1121.826	170.599	1.153317	2.231602
792	-968.2178	-1138.666	170.4484	1.210382	2.292152
798	-956.8323	-1127.108	170.276	1.184959	2.41746
804	-958.868	-1128.63	169.7619	1.269108	2.685892
810	-960.4458	-1131.644	171.1979	0.8605239	2.030927
816	-957.8251	-1129.083	171.2583	0.798855	2.030927
822	-968.2415	-1139.385	171.1438	0.798855	2.106457
828	-963.3144	-1133.724	170.4092	1.194328	2.327229
834	-963.8432	-1134.423	170.58	0.9447585	2.37662
840	-963.5925	-1134	170.4075	0.9080966	2.508079
846	-969.9365	-1140.29	170.3535	1.122286	2.407784
852	-966.9249	-1137.538	170.6127	0.9512773	2.351758
858	-954.5816	-1125.006	170.4242	1.213838	2.305408
864	-948.7866	-1119.615	170.8283	0.8069759	2.305408
870	-951.1589	-1121.95	170.7907	0.9586468	2.233228
876	-951.0204	-1121.298	170.2773	1.227413	2.39029
882	-941.7674	-1112.513	170.7457	0.8283731	2.344654
888	-945.6855	-1115.744	170.0589	1.169407	2.562931
894	-962.0514	-1132.63	170.5782	1.082369	2.290236
900	-951.9249	-1122.181	170.2557	1.225089	2.405347
906	-950.9659	-1121.737	170.7712	0.9483919	2.252333
912	-956.2833	-1126.37	170.0867	1.17709	2.540934
918	-958.365	-1128.537	170.172	0.9784957	2.610733
924	-957.4731	-1127.746	170.2732	0.8843272	2.60622
930	-950.3696	-1120.643	170.2732	0.8843272	2.60622
936	-964.3113	-1134.693	170.3814	0.9559206	2.494555
942	-953.507	-1124.361	170.8544	0.8858567	2.238914
948	-952.9914	-1123.936	170.9447	0.8858567	2.180507
954	-958.3464	-1128.747	170.4005	1.007784	2.450097
960	-960.034	-1130.698	170.6645	0.9908728	2.293557
966	-940.5621	-1110.429	169.8668	1.164963	2.684308
972	-951.6957	-1122.268	170.5728	1.126945	2.265301
978	-951.4661	-1121.746	170.2795	1.179179	2.418896
984	-958.0018	-1128.257	170.2552	1.121775	2.469935
990	-943.7706	-1114.404	170.6334	0.9010775	2.370358
996	-938.8239	-1109.261	170.4371	1.118448	2.357252
1002	-955.7418	-1126.176	170.4347	0.9607717	2.458117
1008	-958.03	-1128.147	170.1166	0.9822384	2.642672
1014	-963.0224	-1133.85	170.8277	0.8474131	2.280405
1020	-954.8023	-1125.418	170.6152	0.7763976	2.458966
1026	-955.0079	-1125.328	170.3199	1.036909	2.482349
1032	-955.6474	-1126.552	170.905	0.9284575	2.17878
1038	-959.461	-1129.989	170.5285	0.9284575	2.419434
1044	-956.0609	-1126.602	170.541	1.045486	2.337476
1050	-954.4532	-1125.513	171.0594	0.7179744	2.211536
1056	-957.5005	-1128.137	170.6367	1.096048	2.243995
1062	-950.5825	-1121.342	170.7596	0.9729734	2.243995
1068	-956.7621	-1127.617	170.8546	0.6115168	2.402549
1074	-957.8053	-1128.565	170.7602	0.9897285	2.232849
1080	-962.9453	-1133.265	170.3201	1.019079	2.493389
1086	-954.1089	-1124.185	170.0762	1.112744	2.58707
1092	-956.2703	-1127.129	170.8585	0.7963005	2.292712
1098	-957.709	-1128.762	171.0529	0.8427181	2.137847
1104	-959.7492	-1130.424	170.6748	0.9896218	2.287724
1110	-958.4211	-1128.88	170.4592	1.096982	2.356776
1116	-958.1092	-1129.218	171.1084	0.8165725	2.118354
1122	-952.2905	-1122.385	170.0941	0.947831	2.677686
1128	-962.7495	-1132.244	169.494	1.242814	2.864925
1134	-948.9022	-1119.634	170.7322	0.8969179	2.310154
1140	-954.7626	-1125.138	170.3758	1.253384	2.311554
1146	-944.1701	-1114.714	170.5437	1.130016	2.281985
1152	-941.1706	-1111.322	170.1516	1.268861	2.443933
1158	-947.643	-1118.242	170.5992	1.313044	2.129898
1164	-946.3413	-1116.866	170.5246	1.159725	2.275331
1170	-953.8058	-1124.248	170.4422	0.929259	2.47318
1176	-946.6497	-1117.102	170.4525	1.186447	2.304608
1182	-956.175	-1126.378	170.2026	1.148769	2.486092
1188	-956.5423	-1127.486	170.9442	0.9648438	2.129634
1194	-947.9308	-1118.595	170.6641	0.9693353	2.307524
1200	-957.6119	-1127.968	170.3561	1.030314	2.463807
1206	-959.8927	-1131.036	171.1436	0.9884926	1.982226
1212	-947.6397	-1117.96	170.3203	1.156576	2.407255
1218	-941.8012	-1112.546	170.7445	0.9333043	2.279126
1224	-953.7302	-1124.295	170.5646	1.131326	2.26778
1230	-947.2146	-1117.948	170.7339	1.025896	2.226495
1236	-953.313	-1124.119	170.8061	0.7911315	2.329342
1242	-935.1468	-1105.841	170.694	0.9798637	2.281673
1248	-950.0697	-1120.599	170.5292	0.9798637	2.386592
1254	-962.1062	-1133.604	171.4979	0.8008988	1.868462
1260	-954.1595	-1124.824	170.6642	0.803523	2.411608
1266	-953.3466	-1123.939	170.5924	1.046996	2.303732
1272	-946.1295	-1116.696	170.5662	0.9628124	2.373966
1278	-960.3898	-1130.404	170.0144	1.090067	2.639252
1284	-966.4983	-1137.006	170.5077	0.8659452	2.471552
1290	-963.9135	-1134.754	170.8409	0.830612	2.282545
1296	-946.7612	-1117.55	170.7887	0.8835485	2.282545
1302	-947.8699	-1117.902	170.0323	1.02927	2.665631
1308	-949.2771	-1119.99	170.7127	0.9055266	2.317117
1314	-940.2017	-1111.164	170.9623	0.9055266	2.156392
1320	-938.9939	-1109.307	170.3131	0.9055266	2.568456
1326	-947.8239	-1118.444	170.62	0.9055266	2.376041
1332	-946.5019	-1117.16	170.6585	1.168639	2.183352
1338	-944.092	-1114.689	170.5968	0.8971614	2.395994
1344	-957.4216	-1127.902	170.4804	1.013796	2.395994
1350	-947.8509	-1118.491	170.6399	1.093353	2.243648
1356	-955.7019	-1125.949	170.2472	1.105446	2.485092
1362	-961.3555	-1131.706	170.3503	1.002192	2.485092
1368	-960.133	-1130.985	170.8516	0.8362102	2.272187
1374	-962.8022	-1132.972	170.17	1.09094	2.542276
1380	-958.0326	-1128.233	170.2003	1.232357	2.435791
1386	-954.024	-1124.684	170.6604	1.04928	2.258771
1392	-960.4242	-1130.961	170.5366	0.9083079	2.426984
1398	-958.2072	-1128.324	170.1168	0.9256921	2.677317
1404	-957.6115	-1127.184	169.5725	1.081535	2.913921
1410	-956.6399	-1127.207	170.5673	1.241932	2.195722
1416	-954.1291	-1124.657	170.528	1.096735	2.313174
1422	-962.5412	-1132.636	170.0943	1.096735	2.5857
1428	-962.9277	-1133.57	170.6426	0.8737287	2.381729
1434	-952.9979	-1123.427	170.4294	1.094855	2.37704
1440	-966.0833	-1136.967	170.8841	0.9498079	2.178525
1446	-957.2985	-1127.443	170.144	0.9955316	2.617493
1452	-964.57	-1135.487	170.9172	0.8526066	2.219613
1458	-951.9328	-1122.053	170.1204	0.9261792	2.674759
1464	-945.4229	-1115.929	170.5058	1.103246	2.323181
1470	-948.3165	-1118.518	170.2019	0.8797803	2.653024
1476	-946.4245	-1116.368	169.9436	1.138791	2.653024
1482	-938.6353	-1109.222	170.587	0.9576668	2.363982
1488	-962.2401	-1132.868	170.6282	0.9710325	2.329378
1494	-953.4659	-1123.707	170.2409	0.8184552	2.666189
1500	-950.736	-1121.233	170.4966	0.7698005	2.537105
1506	-943.9391	-1114.491	170.5522	1.02769	2.341656
1512	-947.1949	-1118	170.8053	0.8233792	2.309821
1518	-935.5378	-1105.894	170.3566	1.28614	2.303396
1524	-951.0302	-1121.795	170.7651	1.057657	2.185811
1530	-954.103	-1124.616	170.5129	0.8611059	2.471235
1536	-946.9936	-1117.707	170.7137	1.017802	2.244683
1542	-956.802	-1127.349	170.5475	0.8289663	2.469426
1548	-941.1593	-1111.546	170.3866	0.9909028	2.469426
1554	-948.9328	-1119.141	170.2085	0.9303368	2.617896
1560	-941.4034	-1111.832	170.4287	0.9741652	2.453494
1566	-941.0136	-1111.716	170.7027	1.05809	2.225882
1572	-950.5456	-1120.858	170.3128	0.9152391	2.56259
1578	-957.4334	-1127.896	170.4629	0.9828628	2.426488
1584	-949.1869	-1119.15	169.9632	1.285451	2.55159
1590	-941.4594	-1112.226	170.7666	0.9045626	2.283348
1596	-947.834	-1118.034	170.2003	1.069173	2.536926
1602	-951.0469	-1121.268	170.2209	1.069173	2.524113
1608	-955.2757	-1125.385	170.1094	1.011833	2.628849
1614	-957.3831	-1127.956	170.573	1.002636	2.344344
1620	-955.4159	-1126.193	170.7773	0.8358942	2.319899
1626	-946.3828	-1117.211	170.8284	0.8974261	2.248244
1632	-942.8687	-1113.4	170.5312	1.195848	2.248244
1638	-948.6449	-1119.494	170.849	1.071883	2.121917
1644	-939.5674	-1110.365	170.798	1.071883	2.155223
1650	-949.4384	-1120.613	171.1742	0.7198801	2.135834
1656	-957.591	-1127.739	170.1476	1.094536	2.55397
1662	-944.4456	-1114.832	170.3869	1.011435	2.456366
1668	-949.9221	-1120.161	170.2391	1.283172	2.379951
1674	-948.9316	-1119.225	170.2938	1.447948	2.244069
1680	-947.5557	-1118.552	170.996	0.9153479	2.12805
1686	-940.3078	-1110.634	170.3266	1.072506	2.45592
1692	-956.2003	-1126.733	170.5326	1.044439	2.343492
1698	-948.2913	-1118.743	170.4519	1.008202	2.41749
1704	-945.644	-1116.149	170.5054	0.862157	2.47532
1710	-949.6365	-1119.997	170.3609	1.280393	2.304261
1716	-943.2319	-1113.478	170.2461	1.144796	2.461279
1722	-947.1869	-1117.506	170.3193	1.250238	2.349452
1728	-950.1895	-1120.217	170.0276	1.075464	2.640087
1734	-959.2782	-1129.01	169.7318	1.146641	2.778033
1740	-964.0139	-1134.849	170.8352	0.9297648	2.223108
1746	-944.9716	-1115.651	170.6795	0.7849104	2.413356
1752	-947.1285	-1117.606	170.4773	0.9100475	2.463122
1758	-944.8142	-1115.412	170.598	0.9226351	2.379189
1764	-962.166	-1132.533	170.3668	1.006207	2.472198
1770	-959.5219	-1130.726	171.204	1.063681	1.890851
1776	-947.2571	-1118.289	171.0323	0.841501	2.152068
1782	-945.5136	-1116.112	170.5981	0.7860111	2.463888
1788	-948.511	-1118.555	170.0438	1.143331	2.588311
1794	-945.7327	-1115.859	170.1265	1.143331	2.536962
1800	-947.9481	-1118.374	170.4256	1.120175	2.363451
1806	-945.3024	-1116.313	171.0105	1.004667	2.059916
1812	-945.3087	-1116.081	170.772	0.9209968	2.269378
