Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-959.1941	-1129.434	170.2403	0.9749197	2.570611
6	-954.2644	-1124.684	170.4201	1.113088	2.371442
12	-960.0057	-1130.595	170.5892	0.94369	2.371442
18	-960.1374	-1130.923	170.7856	0.9520676	2.240726
24	-956.9466	-1127.728	170.7812	0.929082	2.258279
30	-956.6773	-1127.308	170.6308	0.929082	2.354332
36	-964.1384	-1134.943	170.8045	0.8677328	2.282421
42	-956.4133	-1126.964	170.5505	0.932609	2.402914
48	-952.8903	-1123.319	170.4284	0.9623765	2.461091
54	-959.7286	-1129.784	170.0556	1.019797	2.657119
60	-949.1839	-1119.899	170.7155	1.019797	2.242252
66	-965.987	-1137.021	171.0339	0.8678666	2.134063
72	-957.7849	-1128.452	170.6669	0.8942972	2.353359
78	-954.4732	-1124.754	170.2806	1.140096	2.442552
84	-953.9996	-1124.167	170.1676	1.06301	2.561119
90	-953.9163	-1124.285	170.3688	0.9870608	2.482963
96	-964.7229	-1135.343	170.6205	0.7987892	2.442067
102	-959.0213	-1129.395	170.3737	1.079392	2.421942
108	-965.1413	-1135.688	170.5469	0.8692346	2.444901
114	-962.6221	-1133.177	170.5544	1.01749	2.34676
120	-957.157	-1127.431	170.2743	1.003213	2.531926
126	-949.3554	-1119.654	170.2985	0.9789572	2.531926
132	-951.8075	-1122.69	170.883	0.9096499	2.205199
138	-940.3679	-1111.343	170.9754	0.7926227	2.219892
144	-940.7688	-1111.68	170.9117	0.8577501	2.219892
150	-944.5652	-1115.025	170.4595	0.842361	2.516231
156	-942.0008	-1112.623	170.6222	1.173418	2.203804
162	-951.2909	-1122.24	170.9493	0.9799695	2.116408
168	-947.6387	-1118.223	170.5843	1.076954	2.289784
174	-954.1412	-1124.195	170.0537	1.076954	2.623053
180	-948.3997	-1119.067	170.6675	1.223406	2.142415
186	-959.2861	-1130.168	170.8824	0.8797655	2.224768
192	-959.5154	-1129.925	170.4094	0.9706969	2.467782
198	-950.7138	-1120.704	169.9903	1.309114	2.520433
204	-954.2967	-1124.777	170.4807	1.391568	2.15789
210	-952.443	-1123.268	170.8252	1.080915	2.131557
216	-950.2457	-1121.448	171.2023	0.7577667	2.094024
222	-962.1724	-1132.177	170.0048	1.314362	2.508192
228	-954.8788	-1125.495	170.6167	1.012362	2.310349
234	-947.4872	-1118.007	170.52	1.182452	2.263877
240	-959.9908	-1130.484	170.4935	1.043631	2.36879
246	-961.9607	-1132.017	170.0561	0.96796	2.688675
252	-957.4712	-1127.023	169.5516	0.96796	2.994817
258	-955.3074	-1126.161	170.8537	0.8404795	2.268151
264	-949.3577	-1120.156	170.7985	1.060833	2.16204
270	-948.63	-1118.82	170.1895	0.9879522	2.594046
276	-951.8032	-1122.572	170.7686	0.9462699	2.255405
282	-948.3799	-1119.294	170.9138	0.9152649	2.181593
288	-952.1133	-1122.356	170.2423	1.260123	2.392137
294	-958.0876	-1127.791	169.7038	1.018871	2.872384
300	-948.953	-1118.938	169.985	1.044439	2.685377
306	-958.5398	-1128.939	170.3994	0.9012573	2.517352
312	-945.6188	-1116.312	170.6934	0.8348795	2.373827
318	-941.0863	-1111.871	170.7844	0.8866379	2.283326
324	-946.7734	-1117.241	170.4675	0.8640306	2.49789
330	-943.3781	-1113.54	170.1615	1.171146	2.49789
336	-943.621	-1114.103	170.4821	1.058261	2.366793
342	-948.1942	-1118.944	170.7503	0.7879089	2.366793
348	-947.5501	-1118.572	171.0219	0.8904739	2.127273
354	-939.2751	-1109.56	170.2853	1.032234	2.506951
360	-942.8323	-1112.738	169.9059	1.331992	2.559209
366	-949.6719	-1119.746	170.074	1.178331	2.548068
372	-960.2834	-1131.17	170.8869	0.8693045	2.228497
378	-962.5602	-1133.178	170.6178	1.101223	2.252847
384	-971.2177	-1141.673	170.4557	0.9353246	2.460895
390	-964.3869	-1135.223	170.8365	0.7309182	2.346538
396	-960.8606	-1131.186	170.3259	1.329991	2.29588
402	-964.8153	-1135.286	170.4712	0.9938701	2.414347
408	-970.5263	-1141.028	170.5014	1.107433	2.32333
414	-955.2148	-1125.761	170.546	1.062707	2.32333
420	-966.7297	-1137.165	170.4353	0.8887703	2.502693
426	-968.5259	-1138.871	170.3456	1.025796	2.473215
432	-947.6665	-1118.371	170.7048	1.02639	2.244901
438	-946.4745	-1116.772	170.2975	1.296054	2.334918
444	-956.1986	-1126.76	170.5616	1.112369	2.281747
450	-954.107	-1124.641	170.534	1.081212	2.319234
456	-959.0541	-1129.315	170.2606	1.081212	2.491787
462	-962.0484	-1132.063	170.0145	1.218835	2.560221
468	-961.7098	-1132.001	170.2908	1.130052	2.442419
474	-963.1898	-1133.19	170.0006	1.165663	2.601399
480	-961.9387	-1132.159	170.2207	0.9449152	2.601399
486	-951.3449	-1121.745	170.3999	1.055775	2.420293
492	-957.8223	-1128.226	170.404	1.291362	2.269818
498	-951.5431	-1122.193	170.65	0.9361212	2.337658
504	-970.6826	-1141.031	170.3485	1.340046	2.275152
510	-967.9856	-1138.112	170.1264	0.9465693	2.658553
516	-962.5567	-1133.228	170.6716	0.9472809	2.316845
522	-966.1321	-1136.869	170.7366	1.062951	2.200842
528	-956.1889	-1126.622	170.4336	0.8363258	2.53607
534	-960.8308	-1131.753	170.9226	0.9727401	2.138575
540	-967.177	-1137.772	170.5951	1.133297	2.246907
546	-956.9481	-1126.988	170.0396	1.088195	2.624852
552	-959.7211	-1130.473	170.752	0.9626893	2.255516
558	-963.4809	-1134.313	170.8318	0.9247971	2.228477
564	-962.943	-1133.42	170.4765	0.9785011	2.420674
570	-959.04	-1129.42	170.3796	0.9668841	2.488806
576	-961.3149	-1131.782	170.467	1.169464	2.306043
582	-971.7855	-1141.664	169.8782	1.206245	2.652231
588	-973.9147	-1144.7	170.785	0.9002524	2.274295
594	-969.2321	-1139.388	170.1557	1.264444	2.444066
600	-964.6303	-1134.378	169.7473	1.264444	2.697628
606	-958.4039	-1129.238	170.8339	0.7252832	2.351579
612	-958.5446	-1129.132	170.5869	1.030507	2.317764
618	-952.5722	-1123.914	171.3421	0.9623351	1.865795
624	-955.9482	-1126.557	170.6091	1.12362	2.244073
630	-944.7434	-1114.751	170.0081	1.107688	2.632313
636	-949.1751	-1120.128	170.9529	0.8339425	2.208437
642	-945.7956	-1116.299	170.5037	0.9303047	2.433861
648	-963.075	-1133.212	170.1372	1.173792	2.511474
654	-959.5538	-1129.539	169.9852	1.207629	2.58524
660	-951.5477	-1121.83	170.2824	0.9091373	2.58524
666	-940.8346	-1112.031	171.1965	0.9091373	1.999806
672	-944.4509	-1114.753	170.3022	0.9550353	2.544508
678	-949.6219	-1119.872	170.2502	0.9901279	2.555038
684	-957.3801	-1127.87	170.4899	0.9901279	2.404899
690	-958.8822	-1129.337	170.4544	1.216506	2.284437
696	-955.6559	-1126.036	170.3801	1.06391	2.427635
702	-960.5722	-1130.928	170.3557	1.08844	2.427635
708	-961.2827	-1131.65	170.3672	0.9647241	2.497964
714	-965.8238	-1136.074	170.25	1.169391	2.443534
720	-958.3493	-1128.994	170.645	0.9774275	2.3146
726	-955.6405	-1126.079	170.4382	0.9050875	2.490721
732	-957.5282	-1127.339	169.8108	1.093226	2.762253
738	-956.9337	-1127.563	170.6293	1.12689	2.229022
744	-956.2035	-1126.847	170.6433	1.005751	2.297574
750	-949.7924	-1120.305	170.5123	0.8672557	2.467842
756	-950.0024	-1120.488	170.4855	0.9122532	2.456606
762	-951.6381	-1122.414	170.7758	0.8631191	2.303724
768	-949.435	-1119.614	170.179	1.148529	2.500992
774	-953.5823	-1124.051	170.4687	0.9664612	2.43321
780	-960.8521	-1131.103	170.2507	1.082292	2.497315
786	-965.2774	-1135.514	170.2368	1.063679	2.517634
792	-967.6989	-1137.114	169.4154	1.436007	2.799523
798	-952.8857	-1123.17	170.2844	0.998377	2.528594
804	-956.5017	-1127.249	170.747	1.094849	2.173481
810	-966.8662	-1136.778	169.9119	0.8865721	2.826302
816	-966.0913	-1136.088	169.9971	0.948942	2.736502
822	-959.0363	-1129.712	170.6759	1.047188	2.250135
828	-950.1573	-1120.902	170.7448	0.8926397	2.304842
834	-950.2299	-1120.427	170.1966	1.049585	2.551419
840	-959.7611	-1130.368	170.6072	1.320207	2.120091
846	-947.8299	-1118.307	170.4772	0.8946159	2.47284
852	-961.4525	-1132.099	170.6463	1.106398	2.231194
858	-961.9565	-1132.404	170.4475	0.9452753	2.459824
864	-959.7365	-1130.153	170.417	0.9275959	2.489997
870	-966.7019	-1136.52	169.8183	1.189872	2.698957
876	-961.5731	-1131.36	169.7874	1.189872	2.717955
882	-958.2827	-1127.853	169.5707	1.05249	2.932494
888	-965.9607	-1136.192	170.2312	1.036345	2.538101
894	-956.957	-1127.239	170.282	1.036345	2.506439
900	-957.066	-1127.314	170.248	1.036345	2.527676
906	-952.5921	-1122.654	170.0621	1.036345	2.642861
912	-953.2206	-1123.366	170.1453	1.209903	2.48415
918	-954.4195	-1125.391	170.9712	1.024968	2.072435
924	-967.2	-1138.286	171.086	0.9509507	2.04551
930	-958.5421	-1128.707	170.1649	1.080274	2.552048
936	-945.7187	-1116.034	170.315	1.080274	2.458326
942	-955.9885	-1126.233	170.2446	1.060154	2.514962
948	-953.1008	-1123.401	170.3004	1.015188	2.508177
954	-955.7669	-1125.925	170.158	1.021692	2.592678
960	-952.4854	-1122.776	170.2901	1.108231	2.456434
966	-965.9385	-1136.058	170.1197	0.9717974	2.647172
972	-961.7616	-1131.841	170.0793	0.9150274	2.706812
978	-962.6281	-1133.23	170.6014	1.049857	2.296156
984	-952.2388	-1122.64	170.4015	0.9229452	2.502559
990	-956.908	-1127.39	170.4821	0.944886	2.438319
996	-944.3603	-1114.462	170.1014	0.8688553	2.721412
1002	-944.1863	-1114.211	170.0247	0.9953404	2.69114
1008	-950.9728	-1121.526	170.5528	0.8959939	2.424485
1014	-960.8012	-1131.235	170.4336	0.9979237	2.435509
1020	-967.2464	-1137.679	170.4328	0.9337783	2.476233
1026	-959.6565	-1130.643	170.986	0.9337783	2.122545
1032	-957.3818	-1127.593	170.2116	0.8956431	2.637344
1038	-949.0208	-1119.375	170.3547	0.9558218	2.511336
1044	-951.8538	-1121.927	170.0731	1.104919	2.593782
1050	-948.0239	-1118.338	170.3141	1.00086	2.508554
1056	-947.0915	-1117.829	170.7375	1.063924	2.199623
1062	-966.3003	-1136.23	169.9294	1.128324	2.66813
1068	-961.0618	-1131.655	170.5934	0.8869738	2.40453
1074	-956.2895	-1126.806	170.5169	0.9166672	2.434143
1080	-946.3221	-1116.839	170.5169	0.9166672	2.434143
1086	-948.3837	-1119.416	171.0318	1.079115	1.996419
1092	-953.1349	-1123.1	169.9652	0.9674222	2.744719
1098	-963.8468	-1134.212	170.3656	1.079659	2.426898
1104	-949.8113	-1120.262	170.4509	0.8798941	2.498465
1110	-943.5415	-1113.774	170.2328	1.098437	2.498465
1116	-947.9064	-1118.084	170.1772	1.02958	2.575867
1122	-947.3891	-1117.784	170.3944	1.164569	2.355348
1128	-935.7505	-1106.046	170.296	0.9604059	2.54504
1134	-953.0405	-1123.281	170.2408	1.169103	2.449481
1140	-948.1434	-1118.416	170.2726	0.9144267	2.588038
1146	-944.4981	-1114.771	170.2726	0.9144267	2.588038
1152	-961.0077	-1131.346	170.3386	1.047133	2.46424
1158	-964.3784	-1134.949	170.5707	1.037594	2.323591
1164	-944.7589	-1115.544	170.7854	0.8298079	2.318533
1170	-960.821	-1131.306	170.485	1.056284	2.366177
1176	-959.6625	-1130.256	170.594	1.130972	2.249101
1182	-956.0178	-1126.421	170.4032	1.218294	2.31604
1188	-950.9108	-1121.465	170.5541	1.066028	2.31604
1194	-953.4776	-1123.804	170.3267	0.9054197	2.560037
1200	-956.8367	-1127.364	170.5278	1.060274	2.33649
1206	-949.746	-1120.297	170.5513	1.038778	2.335193
