Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-98.83318	-267.413	168.5798	0.8021447	1.4469	2.669388	0.9199401
306	-104.4364	-273.0158	168.5794	1.238833	0.4674171	3.221063	0.8275406
312	-98.67293	-264.9992	166.3263	0.2789494	2.859656	4.497549	0.5873552
318	-108.8111	-272.878	164.0669	2.116475	2.859656	4.650115	0.9759061
324	-96.20148	-262.7429	166.5414	2.679964	1.092181	3.122677	0.9759061
330	-99.93148	-264.847	164.9155	2.975288	1.282706	4.382683	0.8455554
336	-108.3312	-272.8818	164.5505	2.975288	2.327843	3.678654	1.005947
342	-106.8976	-275.0464	168.1489	1.825479	1.132909	2.263712	1.04089
348	-93.6153	-260.3465	166.7312	2.609036	0.9724235	2.237026	1.695235
354	-87.1456	-254.2464	167.1008	1.565689	1.059329	3.708843	0.9774973
360	-85.1482	-251.529	166.3808	3.131765	1.345975	1.150999	2.06677
366	-92.23198	-260.0263	167.7943	2.174358	0.7287835	1.577764	1.882415
372	-97.64262	-265.2658	167.6232	2.751633	0.6427768	2.250612	1.124064
378	-91.30504	-261.8086	170.5035	0.6332877	0.6787079	1.456811	1.124064
384	-96.24634	-266.5787	170.3324	0.947733	0.6787079	1.383699	1.059293
390	-96.44482	-265.2412	168.7964	1.016096	0.4217126	3.394925	0.5358699
396	-96.58415	-261.8189	165.2348	2.431228	0.9490076	5.100783	0.4599709
402	-84.02445	-251.1308	167.1064	0.7097376	0.5864153	5.226397	0.3375629
408	-88.85629	-256.3724	167.5161	0.7920148	0.5165897	4.764476	0.74157
414	-86.61075	-256.0249	169.4142	0.7701534	0.6319732	2.655991	0.9224434
420	-89.57485	-259.2372	169.6624	1.050926	0.7052319	2.133485	0.8393317
426	-91.36658	-259.8105	168.4439	1.191847	0.7699845	3.253053	0.6893974
432	-86.02092	-256.5579	170.537	0.28412	1.162156	1.642271	0.7495196
438	-104.7267	-271.45	166.7233	2.413079	1.173207	2.902306	1.18575
444	-89.41169	-254.4032	164.9915	5.176605	1.173207	1.821716	1.2275
450	-86.47248	-253.7718	167.2994	2.114788	1.595809	2.078584	1.304369
456	-91.24266	-260.6988	169.4561	0.7393714	1.243352	1.917373	1.056399
462	-90.42045	-259.0121	168.5917	1.287555	1.243352	1.917373	1.329488
468	-85.36581	-253.1253	167.7595	2.167764	1.627091	1.271792	1.510066
474	-84.94104	-255.0379	170.0969	0.1828173	1.186012	2.158371	0.7521993
480	-97.51143	-265.7616	168.2501	0.881323	0.9832131	3.578812	0.6221292
486	-89.2722	-257.598	168.3258	0.815528	0.9832131	3.578812	0.5943199
492	-86.01738	-254.6696	168.6522	0.5462747	1.639944	2.856021	0.6706897
498	-83.85958	-251.4192	167.5597	2.021454	0.9209558	2.987312	0.9194459
504	-89.75862	-255.7674	166.0088	3.372586	0.9580695	2.987312	1.082337
510	-88.16204	-254.0419	165.8799	3.267811	0.9580695	2.928424	1.332672
516	-92.52352	-260.998	168.4745	1.743811	0.9580695	2.058686	1.164998
522	-91.36098	-261.703	170.342	0.7624238	0.4515313	1.330858	1.394168
528	-99.10722	-261.9274	162.8202	6.589905	1.413023	1.748995	1.684641
534	-110.4822	-274.8313	164.3491	6.504317	0.5282625	1.382163	1.512568
540	-101.1186	-270.5983	169.4797	0.9478491	0.91437	1.382163	1.569406
546	-99.29023	-269.9473	170.657	0.6720218	0.5284085	1.382163	1.128
552	-95.75201	-263.4342	167.6822	1.821431	1.430903	2.478133	1.008022
558	-106.643	-270.1664	163.5234	5.606479	0.8994119	3.38633	0.9964849
564	-103.5328	-267.5215	163.9887	4.429957	1.770839	2.765307	1.423357
570	-93.15732	-257.2443	164.087	5.142699	1.410456	2.821217	0.957479
576	-97.69814	-266.0197	168.3216	2.491098	1.242178	1.071244	1.259295
582	-101.967	-269.3157	167.3487	2.294873	0.5721594	1.177166	2.443822
588	-98.88658	-268.546	169.6594	1.376113	0.5721594	1.785905	0.9933966
594	-94.38188	-264.9091	170.5273	0.4990408	0.6285639	1.741127	1.001442
600	-89.9581	-258.4549	168.4968	1.703488	0.6822965	2.315359	1.189853
606	-100.46	-268.659	168.199	1.66751	0.8834077	2.60092	1.059517
612	-104.1982	-271.5905	167.3923	2.035242	0.9629246	2.740108	1.254065
618	-99.17702	-266.9256	167.7486	1.847966	1.34778	2.279179	1.179248
624	-102.2184	-272.5401	170.3217	0.5774435	0.9977566	1.440088	1.072836
630	-103.8791	-274.9037	171.0246	0.5790487	0.3915379	1.440088	0.855056
636	-106.8022	-275.1724	168.3702	1.947782	0.2953486	2.448004	1.115988
642	-97.50607	-264.1106	166.6045	3.112757	0.5941294	3.095346	0.9846996
648	-89.36685	-260.2987	170.9318	0.09510107	0.6993729	1.831462	0.8315924
654	-101.759	-272.2719	170.5129	0.3995145	0.7833381	1.966457	0.6840661
660	-106.8726	-276.6793	169.8066	0.2394708	0.6165189	2.842613	0.8828723
666	-100.2442	-268.9399	168.6957	0.8764555	1.352948	2.751178	0.6710082
672	-95.73978	-263.6658	167.9261	1.728728	1.192718	2.013557	1.468108
678	-103.3796	-271.0532	167.6737	2.646791	1.058631	1.678965	1.31352
684	-101.9146	-271.5701	169.6554	0.9640059	0.4812248	2.336867	0.916281
690	-103.3862	-274.351	170.9648	0.4394684	0.4812248	1.338292	1.126305
696	-102.2572	-272.3162	170.059	1.352815	0.3824696	1.015691	1.415924
702	-93.13144	-261.24	168.1085	1.754903	1.152143	1.913186	1.415924
708	-102.1952	-269.0479	166.8527	3.425494	0.8723473	1.641993	1.518578
714	-94.56494	-263.4452	168.8803	2.263621	0.5351756	1.449922	1.226024
720	-101.4624	-269.3688	167.9064	1.561582	2.113804	1.709738	1.18998
726	-92.90553	-261.4466	168.5411	2.773158	0.5002615	1.183958	1.323648
732	-89.22282	-253.9112	164.6883	5.01723	0.9824612	1.791494	1.744698
738	-99.72818	-270.0862	170.358	0.1457768	0.8197536	2.074957	1.012548
744	-101.4566	-269.0703	167.6137	2.37619	0.6709124	2.582727	1.149044
750	-106.0449	-272.6016	166.5567	1.978903	1.22561	3.471148	1.168648
756	-100.156	-270.2833	170.1273	0.08852587	0.9423664	2.448549	0.7759823
762	-101.1852	-270.6512	169.466	0.2387028	1.379825	2.448549	0.8770307
768	-92.20207	-260.2512	168.0491	1.25594	2.185625	1.716889	1.271509
774	-84.58341	-254.3738	169.7903	0.1078865	1.103828	2.649271	0.707768
780	-95.55873	-264.5446	168.9858	0.7680122	1.257211	2.627054	0.7325783
786	-95.14431	-265.6576	170.5133	0.1285062	0.6317688	2.397677	0.6407221
792	-95.62458	-266.0547	170.4301	0.2601198	0.8424783	2.160597	0.6204469
798	-97.48425	-266.8363	169.352	0.3576322	1.475069	2.471275	0.7177677
804	-103.4228	-273.7099	170.2871	0.08652524	0.9281913	2.269361	0.8233259
810	-113.0474	-283.9158	170.8684	0.1634992	0.6608115	1.881813	0.8053068
816	-104.7878	-273.6191	168.8313	1.546738	0.3670057	2.399184	1.127578
822	-112.0714	-274.7913	162.7198	7.642827	0.3388922	2.41126	1.127578
828	-118.2635	-284.0397	165.7762	3.988381	1.173442	1.220009	1.965368
834	-110.5744	-280.0152	169.4408	1.043491	1.339046	1.513664	1.077007
840	-104.6981	-269.0632	164.3651	4.593519	1.006831	3.350677	1.09223
846	-108.2209	-278.6168	170.3959	0.4192282	0.7562686	1.978318	0.8459557
852	-119.9303	-288.1281	168.1979	0.7693596	1.259212	3.14773	1.03959
858	-118.8761	-284.952	166.0759	0.8715106	3.259806	3.609018	0.9758051
864	-102.2183	-271.6652	169.4469	0.5819809	1.084721	2.403487	0.8886873
870	-101.1217	-269.6173	168.4955	1.645029	1.213634	1.886161	1.161459
876	-102.8131	-270.71	167.8969	1.645029	0.6874794	2.536788	1.532561
882	-97.41832	-267.1647	169.7464	0.8243014	1.185283	1.657337	0.999916
888	-98.67212	-265.8471	167.1749	2.776864	1.249209	2.150858	1.060645
894	-89.13734	-256.0143	166.877	2.98562	1.4531	1.329951	1.633512
900	-90.25789	-258.4842	168.2263	1.55118	1.4531	1.193593	1.789995
906	-104.0741	-273.1163	169.0423	1.332772	0.8295294	1.620749	1.493589
912	-107.286	-276.3611	169.0751	0.4270459	1.995922	2.223962	0.6993239
918	-102.2169	-268.4878	166.2709	2.770233	1.467674	2.334237	1.488847
924	-98.09802	-266.5928	168.4948	0.7443962	0.6462193	3.422278	1.088476
930	-104.4382	-271.8185	167.3803	0.9850876	1.540649	3.826374	0.5309432
936	-97.66017	-265.0291	167.369	0.5870709	2.582294	3.347932	0.5965618
942	-98.80429	-264.0462	165.2419	2.576168	2.582294	3.31014	0.8772138
948	-90.48234	-260.5911	170.1088	0.7257625	0.4276913	1.646402	1.365957
954	-91.22352	-258.7931	167.5696	2.66429	0.9996689	2.180623	0.9981391
960	-99.0336	-267.8904	168.8568	1.002413	0.8652411	2.993431	0.5206054
966	-104.1685	-273.8365	169.668	0.5259166	0.4538233	2.993431	0.5733893
972	-96.80555	-263.5158	166.7103	2.806231	1.249937	2.577861	1.067785
978	-95.83967	-265.2447	169.405	0.9789432	1.062004	1.995778	0.9701947
984	-94.30031	-263.3636	169.0633	1.492804	0.5958841	2.164281	1.073131
990	-100.2553	-269.3304	169.0751	1.228103	1.000862	2.164281	0.9422456
996	-96.97563	-265.1353	168.1597	1.02398	1.35014	3.06155	0.7983063
1002	-97.79312	-266.5232	168.7301	1.156456	0.9128549	2.4505	1.151809
1008	-106.4202	-276.0248	169.6046	0.9864352	0.6122771	2.294994	0.8900698
1014	-91.34461	-261.1599	169.8153	0.8148763	1.156642	1.610081	1.01586
1020	-110.2536	-277.1274	166.8739	1.820768	3.298833	1.935224	0.8668904
1026	-105.9863	-276.1117	170.1254	1.210656	0.5634943	1.099013	1.339195
1032	-103.0652	-271.691	168.6258	2.322137	0.4887501	1.408205	1.440357
1038	-100.6272	-269.3297	168.7024	1.361313	0.7964363	1.408205	1.889097
1044	-105.4693	-275.0886	169.6194	0.4974585	1.514389	1.109063	1.567371
1050	-99.47791	-266.7324	167.2545	2.593122	1.486733	1.418866	1.556562
1056	-104.8058	-272.0716	167.2658	2.107853	0.984402	2.37218	1.565015
1062	-104.5928	-271.4669	166.8742	0.6690849	3.356772	2.921975	1.002911
1068	-92.87825	-261.4709	168.5927	0.864266	2.155639	1.720495	1.160247
1074	-95.3061	-264.2943	168.9882	0.4906798	2.155639	1.787411	1.079916
1080	-87.24381	-256.1989	168.9551	1.59999	0.4755925	2.312011	1.012168
1086	-100.1694	-268.094	167.9246	0.7291482	1.359762	3.666212	0.6646978
1092	-102.158	-270.2591	168.1011	0.4544091	2.088759	3.006658	0.8249385
1098	-99.55417	-268.5872	169.033	1.411919	0.7689511	1.822758	1.328426
1104	-107.6899	-276.9378	169.2479	1.411919	0.7653795	1.504121	1.412793
1110	-102.6572	-270.2692	167.612	2.661274	0.7619707	1.900347	1.407808
1116	-107.9949	-273.2011	165.2062	3.606895	1.025701	3.25256	1.286463
1122	-109.1854	-276.4682	167.2827	1.557698	2.553579	1.873933	1.286463
1128	-103.6533	-268.8233	165.17	4.123382	1.427821	2.378391	1.286463
1134	-102.0158	-270.1513	168.1354	2.103894	1.667061	1.42549	1.101075
1140	-107.9506	-274.8867	166.9361	2.339761	0.9705479	3.449712	0.6152806
1146	-109.0628	-276.0186	166.9558	2.339761	0.5950497	3.805695	0.5348665
1152	-102.8047	-273.6771	170.8725	0.1364412	0.5950497	1.974586	0.7865786
1158	-100.6172	-268.0621	167.4449	0.9614676	0.9620347	4.305828	0.6652766
1164	-96.0153	-263.9941	167.9788	1.694668	0.4655991	3.445521	0.715174
1170	-98.01807	-264.3625	166.3445	1.296192	2.616216	3.414753	0.9301771
1176	-93.34361	-264.7065	171.3629	0.4173717	0.5893911	1.275918	0.6788308
1182	-97.42024	-266.3483	168.928	0.9950169	1.291918	2.050879	1.140451
1188	-108.7385	-278.6531	169.9146	0.2903097	1.100417	1.957669	1.140451
1194	-109.8437	-278.8464	169.0028	0.7313714	0.5515457	1.957669	1.886686
1200	-98.75667	-267.7544	168.9977	1.598516	0.4754715	1.144629	1.886686
1206	-96.89327	-265.1751	168.2819	1.969372	0.4347164	1.345586	1.996485
1212	-98.41405	-266.3699	167.9558	1.969372	0.659847	2.494655	1.287106
1218	-102.7844	-271.0008	168.2165	1.765284	0.659847	2.675346	1.081408
1224	-104.6691	-272.1065	167.4374	1.659002	0.4199136	3.918153	0.8814457
1230	-104.4564	-270.672	166.2156	2.37615	1.749366	3.257815	0.8310722
1236	-108.742	-274.9524	166.2104	1.056474	1.749366	4.731748	0.5513501
1242	-104.721	-274.0941	169.3731	0.09733921	1.021655	3.217349	0.5731142
1248	-89.3396	-259.5568	170.2172	0.09733921	0.7656621	2.620092	0.5944867
1254	-115.2887	-282.8172	167.5285	1.642498	0.8571586	3.504851	0.8693939
1260	-103.4332	-270.9387	167.5055	1.129706	0.522359	4.278272	0.9351834
1266	-97.42569	-266.5044	169.0787	0.5514148	1.185581	2.742427	0.8408392
1272	-93.13688	-263.9313	170.7944	0.4570739	0.4445451	1.775377	0.8560719
1278	-94.24723	-263.3867	169.1395	1.088374	0.3908496	2.815101	0.8560719
1284	-100.9943	-269.0216	168.0273	1.397238	0.802664	3.39992	0.7436742
1290	-100.8091	-267.0273	166.2182	1.406088	4.343405	2.457397	0.7436742
1296	-103.8386	-274.1443	170.3057	0.4850435	0.8064233	2.030075	0.7436742
1302	-94.07805	-261.0896	167.0116	0.9598566	1.134584	4.608857	0.549777
1308	-93.67455	-264.071	170.3964	0.2261253	1.000455	1.745143	1.043277
1314	-101.4253	-269.762	168.3367	1.499217	0.8888954	2.736077	0.9498903
1320	-98.45931	-266.3785	167.9192	1.792763	0.5563449	2.521609	1.49905
1326	-104.7023	-273.4972	168.7949	0.6299107	0.9096652	2.778675	1.268382
1332	-115.0035	-284.9496	169.9461	0.3057814	1.253174	1.610296	1.268382
1338	-116.6562	-284.689	168.0328	1.306329	2.047244	1.333337	1.626562
1344	-117.9756	-288.9338	170.9582	0.1286527	0.5841261	1.655214	1.061567
1350	-104.2465	-274.9573	170.7108	0.1885224	1.156369	1.482883	0.8641394
1356	-93.58924	-264.4512	170.862	0.3852092	0.7581453	1.650826	0.6932393
1362	-97.7219	-268.4592	170.7373	0.3637551	0.6688907	1.920273	0.6043265
1368	-79.55421	-247.2374	167.6832	1.43451	0.6688907	3.493761	1.11589
1374	-76.4392	-245.9364	169.4972	1.532706	0.5633666	1.798731	0.9928266
1380	-87.36769	-255.3096	167.9419	2.082209	0.5633666	2.926225	0.86047
1386	-82.02105	-248.3439	166.3229	2.082209	1.121141	4.04404	0.8249738
1392	-95.53551	-261.7193	166.1838	2.388433	1.8873	3.045151	0.95718
1398	-103.8237	-268.5167	164.693	2.3254	1.8873	4.845838	0.6011293
1404	-96.33121	-262.5043	166.1731	1.977295	1.315834	3.929003	1.020587
1410	-94.35447	-263.4971	169.1426	0.8724354	0.6723587	2.992378	0.6325455
1416	-87.04449	-255.662	168.6175	0.7404222	1.892435	2.399365	0.7872879
1422	-99.31419	-263.0608	163.7466	4.55873	1.486757	3.818052	0.7872879
1428	-94.00376	-263.1203	169.1165	0.9320585	0.6660661	2.655181	1.031895
1434	-97.31154	-261.5835	164.272	3.882574	1.630375	3.799293	0.8348872
1440	-95.84896	-265.3329	169.4839	0.3614898	0.7817601	2.647346	1.127962
1446	-93.50832	-264.1973	170.6889	0.2075178	0.4525561	2.157272	0.8183514
1452	-102.2506	-270.2712	168.0206	0.3874208	0.781182	4.117526	1.098706
1458	-110.73	-276.1257	165.3958	0.2455663	0.6921171	7.328003	0.675498
1464	-112.9073	-281.1672	168.2599	0.8600269	1.055819	3.218479	1.017958
1470	-106.2771	-273.8277	167.5506	1.743102	1.055819	2.954985	1.102948
1476	-98.31444	-266.5681	168.2536	1.122849	1.714767	2.062799	1.259587
1482	-97.85095	-268.2454	170.3945	0.210607	0.8003687	2.14718	0.8444736
1488	-91.80202	-262.8112	171.0092	0.7352993	0.4217814	1.222619	0.9335443
1494	-88.10064	-252.7129	164.6123	5.201	1.216153	2.454848	0.9265379
1500	-98.89503	-267.5711	168.676	1.442852	1.605113	1.910587	0.7647529
1506	-89.65129	-257.1385	167.4872	1.61881	1.158809	3.35035	0.7647529
1512	-102.7394	-271.1759	168.4366	1.921699	0.7569659	2.194153	1.095333
1518	-97.58133	-263.9667	166.3854	1.651667	1.583671	4.058618	0.6903598
1524	-96.41614	-263.6563	167.2402	1.80981	1.86705	2.76505	0.7351977
1530	-93.64177	-258.1595	164.5177	2.539119	1.935997	4.74498	0.6519787
1536	-92.88688	-259.9363	167.0494	1.054691	2.130048	3.572897	0.4910351
1542	-92.34237	-260.0641	167.7217	2.459753	0.8420637	2.197556	1.176471
1548	-87.85078	-254.3162	166.4655	2.732244	0.4775791	3.753461	0.9240923
1554	-92.88664	-260.5919	167.7053	2.674949	1.077097	2.129196	0.8036809
1560	-95.27775	-261.84	166.5623	2.160985	0.9641164	3.905235	0.7954194
1566	-90.30451	-258.7499	168.4454	1.373825	1.046383	2.389414	1.147458
1572	-84.18916	-253.9966	169.8074	0.157999	1.282944	2.389414	0.734105
1578	-87.79036	-257.3316	169.5412	0.1694121	1.382154	2.60042	0.6376607
1584	-93.48346	-263.8571	170.3736	0.3870618	0.9254666	1.60473	1.115239
1590	-84.36909	-255.0566	170.6875	0.4628952	0.6006532	1.676335	0.9647636
1596	-87.52735	-256.2646	168.7373	1.333245	1.264915	2.144495	0.9323185
1602	-80.18899	-248.3117	168.1227	0.2924697	0.5014505	4.7458	0.4317272
1608	-96.06859	-261.8053	165.7367	3.482312	1.314796	3.072731	0.7813371
1614	-89.10132	-258.4873	169.386	0.1750705	1.489613	2.563966	0.7813371
1620	-83.57889	-253.3963	169.8174	0.9050866	0.6166696	1.967608	1.085392
1626	-88.7842	-259.0619	170.2777	0.9170316	0.3060784	1.934715	0.7158823
1632	-93.26327	-261.4746	168.2113	1.839966	1.436402	1.454395	1.411986
1638	-112.6766	-282.4968	169.8202	0.267087	1.318422	2.132621	0.8682778
1644	-99.55205	-269.7779	170.2259	0.2157448	1.340808	1.92212	0.6044721
1650	-96.1413	-266.9012	170.7599	0.4897895	0.7033125	1.529724	0.9195117
1656	-82.62214	-252.8402	170.218	0.3494602	1.030718	1.042364	1.630247
1662	-88.42195	-259.0484	170.6264	0.5415848	1.170325	1.176082	0.8923725
1668	-79.1117	-250.387	171.2753	0.1538563	0.5459713	1.666093	0.667469
1674	-81.77604	-249.4984	167.7224	1.336094	1.52502	2.557292	1.257232
1680	-78.89023	-247.5661	168.6759	1.004945	1.364373	2.557292	0.7893651
1686	-81.61912	-251.6299	170.0107	0.3555074	1.364373	1.895538	0.7558373
1692	-84.8344	-255.5364	170.702	0.1169399	1.191684	1.266276	1.128743
1698	-85.68881	-256.5738	170.885	0.07386682	0.4991567	2.039579	0.8558702
1704	-93.16869	-263.2847	170.116	0.131043	0.9487288	2.453545	0.7109252
1710	-102.4115	-271.6058	169.1942	0.8219087	1.298246	2.122785	0.9781071
1716	-92.72632	-261.7611	169.0347	0.8810001	1.168906	1.965789	1.320154
1722	-86.43027	-255.8681	169.4378	1.312571	0.4738528	0.9953353	1.884012
1728	-95.94989	-263.4447	167.4948	3.078509	0.4738528	1.738442	1.480472
1734	-102.2775	-270.4375	168.1601	1.501483	1.424449	1.816327	1.442106
1740	-83.81525	-253.0566	169.2413	0.7182792	0.7506875	1.086496	2.200214
1746	-92.83124	-262.1018	169.2705	0.705011	1.002206	1.555135	1.707127
1752	-91.91159	-261.8302	169.9186	0.5777409	0.5863142	1.721215	1.493747
1758	-98.27654	-267.4709	169.1943	0.7745984	0.9146511	1.81068	1.591237
1764	-88.05025	-255.9916	167.9413	2.285018	0.9146511	1.640989	1.526651
1770	-96.64176	-263.8822	167.2404	2.963909	1.321065	1.65679	1.213969
1776	-91.35573	-260.6199	169.2642	1.229925	0.1476957	1.996807	1.004971
1782	-88.89916	-257.7818	168.8827	1.345828	0.2059667	1.843124	1.55794
1788	-85.43719	-254.3259	168.8887	1.229958	0.6982935	1.804458	1.638962
1794	-85.59343	-255.0973	169.5038	0.5112702	1.292898	2.183757	0.920244
1800	-88.22484	-254.1269	165.902	0.8445541	2.909683	4.334189	0.4983307
1806	-90.37698	-257.9745	167.5975	0.4111064	1.209311	4.491725	0.4301902
1812	-94.95719	-265.462	170.5048	0.171168	0.54953	2.460409	0.5346783
1818	-98.91118	-268.8251	169.9139	0.5660925	0.4265805	2.460409	0.9601395
1824	-96.36223	-265.473	169.1108	1.196926	0.3497237	2.470818	1.125272
1830	-96.29104	-266.22	169.9289	0.1005924	1.170017	2.470818	0.6742892
1836	-109.9656	-280.8519	170.8863	0.4590931	0.7645793	1.551011	0.6849556
1842	-100.1738	-270.1155	169.9417	0.3638756	1.209039	2.175341	0.6337276
1848	-88.72123	-260.189	171.4678	0.176743	0.4529506	1.186416	1.05816
1854	-99.71121	-267.7046	167.9934	1.797168	1.011537	2.696412	0.9094791
1860	-105.4601	-272.4339	166.9738	1.962463	0.862753	3.253973	1.31713
1866	-108.6822	-275.2781	166.596	1.962463	1.045086	3.571275	1.216971
1872	-104.7862	-274.0154	169.2292	1.366538	0.6800631	1.509405	1.517863
1878	-96.28269	-263.2804	166.9977	3.725068	0.27449	1.88669	1.235909
1884	-99.57005	-269.1084	169.5384	1.017778	0.7160306	2.175208	0.9583372
1890	-101.4403	-270.8726	169.4323	0.847742	0.7667628	2.602242	0.70637
1896	-93.27764	-261.7456	168.468	1.486687	0.6772145	2.984341	0.7491695
1902	-96.5281	-266.1705	169.6424	0.3058402	0.9543153	2.812598	0.5460349
1908	-98.40652	-268.0359	169.6293	0.4986547	1.384384	1.840372	1.063877
1914	-98.49023	-269.1987	170.7085	0.09893492	0.8995505	1.840372	0.8527775
1920	-86.8465	-256.4063	169.5598	0.9052217	1.221368	1.840372	0.8790369
1926	-90.75563	-259.167	168.4113	1.858212	0.5784371	1.976598	1.476841
1932	-92.29248	-257.8487	165.5562	2.790834	2.612265	2.892381	0.6911587
1938	-104.3846	-269.4134	165.0288	0.9160676	0.9679211	6.805325	0.4771452
1944	-105.7891	-273.9525	168.1635	0.4927044	1.378696	3.650044	0.6556778
1950	-103.7877	-273.79	170.0023	0.1501733	1.265102	2.256202	0.6707943
1956	-100.6844	-269.1675	168.4832	0.8080933	1.36433	2.847352	0.9105714
1962	-96.9086	-265.7468	168.8382	1.015221	0.9299689	2.862396	0.7166278
1968	-95.39443	-262.4357	167.0412	2.878057	0.7759296	2.862396	0.8372825
1974	-100.1226	-267.4373	167.3147	2.540381	1.234969	1.947012	1.331665
1980	-100.7926	-270.0372	169.2446	1.271575	1.010368	1.508942	1.331665
1986	-99.34644	-267.1859	167.8395	1.105115	1.224942	3.466929	0.7341158
1992	-105.125	-271.2625	166.1375	1.227154	2.06564	4.322642	0.6620049
1998	-110.6595	-276.9204	166.2609	2.012744	1.885344	3.34368	0.9589502
2004	-88.63092	-258.6125	169.9816	0.3236151	0.8334504	2.185069	1.084311
2010	-90.73388	-261.5695	170.8356	0.4343118	0.6157597	1.422107	1.084311
2016	-91.61518	-260.8155	169.2003	1.175816	1.282912	1.422107	1.297015
2022	-87.03328	-256.9369	169.9036	1.102853	0.424979	1.87134	1.023819
2028	-89.5942	-258.6884	169.0942	2.031262	0.7563128	1.426052	1.096769
2034	-90.4923	-256.5012	166.0089	3.968556	1.3289	1.426052	1.566421
2040	-90.94026	-259.1903	168.2501	2.212402	0.6547601	1.305495	1.776376
