Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1186.048	-1355.15	169.1023	0.8866128	3.310045
6	-1186.041	-1355.161	169.1198	0.7696801	3.367024
12	-1168.178	-1337.632	169.4539	0.7240205	3.195515
18	-1174.508	-1343.769	169.261	1.001507	3.148357
24	-1179.829	-1348.877	169.0477	0.8583194	3.358644
30	-1176.084	-1345.617	169.5334	0.8995261	3.04665
36	-1173.484	-1342.662	169.1788	0.8490188	3.2869
42	-1180.67	-1349.018	168.3479	0.8908033	3.747188
48	-1190.68	-1359.888	169.2076	0.6939284	3.357223
54	-1187.909	-1356.57	168.6618	1.011612	3.49514
60	-1179.421	-1347.992	168.5705	0.9607963	3.577915
66	-1191.641	-1360.005	168.3637	0.9752317	3.689462
72	-1175.758	-1344.601	168.8431	0.976125	3.409872
78	-1170.318	-1339.115	168.7973	1.031356	3.404388
84	-1167.094	-1336.285	169.1913	0.7740733	3.322517
90	-1168.182	-1337.115	168.9334	1.034688	3.322517
96	-1159.944	-1329.021	169.0767	0.913802	3.309234
102	-1163.176	-1331.826	168.6501	0.913802	3.558903
108	-1169.941	-1339.283	169.3426	1.1396	3.017467
114	-1164.719	-1333.604	168.8849	1.089862	3.318626
120	-1165.929	-1335.384	169.455	0.8483517	3.12366
126	-1172.479	-1342.144	169.6645	0.7294515	3.067131
132	-1164.484	-1334.062	169.578	0.7857161	3.086753
138	-1168.151	-1337.667	169.5154	0.8499094	3.086753
144	-1166.487	-1335.385	168.8987	1.003037	3.361504
150	-1162.617	-1331.691	169.0735	0.827096	3.361504
156	-1168.558	-1336.904	168.3459	0.9803833	3.696781
162	-1162.788	-1330.975	168.1867	0.8832394	3.84437
168	-1162.758	-1331.853	169.0953	0.7124144	3.413123
174	-1164.934	-1333.506	168.5727	0.8821374	3.62215
180	-1169.006	-1338.76	169.7549	0.7662911	2.992099
186	-1164.297	-1333.703	169.4062	0.8599298	3.145899
192	-1162.281	-1331.147	168.8668	1.021758	3.369223
198	-1170.897	-1340.159	169.2616	0.8915297	3.213108
204	-1172.565	-1341.214	168.6496	0.78199	3.634436
210	-1170.802	-1339.543	168.741	1.001191	3.454964
216	-1166.879	-1336.308	169.4281	0.8568598	3.134668
