Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1168.893	-1338.075	169.182	0.7630879	3.3342
6	-1173.425	-1342.95	169.525	1.04748	2.963068
12	-1169.268	-1338.441	169.1729	0.8989991	3.261156
18	-1169.585	-1338.796	169.2108	0.8443029	3.27075
24	-1173.323	-1342.342	169.0189	0.8182673	3.398617
30	-1163.187	-1332.122	168.9353	0.8182673	3.447606
36	-1181.787	-1351.02	169.2331	0.7786248	3.295321
42	-1188.552	-1357.41	168.858	0.8498989	3.474601
48	-1189.09	-1359.105	170.0148	0.754022	2.842346
54	-1166.685	-1334.794	168.1084	0.9291635	3.863093
60	-1169.028	-1337.803	168.7747	0.7956828	3.554116
66	-1173.269	-1342.431	169.1624	0.9739438	3.223189
72	-1171.17	-1340.437	169.2667	0.8804588	3.216563
78	-1179.546	-1348.493	168.9467	1.015243	3.326096
84	-1177.616	-1346.434	168.8183	0.8960801	3.471086
90	-1192.309	-1361.103	168.7936	1.084188	3.37559
96	-1179.855	-1349.032	169.1775	0.7832166	3.325501
102	-1184.583	-1353.53	168.9465	1.058369	3.300821
108	-1171.891	-1340.982	169.0911	0.8655117	3.328975
114	-1170.443	-1339.563	169.1197	0.9248094	3.277388
120	-1169.141	-1338.54	169.3985	0.912788	3.119259
126	-1171.644	-1340.799	169.1541	0.7819734	3.339957
132	-1182.257	-1351.142	168.8854	0.9002117	3.429452
138	-1184.656	-1353.696	169.0399	0.7417692	3.429452
144	-1181.741	-1350.695	168.9539	0.8147463	3.43874
150	-1177.073	-1345.694	168.621	0.82666	3.625824
156	-1172.655	-1341.628	168.9724	0.82666	3.421091
162	-1179.7	-1349.173	169.4726	0.82666	3.125871
168	-1188.101	-1357.539	169.4377	1.0131	3.036026
174	-1178.33	-1347.146	168.816	1.0131	3.404116
180	-1170.003	-1338.801	168.798	1.082059	3.374251
186	-1176.459	-1345.534	169.075	0.8033152	3.374251
192	-1169.827	-1339.146	169.3188	0.8033152	3.230644
198	-1164.965	-1334.295	169.3294	0.8033152	3.224347
204	-1164.369	-1333.417	169.0482	1.107622	3.211763
210	-1163.961	-1333.299	169.3382	0.876615	3.176461
216	-1173.035	-1342.308	169.2727	0.876615	3.215273
222	-1162.446	-1331.009	168.5637	0.9901573	3.564808
228	-1168.302	-1337.855	169.5532	0.7775475	3.106242
234	-1176.119	-1345.462	169.3423	0.902701	3.158655
240	-1177.188	-1346.254	169.0667	0.956279	3.29012
246	-1175.645	-1344.139	168.4942	0.8474	3.687492
252	-1183.627	-1351.995	168.3684	0.8474	3.760115
258	-1172.95	-1342.256	169.3064	0.787078	3.247275
264	-1169.192	-1338.616	169.4243	0.9021029	3.1102
270	-1165.361	-1334.234	168.8727	0.8175564	3.484574
276	-1168.955	-1338.557	169.6024	0.7855686	3.07229
282	-1168.431	-1338.203	169.7727	0.7887752	2.968389
288	-1170.823	-1339.692	168.8692	0.9338983	3.419327
294	-1168.118	-1336.464	168.3455	0.8051428	3.797156
300	-1163.373	-1332.085	168.7125	0.9087264	3.525503
306	-1178.653	-1348.135	169.4818	0.7638862	3.156558
312	-1170.51	-1339.883	169.3722	0.7528521	3.22777
318	-1182.827	-1351.884	169.0565	0.7959693	3.389302
324	-1171.716	-1340.725	169.0094	0.77716	3.427543
330	-1172.722	-1341.521	168.7986	0.8871335	3.48779
336	-1172.871	-1341.594	168.723	0.8871335	3.531868
342	-1172.464	-1341.602	169.1378	0.8229733	3.326096
348	-1168.48	-1338.263	169.7837	0.6829586	3.02151
354	-1164.396	-1332.75	168.3543	0.9281888	3.722012
360	-1154.74	-1323.672	168.9322	0.9281888	3.385714
366	-1168.819	-1337.626	168.8068	0.8286042	3.516713
372	-1188.745	-1357.657	168.9126	0.7657795	3.490497
378	-1176.995	-1346.399	169.4038	0.8740416	3.139031
384	-1177.578	-1346.745	169.1674	0.7514051	3.349348
390	-1185.459	-1354.826	169.3663	0.8036347	3.202301
396	-1182.869	-1351.651	168.7827	1.037531	3.409307
402	-1173.961	-1343.325	169.3636	0.7922414	3.210439
408	-1178.15	-1347.348	169.1986	0.8757163	3.25962
414	-1178.811	-1348.042	169.231	0.8429193	3.25962
420	-1182.944	-1351.6	168.6554	0.9481431	3.535875
426	-1185.282	-1354.608	169.3255	0.8866808	3.178085
432	-1166.913	-1335.913	168.9993	0.8871561	3.370294
438	-1169.546	-1338.125	168.5784	1.10104	3.491705
444	-1172.668	-1341.873	169.2055	0.7937134	3.303012
450	-1170.864	-1339.404	168.5399	0.9450425	3.604823
456	-1177.064	-1345.96	168.8961	0.9450425	3.397039
462	-1185.61	-1353.894	168.2836	0.8249416	3.821664
468	-1175.14	-1344.649	169.5089	0.936969	3.038961
474	-1188.45	-1356.617	168.1678	1.327904	3.600969
480	-1189.4	-1358.852	169.4518	0.7844564	3.162632
486	-1197.281	-1366.462	169.1809	0.9511603	3.225728
492	-1180.611	-1348.958	168.3466	1.039679	3.662023
498	-1161.293	-1330.228	168.9345	0.9222282	3.38786
504	-1172.134	-1340.82	168.6855	0.8812974	3.557104
510	-1175.516	-1343.948	168.4328	0.9407122	3.669411
516	-1173.037	-1342.209	169.1727	0.8983818	3.261621
522	-1173.826	-1343.558	169.7329	0.8711794	2.943752
528	-1169.378	-1338.421	169.0426	0.8386686	3.372978
534	-1170.497	-1339.523	169.0258	0.8557522	3.372978
540	-1179.163	-1348.416	169.2526	0.9857761	3.162708
546	-1188.842	-1357.285	168.4425	0.985616	3.63779
552	-1188.001	-1357.452	169.4501	0.8798954	3.107969
558	-1188.872	-1358.281	169.409	0.9776058	3.074409
564	-1174.154	-1343.438	169.2845	0.6937997	3.312096
570	-1172.798	-1341.697	168.8991	0.9440345	3.395893
576	-1163.714	-1333.25	169.5367	0.8709456	3.061613
582	-1163.436	-1332.043	168.6065	0.8718681	3.608404
588	-1168.788	-1337.823	169.0355	0.7983087	3.400287
594	-1183.25	-1351.827	168.5762	1.088193	3.500453
600	-1182.254	-1351.773	169.5188	0.9323245	3.035843
606	-1188.824	-1357.721	168.8969	1.070803	3.322762
612	-1187.044	-1356.058	169.0141	1.03474	3.274927
618	-1177.376	-1346.529	169.153	1.000855	3.212823
624	-1176.647	-1345.382	168.7344	0.9497071	3.488899
630	-1178.145	-1347.4	169.255	0.7946074	3.273291
636	-1177.94	-1346.902	168.9616	0.9147226	3.376331
642	-1181.182	-1349.583	168.4007	0.9129336	3.703981
648	-1191.87	-1360.701	168.8317	0.99894	3.403239
654	-1176.792	-1345.293	168.5005	1.015072	3.587055
660	-1170.849	-1339.62	168.7707	0.7406647	3.587055
666	-1160.462	-1330.167	169.7044	0.7406647	3.036952
672	-1172.101	-1340.945	168.8432	0.7752226	3.525728
678	-1177.06	-1345.855	168.7952	0.8015616	3.538859
684	-1175.61	-1344.772	169.1617	0.7643282	3.345443
690	-1188.877	-1358.008	169.1315	0.8699311	3.302568
696	-1176.789	-1345.598	168.809	0.9139743	3.46612
702	-1176.401	-1345.718	169.3175	0.9915205	3.120691
708	-1168.341	-1337.745	169.4044	0.904489	3.120691
714	-1179.867	-1349.279	169.4121	0.8537088	3.146027
720	-1171.855	-1341.377	169.5219	0.7403149	3.146027
726	-1179.281	-1348.439	169.1574	0.7415742	3.360716
732	-1178.738	-1347.681	168.943	0.8044175	3.450968
738	-1177.386	-1346.959	169.5739	0.7404264	3.115014
744	-1164.68	-1334.224	169.5441	0.8644009	3.061062
750	-1166.035	-1334.865	168.8297	0.9230597	3.448744
756	-1172.511	-1341.677	169.1664	0.8452306	3.296404
762	-1175.018	-1344.201	169.1836	0.7925169	3.316614
768	-1175.764	-1345.014	169.2505	0.8052941	3.269858
774	-1171.623	-1340.148	168.5243	0.9741617	3.596979
780	-1162.934	-1331.382	168.4481	0.8314013	3.723215
786	-1171.041	-1339.584	168.5429	0.8181539	3.675902
792	-1162.564	-1331.377	168.8137	1.101461	3.353724
798	-1166.786	-1335.451	168.6642	1.061171	3.464831
804	-1168.576	-1337.966	169.3895	0.937829	3.109765
810	-1184.418	-1352.793	168.3744	0.822944	3.770522
816	-1168.655	-1337.888	169.2328	0.8955693	3.22775
822	-1180.136	-1349.377	169.2418	0.9208886	3.207509
828	-1183.818	-1352.638	168.8206	0.8131036	3.517468
834	-1184.638	-1353.739	169.101	0.861447	3.325496
840	-1184.379	-1353.635	169.2566	0.9999965	3.1519
846	-1163.087	-1332.609	169.5222	0.7713945	3.128238
852	-1176.214	-1344.782	168.5678	0.9391029	3.592069
858	-1169.06	-1337.994	168.9335	1.099098	3.284587
864	-1176.827	-1345.961	169.1344	0.8355907	3.320833
870	-1174.419	-1342.734	168.3146	0.941473	3.737299
876	-1175.819	-1345.182	169.3626	0.9437505	3.122231
882	-1172.612	-1341.534	168.9223	0.9303392	3.390283
888	-1170.391	-1339.381	168.9893	0.8628944	3.390283
894	-1157.942	-1327.286	169.3441	0.8628944	3.180991
900	-1165.069	-1334.45	169.3812	0.8628944	3.159003
906	-1169.142	-1337.694	168.5518	0.8628944	3.645306
912	-1167.857	-1336.617	168.76	0.9028565	3.501214
918	-1169.257	-1338.562	169.3051	0.895968	3.184701
924	-1171.478	-1340.785	169.3062	0.9895437	3.128602
930	-1172.705	-1341.588	168.8822	0.7283591	3.528942
936	-1177.916	-1346.874	168.9583	0.9480507	3.358795
942	-1172.781	-1342.313	169.5316	0.7581615	3.130203
948	-1170.038	-1338.944	168.9062	0.9783915	3.371585
954	-1190.934	-1359.979	169.0458	0.9658224	3.296853
960	-1177.696	-1347.038	169.3423	0.9546956	3.127835
966	-1182.663	-1351.703	169.0402	0.9085838	3.333763
972	-1172.536	-1341.465	168.9288	0.7725383	3.477298
978	-1173.814	-1342.435	168.6208	0.7550364	3.666084
984	-1180.022	-1349.035	169.0135	0.8231675	3.398966
990	-1175.793	-1344.869	169.0764	0.7581504	3.398966
996	-1180.87	-1349.839	168.969	0.8407213	3.414986
1002	-1171.44	-1340.731	169.2916	0.7484046	3.277902
1008	-1176.133	-1345.654	169.5204	0.9082334	3.049239
1014	-1173.098	-1341.536	168.4375	0.6940501	3.804829
1020	-1166.75	-1336.421	169.6705	0.7848175	3.032001
1026	-1163.653	-1333.323	169.6705	0.7848175	3.032001
1032	-1162.818	-1332.518	169.7003	0.8220708	2.992444
1038	-1173.141	-1342.244	169.1023	1.015431	3.234169
1044	-1165.643	-1334.899	169.2563	0.8855677	3.219726
1050	-1178.576	-1347.737	169.1605	0.9075038	3.263512
1056	-1181.113	-1349.104	167.9918	0.9788533	3.901549
1062	-1183.959	-1352.021	168.0616	0.9089153	3.901549
1068	-1163.851	-1333.021	169.1704	0.7123852	3.369123
1074	-1168.976	-1338.295	169.3188	0.7426606	3.265054
1080	-1163.515	-1332.834	169.3188	0.7426606	3.265054
1086	-1170.208	-1339.757	169.5487	0.8247795	3.081565
1092	-1175.643	-1344.409	168.7664	0.9521135	3.468787
1098	-1175.291	-1344.149	168.8582	1.007805	3.382464
1104	-1160.855	-1330.348	169.4929	0.6937271	3.188965
1110	-1159.187	-1328.236	169.0487	0.7234379	3.434426
1116	-1169.294	-1338.011	168.7178	0.9567984	3.49446
1122	-1178.356	-1347.531	169.1746	0.8331887	3.298561
1128	-1176.798	-1345.403	168.6048	0.9972137	3.536759
1134	-1180.91	-1349.888	168.978	0.8280373	3.416994
1140	-1173.883	-1342.534	168.6507	0.8583858	3.590501
1146	-1173.439	-1342.09	168.6507	0.8583858	3.590501
1152	-1181.145	-1350.256	169.1109	0.652922	3.435522
1158	-1162.826	-1332.004	169.1778	0.8733751	3.273268
1164	-1174.102	-1344.079	169.9772	0.7101383	2.890089
1170	-1181.575	-1350.633	169.0574	0.694782	3.444828
1176	-1168.915	-1337.865	168.9501	1.071504	3.291012
1182	-1164.22	-1333.238	169.0179	1.003627	3.291012
1188	-1173.181	-1342.565	169.3837	0.8869226	3.143346
1194	-1170.416	-1339.068	168.6518	0.8869226	3.573444
1200	-1173.872	-1343.371	169.4981	0.7752995	3.140333
1206	-1178.51	-1347.243	168.7336	0.765309	3.59497
1212	-1180.285	-1349.443	169.1586	0.7757316	3.340853
1218	-1170.561	-1340.072	169.5112	0.7757316	3.132302
1224	-1171.975	-1340.543	168.5682	1.080052	3.509855
1230	-1177.323	-1346.095	168.7715	1.059957	3.402751
1236	-1177.865	-1346.905	169.0399	0.7321547	3.434787
1242	-1183.69	-1352.129	168.4384	0.8793236	3.701529
1248	-1188.327	-1357.548	169.2215	0.9055011	3.228616
1254	-1192.36	-1361.454	169.0937	0.8838566	3.31672
1260	-1188.342	-1357.672	169.3308	0.9069887	3.162977
1266	-1186.945	-1356.417	169.4728	0.7620027	3.162977
1272	-1179.159	-1347.766	168.6076	0.7858209	3.65665
1278	-1177.584	-1345.925	168.3412	0.8996657	3.746
1284	-1171.103	-1339.938	168.8347	0.7939727	3.520109
1290	-1182.587	-1351.303	168.7155	0.9150152	3.520109
1296	-1198.817	-1367.669	168.8519	0.730858	3.545237
1302	-1181.359	-1350.664	169.3053	0.6850053	3.304547
1308	-1184.832	-1353.787	168.9556	1.003451	3.327826
1314	-1172.841	-1342.44	169.5995	0.7580157	3.089807
1320	-1171.092	-1340.477	169.3849	0.78618	3.20133
1326	-1171.079	-1339.976	168.8965	0.764248	3.500761
