Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.9705	-409.7208	172.7503	0.0261053	0.00294082	0.0266808	0.00666827	0.000808256	0.0335483	0.00212149	0.0320709	0.0274228	0.0012579	0.00933652	0.0165901	0.00266683	0.00519424	0.014338	0.0163189	0.00169564	0.0516144	0.00907754	0.0162662	0.00171072	0.00391509	0.0262167	0.0235414	0.0169461	0.00743225	0.01366	0.0268621	0.0119736	0.00532903	0.0218972	0.0279349	6.73545e-05	0.00170998	0.00361418	0.00634689	0.0608745	0.00317298	0.00395966	0.020379	0.00522977	0.00120128	0.0195812	0.00961311	0.00113924	0.00514087	0.00423409	0.0100449	0.0420256	0.0205503	0.0104512	0.0273717	0.00569855	0.0298587	0.0105634	0.0236654	0.00363918	0.0404968	0.0146053	0.0188273	0.00905606	0.00406146	0.00270477	0.00411893	0.0129759	0.00224534	0.0423121	0.0112811	0.0617881	0.0324266	0.00700824	0.00306462	0.0123776	0.00317832	0.0402674	0.00460722	0.0060439	0.000726792	0.0124187	0.00105396	0.00796552	0.028874	0.00362227	0.00315747	0.0492628	0.0103113	0.00184905	0.00642995	0.00598342	0.0492151	0.0715219	0.0099629	0.00818502	0.0138418	0.00659967	0.0211361	0.0240002	0.0175222	0.00197392	0.0179085	0.00447583	0.000542512	0.0225181	0.00142397	0.0215264	0.0184065	0.000844321	0.00626679	0.0111355	0.00179001	0.00348644	0.00962387	0.0109534	0.00113814	0.0346442	0.00609296	0.0109181	0.00114825	0.00262786	0.017597	0.0158013	0.0113745	0.00498863	0.00916874	0.0180302	0.00803686	0.00357691	0.0146977	0.0187503	4.52092e-05	0.00114776	0.00242588	0.00426012	0.0408597	0.00212975	0.00265777	0.0136787	0.00351029	0.000806318	0.0131431	0.00645244	0.000764675	0.00345062	0.00284198	0.00674223	0.0282081	0.0137936	0.00701495	0.0183722	0.00382494	0.0200415	0.00709031	0.0158845	0.00244267	0.027182	0.00980326	0.0126372	0.00607855	0.00272611	0.00181548	0.00276468	0.00870957	0.0015071	0.0284004	0.00757202	0.041473	0.0217652	0.00470402	0.00205701	0.00830799	0.00213333	0.027028	0.00309243	0.00405674	0.000487833	0.00833558	0.000707429	0.00534656	0.0193806	0.00243131	0.00211933	0.0330659	0.00692109	0.00124111	0.00431586	0.00401615	0.0330338	0.0480064	0.00668723	0.00549389	0.00929079	0.00442978	0.0141868	0.0161092	1.48984
36	-241.0138	-413.5954	172.5816	0.056713	0.00888361	0.0014159	0.00141033	0.0016511	0.0275212	0.0051116	0.0236197	0.0234842	0.00185143	0.0256838	0.00532087	0.00744205	0.0024475	0.00636396	0.0311592	0.00270045	0.0521382	0.0033337	0.00942743	0.00205534	0.0130956	0.0245221	0.00488987	0.0143863	0.0014729	0.0306685	0.0239397	0.0201065	0.00889038	0.0863017	0.026632	0.000240379	0.017107	0.00300336	0.019635	0.0243947	0.0172364	0.00529536	0.0270689	0.0191219	0.00435195	0.00698008	0.00884979	0.012737	0.00582508	0.0158054	0.0505207	0.0188884	0.010155	0.00283344	0.0201879	0.0238827	0.0208754	0.0015684	0.0170766	0.0086213	0.0131328	0.0111294	0.0470694	0.0104788	0.011823	0.0118032	0.0137915	0.00383485	0.0060332	0.0202097	0.00655058	0.100499	0.00960721	0.0180198	0.0195595	8.23733e-05	0.0135295	0.0772543	0.002066	0.0278852	0.00136606	0.0161285	0.00539882	0.018702	0.00267272	0.00280607	0.0116288	0.0203824	0.00126171	0.000258364	0.00176736	0.00805527	0.00900967	0.101431	0.010064	0.00138132	0.0169059	0.0258471	0.0106519	0.00732466	0.0351315	0.00550306	0.000877093	0.000873646	0.00102279	0.0170483	0.00316644	0.0146315	0.0145476	0.00114689	0.0159101	0.00329607	0.00461007	0.00151613	0.00394223	0.019302	0.00167283	0.0322976	0.0020651	0.00583993	0.00127321	0.00811221	0.0151905	0.00302909	0.00891174	0.000912402	0.0189979	0.0148297	0.0124552	0.00550725	0.0534606	0.0164975	0.000148906	0.0105972	0.00186046	0.0121631	0.0151116	0.0106773	0.00328027	0.0167681	0.0118453	0.00269587	0.00432389	0.0054821	0.00789009	0.00360841	0.00979086	0.0312956	0.0117006	0.00629064	0.00175521	0.0125057	0.0147944	0.0129315	0.000971562	0.0105783	0.00534056	0.00813525	0.00689421	0.0291577	0.00649119	0.00732388	0.00731164	0.00854332	0.00237554	0.00373733	0.0125191	0.00405783	0.0622551	0.0059513	0.0111626	0.0121163	5.10271e-05	0.008381	0.0478561	0.00127981	0.0172738	0.000846219	0.009991	0.00334436	0.0115852	0.00165565	0.00173825	0.0072036	0.0126261	0.000781583	0.000160047	0.00109481	0.00498993	0.00558115	0.0628329	0.00623427	0.000855677	0.0104725	0.0160113	0.00659842	0.00453735	1.614305
72	-247.5262	-420.7574	173.2312	0.0102589	0.00867231	0.00667231	0.00503215	0.000630947	0.028567	0.0198302	0.0149059	0.0081769	0.0174482	0.0217988	0.0340039	0.0158252	0.00199848	0.0236377	0.00120564	0.00832155	0.0108035	0.00440077	0.00233982	0.00387173	0.000644006	0.00864606	0.00938002	0.00922843	0.00358778	0.0323155	0.0112525	0.0244782	0.00921048	0.0642794	0.0215478	0.00455904	0.00212798	0.00856588	0.00163925	0.0035062	0.00279709	0.000789701	0.0259315	0.00452145	0.00694034	0.001905	0.0218944	0.0152082	0.00338052	0.0143792	0.00232522	0.00475676	0.00159305	0.00335798	0.00440288	0.048038	0.0228905	0.00123976	0.0104632	0.0177475	0.0100574	0.00539051	0.0120512	0.0152904	0.00257141	0.00698826	0.00808945	0.00234815	0.00702673	0.000108426	0.00108857	0.0567175	0.0394842	0.0358669	0.00120795	4.69402e-05	0.00237495	0.00686344	0.00820531	0.00165463	0.00442117	0.0156193	0.00755519	0.00906664	0.00228351	0.00339545	0.00420756	0.00109417	0.00280783	0.00129759	0.0065152	0.004709	0.0236747	0.0414671	0.00208633	0.0112752	0.0128233	0.01988	0.0200322	0.00022779	0.00936197	0.00791411	0.00608896	0.0045922	0.000575785	0.0260694	0.0180964	0.0136027	0.00746201	0.0159227	0.019893	0.031031	0.0144416	0.00182375	0.0215711	0.00110023	0.00759402	0.00985894	0.00401602	0.00213526	0.00353323	0.000587702	0.00789015	0.00855995	0.00842161	0.00327411	0.0294902	0.0102687	0.0223381	0.00840523	0.0586596	0.0196639	0.00416045	0.00194193	0.00781698	0.00149593	0.00319966	0.00255255	0.000720659	0.0236644	0.00412615	0.00633356	0.00173845	0.0199802	0.0138786	0.00308496	0.013122	0.00212193	0.00434088	0.00145378	0.0030644	0.00401794	0.0438382	0.0208892	0.00113137	0.00954844	0.0161959	0.00917808	0.00491923	0.0109976	0.0139536	0.00234659	0.00637729	0.00738221	0.00214286	0.00641239	9.89462e-05	0.000993399	0.0517588	0.0360322	0.0327311	0.00110234	4.28363e-05	0.00216731	0.00626338	0.00748794	0.00150997	0.00403464	0.0142537	0.00689466	0.00827396	0.00208387	0.00309859	0.0038397	0.000998509	0.00256234	0.00118414	0.00594559	0.0042973	0.0216049	0.0378417	0.00190392	0.0102894	0.0117022	0.018142	0.0182808	0.000207875	1.095804
108	-247.1652	-420.0436	172.8784	0.0224962	0.00909844	0.0122321	0.015088	0.00324173	0.0381713	0.0252091	0.0148594	0.0371567	0.019105	0.0247011	0.0484471	0.0148417	0.00347687	0.00746293	0.00986702	0.0135316	0.00602538	0.000659527	0.00207926	0.00271687	0.000637623	0.0163011	0.00160593	0.00345471	0.000110043	0.00232668	0.0136817	0.0194026	0.0212351	0.0480187	0.0298979	0.0053509	0.00132864	0.0140718	0.00129377	0.0254641	0.00589175	0.00477982	0.00975998	0.00123786	0.00773667	0.0127859	0.00199906	0.000750385	0.00622883	0.0256201	0.00763448	0.00792931	0.0043778	0.00823818	0.00934324	0.00102516	0.00815806	0.0083722	0.0117206	0.0445119	0.062492	0.0255893	0.0156647	0.0149486	0.0133958	0.00550273	0.0146534	0.0256112	0.0885155	4.16617e-05	0.00085649	0.00508864	0.0153358	0.0703899	0.0035234	0.000723998	0.000551213	0.00816041	0.0248368	0.0106694	0.00779752	0.0116331	0.0140523	0.00870522	0.00482395	0.00498013	0.00102905	0.0162464	0.0640356	0.0163265	0.0154684	0.00391523	0.00485576	0.000615059	0.00102702	0.00262992	0.0389463	0.0352908	0.0089043	0.00110063	0.0161647	0.00653772	0.00878941	0.0108415	0.00232936	0.0274281	0.0181141	0.0106773	0.0266991	0.013728	0.0177491	0.0348118	0.0106645	0.00249832	0.00536252	0.00708999	0.00972319	0.00432956	0.000473906	0.00149406	0.00195222	0.000458167	0.0117132	0.00115395	0.00248239	7.90719e-05	0.00167185	0.00983101	0.0139418	0.0152585	0.0345041	0.0214833	0.00384491	0.000954701	0.0101114	0.000929642	0.0182973	0.00423354	0.00343456	0.00701307	0.000889471	0.00555922	0.00918735	0.00143643	0.000539192	0.00447575	0.0184094	0.00548578	0.00569764	0.00314568	0.00591958	0.00671363	0.000736636	0.005862	0.00601588	0.00842192	0.0319842	0.0449039	0.0183873	0.011256	0.0107414	0.00962563	0.00395401	0.0105293	0.018403	0.0636032	2.99362e-05	0.000615434	0.00365647	0.0110196	0.0505789	0.00253175	0.000520232	0.000396077	0.0058637	0.0178466	0.00766652	0.00560294	0.008359	0.0100973	0.00625517	0.00346627	0.00357849	0.000739428	0.0116739	0.046013	0.0117315	0.0111149	0.0028133	0.00348912	0.000441953	0.000737969	0.00188974	0.027985	0.0253583	0.00639822	0.000790863	1.391684
144	-244.0036	-417.127	173.1234	0.0646195	0.022646	0.00263518	0.0126253	4.44958e-05	0.00455998	0.0259485	0.0158425	0.0126895	0.019825	0.0289595	0.0178543	0.00371959	0.000259051	0.0155899	0.0189362	0.00787083	0.00935092	0.00869738	0.0044665	0.0226717	0.000230407	0.0230248	0.00046495	0.0229316	0.00644703	0.015534	0.0270163	0.0304636	0.0245043	0.0137192	0.0316726	0.00746628	0.00219841	0.00167574	0.00299932	0.00639873	0.000518667	0.00636365	0.0114807	0.00165449	0.00344114	0.00651537	0.0104274	0.00203535	0.00431805	0.0136468	0.0126785	0.0127408	0.0059864	0.00824406	0.00715694	0.00541877	0.0179564	0.00471666	0.00565137	0.0118068	0.00316812	0.00946197	0.0271882	0.0115057	0.00200074	0.0122892	0.00277936	0.0115331	0.0103128	0.0027925	0.0104364	0.0613588	0.00946697	0.00781824	0.0133952	0.000167566	0.00517163	0.0151634	0.00150121	0.00506849	0.00269316	0.0348568	0.0070686	0.0240581	0.0194296	0.0073633	0.0105517	0.0086066	0.000674729	0.00705666	0.0022654	0.0041467	0.0183431	0.0229967	0.003952	0.00531081	0.0456445	0.0223305	0.0261027	0.00619147	0.0542319	0.0190056	0.00221158	0.0105958	3.73431e-05	0.00382696	0.0217773	0.0132959	0.0106497	0.0166382	0.0243043	0.0149842	0.00312167	0.000217409	0.0130838	0.0158922	0.0066056	0.00784775	0.00729927	0.00374851	0.0190272	0.000193369	0.0193235	0.000390209	0.0192453	0.00541067	0.0130369	0.0226734	0.0255666	0.0205652	0.0115139	0.0265813	0.00626608	0.00184502	0.00140637	0.00251718	0.00537013	0.000435291	0.00534069	0.0096352	0.00138853	0.00288798	0.00546802	0.00875123	0.00170816	0.00362392	0.011453	0.0106404	0.0106927	0.00502409	0.00691882	0.00600646	0.0045477	0.0150699	0.00395846	0.00474291	0.0099089	0.00265885	0.00794096	0.0228177	0.00965613	0.00167912	0.0103137	0.00233258	0.00967914	0.00865503	0.0023436	0.00875874	0.0514954	0.00794515	0.00656146	0.0112419	0.00014063	0.00434029	0.0127259	0.00125989	0.00425373	0.00226024	0.0292535	0.00593232	0.0201908	0.0163063	0.00617965	0.00885553	0.00722309	0.000566266	0.0059223	0.00190124	0.00348011	0.0153945	0.0193	0.00331671	0.0044571	0.0383071	0.0187409	0.0219067	0.00519619	1.19154
180	-237.0207	-410.0637	173.0429	0.0119477	0.00311258	0.0101852	0.00604605	0.00176203	0.0302618	0.000939077	0.00918767	0.0410781	0.0134652	0.0271291	0.0126905	0.00258851	0.000761792	0.0300843	0.0331507	0.00143132	0.00268176	0.00200269	0.00568872	0.000634949	0.00847367	0.0120437	0.000405048	0.0267359	0.00955442	0.0131034	0.0277901	0.0116554	0.0199344	0.0248978	0.0139931	0.00371386	0.00774333	0.00597654	0.00122087	0.0262237	0.000237894	0.00661998	0.00362475	0.0104788	0.00232097	0.0208438	0.0235767	0.00312715	0.00142978	0.023772	0.00237503	0.00244046	0.00245871	0.0035462	0.0224397	0.00794286	0.0115939	0.0120852	0.00390372	0.0125863	0.00173392	0.00900798	0.0088076	0.0142158	0.000991892	0.0084164	0.00594711	0.0161005	0.0105826	0.0187141	0.0261617	0.0978181	7.72711e-05	0.00634323	0.00496654	0.00678902	0.0218514	0.0205438	0.0050583	0.00557672	0.00197393	0.0297734	0.013429	0.0175038	0.0123784	0.0189238	0.0239365	0.00552302	0.000978047	0.00589607	0.000825765	4.67977e-05	0.0314976	0.0131695	0.015128	0.0136889	0.044371	0.0667772	0.0149177	0.00141166	0.00948569	0.00247118	0.00808635	0.00480016	0.00139893	0.0240258	0.000745564	0.00729439	0.0326133	0.0106905	0.0215386	0.0100754	0.0020551	0.000604811	0.0238849	0.0263194	0.00113637	0.00212914	0.00159	0.00451646	0.000504107	0.00672753	0.00956187	0.00032158	0.0212265	0.00758556	0.0104032	0.0220635	0.00925364	0.0158266	0.0197671	0.0111096	0.00294855	0.00614768	0.00474497	0.000969286	0.0208198	0.000188872	0.00525582	0.00287781	0.00831948	0.0018427	0.0165486	0.0187183	0.00248275	0.00113515	0.0188734	0.00188561	0.00193756	0.00195205	0.00281544	0.0178156	0.0063061	0.00920479	0.00959486	0.00309929	0.00999268	0.00137661	0.00715173	0.00699264	0.0112864	0.000787496	0.00668205	0.00472161	0.0127827	0.00840184	0.0148578	0.0207706	0.077661	6.13481e-05	0.0050361	0.0039431	0.00539002	0.0173485	0.0163104	0.00401595	0.00442754	0.00156717	0.0236381	0.0106617	0.0138968	0.00982758	0.0150243	0.019004	0.0043849	0.000776503	0.00468108	0.000655602	3.71542e-05	0.0250069	0.0104557	0.0120106	0.010868	0.0352276	0.0530166	0.0118437	0.00112076	1.259553
216	-239.4983	-412.8521	173.3539	0.0166345	0.00316585	0.0142972	0.00509474	0.000505659	0.0249248	0.00115988	0.0254779	0.0270197	0.00283292	0.0419853	0.00925468	0.00629425	0.0322162	0.0231984	0.0110099	0.00151111	0.00726868	2.93197e-05	0.00905088	0.00286274	0.00319805	0.00723688	0.00251092	0.00920449	0.0140887	0.0397801	0.00278863	0.0159672	0.00975995	0.0192458	0.0110531	0.00598769	0.0041091	0.0136401	0.00171857	0.0130131	0.000196121	0.00488238	0.000978845	0.00245721	0.00930282	0.0110634	0.00390082	0.00961102	0.00347605	0.0155181	0.0121111	0.00077939	0.00355263	0.00114734	0.00685928	0.0209338	0.000736984	0.00702688	0.00529089	0.0185745	0.0124693	0.00819775	0.013183	0.0112787	0.00324801	0.00117652	0.0108319	0.00823108	0.0209432	0.0182506	0.00255514	0.0256035	0.00148701	0.0112072	0.0068477	0.00802291	0.0105581	0.000534432	0.00181275	0.00914965	0.00050832	0.0137368	0.00391821	0.00821523	0.0111324	0.019564	0.030635	0.0153833	0.00192953	0.00473337	0.00335795	3.47069e-05	0.0135432	0.0163844	0.00697854	0.0150587	0.00688687	0.0344367	0.00567925	0.00195291	0.0170234	0.00323987	0.0146314	0.00521385	0.000517481	0.0255075	0.001187	0.0260735	0.0276514	0.00289915	0.0429669	0.00947105	0.00644141	0.0329694	0.0237408	0.0112673	0.00154643	0.00743862	3.00051e-05	0.00926248	0.00292967	0.00327282	0.00740608	0.00256962	0.00941968	0.0144181	0.0407101	0.00285383	0.0163405	0.00998814	0.0196958	0.0113116	0.00612768	0.00420517	0.0139591	0.00175875	0.0133173	0.000200706	0.00499653	0.00100173	0.00251466	0.00952032	0.011322	0.00399202	0.00983572	0.00355732	0.0158809	0.0123943	0.000797612	0.00363569	0.00117416	0.00701965	0.0214232	0.000754214	0.00719116	0.00541459	0.0190088	0.0127609	0.00838941	0.0134912	0.0115424	0.00332395	0.00120403	0.0110852	0.00842353	0.0214329	0.0186773	0.00261488	0.0262021	0.00152178	0.0114692	0.0070078	0.00821049	0.0108049	0.000546927	0.00185513	0.00936357	0.000520205	0.014058	0.00400982	0.0084073	0.0113927	0.0200214	0.0313512	0.015743	0.00197464	0.00484404	0.00343645	3.55183e-05	0.0138599	0.0167674	0.0071417	0.0154108	0.00704789	0.0352418	0.00581203	0.00199857	0.9771543
252	-261.9511	-434.9414	172.9903	0.0128781	0.00774084	0.0118114	0.0336659	0.000717468	0.0158253	0.00638914	0.019944	0.0438014	0.00386235	0.00466701	0.0120639	0.0165218	0.00599189	0.00268736	0.0677541	0.000592709	0.010491	2.25245e-05	0.00961696	0.0085011	0.00701861	0.0284547	0.00958646	0.0149378	0.0108685	0.0362717	0.00635445	0.0112566	0.0158394	0.0264908	0.00531907	0.00355205	0.0196026	0.00596653	0.000691482	0.0271445	0.00186873	0.0143103	0.00526905	1.49473e-05	0.00643191	0.0174717	0.0105626	0.0168312	0.01045	0.00776924	0.00605489	0.00658539	0.0197094	0.0246051	0.00543568	0.0361255	0.00707354	0.0255772	0.00584014	0.0351357	0.0128567	0.00162473	0.00813854	0.0290511	0.00860667	0.000397932	0.012333	0.0146886	0.0234866	0.0127528	0.0229718	0.0381991	0.00106215	0.0246206	0.00843698	0.0120483	0.00426241	0.000808108	0.00588582	0.00721244	0.00966607	0.0276636	0.00475159	0.00969934	0.00439673	0.0260606	0.00862258	0.00163822	0.00121327	0.00937881	0.00319312	0.00016683	0.00634226	0.01949	0.0134376	0.0427279	0.0110606	0.042485	0.0221629	0.00109482	0.00988556	0.00594206	0.00906672	0.0258428	0.000550746	0.0121479	0.00490446	0.0153095	0.033623	0.00296483	0.00358251	0.00926053	0.0126826	0.00459952	0.00206289	0.0520097	0.000454978	0.00805315	1.72904e-05	0.00738221	0.00652565	0.00538766	0.0218426	0.0073588	0.0114666	0.00834294	0.0278431	0.00487783	0.00864084	0.0121587	0.020335	0.00408305	0.00272664	0.0150475	0.00458006	0.000530799	0.0208368	0.00143449	0.0109849	0.00404465	1.14739e-05	0.00493729	0.0134117	0.00810814	0.0129201	0.00802166	0.00596386	0.00464788	0.0050551	0.0151294	0.0188875	0.00417257	0.0277308	0.00542983	0.0196337	0.00448303	0.026971	0.00986914	0.00124718	0.00624734	0.0223004	0.0066067	0.000305463	0.00946713	0.0112753	0.0180289	0.00978935	0.0176337	0.0293226	0.000815335	0.0188994	0.00647644	0.00924857	0.00327193	0.000620324	0.0045181	0.00553645	0.00741991	0.0212352	0.00364744	0.00744545	0.00337504	0.0200048	0.0066189	0.00125754	0.000931337	0.00719941	0.00245112	0.000128063	0.00486847	0.014961	0.010315	0.032799	0.00849038	0.0326125	0.0170128	0.000840414	1.30272
288	-227.7762	-400.9581	173.1819	0.0209864	0.00350432	0.0240498	0.0145729	0.000994352	0.0207915	0.00269504	0.0330328	0.0132456	0.012068	0.0353652	0.00811195	0.0387272	0.000642262	0.00849982	0.0211473	0.00553277	0.0339641	0.000843392	0.00232199	0.00321955	0.00530617	0.00621348	0.013792	0.014718	0.00642282	0.0206385	0.00893103	0.0113849	0.00897868	0.00810206	0.00964126	0.00248439	0.0137307	1.3195e-05	0.00127047	0.00685333	0.0209994	0.00436845	0.0186195	0.00293366	0.00127006	0.00375609	0.00541822	0.00417005	0.00371308	0.0258424	0.00224976	0.0248306	0.00167509	0.0128932	0.00316727	0.0184725	0.00792559	0.00343163	0.0021275	0.0244981	0.0131572	0.0027734	0.0153452	0.0405453	0.00181506	0.0022075	0.00962609	0.0122365	0.0471238	0.0159745	0.00156479	0.00972198	0.0033965	0.0076643	0.000955134	0.00740678	0.00100073	0.0262873	6.16239e-05	0.000940992	0.0131631	0.0158123	0.0172364	0.0240406	0.0106753	0.0274512	0.00120209	0.000357034	0.0165952	0.00356845	0.00931021	0.00391807	0.0197739	0.0106627	0.00320349	0.0175331	0.0492443	0.0243632	0.00741292	0.00986656	0.0184034	0.00307301	0.0210898	0.0127793	0.000871967	0.0182325	0.00236334	0.0289671	0.0116153	0.0105827	0.0310125	0.00711354	0.0339606	0.000563213	0.00745367	0.0185445	0.0048518	0.0297838	0.000739588	0.0020362	0.00282329	0.00465309	0.00544873	0.0120945	0.0129065	0.0056323	0.0180984	0.00783181	0.00998368	0.00787359	0.00710486	0.00845462	0.00217861	0.0120407	1.1571e-05	0.0011141	0.00600982	0.0184148	0.00383078	0.0163279	0.00257258	0.00111374	0.00329379	0.00475135	0.00365681	0.00325607	0.0226617	0.00197286	0.0217745	0.00146892	0.0113064	0.00277744	0.0161989	0.00695012	0.00300927	0.00186564	0.0214829	0.0115378	0.00243205	0.0134565	0.035555	0.00159167	0.0019358	0.00844131	0.0107304	0.0413238	0.0140084	0.0013722	0.0085254	0.00297846	0.00672098	0.000837577	0.00649516	0.000877561	0.0230519	5.40393e-05	0.000825175	0.011543	0.0138662	0.0151149	0.0210817	0.00936143	0.0240726	0.00105414	0.00031309	0.0145527	0.00312925	0.00816431	0.00343584	0.0173402	0.00935038	0.00280921	0.0153751	0.0431833	0.0213646	0.00650055	0.00865219	1.140354
324	-233.8188	-407.1273	173.3085	0.0166295	0.00651723	0.00998875	0.015238	0.00175588	0.0199746	0.00106312	0.0207641	0.00888611	0.00483179	0.0113566	0.011999	0.00457716	0.000315939	0.00941198	0.051332	0.00440727	0.0246428	0.00579399	0.0019467	0.00598509	0.0123543	0.00737509	0.001831	0.0222114	0.0013156	0.0172316	0.00638639	0.00347288	0.0154576	0.018627	0.0237258	0.00516987	0.00230853	0.00574298	0.000622474	0.0133778	0.005545	0.00563787	0.00351731	0.00536992	0.0102086	0.00127047	0.00360917	0.00170924	0.000284884	0.0372419	0.0038718	0.00373624	0.00435636	0.00254317	0.00643013	0.0325967	0.00189794	0.0139258	0.00754094	0.00941277	0.00171968	0.00182256	0.0136763	0.0137772	0.00123698	0.00125101	0.00928359	0.0075756	0.0127155	0.000953815	0.00967889	0.0517597	0.0147841	0.00710859	0.00389107	0.00347635	0.00106463	0.00867346	0.00183332	0.00390379	0.00150019	0.0587706	0.00203322	0.00891202	0.0585505	0.021122	0.0045524	0.00870151	0.00831224	0.00716663	0.000584004	0.00254978	0.0251832	0.00238004	0.00852934	0.00228176	0.00702865	0.0602701	0.00131696	0.00727548	0.0162629	0.00637356	0.00976856	0.0149021	0.00171717	0.0195343	0.00103968	0.0203064	0.00869022	0.00472528	0.0111063	0.0117345	0.00447626	0.000308975	0.0092045	0.0502004	0.00431012	0.0240996	0.00566626	0.00190379	0.00585315	0.012082	0.00721252	0.00179064	0.0217217	0.0012866	0.0168517	0.00624561	0.00339633	0.0151169	0.0182164	0.0232028	0.00505591	0.00225764	0.00561638	0.000608752	0.0130829	0.00542277	0.00551359	0.00343977	0.00525155	0.00998356	0.00124247	0.0035296	0.00167156	0.000278604	0.0364209	0.00378645	0.00365388	0.00426033	0.00248711	0.00628838	0.0318781	0.0018561	0.0136189	0.00737471	0.00920527	0.00168177	0.00178239	0.0133748	0.0134735	0.00120972	0.00122343	0.00907894	0.0074086	0.0124352	0.000932788	0.00946553	0.0506187	0.0144582	0.00695189	0.00380529	0.00339971	0.00104116	0.00848226	0.0017929	0.00381774	0.00146712	0.057475	0.0019884	0.00871557	0.0572598	0.0206564	0.00445204	0.00850969	0.00812901	0.00700865	0.00057113	0.00249357	0.0246281	0.00232758	0.00834132	0.00223146	0.00687371	0.0589415	0.00128793	0.0071151	1.022541
