Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.9705	-409.7208	172.7503	1.48984
6	-247.3947	-420.145	172.7503	1.48984
12	-238.8045	-411.6217	172.8172	1.439043
18	-234.2892	-407.6924	173.4032	0.9251543
24	-231.1493	-404.1913	173.0421	1.260268
30	-242.779	-415.7189	172.9399	1.343215
36	-241.0138	-413.5954	172.5816	1.614305
42	-243.6546	-416.5294	172.8748	1.394544
48	-241.3938	-414.2685	172.8748	1.394544
54	-256.2103	-429.1784	172.9681	1.320626
60	-239.1163	-411.7922	172.6759	1.545279
66	-234.8196	-407.9968	173.1771	1.144591
72	-247.5262	-420.7574	173.2312	1.095804
78	-241.946	-414.8754	172.9295	1.351514
84	-241.1625	-414.0888	172.9263	1.354052
90	-246.2515	-419.2375	172.986	1.306208
96	-245.1383	-418.4876	173.3494	0.9817599
102	-251.2267	-424.2416	173.015	1.282614
108	-247.1652	-420.0436	172.8784	1.391684
114	-255.8274	-428.5957	172.7683	1.476225
120	-250.2991	-423.3794	173.0804	1.228264
126	-253.6623	-426.9463	173.284	1.046267
132	-241.8196	-414.9377	173.1181	1.196164
138	-253.3529	-426.2698	172.9169	1.361439
144	-244.0036	-417.127	173.1234	1.19154
150	-254.5969	-427.5213	172.9244	1.355531
156	-249.9255	-423.1813	173.2558	1.072931
162	-247.575	-420.6469	173.0719	1.235353
168	-249.7735	-422.2991	172.5255	1.654677
174	-247.7509	-420.6053	172.8545	1.410311
180	-237.0207	-410.0637	173.0429	1.259553
186	-237.1858	-410.0232	172.8375	1.423445
192	-233.6025	-406.6975	173.0949	1.215918
198	-227.8043	-400.7308	172.9265	1.353897
204	-232.9744	-406.0117	173.0373	1.264181
210	-239.0346	-412.1265	173.0919	1.218544
216	-239.4983	-412.8521	173.3539	0.9771543
222	-251.6092	-424.7446	173.1354	1.18122
228	-260.8261	-433.2481	172.4219	1.728222
234	-244.1897	-417.4718	173.2821	1.048053
240	-237.9419	-411.0799	173.138	1.178958
246	-246.7784	-419.9164	173.138	1.178958
252	-261.9511	-434.9414	172.9903	1.30272
258	-258.5569	-431.7896	173.2328	1.094324
264	-247.6684	-420.9424	173.274	1.055769
270	-241.3008	-414.5457	173.2448	1.083171
276	-237.5414	-410.7481	173.2067	1.118085
282	-237.9584	-410.9198	172.9614	1.326058
288	-227.7762	-400.9581	173.1819	1.140354
294	-232.0424	-404.9493	172.9069	1.369343
300	-231.9087	-405.1457	173.2371	1.090349
306	-232.7563	-405.4776	172.7212	1.511611
312	-236.9531	-409.7777	172.8246	1.433346
318	-236.6778	-409.6719	172.9941	1.299643
324	-233.8188	-407.1273	173.3085	1.022541
330	-246.87	-419.7137	172.8436	1.418688
336	-246.8778	-420.04	173.1622	1.157819
342	-237.4959	-410.4066	172.9108	1.366329
348	-241.6045	-414.6096	173.0051	1.290673
354	-246.2105	-419.2127	173.0022	1.293008
360	-246.464	-419.7022	173.2382	1.089297
366	-246.2212	-419.6474	173.4262	0.8996571
372	-250.5854	-423.3553	172.77	1.474965
378	-245.746	-418.4732	172.7272	1.507153
384	-247.5789	-420.9465	173.3676	0.963009
390	-245.6802	-418.7894	173.1092	1.203767
396	-240.7294	-413.8611	173.1316	1.184461
402	-231.7966	-404.9282	173.1316	1.184461
408	-236.0525	-409.1841	173.1316	1.184461
414	-233.8125	-407.0239	173.2113	1.113917
420	-238.0565	-411.3089	173.2523	1.076174
