Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-298.6372	-471.3037	172.6665	0.00652352	0.00276617	0.0036227	0.0172251	0.0153729	0.00317489	0.0470048	0.0235581	0.00515672	0.00251511	0.0211778	0.00844943	0.0241581	0.0222421	0.0183836	0.000818729	0.00802845	0.0328576	0.00247912	0.0192561	0.00484829	0.00382132	0.00465496	0.0512088	0.0370021	0.00822485	0.00868982	0.00539096	0.00474041	0.00557291	0.00206353	0.0417292	0.000976257	0.0389609	0.0094597	0.0262631	0.00352121	0.00499942	0.0080641	0.0120248	0.0157901	0.00932238	0.00443	0.0279967	0.000531154	0.00148636	0.0241817	0.0308103	0.00603226	0.00439149	0.00105506	0.010134	0.0516947	0.0181816	0.0204759	0.0313188	0.0106539	0.0435293	0.0170198	0.000494358	0.000864033	0.00641428	0.0013126	0.014491	0.0190771	0.0274183	0.0412185	0.0643629	0.0296075	0.00163043	0.0183264	0.00534704	0.000121279	0.014533	0.0127275	0.0117337	0.011011	0.00420322	0.0295009	0.0488222	0.00174676	0.0462693	0.00400759	0.0249395	0.0611773	0.00324728	0.0665698	0.011612	0.00276797	0.00404439	0.0034661	0.0274969	0.0140685	0.00470445	0.00590004	0.010362	0.000620801	0.00420265	0.00178205	0.00233385	0.0110969	0.00990366	0.00204536	0.0302819	0.0151768	0.00332211	0.00162031	0.0136434	0.00544338	0.0155634	0.014329	0.0118433	0.00052745	0.00517216	0.0211679	0.00159712	0.0124053	0.00312341	0.00246181	0.00299887	0.0329903	0.0238379	0.00529869	0.00559824	0.00347302	0.00305392	0.00359023	0.00132939	0.0268832	0.000628934	0.0250998	0.00609422	0.0169195	0.00226847	0.00322078	0.00519513	0.00774673	0.0101724	0.00600575	0.00285394	0.0180363	0.000342185	0.000957558	0.0155786	0.0198489	0.00388616	0.00282913	0.000679704	0.00652861	0.0333033	0.0117131	0.0131912	0.0201765	0.00686355	0.0280429	0.0109647	0.00031848	0.000556636	0.00413227	0.000845618	0.00933553	0.01229	0.0176637	0.0265542	0.0414645	0.019074	0.00105037	0.0118064	0.00344473	7.81318e-05	0.00936259	0.0081994	0.00755918	0.0070936	0.00270784	0.0190054	0.0314527	0.00112531	0.0298081	0.00258181	0.0160668	0.0394122	0.002092	0.0428862	0.00748077	0.00178321	0.00260552	0.00223296	0.0177143	0.00906336	0.00303075	0.00380098	0.0066755	0.000399939	1.552241
36	-303.0066	-475.8018	172.7951	0.000586052	0.00527049	0.00490905	0.0133452	0.0162185	0.00394863	0.0114384	0.00931254	0.00963228	0.00989855	0.0205894	0.00239779	0.00403294	0.0140943	0.00316405	0.000636028	0.0137539	0.00571862	0.00768369	0.0213334	0.0189008	0.0061818	0.000661075	0.0394741	0.00912541	0.0177169	0.00756612	0.0273272	0.0150369	6.89945e-05	0.00633378	0.0264449	0.00222412	0.0177164	0.0139025	0.00680938	0.0113777	0.0115018	0.0156513	0.00377832	0.0226879	0.0188805	0.00326281	0.0185933	0.0121006	0.00364018	0.012237	0.0190991	0.00267482	0.00804161	0.00946674	0.0578368	0.0561732	0.00138405	0.00692905	0.030409	0.00400738	0.0423199	0.0182732	0.00473492	0.00376137	0.0369044	0.0175712	0.0372244	0.0255456	0.0114953	0.0564503	0.0425363	0.0395434	0.00042291	0.0370563	0.00894104	0.000164521	0.0179511	0.00467311	0.0108411	0.00567451	0.0094169	0.0125487	0.00216718	0.00578011	0.0631349	0.00811661	0.00952466	0.0435564	0.0113698	0.0357239	0.0255706	0.0116898	0.0289614	0.000510442	0.00898086	0.00788606	0.000548401	0.00164195	0.0231445	0.000328379	0.000402543	0.00362016	0.00337189	0.00916648	0.0111401	0.00271221	0.00785673	0.00639653	0.00661615	0.00679905	0.0141423	0.00164697	0.00277012	0.00968102	0.0021733	0.00043687	0.00944717	0.00392796	0.00527772	0.0146533	0.0129824	0.00424611	0.000454075	0.0271137	0.006268	0.0121693	0.00519696	0.0187703	0.0103284	4.73905e-05	0.0043505	0.0181643	0.00152769	0.0121689	0.00954928	0.00467718	0.00781502	0.00790028	0.0107505	0.00259522	0.0155837	0.0129685	0.00224114	0.0127712	0.00831158	0.00250034	0.00840529	0.0131187	0.00183726	0.00552356	0.00650245	0.0397265	0.0385838	0.000950665	0.00475938	0.0208871	0.00275256	0.0290684	0.0125514	0.00325229	0.00258358	0.0253486	0.0120692	0.0255684	0.0175466	0.00789578	0.0387742	0.029217	0.0271613	0.000290485	0.025453	0.00614135	0.000113005	0.0123301	0.00320984	0.00744649	0.00389767	0.00646821	0.00861937	0.00148857	0.0039702	0.0433656	0.00557508	0.00654223	0.0299177	0.00780961	0.0245378	0.0175637	0.00802938	0.0198928	0.000350609	0.00616871	0.00541672	0.000376682	0.00112781	0.0158973	0.000225555	1.455874
72	-304.6893	-476.417	171.7277	0.0202514	0.00774848	0.00548604	0.0172011	0.00558279	0.0328725	0.052776	0.00596781	0.0011485	0.0114652	0.0676088	0.0148686	0.0128794	0.00646354	0.000557786	0.00115687	0.00405579	0.00599652	0.0157374	0.0128893	0.0355543	0.00786689	0.00895593	0.0481278	0.0378205	0.0179219	0.0270839	0.00292861	0.00450781	0.016131	0.0214769	0.0366099	0.0117144	0.0400901	0.00499027	0.0365255	0.000946256	0.00133189	0.068642	0.0140968	0.0368249	0.00347991	0.0210154	0.0835552	0.00394519	0.0280544	0.0269662	0.0222213	0.00953132	0.0060025	1.0747e-05	0.111846	0.0260815	0.00413004	0.016892	0.0555717	0.0144516	0.0126444	0.054561	0.0138112	0.00379758	0.0209935	0.00999548	0.044957	0.014557	0.00646138	0.0335302	0.0442195	0.0365657	0.0416413	0.0225905	0.0174394	0.016107	0.00265315	0.0154245	0.0107667	0.00807671	0.0397891	0.0208178	0.0223566	0.041591	0.0027288	0.00668026	0.0184679	0.0529986	0.0543372	0.0342977	0.0136965	0.000313496	0.00282783	0.0314545	0.00743877	0.00772712	0.000624375	0.121052	0.0176219	0.0506345	0.0092267	0.00353027	0.00249949	0.00783695	0.00254357	0.014977	0.0240452	0.00271898	0.000523267	0.00522366	0.0308031	0.00677429	0.00586797	0.00294485	0.000254132	0.00052708	0.00184785	0.00273206	0.00717009	0.00587246	0.0161988	0.00358422	0.0040804	0.0219275	0.0172313	0.00816537	0.0123396	0.0013343	0.0020538	0.0073494	0.00978506	0.0166798	0.00533718	0.0182654	0.00227361	0.0166413	0.000431123	0.000606818	0.0312739	0.00642264	0.0167778	0.00158548	0.00957479	0.0380685	0.00179746	0.0127818	0.012286	0.0101242	0.00434255	0.00273479	4.89642e-06	0.0509582	0.011883	0.00188168	0.00769615	0.0253189	0.00658426	0.0057609	0.0248585	0.00629251	0.00173021	0.00956484	0.00455403	0.0204828	0.00663231	0.00294386	0.0152766	0.0201468	0.0166597	0.0189721	0.0102924	0.00794555	0.00733851	0.0012088	0.00702755	0.00490539	0.00367982	0.0181283	0.00948476	0.0101859	0.0189492	0.00124326	0.00304358	0.00841412	0.0241466	0.0247565	0.0156263	0.00624026	0.000142832	0.00128838	0.014331	0.00338917	0.00352054	0.000284471	0.0551524	0.00802869	0.0230695	2.194866
108	-312.8485	-485.2347	172.3862	0.0360211	0.0102424	0.00531354	0.0191886	0.0101363	0.0174134	0.0276356	0.0034798	0.00101008	0.0196867	0.0143139	0.0126151	0.0235065	0.00849877	0.000322697	0.00937368	0.0195121	0.0041231	0.0337501	0.0296777	0.0106115	0.0444446	0.0112717	0.0300398	0.0158397	0.0136569	0.0329517	0.0131065	0.0376073	0.00724074	0.0057666	0.012094	0.00686333	0.072501	0.00102565	0.0222241	0.0151107	0.00301914	0.00752218	0.00494614	0.00530103	0.00460567	0.0074716	0.00947164	0.00489819	0.0136635	0.0270298	0.0239365	0.00846186	0.0078114	7.72003e-05	0.0757155	0.0145034	0.0217845	0.107722	0.0132869	0.00642358	0.0136859	0.0811064	0.0407353	0.00879634	0.0260372	0.0118147	0.00286056	0.0101098	0.0187199	0.0230445	0.025428	0.0171485	0.0368634	0.0160961	0.00575284	0.0168451	0.00836087	0.0145783	0.000630205	0.00602423	0.0207725	0.0144967	0.00280351	0.0419641	7.42949e-05	0.00242075	0.0148043	0.00981982	0.00127292	0.0304161	0.0145495	0.0121606	0.0210939	0.00664129	0.0263337	0.00178462	0.0163482	0.0637884	0.0230531	0.018249	0.0205446	0.00584173	0.00303057	0.0109442	0.0057812	0.0099317	0.0157619	0.0019847	0.000576099	0.0112283	0.00816391	0.007195	0.0134069	0.00484726	0.00018405	0.00534626	0.0111287	0.00235161	0.0192493	0.0169266	0.00605224	0.0253489	0.00642882	0.0171332	0.00903413	0.00778917	0.018794	0.00747526	0.0214493	0.00412974	0.00328897	0.00689781	0.00391449	0.0413508	0.000584978	0.0126755	0.00861837	0.00172196	0.00429026	0.00282103	0.00302343	0.00262683	0.00426141	0.00540213	0.00279367	0.00779295	0.0154164	0.0136522	0.00482621	0.00445522	4.4031e-05	0.0431842	0.008272	0.0124248	0.0614393	0.00757815	0.00366368	0.00780571	0.0462589	0.0232333	0.00501698	0.0148503	0.00673851	0.00163152	0.00576609	0.0106769	0.0131434	0.0145028	0.0097806	0.021025	0.00918036	0.00328112	0.00960755	0.00476861	0.00831471	0.000359436	0.00343591	0.0118476	0.00826816	0.00159898	0.0239342	4.2374e-05	0.00138067	0.0084436	0.00560072	0.000726006	0.0173478	0.00829827	0.0069358	0.0120309	0.00378785	0.0150194	0.00101785	0.00932417	0.0363816	0.0131483	0.0104083	1.753315
144	-293.4364	-466.024	172.5876	0.0116837	0.00943821	0.0067778	0.0154982	0.00204203	0.0151533	0.0053777	0.0353024	0.00265791	0.00814452	0.00108305	0.00332092	0.0124098	0.00395228	0.000919651	0.00160551	0.0101536	0.00219334	0.0186742	0.0298401	0.00780695	0.0256579	0.000627453	0.0324295	0.0147654	0.0170021	0.0285888	0.0295314	0.0137762	0.00855633	0.000477065	0.0277033	0.00421637	0.0260725	0.000884647	0.084453	0.00429319	0.00040489	0.00706688	0.00644635	0.0168094	0.020987	0.00779439	0.0332601	0.00977593	0.0179668	0.0324777	0.0243796	0.0194118	0.0409348	0.000457272	0.107028	0.0201941	0.020299	0.00345348	0.00310703	0.00285858	0.00686418	0.0455993	0.00878767	0.0115165	0.00693394	0.0275996	0.0193004	0.0360573	0.0115655	0.0129715	0.0102316	0.0113115	0.0155177	0.012428	0.0114871	0.00334805	0.00112552	0.0134978	0.0121544	0.00937448	0.0337326	0.0214015	0.0166983	0.0186487	8.84623e-05	0.00651946	0.0380031	0.0174947	0.0236516	0.0136699	0.0158909	0.00699306	0.0424763	0.0190027	0.0161994	0.0367992	0.00958321	0.0298979	0.0141967	0.0231102	0.00725732	0.00586256	0.00421004	0.00962673	0.00126841	0.00941252	0.00334036	0.0219281	0.00165097	0.00505898	0.000672737	0.0020628	0.00770834	0.00245497	0.000571242	0.000997265	0.00630694	0.0013624	0.0115995	0.0185352	0.0048493	0.0159374	0.000389744	0.0201436	0.00917154	0.0105609	0.0177579	0.0183435	0.0085571	0.00531478	0.00029633	0.0172079	0.002619	0.016195	0.0005495	0.0524581	0.00266672	0.000251498	0.0043896	0.00400416	0.0104412	0.0130361	0.0048415	0.0206596	0.00607233	0.0111601	0.0201736	0.0151434	0.0120577	0.0254267	0.000284035	0.0664806	0.0125436	0.0126088	0.00214514	0.00192994	0.00177561	0.00426369	0.028324	0.00545847	0.0071535	0.00430703	0.0171436	0.0119885	0.022397	0.00718393	0.00805729	0.0063554	0.00702618	0.00963886	0.00771967	0.00713521	0.00207965	0.000699117	0.00838416	0.0075497	0.00582297	0.020953	0.0132936	0.0103722	0.0115836	5.49485e-05	0.00404957	0.0236057	0.0108669	0.0146912	0.00849109	0.00987063	0.00434375	0.0263842	0.0118035	0.0100623	0.0228579	0.00595262	0.0185711	0.0088183	0.014355	1.609913
180	-322.349	-494.5633	172.2143	0.0338027	0.0128306	0.0148097	0.0576134	0.00237106	0.000662429	0.00773733	0.0170377	0.00497038	0.0162407	0.00424812	0.00615965	0.0405939	0.00986882	0.00162139	0.0128285	0.0224149	0.0222557	0.0131645	0.002054	0.00600601	0.0104792	0.0216282	0.017203	0.0164958	0.000682185	0.0238362	0.0870884	0.0111575	0.00969918	4.48514e-05	0.00914525	0.0195177	0.0387545	0.00660224	0.0454568	0.0493064	0.00717431	0.0224172	0.0402824	0.0169915	0.0129885	0.00790072	0.0405091	0.00722713	0.00726267	0.0237807	0.0334135	0.0275818	0.0432126	0.00745167	0.0402062	0.0107662	0.0539182	0.007091	0.0116435	0.0110325	0.0172922	0.0148475	0.0064957	0.00445569	0.0166155	0.00192366	0.0297746	0.00105555	0.00380806	0.00350987	0.0440715	0.0143051	0.00539449	0.0273235	0.0255934	0.0070819	0.0181572	0.0124251	0.0115068	0.00835106	0.034744	0.00707987	0.0160892	0.0154646	0.0193445	0.0318157	0.0441754	0.00137792	0.0133817	0.0207201	0.0477103	0.0334866	0.0103632	0.0525812	0.017738	0.0180099	0.0276707	0.00556907	0.0701369	0.00131017	0.018057	0.00685399	0.0079112	0.0307764	0.00126659	0.000353862	0.00413319	0.00910136	0.00265512	0.00867559	0.0022693	0.00329041	0.0216848	0.00527181	0.00086613	0.00685283	0.0119738	0.0118888	0.00703232	0.00109722	0.00320834	0.00559785	0.0115535	0.00918965	0.00881188	0.000364415	0.012733	0.0465217	0.00596019	0.00518119	2.39591e-05	0.00488529	0.0104261	0.0207022	0.00352684	0.0242825	0.0263389	0.00383243	0.011975	0.0215184	0.00907667	0.00693833	0.00422047	0.0216395	0.00386065	0.00387964	0.0127034	0.0178491	0.0147339	0.0230837	0.0039806	0.0214777	0.00575117	0.0288025	0.00378793	0.00621984	0.00589345	0.00923729	0.00793137	0.00346993	0.00238018	0.00887582	0.0010276	0.0159052	0.000563861	0.00203422	0.00187493	0.0235425	0.00764164	0.00288168	0.0145959	0.0136717	0.00378307	0.00969935	0.00663734	0.00614682	0.00446104	0.0185599	0.00378199	0.00859467	0.008261	0.0103336	0.0169956	0.023598	0.00073607	0.00714833	0.0110684	0.0254863	0.0178882	0.00553589	0.0280883	0.00947546	0.00962067	0.0147814	0.00297493	0.0374664	0.000699877	1.871998
216	-318.2231	-490.8766	172.6535	0.0194399	0.0203662	0.021808	0.00547892	0.0137216	0.00474906	0.0330248	0.00725565	0.0163022	0.00852627	0.00166179	0.00612261	0.00531259	0.00600183	0.011358	0.0179909	0.0107522	0.0147466	0.0193692	0.00100145	0.013611	0.0135407	0.0157327	0.030233	0.0124471	0.00398284	0.0176795	0.0198849	0.0175922	5.12611e-05	1.67464e-05	0.0230802	0.0150288	0.0138481	0.0165519	0.00191222	0.0131373	0.004443	0.0160373	0.00754863	0.0053407	0.0443126	0.00221197	0.0158042	0.0174826	0.0141726	0.0173422	0.00790139	0.0238601	0.0226228	0.0302443	0.0331674	0.0139461	0.0499664	0.00963225	0.0178383	0.00466772	0.0153154	0.00644605	0.00677149	0.00310177	0.082704	7.88387e-05	0.0127111	0.00461747	0.0375241	0.00140391	0.0241423	0.00287317	0.00160855	0.0191655	0.0165435	0.0183314	0.00840515	0.0319449	0.00241661	0.0085144	0.0203918	0.00315676	0.0101518	0.0289197	0.0178246	0.035637	0.0125168	5.88551e-05	0.00711616	0.0185005	0.0275893	0.0568345	0.0279822	0.025784	0.00648654	0.0107979	0.023305	0.0436745	0.0456912	0.00291885	0.012447	0.01304	0.0139632	0.00350804	0.00878563	0.00304072	0.0211451	0.00464564	0.0104379	0.00545919	0.00106401	0.00392018	0.00340154	0.00384285	0.0072723	0.0115192	0.00688439	0.00944194	0.0124017	0.000641206	0.00871481	0.00866982	0.0100733	0.0193575	0.0079696	0.00255013	0.0113198	0.0127319	0.0112639	3.28214e-05	1.07224e-05	0.0147778	0.0096226	0.00886664	0.0105978	0.00122436	0.00841153	0.00284476	0.0102684	0.00483323	0.00341954	0.0283724	0.00141628	0.0101191	0.0111937	0.00907441	0.0111039	0.00505909	0.0152771	0.0144849	0.0193648	0.0212364	0.00892938	0.0319924	0.00616732	0.0114215	0.00298864	0.00980614	0.00412727	0.00433564	0.001986	0.0529536	5.04787e-05	0.00813866	0.00295647	0.0240259	0.000898891	0.0154578	0.00183963	0.00102992	0.0122712	0.0105924	0.0117372	0.00538164	0.0204536	0.00154731	0.00545158	0.0130564	0.00202121	0.00649997	0.0185166	0.0114127	0.0228176	0.00801425	3.76837e-05	0.00455632	0.0118455	0.0176648	0.0363899	0.0179164	0.0165089	0.00415319	0.00691368	0.0149217	0.0279639	0.0292551	0.00186888	1.56182
252	-311.9328	-484.5399	172.6072	0.0102198	0.000683972	0.00389181	0.0027745	0.00849628	0.00258556	0.0317818	0.0258469	0.0084075	0.0146057	0.00266603	0.00164484	0.00781799	0.0132476	0.00702443	0.0156352	0.0128896	0.00110451	0.0273723	0.0198203	0.0230054	0.0122212	0.00218048	0.0287805	0.0212542	0.0251344	0.0116786	0.0220275	0.0365095	0.00011457	7.11922e-05	0.0164812	0.00580073	0.0469577	0.0149432	0.010838	0.0323134	0.00951768	0.00580151	0.0289108	0.00701743	0.0042171	0.00968949	0.00722283	0.0198657	0.00503942	0.00764305	0.0104396	0.0125947	0.0428326	0.000217101	0.0160153	0.00233691	0.0108121	0.00471073	0.0207838	0.00915116	0.0159348	0.0139542	0.0106649	0.0205714	0.0150594	0.0506575	0.00156064	0.00168114	0.00286185	0.0254723	0.0296768	0.00971645	0.00157108	0.0205244	0.0157176	0.00484948	0.0203644	0.0499672	0.00712302	0.0194799	0.0654951	0.0258897	0.0467008	0.0166082	0.0173825	0.0377837	0.000819884	0.00312322	0.00608733	0.0234422	0.0334319	0.000948329	0.00610884	0.005917	0.0655703	0.07335	0.0126455	0.0462495	0.00502505	0.00209518	0.00640449	0.000428626	0.00243889	0.0017387	0.00532438	0.0016203	0.0199168	0.0161976	0.00526875	0.00915299	0.00167073	0.00103078	0.00489932	0.00830192	0.00440201	0.00979818	0.00807756	0.000692166	0.0171535	0.0124208	0.0144169	0.00765868	0.00136644	0.018036	0.0133194	0.015751	0.00731865	0.013804	0.0228795	7.17976e-05	4.46142e-05	0.0103283	0.00363516	0.0294271	0.00936446	0.00679189	0.0202499	0.00596446	0.00363565	0.0181176	0.00439763	0.00264274	0.00607213	0.00452635	0.0124493	0.00315806	0.00478969	0.00654223	0.00789274	0.026842	0.000136051	0.0100363	0.00146448	0.00677567	0.00295209	0.0130246	0.00573478	0.00998592	0.00874469	0.00668338	0.0128915	0.00943734	0.0317456	0.000978013	0.00105353	0.00179344	0.0159628	0.0185976	0.00608903	0.000984553	0.0128621	0.00984979	0.00303903	0.0127618	0.031313	0.0044638	0.0122075	0.041044	0.0162244	0.0292661	0.0104079	0.0108931	0.023678	0.000513799	0.00195723	0.00381476	0.0146906	0.0209508	0.000594291	0.00382824	0.00370802	0.0410911	0.0459664	0.00792458	0.0289833	0.00314906	0.00131299	1.59573
288	-316.1268	-488.1089	171.9821	0.0069712	0.00466328	0.011615	0.0187351	0.00402569	0.0071176	0.00284254	0.0122927	0.00943114	0.000179772	0.00934573	0.00117715	0.0182576	0.0503235	0.012897	0.0463485	0.00287453	0.000959572	0.0141118	0.0204733	0.0342542	0.00342573	0.000194569	0.0516008	0.044689	0.00619649	0.0549075	0.0258058	0.019632	5.69162e-05	0.013606	0.0538238	0.0261382	0.0380868	0.0207429	0.0684782	0.000323893	0.0319527	0.0144115	0.0356509	0.0388575	0.0112257	0.01612	0.0385618	0.00014343	0.0106871	0.00803849	0.046047	0.0350316	0.0423992	0.0117639	0.0332397	0.00424096	0.00830429	0.0144959	0.0163046	0.0352064	0.014196	0.000379143	0.0244638	0.0249392	0.00644469	0.00683851	0.0503204	0.00772196	0.0035865	0.00620697	0.00397718	0.0513611	0.0139649	0.00973527	0.0074534	0.019729	0.00886529	0.0102219	0.0303984	0.0584829	0.0391733	0.0117748	0.0279284	0.00158011	0.0683435	0.0221579	0.0222758	0.0266786	4.28615e-05	0.00429631	0.042516	0.0299888	0.00800067	0.0123499	0.00791413	0.0059382	0.0365355	0.0327747	0.0654902	0.0338383	0.00343718	0.00229925	0.00572684	0.00923743	0.00198489	0.00350936	0.00140153	0.006061	0.00465007	8.86375e-05	0.00460796	0.000580397	0.00900199	0.0248122	0.00635893	0.0228524	0.0014173	0.000473122	0.00695789	0.0100945	0.0168892	0.00168907	9.59329e-05	0.025442	0.0220341	0.00305521	0.0270724	0.0127237	0.00967965	2.80628e-05	0.0067085	0.0265381	0.0128875	0.0187789	0.0102274	0.0337635	0.000159697	0.0157545	0.00710566	0.0175778	0.0191589	0.00553488	0.00794806	0.0190131	7.07189e-05	0.00526931	0.00396341	0.0227037	0.0172725	0.0209051	0.00580024	0.016389	0.00209103	0.00409447	0.00714725	0.00803906	0.0173587	0.00699941	0.000186938	0.012062	0.0122964	0.00317759	0.00337176	0.0248107	0.00380735	0.00176834	0.00306038	0.00196097	0.0253238	0.00688544	0.00480002	0.00367493	0.00972748	0.00437107	0.00503994	0.0149881	0.0288352	0.0193146	0.00580564	0.0137702	0.000779082	0.0336971	0.010925	0.0109832	0.013154	2.11331e-05	0.00211831	0.0209627	0.0147861	0.00394477	0.00608918	0.0039021	0.00292786	0.018014	0.0161597	0.0322902	0.0166841	2.028173
324	-314.4046	-486.5382	172.1336	0.0228894	0.00401517	0.00102453	0.0132292	0.0100647	0.00744905	0.0217343	0.0269812	0.000702153	0.00168089	0.00319096	0.00130782	0.00377014	0.00344717	0.0558339	0.00480355	0.00132859	0.0163116	0.0054209	0.0193926	0.0305278	0.0210426	0.00145544	0.0314698	0.0281418	0.00212541	0.025558	0.00662192	0.00355387	0.00109533	0.00558055	0.0211517	0.010034	0.101013	0.0204771	0.0377806	0.00256089	0.0444099	0.0150985	0.0311728	0.00877115	0.0125115	0.00193391	0.0234378	0.00939632	0.00153799	0.00423976	0.0164873	0.0146402	0.0107483	0.0231258	0.0455862	0.0184623	0.00304876	0.00686486	0.0181749	0.00128103	0.134399	0.0472096	0.0225362	0.0627548	0.00370598	0.0278288	0.0237149	0.0107478	0.0176585	0.0116012	0.0141427	0.0140433	0.0257465	0.00683057	0.0296414	0.0248574	0.00369915	0.0234353	0.0178806	0.0416182	0.00834323	0.021683	0.0398633	0.0104357	0.0399589	0.0299682	0.0405367	0.0124962	0.00134682	0.0118748	0.0826043	0.0174722	0.0337723	0.0247293	0.0276433	0.0349292	0.0282529	0.00813304	0.00215492	0.000812551	0.0118798	0.0020839	0.000531739	0.00686604	0.00522366	0.00386611	0.0112802	0.0140034	0.000364422	0.000872392	0.00165613	0.000678768	0.00195672	0.0017891	0.0289781	0.00249308	0.000689548	0.00846584	0.00281348	0.0100649	0.0158441	0.0109212	0.000755384	0.016333	0.0146058	0.0011031	0.0132647	0.00343682	0.00184448	0.000568482	0.00289634	0.0109779	0.0052077	0.0524263	0.0106277	0.0196084	0.00132912	0.023049	0.0078362	0.0161789	0.00455228	0.00649357	0.00100371	0.0121644	0.00487675	0.000798227	0.00220046	0.00855704	0.00759836	0.00557843	0.0120024	0.0236595	0.00958206	0.00158233	0.00356291	0.00943291	0.000664865	0.0697537	0.0245021	0.0116965	0.0325701	0.00192343	0.0144433	0.0123082	0.00557815	0.00916485	0.00602107	0.00734016	0.00728857	0.0133626	0.00354511	0.0153841	0.0129011	0.00191988	0.012163	0.00928012	0.0216001	0.00433019	0.0112536	0.0206893	0.00541619	0.0207389	0.0155537	0.0210388	0.00648563	0.000699009	0.00616309	0.0428722	0.00906818	0.017528	0.0128347	0.014347	0.0181285	0.0146634	0.0042211	0.00111841	0.000421719	1.926759
