Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
204	-381.4519	-547.8913	166.4394	2.171396	1.079792	0.9686378	0.9085112	2.400762
210	-378.6293	-546.5045	167.8752	1.726668	0.9620302	0.834624	1.017127	1.844476
216	-375.5823	-542.7563	167.174	1.726668	0.7729876	1.076202	0.9078114	2.342086
222	-374.0725	-543.0026	168.9301	0.5938828	1.090283	0.8376211	0.7368356	1.998029
228	-375.6307	-545.4761	169.8454	0.2455133	0.8382366	1.097891	0.8145055	1.542168
234	-384.5838	-552.8404	168.2567	1.061382	1.394039	0.8747579	1.361532	1.467385
240	-382.2835	-549.8291	167.5455	1.44643	1.182779	0.9070463	1.613708	1.649543
246	-382.4812	-550.7991	168.318	1.14171	1.182779	1.034489	1.118326	1.577355
252	-383.8648	-553.0235	169.1587	0.6393528	0.9480304	0.8747216	0.7446664	1.879183
258	-362.6413	-532.1681	169.5268	0.6393528	0.6255508	0.892641	1.185739	1.509853
264	-354.1598	-523.9502	169.7904	0.4243281	0.973973	0.892641	1.21728	1.18008
270	-373.1356	-542.958	169.8224	0.3246522	0.4815523	0.5290515	2.266405	0.9774022
276	-370.4911	-540.0125	169.5213	0.637802	0.7097653	0.8595451	1.968781	0.752615
282	-363.6803	-533.7018	170.0215	0.7481331	0.6257399	0.8956254	1.176039	1.010802
288	-365.556	-534.5401	168.9841	1.210534	0.5983318	0.9474309	1.381951	1.310877
294	-358.1372	-527.1782	169.041	0.7343159	0.7603438	1.057485	1.381951	1.439799
300	-366.6743	-535.6124	168.9381	1.116953	0.3097517	0.9644017	1.58318	1.330959
306	-368.0587	-535.5046	167.4459	1.787578	0.5580968	0.868249	1.476843	2.013759
312	-360.626	-529.8246	169.1986	0.89718	0.7633044	1.064639	1.139789	1.3713
318	-362.6282	-532.8736	170.2454	0.1261634	0.8173852	1.183899	0.9459185	1.162298
324	-360.3856	-530.3474	169.9618	0.1875054	1.108054	1.112836	0.9939409	1.122679
330	-363.0054	-532.5656	169.5602	0.2215	1.108054	0.8358429	1.498487	1.243124
336	-352.7283	-523.2198	170.4914	0.1240927	0.8706911	0.9242934	1.101677	0.9805185
342	-362.327	-532.1815	169.8545	0.4543596	1.144069	0.809379	1.101677	1.121514
348	-351.8685	-521.8204	169.952	0.1457614	0.9254997	1.062221	0.8815933	1.448382
354	-369.8992	-538.5451	168.6459	0.6977679	1.824363	1.025441	0.9887432	1.312912
360	-375.1931	-542.7601	167.567	0.9880051	0.8589247	1.272521	0.8684455	2.410057
366	-383.2831	-552.5398	169.2567	0.8388104	0.8589247	0.6049403	1.11822	1.64807
372	-371.6956	-539.4846	167.7889	1.953195	1.112735	0.6010759	1.542908	1.409148
378	-361.2901	-530.5908	169.3007	0.5955793	0.5672602	1.328633	1.390709	1.259344
384	-363.4295	-532.5697	169.1401	0.09043441	1.39026	1.115217	1.867725	0.8897775
390	-368.8516	-539.0579	170.2063	0.1091966	0.9012709	0.8433175	1.223026	1.192815
396	-372.7941	-543.1296	170.3355	0.1091966	0.6980645	0.7089442	1.103958	1.446922
402	-375.6685	-545.0851	169.4166	0.6099213	0.7361984	0.8154035	1.122454	1.64123
408	-376.6404	-544.9546	168.3142	1.374914	0.9207999	0.8154035	1.005222	1.833924
414	-354.6803	-522.2905	167.6102	1.611539	1.154628	1.025195	1.452693	1.53364
420	-351.189	-518.5388	167.3499	2.018711	1.133018	0.8996032	1.452693	1.53364
426	-361.1094	-529.5998	168.4904	1.587575	0.6837009	0.8996032	1.183931	1.53364
432	-370.4571	-540.2283	169.7712	0.1515043	1.290594	0.969726	0.9881509	1.289863
438	-361.8773	-532.036	170.1587	0.147125	0.9422418	0.969726	1.269421	1.006088
444	-361.8472	-531.5003	169.653	0.1059867	0.9422418	0.9353162	1.11382	1.609385
450	-363.8611	-533.329	169.4679	0.07384943	1.413824	0.7722303	1.027557	1.609385
456	-374.9174	-544.4643	169.547	0.06935973	0.8934686	1.332076	1.028012	1.52463
462	-376.6319	-546.1991	169.5672	0.3634813	0.508176	0.5725947	1.66619	1.611933
468	-361.4393	-531.0061	169.5668	0.3355282	1.070335	0.9064781	1.337102	1.250186
474	-358.2079	-527.2413	169.0334	0.3648928	1.070335	1.217329	0.780405	1.811207
480	-373.0525	-540.315	167.2625	1.883277	1.394721	1.001761	1.430442	1.449236
486	-381.2875	-551.9665	170.679	0.1045745	0.5712484	0.6104553	0.9573321	1.449236
492	-376.4886	-546.3683	169.8798	0.1542603	1.468323	0.8489434	1.161296	0.9904864
498	-382.0581	-551.7965	169.7384	0.1749931	1.335201	0.882112	1.209153	1.14765
504	-384.4538	-554.975	170.5213	0.1749931	0.530742	1.029314	1.200575	1.00008
510	-380.3185	-550.3041	169.9856	0.1826981	0.8363249	0.9023982	1.442066	1.134839
516	-372.7359	-542.6422	169.9063	0.160533	0.9697138	1.034539	1.442066	0.9800766
522	-372.4637	-541.9873	169.5236	0.3787241	1.543932	0.9840687	0.9656784	1.107293
528	-381.1338	-550.4995	169.3657	0.1633163	1.185982	1.219255	1.028906	1.453068
534	-378.7223	-545.7255	167.0032	1.630169	1.638684	0.7383385	1.008064	2.12321
540	-374.6676	-544.5513	169.8837	0.305932	0.677395	1.433397	0.9776184	1.197613
546	-379.656	-548.9721	169.3161	0.5772307	0.6169162	0.8809379	0.6956938	2.054844
552	-382.7604	-549.8221	167.0617	1.604758	1.152662	0.837355	1.51377	2.01058
558	-381.6521	-547.7287	166.0766	0.87248	1.152662	0.6914847	3.601619	1.854529
564	-384.5185	-554.0108	169.4924	0.209508	1.086068	1.207175	1.038698	1.397923
570	-385.4644	-555.1473	169.6829	0.5623277	0.6814392	0.909502	1.396347	1.229362
576	-380.8625	-547.911	167.0485	1.956987	1.228443	0.7296363	2.261353	1.240273
582	-393.9969	-559.1836	165.1867	2.568126	1.657353	1.418712	1.142082	2.161882
588	-389.6715	-556.8213	167.1498	1.548295	0.7231798	0.9560778	1.116515	2.443941
594	-394.4938	-561.7238	167.23	1.656347	0.6916073	0.6237325	0.8872964	2.684305
600	-382.5803	-551.0336	168.4533	0.926817	0.6916073	1.411794	1.476	1.454053
606	-380.1904	-546.0421	165.8517	3.265503	1.104534	1.063563	1.347422	1.693975
612	-373.6866	-542.2954	168.6088	1.141892	0.4079524	0.8068524	1.568085	1.693975
618	-373.39	-540.475	167.085	1.844776	1.000541	1.125582	1.353137	1.84988
624	-385.4635	-549.8443	164.3807	3.530171	1.361355	0.859638	1.403857	2.42387
630	-385.142	-551.8926	166.7506	1.515606	1.361355	1.199612	1.113347	2.166072
636	-381.9153	-548.2077	166.2924	2.008452	1.245682	0.9060427	1.333782	2.262634
642	-375.0184	-542.1956	167.1772	1.681921	1.125093	0.9998923	0.9674976	2.154932
648	-380.4489	-548.4867	168.0378	0.8787292	0.9827076	1.13983	0.9674976	2.119082
654	-379.3371	-548.5894	169.2523	0.4152104	0.7495322	1.359534	1.186613	1.452499
660	-383.9065	-553.4573	169.5508	0.1361708	1.288292	1.191275	1.150256	1.167731
666	-377.2132	-547.2248	170.0116	0.3635564	0.7676207	1.023258	1.156609	1.15675
672	-396.373	-562.082	165.709	2.708234	0.760829	1.525762	2.01083	1.643066
678	-384.5109	-551.8882	167.3773	1.779339	0.7312846	0.7585422	2.239441	1.503733
684	-374.8704	-541.0407	166.1703	2.609298	0.6632681	1.321959	1.793291	1.741813
690	-369.7712	-534.5073	164.7361	4.320344	0.9378073	0.8436801	0.9315316	2.271862
696	-378.5479	-546.5575	168.0096	0.8440834	1.321145	1.048941	1.158966	1.87033
702	-380.2813	-548.0588	167.7774	1.354972	1.321145	0.8061263	1.190102	1.823289
708	-375.4311	-545.5117	170.0805	0.2514323	1.113325	0.9439646	0.6960483	1.356661
714	-378.8864	-546.4937	167.6073	0.7674563	0.9856843	1.935248	1.257801	1.789457
720	-369.4185	-539.4897	170.0712	0.2970922	1.065176	0.8576175	1.261749	0.9380641
726	-384.1633	-553.5617	169.3984	0.2002264	1.438392	1.287584	1.384925	0.7615426
732	-376.6554	-546.5566	169.9012	0.1610509	0.7715684	0.813002	1.918761	0.9202961
738	-380.8659	-550.3136	169.4477	0.2094674	0.9283212	0.7877491	2.242728	0.8652717
744	-372.01	-540.8342	168.8242	0.1923712	1.725384	0.6757815	2.222429	0.8652717
750	-373.3857	-542.2963	168.9106	0.3788245	0.7162383	0.7836911	2.761865	0.9317324
756	-379.0987	-548.7032	169.6045	0.254875	0.8492356	0.8499006	1.977964	0.9544248
762	-382.0236	-551.1113	169.0876	0.3329024	0.8680936	1.812635	1.389129	1.042644
768	-375.4699	-545.0154	169.5455	0.1510557	0.5168064	1.886853	1.373916	1.028312
774	-375.4661	-544.3659	168.8999	0.578823	1.281318	0.9122946	1.364713	1.39646
780	-389.5329	-558.1129	168.58	0.5734975	1.323144	0.9122946	1.99228	1.110314
786	-370.5799	-540.7511	170.1712	0.2977053	0.6773865	1.116455	1.309119	0.9083208
792	-382.6285	-552.2328	169.6043	0.3454111	1.246198	1.033977	0.949034	1.282633
798	-393.8899	-563.8958	170.0059	0.1679819	0.69285	1.088679	1.136466	1.345377
804	-392.6794	-562.3745	169.6951	0.45044	0.9625272	0.5070087	1.543853	1.260917
810	-393.2224	-562.5583	169.3359	0.4680761	1.038023	0.5070087	1.543853	1.471029
816	-391.2709	-559.3805	168.1096	0.9970469	1.249967	1.045705	1.61788	1.409038
822	-391.8465	-560.7164	168.8699	0.220199	0.950412	2.840341	0.622817	1.220057
828	-380.7165	-549.3191	168.6025	0.8891236	1.124783	1.496286	1.019237	1.329188
834	-366.9331	-537.1439	170.2108	0.1480941	0.7696802	1.060708	1.089552	1.194981
840	-372.7828	-543.0467	170.2639	0.1806205	0.669614	0.8892588	1.577578	0.8967033
846	-372.0581	-541.5279	169.4698	0.5006557	0.669614	0.9068866	1.568245	1.324785
852	-371.8219	-541.0665	169.2447	0.1830701	1.363041	1.124984	1.568245	1.014922
858	-367.9515	-538.3459	170.3944	0.243016	0.7713031	0.8309045	1.041638	1.192042
864	-378.5064	-547.9394	169.4329	0.1302729	1.252207	1.194545	1.424932	1.059778
870	-374.0724	-543.2771	169.2047	0.1908522	0.6742025	1.64343	1.732022	1.06038
876	-380.1231	-549.6933	169.5702	0.7389818	0.8536729	0.8724934	1.143325	1.280465
882	-369.1521	-539.6252	170.4731	0.1838402	0.7065629	0.8826815	1.079633	1.150572
888	-368.5485	-538.7727	170.2242	0.3443525	0.7415392	0.8341449	1.079633	1.239641
894	-368.2702	-538.2664	169.9961	0.3443525	0.4464164	1.47204	0.8871429	1.257315
900	-376.138	-545.5119	169.3738	0.4139622	1.264989	0.65018	1.950764	0.8090676
906	-382.1877	-551.689	169.5013	0.3245839	1.206752	0.5931267	1.621836	1.207116
912	-367.4028	-536.567	169.1641	0.4175011	1.062231	0.9745729	1.005544	1.700049
918	-367.4776	-536.5838	169.1062	0.4903817	0.9641717	1.36884	0.9625204	1.509208
924	-372.9737	-543.0983	170.1245	0.1349602	0.9641717	0.7010004	1.043672	1.442174
930	-367.8566	-538.416	170.5595	0.1409915	0.7351831	0.7010004	1.040413	1.273315
936	-367.476	-537.7806	170.3047	0.1638896	1.000163	0.8518358	0.7515482	1.366424
942	-370.6949	-540.7282	170.0333	0.1439035	1.015521	0.9378704	1.159428	1.187701
948	-362.535	-532.9148	170.3798	0.09967061	0.9729986	0.7208472	0.9131692	1.351321
954	-367.2998	-536.0077	168.7079	0.5242008	1.87824	0.6627112	1.271311	1.418815
960	-375.2476	-543.1153	167.8677	1.180799	1.072141	1.606978	1.207277	1.488077
966	-377.051	-544.8736	167.8225	0.9905463	1.259649	1.059828	1.784377	1.488077
972	-377.7121	-544.549	166.8369	2.27165	1.023557	1.059828	1.784377	1.441387
978	-373.5612	-542.044	168.4829	0.9840523	1.697783	0.5383298	1.047355	1.605275
984	-366.5025	-534.7545	168.252	1.260983	1.225075	0.7652809	1.160507	1.670608
990	-361.5889	-530.4197	168.8307	1.243433	1.132932	0.7014632	0.9655207	1.51369
996	-367.9208	-537.0344	169.1136	0.8980443	1.108166	0.786086	1.439	1.137804
1002	-368.0376	-537.4349	169.3973	0.5530665	0.8523168	0.8940377	1.428664	1.323861
1008	-363.5094	-532.9809	169.4715	0.1966383	1.266558	1.398349	1.205276	0.9636259
1014	-372.0595	-541.1316	169.072	0.2966149	1.266558	0.7659993	2.327344	0.7129304
1020	-377.2805	-546.7907	169.5103	0.1267895	0.6313113	1.427362	2.014004	0.7342261
1026	-360.1519	-530.5804	170.4286	0.2038646	0.5379687	0.973858	1.296366	1.018358
1032	-369.8391	-539.4184	169.5793	0.2015811	1.280658	1.005876	1.517362	0.906679
1038	-369.3833	-538.9637	169.5804	0.09711274	0.9321549	1.037145	1.517362	1.293136
1044	-366.722	-536.2516	169.5296	0.09035719	1.463729	0.8433803	1.43544	1.13223
1050	-361.9098	-531.9691	170.0594	0.1713788	1.222175	0.881792	1.205689	0.9529725
1056	-367.8158	-537.9823	170.1665	0.1581673	0.6551898	0.8692346	1.763211	0.8582086
1062	-358.6239	-529.0722	170.4483	0.1433271	0.6479786	1.049808	1.071926	1.113825
1068	-382.2014	-552.5293	170.3279	0.3722762	0.7475738	0.8528783	1.283084	0.8998496
1074	-379.5527	-549.8825	170.3298	0.251732	0.8922658	0.6796461	1.197954	1.125731
1080	-371.1315	-540.0608	168.9293	0.1233879	1.485077	1.359638	1.670515	0.9403003
1086	-386.7493	-555.5487	168.7993	0.2605537	1.030937	1.397973	2.157151	0.8399489
1092	-383.733	-551.6847	167.9517	0.5876461	1.030937	0.9625733	3.106257	0.8399489
1098	-379.9681	-549.108	169.1399	0.1478717	1.71265	1.028882	1.56749	0.9234013
1104	-364.7638	-533.9987	169.2349	0.1711366	1.463857	1.078209	1.596354	0.9582743
1110	-362.1381	-531.8959	169.7578	0.2011911	1.224543	0.7621164	1.311447	1.214462
1116	-365.4766	-535.5372	170.0606	0.3507391	0.7357015	0.8306646	1.275574	1.214462
1122	-373.8996	-542.9116	169.012	0.6034514	0.8484293	1.432082	1.370616	1.214462
1128	-362.9872	-531.7853	168.7981	0.6034514	0.8223028	1.044941	1.055541	1.906583
1134	-367.6847	-536.3243	168.6396	1.067179	0.8934647	0.813586	1.397898	1.563504
1140	-376.463	-547.5856	171.1226	0.1102895	0.6027663	0.4857146	0.8552839	1.223065
1146	-359.739	-529.8613	170.1224	0.09691546	1.166848	0.7290778	1.143203	1.211185
1152	-376.0174	-546.2853	170.2679	0.1154386	1.166848	0.5681069	1.204209	1.136652
1158	-374.3372	-544.7769	170.4397	0.08484297	0.5565354	1.085374	1.204209	1.089896
1164	-371.6687	-539.8884	168.2197	0.5186092	1.538106	1.360616	1.309664	1.479157
1170	-387.1526	-554.254	167.1013	1.602963	1.466667	1.783504	1.500549	1.082991
1176	-384.3552	-552.7322	168.3769	0.4702773	0.6627913	1.783504	2.140398	1.083281
1182	-395.9831	-563.064	167.0809	1.83016	0.6631023	1.519299	2.085603	1.283534
1188	-383.2488	-550.7357	167.4869	1.794547	0.7309178	0.8580986	1.304597	2.004075
1194	-373.9686	-541.3821	167.4134	1.794547	1.420675	0.7618759	1.028068	1.846413
1200	-370.9678	-539.0497	168.0819	0.671563	2.278468	0.9685511	1.017425	1.497604
1206	-369.5454	-537.1081	167.5627	1.716949	0.4094886	0.6384273	2.526946	1.450511
1212	-370.4694	-538.3188	167.8494	1.521093	1.095747	1.061264	0.8467608	1.873612
1218	-371.0223	-537.59	166.5677	2.077255	1.234861	0.7675934	1.257969	2.183983
1224	-374.1728	-541.2011	167.0283	1.808948	1.006857	0.7686629	1.092537	2.311591
1230	-378.4912	-545.6297	167.1385	2.290899	1.103665	0.732103	1.245469	1.77641
1236	-391.4444	-559.0464	167.6019	2.023306	0.8740237	0.56692	1.453632	1.754362
1242	-387.1335	-553.5016	166.3681	1.942504	0.8740237	1.102517	1.215483	2.441584
1248	-385.6289	-554.7572	169.1283	0.8257023	0.6056726	0.7938686	1.398082	1.593625
1254	-384.4975	-552.8019	168.3044	1.900081	0.5205878	0.7954286	1.398082	1.453684
1260	-380.6144	-549.4989	168.8845	1.342997	0.4431167	0.5316581	1.42894	1.61584
1266	-384.446	-553.3111	168.8651	0.9778961	0.9966992	0.6324203	0.9013664	1.864177
1272	-384.2816	-552.3963	168.1147	0.7931589	0.909062	2.52689	1.112613	1.19088
1278	-380.7555	-546.6082	165.8527	3.024139	0.895908	1.076183	1.081997	2.168112
1284	-372.196	-535.5276	163.3315	5.230757	0.8935691	1.350085	1.503495	1.920626
1290	-359.7034	-523.4292	163.7258	5.561165	0.7963533	1.101991	1.798846	1.434032
1296	-358.6149	-528.4035	169.7886	0.5496752	0.7963533	0.6395686	1.418831	1.256925
1302	-367.2422	-536.8897	169.6475	0.09380282	1.185826	0.9990433	1.299854	1.242789
1308	-374.9203	-544.8231	169.9028	0.2059498	0.7550451	1.088834	1.229929	1.275399
1314	-376.8126	-547.6161	170.8036	0.2092614	0.7243875	0.5885264	0.833078	1.275399
1320	-394.7808	-564.3172	169.5364	0.3110691	1.042508	1.007908	0.5717401	1.808037
1326	-378.3222	-548.5081	170.1859	0.1342077	0.7983048	1.089324	0.9463943	1.299919
1332	-370.0502	-540.2216	170.1713	0.1743937	0.8841015	0.835697	1.25042	1.164098
1338	-367.0956	-536.2914	169.1958	0.1719446	1.156056	1.400402	0.9091344	1.55428
1344	-367.7329	-537.4291	169.6962	0.1144486	1.066933	1.148169	1.384101	1.080979
1350	-358.0835	-528.137	170.0534	0.1144486	1.38048	0.8000154	1.065243	1.080979
1356	-367.1904	-536.4746	169.2842	0.2024587	1.700044	1.030116	0.7932807	1.437358
1362	-361.0357	-531.072	170.0364	0.57709	0.6297806	0.6985897	1.340858	1.175184
1368	-356.1865	-526.4099	170.2234	0.2724139	0.6297806	0.9074451	1.707886	0.6642878
1374	-361.507	-530.5754	169.0684	0.2968083	0.6495591	1.399075	2.055406	1.018787
1380	-361.8213	-531.2551	169.4338	0.4553168	0.6060434	1.379999	1.60329	1.002412
1386	-360.1412	-529.5072	169.366	0.1645686	1.097538	1.302245	1.657977	0.9034835
1392	-359.0164	-528.5721	169.5557	0.4217698	0.8044292	0.8979252	1.747844	1.06206
1398	-368.423	-538.671	170.248	0.2260417	1.138999	0.4890127	1.380585	0.958766
1404	-356.7133	-526.0948	169.3815	0.1802375	1.452651	0.9026266	1.453236	1.125256
1410	-364.1525	-533.3609	169.2084	0.7703432	0.5856928	0.6807249	1.864925	1.311871
1416	-361.5363	-532.0612	170.5249	0.3034834	0.4131353	0.812325	0.9922167	1.311871
1422	-365.3958	-533.9957	168.5998	1.671532	0.867611	0.792837	1.24113	1.284026
1428	-381.3102	-548.9821	167.6719	1.284926	0.7622543	1.45157	1.923242	1.354741
1434	-365.6568	-533.2985	167.6417	1.659797	0.7622543	1.125027	1.932206	1.325805
1440	-367.9371	-534.9704	167.0333	1.659797	1.355925	1.133471	1.570658	1.611405
1446	-360.238	-527.382	167.144	1.629401	1.157821	1.794725	1.619018	1.17425
1452	-357.3378	-524.4994	167.1616	1.979342	1.05392	0.8382436	1.986197	1.407542
1458	-358.6339	-525.9518	167.3179	1.448154	1.063965	0.8382436	1.986197	1.677815
1464	-386.3557	-553.4809	167.1252	2.173499	0.5559223	1.177169	1.30298	1.880951
1470	-395.0003	-561.8167	166.8164	1.864761	0.8183798	1.216889	1.552499	1.944845
1476	-386.2322	-555.6718	169.4396	0.09885039	1.162678	1.934143	0.827351	1.084902
1482	-382.2897	-549.7753	167.4855	0.9226358	0.6440595	2.473982	1.621108	1.421447
1488	-378.786	-546.9973	168.2113	1.45448	0.7644065	0.6342393	2.427698	0.9840002
1494	-383.01	-551.4132	168.4031	1.044818	0.4835447	0.7817397	2.562749	1.150886
1500	-391.7448	-560.637	168.8923	0.7931489	1.207499	1.030972	0.9548075	1.515979
1506	-372.5382	-541.0976	168.5594	1.029198	0.6073619	0.9725224	1.367716	1.74895
1512	-377.8208	-542.3596	164.5388	3.926539	0.8308598	0.7677177	0.8827022	2.783238
1518	-374.657	-540.9094	166.2523	2.351063	1.109306	0.7573565	1.135994	2.374504
1524	-388.4195	-553.629	165.2095	4.421291	0.5681584	1.036011	1.252936	1.777111
1530	-371.0564	-538.9838	167.9274	1.071115	1.754641	1.12205	0.946957	1.582346
1536	-364.439	-534.8031	170.3641	0.08591822	0.6226515	0.8740744	1.183599	1.307463
1542	-373.9889	-543.9903	170.0013	0.09442825	0.9007237	0.9678983	1.207131	1.287016
1548	-386.5451	-556.5693	170.0242	0.1794224	1.03878	0.9592551	0.8817015	1.358076
1554	-375.7279	-545.2083	169.4803	0.6992491	0.8268977	0.8180297	1.724428	0.9402149
1560	-377.0807	-547.5338	170.4531	0.2401676	0.4873456	0.8879437	1.289566	1.07983
1566	-395.3358	-564.7436	169.4079	0.2401676	1.563051	0.8009455	1.062365	1.376901
1572	-389.0063	-558.3094	169.3031	0.1412951	1.399812	1.135402	1.486598	1.033913
1578	-379.0162	-548.7505	169.7343	0.1412951	0.9011555	1.183522	1.608809	0.9216951
1584	-364.7053	-533.9499	169.2446	0.7281768	0.5782538	0.9188551	1.735243	1.239351
1590	-362.0706	-528.8377	166.7671	2.336873	1.05347	0.9183347	2.117768	1.269001
1596	-372.8485	-541.4767	168.6282	1.130339	1.016192	0.8848233	1.249003	1.492502
1602	-368.3422	-536.2902	167.948	1.384994	0.9263881	0.9951917	1.654231	1.492502
1608	-360.2174	-528.4088	168.1914	1.384994	1.417396	0.9371556	1.126526	1.384507
1614	-373.9916	-541.817	167.8254	1.522308	0.5450554	1.293132	1.833097	1.385689
1620	-377.0628	-545.7893	168.7266	0.2412928	2.098045	0.8841282	1.732297	0.8862821
1626	-369.8278	-538.4594	168.6316	0.1770948	2.303169	1.189341	1.320443	0.9935501
1632	-362.4645	-532.2127	169.7482	0.1332201	1.125976	1.189341	1.071059	1.207777
1638	-372.2751	-541.9874	169.7122	0.2525285	1.275422	1.065334	1.083188	1.102373
1644	-381.7207	-551.0017	169.281	0.2826822	1.402185	1.287969	0.6597516	1.496385
1650	-369.9534	-539.8427	169.8893	0.136408	1.058998	1.15903	0.6746728	1.485735
1656	-373.9985	-544.3615	170.363	0.1457246	1.058998	1.048599	0.7524054	1.118274
1662	-363.4851	-533.5592	170.0741	0.1321555	1.065672	0.8821259	0.9412134	1.348406
1668	-367.4403	-537.2676	169.8273	0.2664699	0.4749583	1.656751	0.9412134	1.263773
1674	-363.8516	-531.764	167.9124	1.267616	0.644492	1.082434	2.356341	1.199835
1680	-373.6797	-542.4023	168.7225	0.8282099	0.9116199	0.8095844	2.048432	1.159853
1686	-375.2177	-544.7679	169.5503	0.6747639	0.8894798	0.7851742	1.051331	1.458753
1692	-374.5969	-542.0395	167.4427	1.163701	1.276346	1.004612	0.7737356	2.34322
1698	-374.4958	-536.6694	162.1736	5.745072	1.430544	1.004612	1.085855	2.486482
1704	-369.7661	-535.103	165.3369	3.277527	1.152861	0.5791475	1.061556	2.486482
1710	-379.2962	-545.4861	166.19	2.685237	1.368427	0.5791475	0.8712363	2.30897
1716	-360.6377	-529.2818	168.6442	0.9865078	0.7240296	1.009352	0.8998631	1.944709
1722	-357.9914	-525.6078	167.6164	1.754596	0.8339292	1.009352	1.214511	1.835481
1728	-367.1419	-535.5967	168.4548	0.9644549	0.7748981	0.8411901	1.214511	1.955321
1734	-367.8938	-536.5314	168.6377	1.057725	0.6888519	0.7015255	1.214511	1.913751
1740	-372.1867	-540.9922	168.8055	0.3861186	1.617675	0.7572277	1.256785	1.569147
1746	-364.889	-533.2212	168.3323	1.242727	0.8531015	0.7572277	1.082953	1.942587
1752	-365.1093	-532.0723	166.963	1.854494	1.007654	0.906966	1.497726	1.970983
1758	-363.7929	-532.0085	168.2156	1.562394	1.007654	0.7877229	1.427941	1.420456
1764	-366.2323	-535.4305	169.1982	0.6241487	1.05115	0.7095479	1.328435	1.485897
1770	-390.5118	-555.3825	164.8706	4.16727	1.615559	0.8090086	1.403292	1.539065
1776	-383.627	-551.8516	168.2246	1.494958	0.6324459	0.6268539	2.187907	1.266794
1782	-385.5854	-555.5833	169.9979	0.6510474	0.6172894	0.9393995	1.374183	0.8903815
1788	-370.186	-539.0132	168.8271	0.9434953	0.5746188	1.050469	2.099828	0.9727033
1794	-375.2881	-544.9511	169.663	0.3758911	0.8388805	1.050469	1.624059	0.9382804
1800	-369.7969	-538.005	168.2082	1.04244	0.7262905	0.8875731	1.567678	1.830185
