Iteration	Posterior	Likelihood	Prior	tree_length
300	-938.3957	-1109.618	171.2223	2.515805
306	-937.2969	-1108.772	171.4754	2.356554
312	-939.001	-1110.67	171.6686	2.232992
318	-934.4399	-1105.87	171.4303	2.385107
324	-936.2011	-1107.838	171.6367	2.253575
330	-936.9609	-1108.223	171.2626	2.490629
336	-941.3448	-1112.541	171.1959	2.532245
342	-931.1035	-1102.213	171.1095	2.585934
348	-933.7587	-1104.98	171.2216	2.516229
354	-938.9738	-1110.214	171.2398	2.504883
360	-944.9409	-1116.402	171.4607	2.365874
366	-935.1817	-1106.432	171.2504	2.498245
372	-925.9923	-1097.626	171.6333	2.255728
378	-923.6768	-1095.242	171.5654	2.299229
384	-936.802	-1107.8	170.9985	2.654533
390	-929.8944	-1101.528	171.634	2.25528
396	-935.5452	-1106.953	171.4077	2.399401
402	-922.7306	-1094.183	171.452	2.371371
408	-938.9589	-1110.259	171.3005	2.466862
414	-935.8899	-1107.19	171.3005	2.466862
420	-929.9448	-1101.487	171.5426	2.313772
426	-925.5928	-1096.746	171.1532	2.558797
432	-939.2792	-1110.432	171.1532	2.558797
438	-935.149	-1106.466	171.3173	2.456333
444	-938.8161	-1110.25	171.4341	2.382717
450	-945.4039	-1116.838	171.4341	2.382717
456	-943.5696	-1114.326	170.7568	2.802478
462	-945.9061	-1116.884	170.9777	2.667325
468	-928.0272	-1099.899	171.8721	2.100742
474	-929.6434	-1101.645	172.0015	2.015272
480	-931.6149	-1102.912	171.2974	2.468811
486	-928.745	-1100.265	171.5195	2.328516
492	-932.392	-1103.538	171.1461	2.563233
498	-934.2501	-1105.576	171.3262	2.450719
504	-934.4565	-1105.429	170.9728	2.670329
510	-941.017	-1111.586	170.5693	2.916117
516	-935.5141	-1106.832	171.318	2.455888
522	-925.3591	-1096.735	171.3761	2.419312
528	-938.4185	-1110.142	171.7239	2.197294
534	-926.4974	-1097.96	171.463	2.364415
540	-930.6458	-1102.063	171.4174	2.393259
546	-936.4994	-1108.342	171.8426	2.120059
552	-934.4022	-1105.558	171.1554	2.557416
558	-926.8057	-1098.102	171.296	2.469715
564	-934.6309	-1105.909	171.2783	2.480771
570	-931.839	-1103.86	172.0206	2.002547
576	-923.8684	-1095.258	171.3899	2.410615
582	-929.8773	-1100.647	170.7695	2.794767
588	-932.7461	-1104.131	171.3853	2.413518
594	-936.2849	-1107.799	171.5136	2.332262
600	-946.9968	-1118.197	171.2002	2.529545
606	-937.7914	-1109.864	172.073	1.967552
612	-935.3344	-1106.488	171.1539	2.55838
618	-939.2029	-1110.746	171.5429	2.31358
624	-938.3874	-1110.181	171.794	2.151787
630	-946.1764	-1117.502	171.3255	2.451184
636	-938.1325	-1109.458	171.3255	2.451184
642	-927.6691	-1099.196	171.5265	2.324064
648	-933.3488	-1104.221	170.8724	2.731969
654	-928.5112	-1100.208	171.6968	2.21483
660	-928.7068	-1100.398	171.6911	2.218533
666	-931.8862	-1103.278	171.3913	2.409723
672	-936.2375	-1107.948	171.71	2.206281
678	-923.3274	-1094.323	170.9956	2.65628
684	-931.5368	-1102.751	171.2147	2.520535
690	-929.5005	-1100.715	171.2147	2.520535
696	-939.6314	-1110.846	171.2147	2.520535
702	-938.3885	-1110.102	171.7135	2.204035
708	-941.443	-1113.156	171.7135	2.204035
714	-940.7634	-1112.357	171.5936	2.281188
720	-929.1511	-1100.441	171.2903	2.473281
726	-941.383	-1112.292	170.9094	2.709273
732	-930.4222	-1101.653	171.2303	2.510765
738	-937.9564	-1109.501	171.5449	2.312348
744	-935.1329	-1106.556	171.4227	2.389927
750	-930.9197	-1102.604	171.6845	2.222743
756	-938.6164	-1110.347	171.7308	2.192812
762	-935.7337	-1106.711	170.9773	2.667579
768	-941.8149	-1113.104	171.2888	2.47418
774	-936.4915	-1108.077	171.5853	2.28653
780	-932.4555	-1103.521	171.0658	2.612982
786	-925.5631	-1096.897	171.3335	2.44614
792	-926.5039	-1098.262	171.7581	2.175106
798	-939.5627	-1111.17	171.6071	2.272525
804	-951.2014	-1122.958	171.7571	2.175802
810	-947.1315	-1118.836	171.7047	2.209747
816	-951.8609	-1122.942	171.0814	2.603346
822	-938.637	-1109.78	171.1431	2.565095
828	-946.3093	-1118.001	171.6919	2.217979
834	-935.5635	-1107.193	171.6294	2.258229
840	-931.4838	-1102.939	171.4548	2.369602
846	-930.5275	-1102.268	171.7409	2.186292
852	-944.5281	-1116.293	171.7649	2.170704
858	-931.7225	-1103.316	171.5936	2.281167
864	-933.0973	-1104.9	171.8026	2.146219
870	-931.3757	-1102.694	171.3185	2.455589
876	-937.553	-1108.872	171.3185	2.455589
882	-935.0707	-1106.53	171.4591	2.366882
888	-935.619	-1106.765	171.1457	2.56345
894	-927.8603	-1099.41	171.5493	2.309529
900	-923.6525	-1094.588	170.9357	2.693127
906	-937.7815	-1108.866	171.0845	2.601406
912	-931.9809	-1103.268	171.2867	2.475536
918	-932.1221	-1103.506	171.3836	2.414606
924	-936.7139	-1107.886	171.172	2.547093
930	-930.367	-1101.539	171.172	2.547093
936	-936.3447	-1107.517	171.172	2.547093
942	-937.0908	-1108.263	171.172	2.547093
948	-932.0641	-1103.141	171.0765	2.606359
954	-929.7572	-1100.792	171.0346	2.632235
960	-927.5227	-1098.885	171.3623	2.42802
966	-940.7915	-1112.198	171.4061	2.400395
972	-936.0781	-1107.623	171.5451	2.312193
978	-945.009	-1116.554	171.5451	2.312193
984	-929.5157	-1100.736	171.2208	2.516693
990	-933.6851	-1105.165	171.48	2.353628
996	-929.8803	-1101.626	171.7455	2.183297
1002	-934.3088	-1105.538	171.2293	2.511388
1008	-943.9221	-1116.042	172.1199	1.935994
1014	-933.2431	-1104.775	171.5316	2.320769
1020	-934.3301	-1105.766	171.4354	2.381857
1026	-931.0336	-1102.623	171.5898	2.283616
1032	-935.1546	-1106.673	171.5179	2.329496
1038	-931.9535	-1102.977	171.0239	2.63885
1044	-935.0674	-1106.189	171.122	2.578197
1050	-938.3009	-1109.155	170.8542	2.743068
1056	-935.4935	-1106.55	171.0561	2.618959
1062	-941.6962	-1112.904	171.2074	2.525071
1068	-932.9015	-1104.632	171.7306	2.192981
1074	-932.4319	-1104.02	171.5884	2.284502
1080	-931.5224	-1103.111	171.5884	2.284502
1086	-933.648	-1105.578	171.9296	2.062875
1092	-931.6379	-1103.388	171.7503	2.180227
1098	-941.8927	-1113.447	171.5545	2.306178
1104	-935.778	-1106.791	171.0133	2.64541
1110	-926.655	-1097.776	171.1211	2.578727
1116	-931.2789	-1102.743	171.464	2.363783
1122	-932.4037	-1103.643	171.2393	2.505153
1128	-938.4619	-1109.431	170.9692	2.672579
1134	-927.6991	-1098.976	171.2766	2.481846
1140	-945.4739	-1116.708	171.2341	2.508398
1146	-943.363	-1114.544	171.1815	2.541208
1152	-945.3045	-1116.908	171.6034	2.274902
1158	-939.705	-1111.001	171.2958	2.469798
1164	-944.7798	-1116.738	171.9582	2.044008
1170	-939.9646	-1111.494	171.5292	2.322353
1176	-944.5348	-1116.118	171.5835	2.287636
1182	-951.3322	-1122.431	171.0984	2.592829
1188	-933.1946	-1104.743	171.5487	2.309882
1194	-930.434	-1101.975	171.5415	2.314488
1200	-928.6428	-1100.039	171.3966	2.406398
1206	-926.2552	-1097.652	171.3966	2.406398
1212	-939.9635	-1110.74	170.7762	2.790655
1218	-934.8483	-1106.556	171.7081	2.207528
1224	-943.4486	-1114.621	171.1727	2.546694
1230	-936.8926	-1108.527	171.6346	2.254918
1236	-940.7015	-1111.856	171.1548	2.557838
1242	-956.5088	-1128.056	171.5471	2.310886
1248	-947.7259	-1119.273	171.5471	2.310886
1254	-944.3484	-1115.793	171.4445	2.376149
1260	-930.5858	-1102.18	171.5942	2.280832
1266	-931.5127	-1103.39	171.8778	2.097019
1272	-938.9015	-1110.308	171.4062	2.400375
1278	-938.4724	-1109.558	171.0853	2.600953
1284	-934.9937	-1106.875	171.8808	2.094999
1290	-926.4546	-1098.01	171.5554	2.305594
1296	-927.5353	-1098.763	171.2278	2.512358
1302	-928.417	-1100.24	171.8227	2.133096
1308	-934.6634	-1106.262	171.5982	2.278253
1314	-930.7166	-1102.528	171.8115	2.140397
1320	-933.6601	-1105.268	171.6082	2.271813
1326	-927.5585	-1098.989	171.431	2.384692
1332	-939.179	-1110.802	171.6228	2.262483
1338	-945.5414	-1117.164	171.6228	2.262483
1344	-941.6379	-1112.403	170.7656	2.797154
1350	-936.0718	-1107.348	171.2759	2.482253
1356	-939.6558	-1110.768	171.1124	2.584112
1362	-943.4378	-1115.265	171.8268	2.130377
1368	-946.135	-1117.79	171.6547	2.241974
1374	-935.1331	-1106.704	171.5707	2.29587
1380	-930.7573	-1102.234	171.477	2.355522
1386	-935.0107	-1106.249	171.2387	2.505572
1392	-932.5085	-1104.199	171.6907	2.218735
1398	-945.6084	-1117.025	171.4171	2.393467
1404	-942.864	-1114.373	171.5095	2.334855
1410	-937.2613	-1108.771	171.5095	2.334855
1416	-940.5686	-1112.078	171.5095	2.334855
1422	-934.6873	-1106.197	171.5095	2.334855
1428	-926.8077	-1098.438	171.6304	2.25759
1434	-927.5414	-1099.205	171.6639	2.236055
1440	-933.26	-1104.663	171.4031	2.40228
1446	-937.6604	-1108.72	171.0592	2.617074
1452	-931.6747	-1103.025	171.3508	2.435278
1458	-937.679	-1109.129	171.4497	2.372822
1464	-932.9806	-1104.43	171.4497	2.372822
1470	-941.6728	-1113.09	171.417	2.393539
1476	-938.4196	-1110.298	171.878	2.096877
1482	-931.6521	-1102.826	171.1737	2.54605
1488	-943.496	-1114.54	171.0441	2.626397
1494	-939.1041	-1110.478	171.3736	2.420934
1500	-935.0531	-1106.553	171.4995	2.341199
1506	-936.2657	-1107.789	171.5235	2.325984
1512	-944.247	-1115.819	171.5718	2.295156
1518	-943.298	-1114.717	171.4192	2.392159
1524	-932.6435	-1103.829	171.1858	2.538537
1530	-938.7288	-1109.577	170.8482	2.746771
1536	-932.9799	-1104.152	171.172	2.547113
1542	-931.1478	-1102.816	171.6678	2.233559
1548	-921.3672	-1092.82	171.4532	2.37059
1554	-915.6027	-1087.294	171.6909	2.218626
1560	-922.211	-1093.424	171.2128	2.521704
1566	-926.9176	-1098.086	171.1685	2.549305
1572	-932.458	-1103.925	171.4671	2.361831
1578	-942.634	-1114.516	171.882	2.094221
1584	-929.8063	-1100.833	171.027	2.636934
1590	-938.427	-1110.445	172.0185	2.003979
1596	-922.0895	-1093.861	171.7717	2.166285
1602	-937.4744	-1109.052	171.5774	2.291554
1608	-941.5123	-1113.155	171.6427	2.249665
1614	-925.5849	-1096.983	171.3977	2.405733
1620	-936.8165	-1108.159	171.3423	2.440594
1626	-941.0288	-1111.918	170.8894	2.721522
1632	-933.0261	-1104.66	171.6338	2.255402
1638	-931.0353	-1102.747	171.7113	2.205433
1644	-928.9322	-1100.187	171.2543	2.495773
1650	-933.222	-1104.996	171.774	2.164787
1656	-934.6046	-1105.943	171.3381	2.443272
1662	-932.1153	-1103.452	171.3364	2.444351
1668	-938.5838	-1110.351	171.7676	2.168964
1674	-942.4313	-1114.358	171.9269	2.064663
1680	-935.0714	-1106.355	171.284	2.477228
1686	-943.7122	-1114.691	170.9792	2.666428
1692	-940.9404	-1112.072	171.132	2.571985
1698	-934.3768	-1105.543	171.166	2.55086
1704	-938.2131	-1109.964	171.7513	2.17955
1710	-941.6669	-1112.908	171.2406	2.504338
1716	-950.7933	-1122.883	172.09	1.956095
1722	-938.5228	-1110.037	171.5147	2.331564
1728	-943.0679	-1114.893	171.8249	2.131647
1734	-946.3877	-1117.312	170.9241	2.70028
1740	-941.615	-1112.464	170.8487	2.746418
1746	-926.1532	-1097.71	171.5569	2.304675
1752	-935.283	-1106.716	171.4332	2.383278
1758	-945.1867	-1116.224	171.0378	2.630308
1764	-935.6113	-1107.286	171.6743	2.22935
1770	-938.1851	-1109.06	170.8751	2.730291
1776	-936.1562	-1107.106	170.9503	2.684172
1782	-942.6482	-1113.988	171.3396	2.442298
1788	-940.0766	-1111.416	171.3396	2.442298
1794	-945.054	-1115.976	170.9216	2.701809
1800	-940.5027	-1112.221	171.7186	2.200767
1806	-942.7273	-1113.822	171.0945	2.59521
1812	-939.0253	-1110.477	171.4521	2.371293
1818	-949.1546	-1120.373	171.2186	2.518099
1824	-946.0421	-1117.111	171.069	2.611006
1830	-946.7493	-1118.128	171.3791	2.41745
1836	-936.243	-1107.474	171.2314	2.510134
1842	-922.1757	-1093.571	171.395	2.40739
1848	-932.9583	-1104.064	171.1057	2.588313
1854	-936.6897	-1108.241	171.5511	2.308375
1860	-941.1716	-1112.725	171.5535	2.306844
1866	-934.3609	-1105.767	171.4061	2.400383
1872	-934.7041	-1105.906	171.2016	2.528718
1878	-935.5	-1107.567	172.0673	1.971356
1884	-940.9763	-1113.044	172.0673	1.971356
1890	-943.2028	-1114.625	171.4221	2.390275
1896	-936.6618	-1107.666	171.0039	2.651177
1902	-943.5119	-1114.785	171.2736	2.483708
1908	-939.5706	-1110.677	171.1065	2.587772
1914	-936.4354	-1108.075	171.6394	2.251821
1920	-940.2004	-1111.723	171.5225	2.326618
1926	-935.8577	-1107.261	171.4031	2.402324
1932	-937.0996	-1108.688	171.5888	2.284258
1938	-928.8898	-1100.369	171.4787	2.354428
1944	-933.9958	-1105.754	171.7578	2.175318
1950	-933.0431	-1104.356	171.3134	2.458754
1956	-942.7804	-1113.761	170.9809	2.665369
1962	-940.1221	-1111.877	171.755	2.177162
1968	-937.4304	-1109.128	171.6974	2.214425
1974	-933.2703	-1104.97	171.6994	2.213162
1980	-936.0797	-1107.441	171.3614	2.428616
1986	-922.4619	-1093.883	171.4207	2.391164
1992	-933.8646	-1105.145	171.2805	2.479394
1998	-939.253	-1110.589	171.3357	2.444764
2004	-935.0365	-1106.484	171.4478	2.374058
2010	-936.0297	-1107.217	171.1872	2.537645
2016	-941.1574	-1112.493	171.3357	2.44475
2022	-957.8958	-1128.412	170.5162	2.948139
2028	-947.3328	-1118.412	171.0788	2.604925
2034	-944.0035	-1115.821	171.8176	2.136398
2040	-950.3369	-1120.893	170.5558	2.924254
2046	-952.5888	-1124.221	171.6318	2.256665
2052	-958.0718	-1129.018	170.9464	2.686574
2058	-946.0428	-1118.042	171.9988	2.017068
2064	-938.3466	-1109.601	171.2548	2.495472
2070	-941.0824	-1113.089	172.0067	2.011821
2076	-940.1238	-1111.218	171.0941	2.595491
2082	-938.7303	-1109.646	170.916	2.705229
2088	-938.5967	-1109.676	171.0796	2.60448
2094	-920.1268	-1091.206	171.0796	2.60448
2100	-937.9709	-1109.657	171.6857	2.222011
2106	-927.8452	-1099.198	171.3528	2.434007
2112	-932.2054	-1103.85	171.6447	2.248421
2118	-917.4446	-1088.713	171.2682	2.487086
2124	-923.405	-1094.658	171.2528	2.496747
2130	-945.1734	-1116.653	171.4793	2.354042
2136	-946.8129	-1118.048	171.2348	2.50797
2142	-935.9646	-1107.333	171.368	2.424467
2148	-933.0835	-1104.451	171.368	2.424467
2154	-930.5538	-1101.71	171.156	2.557091
2160	-932.545	-1104.112	171.5668	2.298363
2166	-944.9253	-1116.031	171.106	2.588127
2172	-935.4501	-1106.534	171.0839	2.601789
2178	-933.3602	-1105.21	171.8496	2.115481
2184	-924.6357	-1096.485	171.8496	2.115481
2190	-932.0323	-1103.172	171.1401	2.566941
2196	-941.1115	-1112.252	171.1401	2.566941
2202	-947.975	-1119.413	171.4382	2.380143
2208	-937.359	-1108.85	171.4907	2.346824
2214	-933.9174	-1105.425	171.5074	2.336183
2220	-932.1907	-1103.656	171.4654	2.362872
2226	-938.7349	-1110.44	171.7052	2.209391
2232	-929.4629	-1100.986	171.5231	2.326209
2238	-941.2091	-1112.666	171.4567	2.368393
2244	-960.5285	-1131.753	171.2249	2.514191
2250	-931.9105	-1103.079	171.1686	2.549239
2256	-948.784	-1119.579	170.7949	2.779297
2262	-932.3631	-1103.748	171.3851	2.413671
2268	-931.4171	-1103.056	171.6394	2.251838
2274	-947.701	-1118.954	171.2531	2.496562
2280	-941.6603	-1112.96	171.2997	2.467387
2286	-942.5329	-1113.624	171.0909	2.597428
2292	-938.0934	-1109.72	171.6265	2.260067
2298	-926.6825	-1098.183	171.5002	2.340777
2304	-927.195	-1098.92	171.7246	2.196871
2310	-941.9128	-1113.197	171.2837	2.477367
2316	-938.2044	-1109.488	171.2837	2.477367
2322	-940.9291	-1112.113	171.1844	2.539435
2328	-933.593	-1104.86	171.2667	2.488021
2334	-943.7101	-1115.361	171.6509	2.24442
2340	-940.2991	-1111.779	171.4799	2.353697
2346	-948.2861	-1119.718	171.4318	2.384183
2352	-951.681	-1123.263	171.5824	2.288388
2358	-936.2573	-1107.383	171.1254	2.576088
2364	-935.4044	-1106.717	171.3123	2.459432
2370	-930.9161	-1102.194	171.2779	2.481059
2376	-937.3352	-1109.046	171.7109	2.20569
2382	-931.1839	-1102.417	171.2334	2.508884
2388	-947.8266	-1119.291	171.4648	2.36324
2394	-933.5662	-1105.238	171.6717	2.23104
2400	-938.8221	-1110.526	171.7034	2.210554
2406	-940.25	-1111.698	171.4477	2.374093
2412	-931.7754	-1103.407	171.6316	2.256807
2418	-928.5847	-1100.289	171.704	2.210168
2424	-929.1454	-1100.836	171.6904	2.218967
2430	-927.973	-1099.318	171.3447	2.439092
2436	-931.9462	-1103.265	171.3191	2.455212
2442	-937.8466	-1109.707	171.8603	2.108449
2448	-942.1619	-1113.637	171.475	2.356821
2454	-940.6143	-1112.4	171.7857	2.15721
2460	-942.109	-1113.895	171.7857	2.15721
2466	-932.8365	-1104.528	171.6913	2.218409
2472	-937.0167	-1108.319	171.3021	2.465888
2478	-939.5186	-1110.088	170.569	2.91628
2484	-940.679	-1112.581	171.9022	2.080947
2490	-931.3724	-1102.706	171.334	2.445852
2496	-930.3053	-1101.844	171.5391	2.316008
2502	-942.6299	-1113.959	171.3294	2.448733
2508	-946.7315	-1118.215	171.4831	2.351625
2514	-955.1192	-1126.094	170.9748	2.66913
2520	-944.7475	-1115.88	171.1328	2.571506
2526	-948.7303	-1120.086	171.3555	2.432343
2532	-946.2704	-1117.626	171.3555	2.432343
2538	-941.5171	-1112.663	171.1457	2.563482
2544	-935.1211	-1106.602	171.481	2.352982
2550	-943.0424	-1114.648	171.6054	2.273606
2556	-935.9291	-1107.535	171.6054	2.273606
2562	-933.7263	-1105.389	171.6625	2.236929
2568	-926.1492	-1097.477	171.3283	2.44941
2574	-937.7296	-1109.368	171.6382	2.252608
2580	-930.4663	-1101.868	171.4017	2.403182
2586	-926.1665	-1097.568	171.4017	2.403182
2592	-920.8289	-1091.992	171.1634	2.552467
2598	-932.0608	-1103.938	171.8772	2.097399
2604	-930.1678	-1101.644	171.4762	2.356012
2610	-930.4964	-1101.809	171.3125	2.459319
2616	-927.6732	-1098.63	170.9572	2.679916
2622	-923.0951	-1094.695	171.5994	2.277449
2628	-933.0241	-1104.173	171.1492	2.561298
2634	-934.7032	-1106.548	171.845	2.118463
2640	-931.6641	-1102.693	171.0288	2.635858
2646	-925.1522	-1096.696	171.5442	2.312765
2652	-921.8542	-1093.328	171.4739	2.357521
2658	-928.2679	-1100.192	171.9245	2.066255
2664	-931.7181	-1103.069	171.3511	2.435112
2670	-938.1002	-1109.451	171.3511	2.435112
2676	-930.7631	-1102.207	171.4439	2.376502
2682	-938.4153	-1110.114	171.699	2.213435
2688	-935.2843	-1107.082	171.7982	2.149064
2694	-935.9023	-1107.694	171.7916	2.153361
2700	-933.5576	-1104.938	171.3801	2.416792
2706	-945.5159	-1116.929	171.413	2.396036
2712	-942.7476	-1114.161	171.413	2.396036
2718	-934.117	-1105.472	171.3546	2.432874
2724	-944.3086	-1115.776	171.4678	2.361338
2730	-929.6959	-1100.928	171.2323	2.509525
2736	-927.3153	-1099.196	171.8809	2.094974
2742	-935.2832	-1107.164	171.8809	2.094974
2748	-937.9598	-1109.841	171.8809	2.094974
2754	-923.1256	-1094.393	171.2676	2.487464
2760	-928.7462	-1099.993	171.2464	2.500729
2766	-933.2407	-1104.664	171.4234	2.389489
2772	-934.4484	-1105.646	171.1981	2.530872
2778	-930.5737	-1101.772	171.1981	2.530872
2784	-944.0669	-1115.928	171.8609	2.108066
2790	-938.6466	-1109.623	170.9766	2.668011
2796	-941.37	-1112.847	171.4771	2.355473
2802	-943.9597	-1114.796	170.8365	2.75392
2808	-934.2992	-1105.58	171.2807	2.479258
2814	-943.7879	-1115.398	171.61	2.270704
2820	-941.4358	-1112.415	170.9791	2.666464
2826	-936.1593	-1107.435	171.2753	2.482636
2832	-935.7021	-1107.071	171.369	2.423823
2838	-935.9092	-1107.364	171.455	2.369463
2844	-941.5814	-1113.657	172.0759	1.965571
2850	-938.6838	-1109.594	170.9101	2.70884
2856	-942.8661	-1114.533	171.6674	2.233816
2862	-936.2595	-1107.403	171.1439	2.564611
2868	-938.4592	-1110.169	171.7098	2.206419
2874	-935.419	-1106.473	171.054	2.620294
2880	-933.3646	-1104.566	171.2018	2.52854
2886	-935.8661	-1107.634	171.7675	2.169018
2892	-933.1931	-1104.11	170.9172	2.704521
2898	-943.7186	-1114.965	171.2466	2.500597
2904	-931.115	-1102.623	171.5076	2.336084
2910	-943.9241	-1115.98	172.0556	1.979178
2916	-941.5091	-1113.02	171.5111	2.333821
2922	-942.6193	-1113.916	171.2962	2.469556
2928	-933.2282	-1104.433	171.2053	2.526373
2934	-935.6602	-1107.103	171.4431	2.377
2940	-949.6211	-1121.064	171.4431	2.377
2946	-943.171	-1114.095	170.924	2.700327
2952	-939.2746	-1109.974	170.6995	2.837309
2958	-945.1042	-1116.488	171.3833	2.414773
2964	-952.9032	-1124.104	171.2008	2.529162
2970	-943.7926	-1115.092	171.2994	2.467566
2976	-942.6548	-1114.232	171.5777	2.291355
2982	-942.5833	-1114.257	171.6732	2.23003
2988	-931.1192	-1102.411	171.292	2.472212
2994	-944.4738	-1115.003	170.5291	2.940353
3000	-927.1396	-1098.69	171.5501	2.308998
3006	-935.235	-1106.801	171.5661	2.298766
3012	-938.1411	-1109.626	171.4852	2.350326
3018	-933.793	-1105.469	171.6762	2.228131
3024	-938.827	-1110.612	171.7848	2.157763
3030	-939.1454	-1110.025	170.8796	2.727543
3036	-935.2306	-1106.648	171.4174	2.393276
3042	-936.6563	-1108.228	171.572	2.29502
3048	-929.6723	-1100.962	171.2898	2.473557
3054	-941.9042	-1113.219	171.3147	2.457972
3060	-933.0952	-1104.626	171.5304	2.321569
3066	-920.9281	-1092.239	171.3112	2.460172
3072	-932.496	-1103.531	171.0349	2.632059
3078	-925.3767	-1096.967	171.5908	2.283013
3084	-937.6559	-1108.955	171.2992	2.46769
3090	-933.5019	-1104.87	171.3685	2.424153
3096	-937.4428	-1108.72	171.2773	2.481376
3102	-935.2042	-1106.79	171.5862	2.285954
3108	-931.593	-1103.179	171.5862	2.285954
3114	-931.3366	-1103.159	171.8227	2.133074
3120	-941.2678	-1112.94	171.6725	2.230533
3126	-937.9791	-1109.098	171.1192	2.579899
3132	-940.6698	-1111.657	170.9868	2.661713
3138	-936.0691	-1108.158	172.0885	1.957145
3144	-926.2189	-1097.659	171.44	2.378978
3150	-924.9766	-1096.919	171.9419	2.05479
3156	-932.6506	-1104.363	171.7126	2.204629
3162	-923.6457	-1095.334	171.6887	2.22007
3168	-932.4008	-1103.97	171.5694	2.296663
3174	-933.7156	-1105.008	171.2924	2.471941
3180	-935.9812	-1107.759	171.7776	2.162435
3186	-944.2763	-1116.117	171.8411	2.121075
3192	-946.7991	-1117.511	170.7119	2.82978
3198	-937.4325	-1108.684	171.2514	2.497577
3204	-927.2283	-1098.639	171.4104	2.397708
3210	-926.9861	-1098.812	171.8261	2.130863
3216	-936.7765	-1108.737	171.9607	2.042335
3222	-942.4976	-1113.835	171.3375	2.443605
3228	-945.5318	-1117.23	171.698	2.214086
3234	-954.4391	-1125.207	170.7678	2.7958
3240	-942.4922	-1113.664	171.1717	2.547326
3246	-947.7064	-1118.866	171.1592	2.555058
3252	-941.6782	-1112.675	170.9969	2.655479
3258	-942.1317	-1113.129	170.9969	2.655479
3264	-941.7758	-1112.901	171.1256	2.57598
3270	-941.3582	-1112.5	171.1417	2.565987
3276	-945.6181	-1117.068	171.4501	2.372602
3282	-954.4551	-1126.372	171.917	2.071187
3288	-928.9804	-1100.14	171.1596	2.554842
3294	-931.1669	-1102.183	171.0162	2.643598
3300	-934.4684	-1105.64	171.1718	2.547279
3306	-937.1061	-1108.592	171.4857	2.350013
3312	-929.1627	-1100.142	170.9796	2.666192
3318	-930.6165	-1102.299	171.6827	2.223919
3324	-936.0755	-1107.232	171.1568	2.556551
3330	-936.3884	-1108.012	171.6231	2.262291
3336	-935.8321	-1107.256	171.4236	2.389351
3342	-934.7482	-1106.359	171.6107	2.270264
3348	-936.4685	-1108.144	171.6755	2.228554
3354	-933.3454	-1104.955	171.6096	2.270927
3360	-930.9865	-1102.739	171.7521	2.179036
3366	-933.362	-1104.801	171.4391	2.37955
3372	-931.4524	-1102.937	171.4849	2.350482
3378	-933.1251	-1104.742	171.6173	2.265993
3384	-935.0258	-1106.643	171.6173	2.265993
3390	-934.9851	-1106.262	171.2766	2.481865
3396	-939.0874	-1110.364	171.2766	2.481865
3402	-933.9351	-1105.212	171.2766	2.481865
3408	-926.5355	-1098.276	171.7403	2.18669
3414	-930.0713	-1101.572	171.5011	2.340205
