Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-443.7507	-611.4886	167.7379	1.236897	2.803394	2.162072
210	-439.9217	-608.7277	168.806	1.145464	2.600887	1.635416
216	-435.5749	-604.1096	168.5348	1.202041	2.814098	1.636453
222	-437.0556	-604.8666	167.811	1.605914	2.24988	2.234193
228	-442.1771	-607.7391	165.562	2.275633	2.184361	3.242896
234	-460.8595	-628.6211	167.7616	1.788575	2.44402	2.020132
240	-442.8573	-610.798	167.9407	1.609446	2.44402	2.020132
246	-442.4221	-608.4537	166.0316	1.638315	3.402503	2.608893
252	-435.5572	-602.918	167.3608	1.123657	2.587989	2.608893
258	-436.0193	-601.9554	165.9361	1.882048	3.845457	2.236218
264	-439.6153	-605.0387	165.4234	1.4419	4.399199	2.489444
270	-428.6354	-595.9382	167.3028	1.994925	2.481336	2.161542
276	-438.8968	-606.5025	167.6057	1.80195	1.993639	2.403451
282	-440.7931	-608.9235	168.1304	1.760701	1.761935	2.243012
288	-434.746	-602.5557	167.8097	1.977838	2.315886	1.947099
294	-435.6182	-603.7129	168.0948	1.374754	2.722971	1.886851
300	-434.9775	-602.3123	167.3348	1.402511	2.021324	2.801366
306	-436.5134	-603.2349	166.7215	2.069042	3.086999	2.097178
312	-438.6089	-604.4825	165.8736	1.682311	3.332489	2.722171
318	-429.4201	-597.7888	168.3687	1.538247	2.70609	1.591457
324	-429.5028	-598.5736	169.0708	1.098162	2.473939	1.569599
330	-430.9826	-598.2357	167.2531	1.67731	2.28196	2.521987
336	-442.3905	-609.4116	167.0211	1.886409	1.928356	2.754298
342	-447.8732	-616.0011	168.1279	1.597234	2.839223	1.626745
348	-439.3385	-607.6122	168.2737	1.438072	2.812872	1.655338
354	-444.3984	-611.1738	166.7754	1.28935	3.868817	2.060281
360	-436.1588	-604.3093	168.1504	1.106506	2.716999	2.033573
366	-437.6247	-605.5361	167.9113	1.206644	3.471907	1.608292
372	-435.1656	-602.9675	167.8019	1.524994	2.678602	2.012578
378	-433.2896	-601.4046	168.115	0.8612617	3.210851	1.8905
384	-448.4463	-614.7646	166.3182	1.568448	4.033749	2.068948
390	-440.8745	-608.1635	167.289	1.658806	3.086424	1.993466
396	-447.3748	-614.9003	167.5255	1.628534	3.105582	1.840987
402	-445.4046	-613.5064	168.1019	1.177213	3.475904	1.486295
408	-434.1183	-602.9205	168.8022	1.326012	2.321644	1.708542
414	-438.1599	-606.4608	168.3009	1.447045	2.83209	1.615428
420	-437.8393	-604.8465	167.0072	1.265944	4.119281	1.748951
426	-429.1752	-597.937	168.7618	0.9776274	2.786948	1.654085
432	-426.8827	-594.3111	167.4283	1.669845	2.898729	2.018314
438	-436.2378	-602.2585	166.0207	1.416574	5.115744	1.634926
444	-429.9548	-597.0672	167.1125	1.801566	3.321212	1.857685
450	-420.5427	-587.6772	167.1345	1.989901	3.110882	1.857685
456	-424.4696	-591.6584	167.1888	1.461977	3.607355	1.842002
462	-435.6541	-602.0636	166.4095	1.784551	3.989905	1.892664
468	-432.3742	-597.637	165.2628	1.696837	4.540847	2.340603
474	-423.8018	-590.7998	166.998	1.868255	2.666892	2.319826
480	-428.3537	-597.9868	169.6331	1.080305	2.05039	1.479654
486	-416.5296	-584.4364	167.9068	1.378609	3.273844	1.63044
492	-441.0947	-608.8276	167.7329	1.412736	3.186295	1.791089
498	-432.4982	-595.2738	162.7757	1.423211	8.59996	1.453059
504	-436.514	-604.8416	168.3276	1.064811	2.391219	2.158559
510	-428.5588	-596.9624	168.4036	1.064811	2.309859	2.162047
516	-434.7829	-603.0229	168.24	1.57442	1.719987	2.318993
522	-423.4991	-592.5507	169.0516	1.419413	1.762441	1.858943
528	-423.0602	-591.0111	167.9509	1.591504	2.394001	2.058406
534	-431.1809	-598.7096	167.5288	1.764678	2.930493	1.865406
540	-432.8503	-600.2498	167.3995	1.764678	2.817471	2.028428
546	-431.0978	-598.8007	167.703	1.948552	2.817471	1.694994
552	-425.5734	-594.6759	169.1025	1.042892	2.604219	1.490327
558	-435.5781	-603.2245	167.6464	1.186998	1.852755	2.845445
564	-414.393	-582.6701	168.2771	1.424169	3.013582	1.516356
570	-437.9121	-605.4047	167.4926	1.57258	2.686049	2.179579
576	-442.3976	-610.321	167.9234	1.381031	2.364343	2.232934
582	-437.0137	-605.0822	168.0684	1.374028	3.174199	1.588795
588	-427.6607	-595.105	167.4443	1.731887	2.790354	2.038453
594	-430.3912	-598.5489	168.1578	1.512244	2.604941	1.830453
600	-436.1768	-605.0248	168.848	1.144281	1.657046	2.245394
606	-438.1497	-605.6226	167.4729	1.821367	2.620051	2.072978
612	-435.4597	-603.4987	168.039	1.193135	2.779404	2.00859
618	-429.4786	-596.3305	166.8519	1.716751	3.447059	2.005823
624	-422.3258	-589.8284	167.5026	1.716202	2.796866	2.005823
630	-427.0179	-593.5678	166.5499	1.945783	3.515624	2.008736
636	-430.0888	-597.8448	167.7559	1.480466	3.213885	1.708235
642	-432.0314	-599.3436	167.3122	1.167468	4.083574	1.627564
648	-444.4642	-612.6765	168.2123	1.599916	2.624402	1.71788
654	-436.9246	-605.283	168.3584	1.159536	2.792431	1.806012
660	-433.6244	-602.0235	168.3991	1.30199	1.942726	2.248944
666	-423.201	-591.3646	168.1637	1.638321	2.30503	1.944689
672	-428.9208	-596.4265	167.5056	1.676728	2.548177	2.193001
678	-430.0415	-597.9022	167.8607	1.343413	2.277284	2.352751
684	-435.2855	-600.4529	165.1675	2.010514	4.493276	2.231303
690	-420.0617	-586.8253	166.7636	2.010514	2.89715	2.231303
696	-434.6444	-602.0179	167.3735	1.775244	1.792261	2.689895
702	-422.7336	-590.7102	167.9766	1.726922	1.542594	2.500889
708	-431.7643	-599.8651	168.1008	1.726922	2.233926	1.975133
714	-433.8808	-598.0366	164.1558	2.340524	2.935295	3.588745
720	-428.1663	-596.5528	168.3866	1.472769	1.805145	2.235674
726	-431.6984	-600.4268	168.7284	1.132565	2.234917	1.952186
732	-441.3015	-610.1358	168.8343	1.023658	2.215071	1.967493
738	-439.6242	-606.0055	166.3813	1.578671	3.232408	2.534464
744	-425.3711	-593.3343	167.9632	0.9253929	2.394435	2.477804
750	-426.7776	-595.7399	168.9624	1.256321	2.327071	1.640165
756	-423.2813	-591.3736	168.0923	1.251208	3.202223	1.640165
762	-421.5573	-588.8555	167.2982	1.44534	3.728213	1.693041
768	-430.9005	-599.5324	168.6319	1.097103	2.481203	1.874789
774	-428.84	-596.9195	168.0795	1.558242	2.364983	2.014476
780	-446.8375	-608.8048	161.9673	2.128524	7.427674	2.325974
786	-437.4241	-602.1998	164.7757	1.743193	4.599962	2.580121
792	-442.7247	-610.1054	167.3807	1.743193	2.992219	1.938561
798	-429.2197	-597.1716	167.952	1.638875	2.52527	1.938561
804	-442.8394	-610.6464	167.807	1.981104	2.002231	2.15418
810	-428.5275	-596.1163	167.5888	1.440215	1.769177	2.777301
816	-429.8565	-597.5633	167.7068	1.496773	2.395489	2.277722
822	-436.4993	-603.0223	166.523	1.741328	3.400684	2.23534
828	-428.8726	-597.433	168.5604	1.197606	3.038889	1.454512
834	-430.5642	-599.4266	168.8624	1.339505	2.191455	1.748273
840	-435.0441	-602.5079	167.4638	1.962183	3.030796	1.703661
846	-433.6685	-602.5138	168.8453	1.273883	2.410657	1.651582
852	-430.6614	-597.8552	167.1939	2.009025	2.258346	2.365523
858	-435.3138	-604.094	168.7801	1.217991	2.301247	1.81361
864	-450.8601	-619.636	168.7759	0.9206881	2.773448	1.694243
870	-441.4888	-609.9852	168.4964	1.46201	2.673045	1.577999
876	-439.9394	-608.2802	168.3408	1.346272	2.944381	1.577999
882	-434.791	-603.5466	168.7556	1.167774	2.440939	1.768543
888	-441.8591	-609.5671	167.708	1.730961	3.154379	1.605746
894	-443.0509	-610.5024	167.4516	1.981811	2.751401	1.892102
900	-445.5105	-613.0038	167.4933	1.846561	2.751401	1.955264
906	-442.2918	-610.5565	168.2647	0.7567966	3.637205	1.55801
912	-442.1099	-608.5697	166.4598	2.029088	3.007849	2.342978
918	-447.7981	-614.6025	166.8044	1.944196	3.966482	1.516239
924	-438.0242	-606.0718	168.0476	1.413326	3.220563	1.54115
930	-444.0587	-611.9891	167.9304	1.543677	2.996321	1.693953
936	-423.3507	-591.4046	168.0539	1.582494	2.833999	1.693953
942	-434.5071	-603.084	168.5769	0.994942	1.329675	2.714127
948	-420.7946	-588.2126	167.4181	1.755571	2.575371	2.181027
954	-421.2532	-588.6568	167.4036	1.891692	3.239216	1.648244
960	-420.1028	-587.6068	167.5041	1.63757	3.239216	1.757015
966	-421.7516	-590.297	168.5454	1.502501	2.332953	1.757015
972	-427.3127	-594.5878	167.2751	1.457914	3.647886	1.757015
978	-435.5112	-601.3948	165.8836	1.637451	3.111427	2.877926
984	-437.2142	-604.6618	167.4475	1.258352	1.92661	2.877926
990	-429.2514	-596.7032	167.4518	1.254125	1.92661	2.877926
996	-427.5363	-595.5001	167.9638	1.909134	1.670021	2.313556
1002	-440.502	-604.9564	164.4544	1.909134	4.758373	2.578234
1008	-436.7467	-605.012	168.2654	1.398032	2.82379	1.68206
1014	-433.4274	-600.5047	167.0773	1.828145	3.001687	2.077693
1020	-428.8224	-594.9902	166.1678	1.688852	4.527261	1.754876
1026	-433.3429	-600.0747	166.7319	1.678911	3.639142	1.982987
1032	-435.5521	-601.2657	165.7136	2.231774	2.764464	2.831059
1038	-432.1414	-598.4539	166.3124	1.985103	2.431804	2.819204
1044	-437.0825	-604.257	167.1745	1.862845	3.306683	1.782693
1050	-417.5436	-585.1313	167.5878	1.578692	2.216083	2.415271
1056	-429.4113	-596.8287	167.4174	1.578692	3.101621	1.950971
1062	-448.3234	-614.5428	166.2194	1.961818	3.604716	2.157075
1068	-440.1546	-606.326	166.1714	1.725548	4.672757	1.622892
1074	-442.4354	-610.1111	167.6757	1.362716	3.277434	1.802203
1080	-445.2942	-613.0048	167.7106	1.308088	3.284523	1.810943
1086	-446.7946	-613.1073	166.3127	1.562475	4.038056	2.073694
1092	-459.8181	-626.5487	166.7306	1.531738	3.14303	2.400863
1098	-441.6592	-609.9262	168.267	1.521338	2.526787	1.802733
1104	-452.5508	-618.9941	166.4433	1.230285	3.584791	2.493274
1110	-443.9886	-613.2749	169.2864	0.9468417	2.130059	1.769308
1116	-441.4529	-608.2761	166.8232	1.866881	2.130059	2.763891
1122	-446.6516	-614.2814	167.6299	1.861135	1.993725	2.350625
1128	-446.5332	-613.3866	166.8533	1.789447	3.349954	2.021089
1134	-438.504	-605.5509	167.047	1.708032	2.975194	2.193241
1140	-439.3722	-607.2041	167.8319	1.477913	3.069517	1.758062
1146	-439.7033	-607.4773	167.774	1.243672	3.180109	1.883273
1152	-436.1855	-601.0598	164.8743	1.603732	4.503691	2.664852
1158	-431.2159	-595.6592	164.4433	2.231174	4.661105	2.444846
1164	-424.1481	-592.7284	168.5802	1.258727	2.979964	1.437711
1170	-418.1739	-586.25	168.0761	1.271516	2.935347	1.824943
1176	-426.5604	-594.1011	167.5407	1.604746	2.866214	2.008529
1182	-431.9418	-599.928	167.9862	1.544259	2.866214	1.745957
1188	-421.9154	-590.9876	169.0721	1.183464	2.14108	1.745957
1194	-425.3013	-591.9003	166.599	1.99198	2.14108	2.817557
1200	-422.6347	-586.7966	164.1619	2.368853	3.100951	3.472155
1206	-423.7696	-590.4907	166.7211	1.590538	0.9234304	3.702612
1212	-425.8947	-591.7479	165.8532	1.771397	1.551118	3.736911
1218	-439.8544	-607.9622	168.1078	1.20476	2.736369	1.983629
1224	-429.804	-594.852	165.0479	2.278359	2.822233	3.167912
1230	-436.8253	-605.0241	168.1989	1.285773	2.68279	1.903877
1236	-434.0825	-602.0451	167.9627	1.285773	2.014364	2.490476
1242	-427.6426	-594.8271	167.1845	1.606027	4.079419	1.398299
1248	-429.5526	-598.0493	168.4968	1.185484	2.410835	1.954057
1254	-427.8299	-595.4533	167.6234	0.9893285	3.215786	2.129299
1260	-426.6274	-593.7057	167.0784	2.030059	3.478737	1.610255
1266	-424.5896	-592.6007	168.0111	2.030059	2.369042	1.736455
1272	-427.3668	-594.9781	167.6113	1.633199	3.012755	1.842597
1278	-417.9416	-584.6155	166.674	1.847137	3.014667	2.318144
1284	-425.6526	-593.7619	168.1094	1.771309	2.442327	1.797283
1290	-430.5971	-597.8032	167.2061	1.515427	3.268102	2.023185
1296	-421.5787	-589.3361	167.7573	1.611259	2.620978	2.023185
1302	-427.2514	-595.7615	168.5101	1.628226	2.963908	1.209734
1308	-426.7056	-595.699	168.9934	1.098098	2.799326	1.381976
1314	-417.545	-585.982	168.437	1.300498	2.799326	1.646577
1320	-424.9372	-593.8542	168.917	1.300498	2.3193	1.646577
1326	-425.2329	-593.4938	168.2609	1.465038	2.763806	1.680238
1332	-421.4318	-590.1847	168.7529	1.465038	2.016213	1.85843
1338	-433.1623	-600.6517	167.4894	1.343899	3.415861	1.848178
1344	-435.357	-604.1158	168.7588	1.063554	2.068586	2.088381
1350	-434.4481	-602.8709	168.4228	1.202129	2.15122	2.163377
1356	-438.4797	-603.5736	165.0939	1.689635	5.403765	1.890369
1362	-431.5822	-599.3114	167.7291	1.689635	2.671248	1.956124
1368	-429.3259	-597.6942	168.3683	1.510128	2.90906	1.461675
1374	-435.0961	-601.9538	166.8577	1.388039	4.441572	1.536843
1380	-430.7944	-597.1208	166.3264	1.524771	4.441572	1.818184
1386	-431.567	-599.1484	167.5814	1.885155	2.957196	1.726938
1392	-434.3742	-602.3646	167.9903	1.797916	2.715481	1.67026
1398	-429.501	-597.5817	168.0807	1.471283	2.715481	1.835585
1404	-435.1544	-601.499	166.3446	1.520686	3.92773	2.152424
1410	-431.4358	-599.4106	167.9748	1.366887	2.63547	2.03141
1416	-419.5155	-587.2404	167.725	1.721794	2.63547	1.961336
1422	-452.0276	-615.2583	163.2308	1.827106	6.754522	2.139804
1428	-440.9966	-608.3449	167.3483	1.739348	2.724784	2.139804
1434	-438.9596	-605.813	166.8533	1.806004	3.164425	2.132372
1440	-435.3318	-603.995	168.6632	1.17612	2.408677	1.848939
1446	-430.7313	-598.8832	168.152	1.123803	2.821895	1.95098
1452	-433.8642	-601.7145	167.8502	1.552076	2.481456	2.09307
1458	-439.8482	-606.6195	166.7714	1.61091	3.501514	2.09307
1464	-440.6895	-608.0943	167.4048	1.194021	3.284993	2.09307
1470	-434.576	-602.5034	167.9274	1.402282	3.284993	1.590271
1476	-437.9823	-606.6386	168.6563	1.652584	1.960293	1.834399
1482	-432.8993	-601.3648	168.4655	1.757845	2.005051	1.862368
1488	-426.694	-594.7701	168.0761	1.821663	2.481304	1.75827
1494	-431.0681	-597.162	166.0939	2.221676	2.519204	2.754971
1500	-432.1385	-598.4969	166.3584	2.153841	2.055954	2.916768
1506	-428.5712	-595.7472	167.176	2.153841	1.832605	2.553052
1512	-426.8434	-593.5337	166.6904	2.004388	2.885546	2.289695
1518	-436.6142	-604.151	167.5368	1.739685	3.436775	1.517537
1524	-424.8486	-592.8728	168.0242	1.460432	3.436775	1.357903
1530	-444.7093	-613.366	168.6567	1.685934	1.779021	1.934854
1536	-439.3546	-605.3372	165.9827	2.171706	2.833766	2.660903
1542	-433.1029	-599.944	166.8411	1.747905	3.627245	1.870632
1548	-436.0607	-604.7888	168.7281	1.029677	2.176314	2.05992
1554	-448.7554	-616.97	168.2145	1.446989	2.976076	1.573495
1560	-442.5581	-611.1093	168.5512	1.177928	2.204946	2.05992
1566	-427.8793	-594.6423	166.763	1.913838	3.2267	2.080073
1572	-439.5353	-607.4934	167.9581	1.194607	2.607114	2.17403
1578	-427.0902	-594.504	167.4138	1.684587	3.504986	1.598489
1584	-416.8493	-585.2374	168.388	1.10903	2.137897	2.254664
1590	-420.1701	-588.4835	168.3134	1.67281	1.813367	2.14817
1596	-428.6877	-595.9878	167.3001	1.67281	2.752197	2.196554
1602	-426.4452	-594.4821	168.0368	1.634854	1.809133	2.353099
1608	-435.1741	-603.929	168.7549	1.344412	2.170354	1.834073
1614	-439.0886	-606.8045	167.7159	1.943834	2.594477	1.844716
1620	-430.7545	-599.5636	168.8092	1.031951	2.66028	1.67194
1626	-442.6436	-609.8426	167.199	1.669596	3.85635	1.508806
1632	-440.5932	-608.6161	168.0229	1.464322	2.430435	2.070782
1638	-428.854	-596.617	167.763	1.535578	3.128374	1.724692
1644	-442.3288	-610.9796	168.6508	1.486079	2.385858	1.656691
1650	-444.4688	-612.9705	168.5017	0.9621301	1.792337	2.494628
1656	-451.3721	-620.1738	168.8017	1.043259	1.572479	2.393267
1662	-437.9515	-606.7901	168.8386	1.353797	2.124952	1.801172
1668	-431.0816	-599.7206	168.639	1.101246	3.028215	1.476105
1674	-430.6342	-598.0279	167.3936	1.583648	2.210123	2.537534
1680	-428.6242	-596.3059	167.6817	1.655475	3.408483	1.49331
1686	-417.129	-584.5305	167.4016	1.88196	2.179885	2.364132
1692	-418.2083	-585.9298	167.7215	1.612516	2.830123	1.906082
1698	-423.619	-592.2289	168.6099	1.485499	2.068813	1.906082
1704	-426.4126	-594.4365	168.0239	1.255327	2.88496	1.906082
1710	-424.7916	-593.1219	168.3303	1.2974	2.88496	1.663871
1716	-430.4338	-598.4162	167.9823	1.110875	3.419512	1.663871
1722	-438.9118	-607.5322	168.6204	1.483353	2.578715	1.540459
1728	-433.2711	-602.3485	169.0774	1.000295	2.900045	1.312875
1734	-445.6579	-613.4371	167.7792	1.180223	3.402685	1.770128
1740	-446.1116	-614.4213	168.3096	1.174034	2.825801	1.806656
1746	-433.2247	-600.9915	167.7668	1.536409	2.39871	2.211552
1752	-440.086	-607.6273	167.5413	1.880259	3.389439	1.443786
1758	-439.6167	-606.5635	166.9468	1.422583	3.619881	2.023407
1764	-435.0291	-603.0262	167.9971	1.340061	2.36823	2.209257
1770	-427.044	-595.8809	168.837	1.374556	2.36823	1.615626
1776	-416.029	-584.5275	168.4985	1.726653	2.274618	1.673094
1782	-415.513	-584.3316	168.8186	1.092746	2.977116	1.383859
1788	-425.407	-593.8733	168.4663	1.433044	2.43439	1.789803
1794	-426.1651	-595.188	169.0228	1.331545	2.601693	1.330308
1800	-417.9573	-586.4505	168.4933	1.433202	2.493459	1.729637
1806	-428.6698	-597.0995	168.4297	0.8797579	2.945049	1.844492
1812	-439.4914	-608.1807	168.6893	0.8402951	2.945049	1.690958
1818	-426.5423	-595.1011	168.5588	1.236011	2.315809	1.942283
1824	-426.1822	-595.2025	169.0204	1.236011	1.431342	2.220697
1830	-421.1085	-589.8362	168.7277	1.323971	1.702302	2.17784
1836	-416.3974	-585.764	169.3665	1.103185	1.7124	1.893899
1842	-418.2639	-586.9029	168.639	1.058143	2.181391	2.096532
1848	-429.2983	-598.2598	168.9616	1.086246	1.590233	2.252684
1854	-431.8429	-600.0009	168.1581	1.793004	2.732236	1.539815
1860	-432.6065	-601.0877	168.4812	1.259131	2.225969	2.038653
1866	-436.6359	-605.1786	168.5427	1.291287	1.696137	2.321757
1872	-439.2258	-607.7727	168.5469	1.507529	1.555146	2.270934
1878	-439.645	-605.5761	165.9311	2.243794	3.066602	2.503779
1884	-429.478	-597.9578	168.4798	1.260394	2.481233	1.867142
1890	-423.6858	-592.4906	168.8047	1.603321	2.527784	1.346467
1896	-431.2175	-599.5972	168.3798	1.603321	2.007086	2.022794
1902	-424.3506	-593.226	168.8754	1.073265	2.917279	1.401373
1908	-435.0002	-603.218	168.2178	1.248978	3.028623	1.676179
1914	-440.3973	-609.9861	169.5888	1.408946	1.954508	1.333386
1920	-456.5813	-623.6931	167.1117	1.71248	1.312912	3.174683
1926	-438.9496	-606.4812	167.5316	1.793205	1.408262	2.816912
1932	-430.8347	-599.6957	168.861	1.417137	1.750649	1.997125
1938	-437.9852	-606.4629	168.4777	1.52678	1.867091	2.101113
1944	-423.9276	-592.2205	168.2929	1.501445	2.878412	1.547633
1950	-429.9412	-598.6574	168.7163	1.081505	2.698954	1.675259
1956	-432.3545	-600.2448	167.8903	1.819557	2.476499	1.890995
1962	-446.7599	-613.1569	166.397	1.621759	3.158987	2.543559
1968	-440.7319	-608.0668	167.3349	1.582422	3.382922	1.813001
1974	-429.7193	-596.7815	167.0622	1.474265	2.992001	2.322808
1980	-434.2357	-602.1786	167.9428	1.606568	2.72823	1.828604
1986	-441.4725	-610.2631	168.7907	1.386941	2.339348	1.660806
1992	-445.6216	-614.2121	168.5905	1.509097	2.803047	1.372716
1998	-432.1515	-600.6481	168.4966	1.005311	2.803047	1.809747
2004	-425.3238	-593.1683	167.8445	1.788651	2.653422	1.822415
2010	-425.6963	-593.6399	167.9436	1.587174	2.803997	1.789102
2016	-429.5481	-595.6633	166.1151	1.822378	4.273949	1.873929
2022	-445.7477	-614.4422	168.6945	1.066138	2.568264	1.793214
2028	-438.1342	-605.9864	167.8522	1.44306	2.207522	2.33913
2034	-442.7682	-611.2173	168.4491	1.003876	3.103081	1.632761
2040	-441.6502	-606.7373	165.0871	1.828902	1.173028	4.357025
2046	-429.5915	-598.0269	168.4354	1.819873	2.21529	1.693849
2052	-441.2995	-608.974	167.6745	1.355555	1.707579	2.814165
2058	-436.9193	-605.8469	168.9276	0.9973763	1.774395	2.213159
2064	-429.9435	-598.3731	168.4296	1.426833	1.883868	2.186678
2070	-446.0661	-612.536	166.4699	1.436426	3.614736	2.32749
2076	-432.4096	-599.4434	167.0339	2.280506	2.409639	2.197244
2082	-426.2891	-594.7195	168.4304	1.189031	2.21376	2.126191
2088	-416.8444	-585.4709	168.6265	1.69374	2.315296	1.574991
2094	-431.0654	-599.5533	168.4879	1.544643	2.362444	1.74715
2100	-436.3218	-603.9002	167.5784	1.543372	2.991024	1.94078
2106	-445.32	-613.2271	167.907	1.292478	2.130219	2.448532
2112	-441.1566	-609.1251	167.9684	1.61092	2.273511	2.113351
2118	-440.7197	-608.5104	167.7907	1.773906	1.344824	2.709267
2124	-435.3903	-603.5125	168.1223	1.773906	2.53021	1.725101
2130	-431.8703	-600.2402	168.3699	1.192426	2.675285	1.856081
2136	-436.4796	-603.8929	167.4132	1.460457	3.780757	1.56111
2142	-451.4723	-619.5806	168.1083	1.413964	1.760111	2.478246
2148	-437.4484	-605.4339	167.9855	1.375444	2.281576	2.249792
2154	-434.8546	-602.1401	167.2855	1.73497	3.694651	1.516155
2160	-428.5605	-596.8076	168.2471	1.486227	3.112378	1.41713
2166	-417.1812	-585.6252	168.444	1.582409	2.863742	1.382549
2172	-427.5491	-596.8961	169.347	1.074381	2.468698	1.382549
2178	-433.5862	-602.2731	168.6869	1.012665	2.383954	1.960452
2184	-423.923	-592.3347	168.4117	1.364342	2.293231	1.970017
2190	-426.3518	-595.2275	168.8757	1.338402	2.301683	1.66168
2196	-447.7206	-615.7692	168.0487	1.232288	3.219865	1.672355
2202	-451.621	-618.7589	167.1379	1.289639	4.2156	1.569404
2208	-436.1105	-604.1198	168.0093	1.611179	2.650015	1.833495
2214	-450.8104	-620.1482	169.3378	0.7471835	2.418313	1.670543
2220	-453.1257	-621.3586	168.2328	1.068419	2.589105	2.088754
2226	-457.838	-625.433	167.595	1.285518	3.335347	1.870906
2232	-439.8009	-608.5563	168.7555	1.423446	2.68681	1.401584
2238	-433.8984	-602.8364	168.938	1.280782	2.54685	1.478271
2244	-438.3244	-605.8717	167.5473	1.313902	2.784109	2.248011
2250	-430.6886	-599.1696	168.481	1.309838	2.32093	1.941469
2256	-425.1363	-593.1543	168.018	1.550229	1.637462	2.526147
2262	-421.7548	-590.7487	168.9938	1.065096	2.186596	1.850655
2268	-431.1534	-599.9407	168.7873	1.325853	2.4054	1.659677
2274	-427.9413	-596.3957	168.4544	1.186959	3.039082	1.541933
2280	-441.6197	-608.9433	167.3236	1.655244	3.25534	1.858417
2286	-429.7322	-597.1619	167.4297	1.39911	2.434878	2.489954
2292	-437.1377	-604.2707	167.1331	1.75674	2.216587	2.587846
2298	-434.1615	-602.6006	168.4391	1.253574	2.552893	1.850648
2304	-432.3887	-598.6229	166.2342	1.632231	3.600186	2.362097
2310	-432.943	-601.198	168.255	1.534127	2.514239	1.810856
2316	-426.3491	-593.0365	166.6874	1.647239	4.554076	1.383651
2322	-422.4205	-589.9998	167.5793	1.383058	4.158253	1.193968
2328	-411.6292	-579.4822	167.853	1.409839	3.383987	1.566715
2334	-418.4097	-586.8483	168.4386	1.62011	1.579758	2.252413
2340	-412.6657	-580.8544	168.1887	1.368954	1.525135	2.602454
2346	-417.8092	-584.3411	166.5318	1.936675	2.319383	2.783553
2352	-424.7135	-592.1524	167.4389	1.313756	1.828493	2.908953
2358	-423.3369	-589.4392	166.1023	1.90391	1.93585	3.290077
2364	-422.4306	-590.8577	168.4271	1.406796	1.695399	2.322258
2370	-429.7528	-597.4721	167.7193	1.975591	1.829282	2.325526
2376	-430.9929	-598.5479	167.5549	1.597224	3.512404	1.553668
2382	-414.5759	-581.7843	167.2084	1.597224	3.431842	1.856131
2388	-414.5409	-583.9006	169.3597	0.881759	2.479931	1.511515
2394	-428.154	-596.8439	168.69	1.590499	1.98812	1.834823
2400	-426.8888	-593.4842	166.5954	1.590499	3.675067	2.108021
2406	-425.7163	-594.3585	168.6422	1.176889	3.431271	1.07801
2412	-433.9934	-601.5376	167.5442	1.617988	3.353817	1.661474
2418	-428.5818	-595.4418	166.86	1.70009	3.817041	1.759631
2424	-430.4129	-598.2063	167.7934	1.613356	2.81895	1.864203
