Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-451.9015	-617.1377	165.2363	2.223119	1.678509	3.758738
6	-459.3417	-626.224	166.8822	1.905671	2.353367	2.566231
12	-433.9575	-602.2295	168.272	1.411449	1.907903	2.282621
18	-435.1449	-603.4339	168.289	1.08342	1.932075	2.464335
24	-440.5117	-608.8303	168.3186	0.9262745	1.932075	2.544066
30	-436.0864	-604.9386	168.8522	0.9308883	2.047831	2.127692
36	-431.2417	-599.4279	168.1861	1.955893	2.301939	1.712685
42	-434.7787	-603.5493	168.7705	1.297345	2.376081	1.712685
48	-449.404	-616.252	166.8481	1.618668	4.45446	1.358058
54	-443.8725	-611.1925	167.32	1.475502	4.45446	1.07837
60	-455.1308	-622.8227	167.6919	1.276695	3.517518	1.682807
66	-457.998	-623.9033	165.9053	2.20001	4.010235	1.938964
72	-447.0919	-612.5232	165.4312	2.369377	2.676964	2.971372
78	-442.173	-608.4122	166.2392	2.212181	3.493586	2.052738
84	-432.2723	-598.5094	166.2371	1.37656	4.069487	2.223616
90	-425.6851	-593.6078	167.9227	1.628528	2.401829	2.047393
96	-426.1455	-593.6398	167.4943	1.622213	3.179765	1.815765
102	-428.5162	-596.7849	168.2686	1.530849	2.018789	2.135966
108	-444.0499	-612.3003	168.2504	1.530849	1.787677	2.29697
114	-425.4089	-594.1303	168.7213	1.100288	1.682778	2.338117
120	-430.7083	-600.4579	169.7496	0.5639518	1.682778	2.018684
126	-430.7237	-599.7935	169.0698	1.166089	2.332882	1.623544
132	-427.5083	-595.8098	168.3016	1.764016	2.756213	1.435504
138	-438.1662	-605.6083	167.4421	1.787374	2.408986	2.252435
144	-436.1164	-603.5619	167.4455	1.524104	2.069314	2.629574
150	-441.7001	-608.9178	167.2178	1.524104	2.788916	2.321319
156	-444.8581	-612.2858	167.4277	1.591365	2.850199	2.102564
162	-440.6583	-607.9434	167.2851	1.728257	3.727723	1.496737
168	-441.4382	-608.0849	166.6467	1.435403	4.314336	1.746088
174	-425.9767	-595.3386	169.3619	1.017094	2.142177	1.657783
180	-441.1885	-608.9343	167.7458	1.288802	2.314609	2.436298
186	-437.3142	-606.352	169.0378	1.255549	1.867477	1.908364
192	-423.5797	-592.1659	168.5862	1.343121	2.69484	1.583337
198	-419.2169	-587.4385	168.2216	1.586662	2.201437	2.009831
204	-411.0388	-578.8391	167.8003	1.36854	1.926995	2.594396
210	-413.5732	-582.3972	168.824	1.36854	2.267553	1.701262
216	-420.2116	-587.5372	167.3256	1.867585	2.648965	2.120373
222	-422.3898	-589.5118	167.122	1.867585	2.852525	2.120373
228	-431.055	-598.4226	167.3676	1.867585	1.806104	2.628124
234	-436.3898	-603.1685	166.7787	1.759447	2.620457	2.555428
240	-439.3868	-605.5516	166.1648	2.143149	2.85069	2.555428
246	-436.4743	-604.5376	168.0633	1.474801	2.169459	2.207892
252	-428.1679	-595.8544	167.6865	1.851598	2.169459	2.207892
258	-437.1158	-605.7963	168.6804	1.153348	2.318834	1.913905
264	-435.64	-603.6387	167.9987	1.589154	2.150336	2.188043
270	-420.4872	-588.8469	168.3597	1.228169	2.150336	2.188043
276	-428.8998	-596.727	167.8272	1.520281	2.928483	1.829718
282	-440.0789	-608.1087	168.0299	1.388379	2.71301	1.928339
288	-433.9025	-601.9022	167.9997	1.064109	1.794805	2.740407
294	-440.9794	-609.3626	168.3833	1.064109	2.258742	2.208804
300	-433.048	-602.0013	168.9534	0.9669518	2.049687	2.036173
306	-425.71	-593.7738	168.0639	1.540017	2.049687	2.242696
312	-430.3729	-598.3073	167.9345	1.592771	2.524722	1.981627
318	-433.561	-601.4058	167.8448	1.549386	1.90671	2.466609
324	-435.2419	-602.7221	167.4802	1.455224	3.003248	2.056887
330	-447.3665	-615.8905	168.524	1.141116	3.032524	1.529164
336	-449.0151	-617.5379	168.5228	1.19949	2.531672	1.844875
342	-440.6697	-609.143	168.4733	0.9644472	3.681337	1.195317
348	-449.6668	-616.8393	167.1725	1.58555	3.681337	1.715919
354	-438.2875	-606.7619	168.4744	1.029376	2.129141	2.255985
360	-435.473	-603.289	167.8159	1.118689	2.387119	2.453529
366	-433.8354	-601.6734	167.838	1.124404	3.584092	1.639647
372	-452.9127	-618.5853	165.6726	2.138804	4.302814	1.939848
378	-439.9957	-606.2112	166.2154	2.08265	3.461117	2.174419
384	-437.5824	-603.6281	166.0457	2.217049	3.527571	2.154203
390	-436.1555	-601.8147	165.6593	2.217049	3.527571	2.401814
396	-432.5257	-598.6776	166.1518	1.785315	3.742959	2.225599
402	-431.2307	-598.0709	166.8402	1.751804	3.063812	2.24126
408	-427.6385	-594.656	167.0175	1.838204	3.117864	2.033813
414	-437.1786	-603.773	166.5944	1.948368	2.542839	2.600763
420	-439.1425	-606.9204	167.778	1.635893	2.542839	2.044979
426	-450.9129	-619.643	168.7301	1.433535	2.283012	1.710804
432	-436.2447	-602.8532	166.6085	2.096855	1.994099	2.837351
438	-449.8263	-617.9022	168.076	1.312818	1.994099	2.415049
444	-444.7767	-612.8739	168.0972	1.23574	3.16923	1.671385
450	-440.0857	-608.508	168.4223	1.324664	2.753652	1.672464
456	-442.5841	-610.8454	168.2613	1.565471	3.079207	1.370124
462	-450.6491	-619.2302	168.5811	1.34414	2.87251	1.453881
468	-449.0589	-616.8373	167.7784	1.34414	1.90619	2.635893
474	-457.9922	-625.398	167.4058	1.045748	2.008919	2.981664
480	-457.1943	-624.0135	166.8193	1.344107	4.329853	1.677755
486	-452.3477	-619.2466	166.8989	1.410807	4.408714	1.513737
492	-434.1302	-601.6235	167.4933	1.379822	4.073961	1.337526
498	-434.5095	-601.6252	167.1157	1.624893	3.482969	1.865664
504	-432.3884	-601.1518	168.7634	0.9158	2.544381	1.865664
510	-429.96	-598.1147	168.1546	1.132642	2.865462	1.913821
516	-435.731	-602.7784	167.0475	1.579043	2.949547	2.292404
522	-433.3332	-602.6396	169.3063	1.289966	1.965373	1.628703
528	-427.9227	-596.8875	168.9648	1.443645	1.965373	1.76196
534	-434.2904	-603.1102	168.8198	1.236579	2.338998	1.746869
540	-438.9133	-607.5659	168.6526	1.565876	2.174436	1.748556
546	-429.7469	-597.0853	167.3384	1.92922	2.72249	2.022818
552	-438.4929	-606.4473	167.9544	1.409016	3.039046	1.741926
558	-443.212	-612.9587	169.7466	0.7443462	1.659694	1.915227
564	-428.3483	-595.4646	167.1163	1.988163	2.739565	2.11915
570	-431.5051	-599.5793	168.0742	1.84478	2.913355	1.427389
576	-437.6563	-605.676	168.0197	1.575608	2.240692	2.124373
582	-436.1856	-604.7395	168.5539	1.316412	2.140306	2.009215
588	-430.3466	-599.3449	168.9983	1.263131	2.521533	1.465125
594	-437.9949	-604.1871	166.1921	1.735678	4.106987	1.993083
600	-447.0467	-614.8334	167.7867	1.771521	1.86962	2.386682
606	-448.1334	-615.1498	167.0164	1.876637	1.86962	2.798906
612	-435.1735	-600.6155	165.442	2.076718	3.416145	2.693652
618	-440.871	-608.3877	167.5167	1.186206	4.024087	1.507305
624	-430.5532	-599.1781	168.6249	1.2863	3.08286	1.299689
630	-440.7541	-608.5183	167.7642	1.686375	3.049655	1.672759
636	-436.8396	-602.5688	165.7292	2.219241	1.905648	3.341883
642	-435.1343	-603.2408	168.1066	1.115135	3.214281	1.718333
648	-439.6589	-607.2392	167.5802	1.431546	2.583666	2.280002
654	-439.3097	-606.9448	167.635	1.759209	2.288945	2.223612
660	-429.568	-598.11	168.542	1.551057	2.288945	1.756229
666	-426.5659	-594.8246	168.2587	1.551057	2.930878	1.497105
672	-438.6116	-605.6597	167.0481	1.892692	3.820721	1.481377
678	-430.0824	-598.0236	167.9413	1.390124	3.032524	1.768858
684	-426.7091	-594.2137	167.5046	1.951455	2.837244	1.817788
690	-451.3282	-618.3784	167.0501	1.311448	3.47712	2.122606
696	-444.4306	-612.1967	167.7661	1.345729	3.36973	1.686037
702	-436.6092	-604.4319	167.8227	1.101885	2.357221	2.478583
708	-437.5214	-605.0201	167.4987	1.294694	4.15041	1.34008
714	-450.5295	-618.969	168.4395	0.9683185	3.085889	1.67738
720	-440.3538	-608.6017	168.2479	1.131101	2.906936	1.82288
726	-436.9148	-604.3426	167.4277	1.807073	1.956555	2.535073
732	-428.0558	-594.0215	165.9658	2.244918	2.522409	2.816901
738	-421.997	-587.9893	165.9923	2.308191	3.18801	2.348225
744	-437.1995	-603.2962	166.0968	2.308191	2.766895	2.547211
750	-445.216	-613.3839	168.1678	1.231448	2.766895	1.904724
756	-444.2255	-612.6049	168.3793	1.384032	2.227897	2.022062
762	-428.3779	-597.0165	168.6386	1.562954	2.048451	1.847546
768	-433.4642	-602.4324	168.9682	1.055975	2.244846	1.834537
774	-426.3235	-595.4449	169.1214	1.618939	2.204479	1.33929
780	-424.3911	-592.6299	168.2388	1.334651	3.22927	1.450094
786	-431.9814	-600.3237	168.3423	1.372468	2.891828	1.596168
792	-438.9801	-606.3694	167.3893	2.28552	2.884966	1.630083
798	-428.3178	-597.3294	169.0116	1.399	1.757637	1.903337
804	-430.3576	-599.6683	169.3107	0.9706243	1.705859	2.024796
810	-428.1123	-595.9318	167.8194	1.596799	2.036061	2.371189
816	-432.9115	-601.8382	168.9267	1.441406	2.036359	1.740498
822	-429.8262	-598.4418	168.6156	1.577205	2.179541	1.763002
828	-418.8744	-587.4952	168.6209	1.435981	2.253316	1.806142
834	-430.5415	-598.096	167.5545	1.58834	3.304705	1.710139
840	-438.6114	-606.6262	168.0149	1.038754	3.493186	1.639413
846	-440.8481	-608.6611	167.813	1.536719	3.51393	1.403196
852	-441.1457	-609.5088	168.3631	1.536719	2.71123	1.592894
858	-437.0428	-605.2582	168.2154	1.555175	2.335065	1.94561
864	-427.7416	-594.9541	167.2125	1.978209	2.920771	1.941679
870	-427.3261	-594.2197	166.8935	2.008763	3.008326	2.075399
876	-422.8509	-590.6971	167.8462	1.377267	3.351752	1.618908
882	-449.3046	-617.6615	168.3569	0.9660509	3.290283	1.591316
888	-444.618	-612.286	167.668	0.8473576	3.889155	1.740459
894	-444.0212	-612.3805	168.3593	1.513676	2.950422	1.434237
900	-439.7884	-607.4573	167.6689	1.404717	3.413432	1.682152
906	-446.6926	-614.1926	167.5	1.748497	3.05281	1.812258
