Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1408.308	-1580.256	171.9481	0.00183307	0.0144295	1.86565e-05	0.00566763	0.00829405	0.00277578	0.0156396	0.00175656	0.00371033	0.00192583	0.00568267	0.00401199	0.000477876	0.00954371	0.00227271	0.00316716	0.0447645	0.00347992	0.00663857	0.00330475	0.00874034	0.0140869	0.0436658	0.000484725	0.0152001	0.00201233	0.00359024	0.00512069	0.000387379	0.0556848	0.0258718	0.0163019	0.0163291	0.00684109	0.0136503	0.0133896	0.000649172	0.0120757	0.0139959	0.00128053	0.0239359	0.00207908	0.012051	0.0283605	0.0158998	0.0378703	6.07843e-05	0.0155772	0.0445526	0.00357228	0.0070441	0.000951317	0.0223132	0.00132804	0.0109452	0.00288977	0.00926404	0.0235553	0.000592631	0.00708814	0.0146719	0.0195416	0.00437093	0.00858238	0.005706	0.001535	0.0110772	0.0101298	0.0075168	0.00258166	0.010007	0.00310074	0.0100526	0.0140029	0.0181067	0.00184949	0.0377202	0.000987257	0.0128503	0.00946078	0.00191865	0.0088204	0.000360352	0.00183391	0.00101467	0.0060377	0.00841536	0.0133066	0.00800514	0.0247425	0.0147268	0.000965793	0.00284654	0.0203264	0.00713746	0.00462142	0.000179812	1.375356	0.0018189	0.0143179	1.85122e-05	0.00562379	0.00822989	0.00275431	0.0155186	0.00174297	0.00368163	0.00191094	0.00563871	0.00398096	0.00047418	0.00946988	0.00225513	0.00314266	0.0444183	0.003453	0.00658722	0.00327919	0.00867273	0.0139779	0.043328	0.000480976	0.0150825	0.00199677	0.00356247	0.00508108	0.000384383	0.055254	0.0256717	0.0161758	0.0162028	0.00678818	0.0135447	0.013286	0.000644151	0.0119823	0.0138876	0.00127063	0.0237507	0.002063	0.0119578	0.0281411	0.0157768	0.0375774	6.03141e-05	0.0154567	0.044208	0.00354465	0.00698961	0.000943959	0.0221406	0.00131777	0.0108606	0.00286742	0.00919238	0.0233731	0.000588047	0.00703331	0.0145585	0.0193905	0.00433712	0.00851599	0.00566187	0.00152312	0.0109915	0.0100514	0.00745866	0.00256169	0.00992962	0.00307676	0.00997486	0.0138946	0.0179667	0.00183519	0.0374285	0.000979621	0.0127509	0.0093876	0.00190381	0.00875217	0.000357564	0.00181973	0.00100682	0.005991	0.00835026	0.0132037	0.00794322	0.0245511	0.0146129	0.000958323	0.00282452	0.0201692	0.00708225	0.00458567	0.000178421	1.007795
36	-1409.416	-1581.297	171.8809	0.000896739	0.00356584	0.000616547	0.00262536	0.00878275	0.0012632	0.0117195	0.00792682	0.00555855	0.000354471	0.00496027	0.00710989	0.000184087	0.00526457	0.00226893	0.00175378	0.0281797	0.00326212	0.0076188	0.000991747	0.00781535	0.00254777	0.0394086	3.58193e-05	0.0105349	0.00270114	0.00118135	0.000439868	0.000670348	0.0389229	0.0191057	0.00297694	0.00845195	0.00404888	0.00644418	0.0149803	0.00274244	0.0125035	0.0161373	0.000251065	0.0269704	0.00773394	0.00448324	0.0182735	0.020176	0.0266085	0.00322419	0.0158987	0.0100753	0.010657	0.00695642	0.000534362	0.00374308	0.000619836	0.0117915	0.00106395	0.00772896	0.0162415	0.00469081	0.00430346	0.0140252	0.0160555	0.00459413	0.00649755	0.00191591	0.00724081	0.0102583	0.0059598	0.00591773	0.000545303	0.00387321	0.00191336	0.00432963	0.0169618	0.00252345	0.000101601	0.0351129	0.000540675	0.00351816	0.00214076	0.00473585	0.00201328	0.000617315	0.00770589	0.00330777	0.00182955	0.00797875	0.0136188	0.00527085	0.00799768	0.00510655	0.00171499	0.0115541	0.0124316	0.00291859	0.0113614	0.00315956	1.665413	0.00120218	0.00478042	0.000826552	0.0035196	0.0117743	0.00169347	0.0157114	0.0106268	0.00745187	0.000475209	0.00664981	0.00953162	0.000246789	0.00705777	0.00304176	0.00235115	0.0377781	0.00437325	0.0102139	0.00132955	0.0104774	0.00341557	0.0528317	4.80198e-05	0.0141232	0.00362119	0.00158374	0.000589694	0.000898679	0.0521806	0.0256133	0.00399092	0.0113308	0.00542798	0.00863916	0.0200829	0.00367655	0.0167623	0.0216339	0.000336582	0.0361568	0.0103682	0.00601029	0.0244977	0.0270482	0.0356717	0.00432239	0.021314	0.0135071	0.0142869	0.00932587	0.000716373	0.00501803	0.000830961	0.0158078	0.00142634	0.0103616	0.0217736	0.00628857	0.00576928	0.0188023	0.0215242	0.00615895	0.00871072	0.0025685	0.00970714	0.0137524	0.0079898	0.0079334	0.000731041	0.00519248	0.00256508	0.00580437	0.0227392	0.00338298	0.000136208	0.0470728	0.000724837	0.00471649	0.00286994	0.00634894	0.00269904	0.000827581	0.0103306	0.00443445	0.00245273	0.0106964	0.0182576	0.00706618	0.0107218	0.00684591	0.00229914	0.0154895	0.016666	0.0039127	0.0152313	0.00423575	0.7459266
72	-1416.564	-1588.549	171.985	0.000727509	0.00265928	0.00334895	0.000594626	0.0155079	0.00420829	0.0155105	0.00196386	0.00622064	0.000515784	0.0101193	0.00309839	0.000119448	0.00515729	0.00255307	0.00100142	0.0208033	0.00447035	0.0159979	0.00306488	0.00953618	0.00259574	0.0172239	0.0011034	0.0147483	0.0128944	0.00205179	0.00404969	0.000905367	0.0725371	0.0118087	0.00966132	0.00622477	0.000761844	0.0081784	0.0172731	0.00397947	0.0337904	0.0225665	0.00176543	0.00967493	0.000155383	0.00752672	0.0156258	0.00562545	0.0220018	0.000503286	0.0144621	0.0217766	0.0023477	0.0253919	0.00772557	0.00150369	0.0230344	0.00233172	0.00461548	0.00597723	0.00292544	0.00491471	4.25856e-05	0.0031305	0.00349016	0.0012923	0.000435362	0.00415435	0.00882175	0.00612957	0.00641793	0.0278764	0.0208388	0.00244225	0.00408958	0.00536074	0.00397757	0.0179969	0.00556512	0.00375692	0.00215177	0.000609061	0.0215479	0.00386787	0.0113256	0.00159587	0.00907494	0.0253097	0.0177993	0.00699709	0.00202536	0.00331178	0.00368267	0.0189425	0.0099199	0.00362437	0.00921693	0.0143959	0.00606275	0.00834069	1.479615	0.000850848	0.00311013	0.00391672	0.000695437	0.0181371	0.00492175	0.0181401	0.00229681	0.00727527	0.000603228	0.0118348	0.00362368	0.000139699	0.00603164	0.00298591	0.0011712	0.0243303	0.00522824	0.0187102	0.00358449	0.0111529	0.00303581	0.0201439	0.00129046	0.0172487	0.0150804	0.00239964	0.00473626	0.00105886	0.0848348	0.0138108	0.0112993	0.00728009	0.000891004	0.00956494	0.0202016	0.00465414	0.0395191	0.0263924	0.00206474	0.0113152	0.000181726	0.00880278	0.0182749	0.00657917	0.0257319	0.000588612	0.016914	0.0254686	0.00274572	0.0296968	0.00903534	0.00175862	0.0269396	0.00272703	0.00539798	0.00699059	0.0034214	0.00574793	4.98054e-05	0.00366124	0.00408187	0.00151139	0.000509172	0.00485867	0.0103174	0.00716876	0.00750601	0.0326024	0.0243718	0.0028563	0.00478291	0.00626959	0.00465191	0.021048	0.00650861	0.00439386	0.00251657	0.000712319	0.0252011	0.00452362	0.0132457	0.00186643	0.0106135	0.0296006	0.020817	0.00818335	0.00236873	0.00387325	0.00430702	0.022154	0.0116017	0.00423884	0.0107795	0.0168365	0.00709062	0.00975475	0.8550392
108	-1403.822	-1575.583	171.7606	0.00517768	0.00643695	0.00206785	0.00107168	0.0159114	0.000537292	0.0128204	0.00815308	0.00501743	0.000613935	0.0052634	0.00385023	0.00188234	0.00409105	0.0108423	0.00129374	0.0196087	0.00543963	0.0199076	0.000966029	0.0096368	0.00416709	0.0296038	0.00267792	0.0143581	0.00317796	0.00645395	0.00102888	0.000154484	0.0502172	0.0141876	0.0035965	0.00996232	0.00418039	0.00831318	0.0120712	0.00307479	0.00704856	0.0148128	0.00260741	0.0374248	0.00280187	0.00607741	0.0223191	0.00509173	0.0386873	0.0042109	0.016436	0.0192285	0.00587604	0.0136596	0.0027704	0.00230886	0.0137774	0.000195868	0.0171554	0.002763	0.000561494	0.00526682	0.000317062	0.00203945	0.00205703	0.00951263	0.00316439	0.00335234	0.0101481	0.00572117	0.00759193	0.0216924	0.0254534	0.00233394	0.00747439	0.00524429	0.0121599	0.0208315	0.00794993	0.00556528	0.00069793	0.000973266	0.00746325	0.00985003	0.0156542	0.000802785	0.00359132	0.0218719	0.00515321	0.00758555	0.00652445	0.00391306	0.00449849	0.0205684	0.0138785	0.00521604	0.0179464	0.00914259	0.00473467	0.011758	1.688553	0.00592867	0.00737059	0.00236778	0.00122712	0.0182193	0.000615223	0.0146799	0.00933564	0.00574518	0.000702982	0.00602682	0.00440868	0.00215536	0.00468443	0.0124148	0.00148139	0.0224528	0.00622861	0.022795	0.00110615	0.0110346	0.00477149	0.0338977	0.00306634	0.0164407	0.0036389	0.00739005	0.00117812	0.000176891	0.0575008	0.0162454	0.00411815	0.0114073	0.00478673	0.00951895	0.0138221	0.00352077	0.00807091	0.0169613	0.0029856	0.042853	0.00320826	0.0069589	0.0255563	0.00583025	0.0442987	0.00482166	0.0188199	0.0220175	0.00672832	0.0156408	0.00317223	0.00264375	0.0157757	0.000224278	0.0196437	0.00316375	0.000642935	0.00603074	0.00036305	0.00233526	0.00235539	0.0108924	0.00362337	0.00383857	0.01162	0.00655099	0.00869309	0.0248387	0.0291453	0.00267246	0.0085585	0.00600494	0.0139236	0.023853	0.00910301	0.00637248	0.00079916	0.00111443	0.00854575	0.0112787	0.0179248	0.000919224	0.00411222	0.0250443	0.00590064	0.00868578	0.00747077	0.00448062	0.00515097	0.0235518	0.0158915	0.00597259	0.0205494	0.0104687	0.00542141	0.0134635	0.8733293
144	-1408.139	-1580.236	172.0974	0.00292276	0.00383768	0.0031171	0.000657038	0.0139329	0.000843488	0.0161604	0.00624832	0.0037413	0.000935865	0.00421839	0.00222618	0.00526181	0.010333	0.0047858	0.00707507	0.0277043	0.00967825	0.00235912	0.000987607	0.00669409	0.00426808	0.0520102	0.00397695	0.0143993	0.0141577	0.0116868	0.00356934	0.00557942	0.0546921	0.0209581	0.00277905	0.0111053	0.0047714	0.0148494	0.0286979	0.0071122	0.0372138	0.0122976	0.00187988	0.0218164	0.00231576	0.000277303	0.0288384	0.00923889	0.0239555	0.00180134	0.0121641	0.0199576	0.00703049	0.0192086	0.0099469	0.000253063	0.0161799	0.000194819	0.016008	0.00513594	0.000356531	0.0036507	0.000496984	0.00763385	0.00298461	0.00601971	0.00230069	0.000112305	0.0107665	0.00371461	0.000273027	0.031913	0.0137839	0.00190082	0.00434597	0.00473106	0.0142958	0.00662724	0.012837	0.00203177	0.00192795	0.000178565	0.0136144	0.00942227	0.0255065	0.00292021	0.00908849	0.0201896	0.0130808	0.00764092	0.00103656	0.00887764	0.00121269	0.0230314	0.00360609	0.00309954	0.0104883	0.00719172	0.00604978	0.0123577	1.28694	0.00309174	0.00405956	0.00329732	0.000695024	0.0147384	0.000892254	0.0170947	0.00660956	0.00395761	0.000989972	0.00446228	0.00235488	0.00556602	0.0109304	0.00506249	0.00748411	0.029306	0.0102378	0.00249551	0.0010447	0.0070811	0.00451483	0.0550172	0.00420688	0.0152318	0.0149763	0.0123625	0.0037757	0.005902	0.0578541	0.0221698	0.00293972	0.0117473	0.00504726	0.0157079	0.030357	0.00752339	0.0393653	0.0130086	0.00198857	0.0230778	0.00244965	0.000293335	0.0305057	0.00977303	0.0253404	0.00190548	0.0128674	0.0211114	0.00743695	0.0203192	0.010522	0.000267694	0.0171153	0.000206083	0.0169335	0.00543287	0.000377144	0.00386177	0.000525717	0.0080752	0.00315716	0.00636774	0.0024337	0.000118798	0.0113889	0.00392936	0.000288812	0.033758	0.0145808	0.00201072	0.00459723	0.00500458	0.0151223	0.00701039	0.0135791	0.00214924	0.00203941	0.000188889	0.0144015	0.00996702	0.0269812	0.00308904	0.00961394	0.0213569	0.013837	0.00808268	0.00109648	0.0093909	0.0012828	0.0243629	0.00381458	0.00327874	0.0110947	0.0076075	0.00639954	0.0130722	0.9453452
180	-1417.202	-1589.005	171.8033	0.000603784	0.01033	0.000553751	0.000728865	0.0129377	4.63238e-05	0.0178671	0.0104694	0.0101615	0.00115564	0.00518963	0.0102139	0.00300149	0.0167548	0.010302	0.00867023	0.0344309	0.00334646	0.00465572	0.00163072	0.000871278	0.0100342	0.0307089	0.00250844	0.0149204	0.00492031	0.000911905	0.00146418	0.00201942	0.0726798	0.00725882	0.0049872	0.0104898	0.00130211	0.00781152	0.0384844	0.00472606	0.0203572	0.0104697	0.00333296	0.0264492	0.0050364	6.2728e-05	0.0167359	0.00745481	0.0211449	0.000215959	0.0246739	0.0212713	0.00329506	0.0106344	0.00531286	0.000897969	0.0212221	0.00164654	0.0169346	0.000702824	0.00171427	0.00233947	3.51105e-05	0.00988511	0.00892894	0.020955	0.00311152	0.00120502	0.00786242	0.0044013	0.000173242	0.0328952	0.0151644	0.00258718	0.00128742	0.00459623	0.0130001	0.00703524	0.00249923	0.00680117	0.00402707	0.00106194	0.0222314	0.0164526	0.012066	0.00194359	0.00605871	0.0164612	0.0079333	0.00666059	0.000757355	0.00135881	0.00334004	0.0165871	0.0118453	0.0036828	0.00463293	0.00758236	0.0053029	0.00793704	1.621373	0.000669828	0.0114599	0.000614323	0.000808591	0.0143529	5.13909e-05	0.0198215	0.0116146	0.0112731	0.00128205	0.00575729	0.0113312	0.0033298	0.0185876	0.0114289	0.00961862	0.0381971	0.00371251	0.00516499	0.00180909	0.000966582	0.0111318	0.0340679	0.00278282	0.0165525	0.00545852	0.00101165	0.00162434	0.00224031	0.0806299	0.00805282	0.00553272	0.0116372	0.00144454	0.00866598	0.042694	0.00524302	0.022584	0.0116149	0.00369753	0.0293423	0.0055873	6.95895e-05	0.0185665	0.00827025	0.0234578	0.000239581	0.0273729	0.023598	0.00365549	0.0117976	0.005894	0.000996193	0.0235435	0.00182664	0.018787	0.000779702	0.00190179	0.00259537	3.8951e-05	0.0109664	0.00990563	0.0232471	0.00345187	0.00133683	0.00872245	0.00488273	0.000192192	0.0364934	0.0168232	0.00287018	0.00142824	0.00509899	0.0144222	0.00780479	0.00277261	0.00754511	0.00446757	0.00117809	0.0246631	0.0182523	0.0133858	0.00215619	0.00672143	0.0182618	0.00880108	0.00738915	0.000840197	0.00150744	0.00370539	0.0184015	0.013141	0.00408565	0.0051397	0.00841175	0.00588295	0.00880523	0.9014009
216	-1407.397	-1579.102	171.7043	0.0018131	0.00133637	0.000213521	0.000544573	0.00701674	3.99279e-05	0.0154975	0.00208391	0.000830464	0.00275201	0.00590318	0.00193465	0.00255082	0.00571479	0.0126697	0.00493314	0.0376585	0.00435765	0.0182205	0.00228064	0.0039701	0.0084518	0.0444263	0.00319506	0.00973019	0.00700753	0.0012306	0.00288872	0.000876956	0.0260526	0.00915103	0.00529219	0.00375517	0.0026076	0.00803046	0.0120047	0.00388254	0.0232196	0.0114512	0.00155042	0.023346	0.00415934	7.30562e-05	0.0196536	0.0124983	0.0244141	0.00429771	0.0125552	0.03169	0.00211021	0.0155753	0.00742683	0.00578722	0.0156331	0.00275451	0.0118135	0.000758555	0.00272901	0.00865679	0.000702391	0.00913965	0.00248502	0.00691835	0.00240092	0.00344099	0.0131869	0.00186874	0.00258023	0.0238608	0.0153099	0.0118767	0.00304234	0.00575317	0.00586475	0.0244079	0.00918698	0.00122554	0.00288102	0.00246219	0.0130524	0.0109292	0.0135694	0.00258703	0.00342913	0.0149852	0.00770578	0.0115019	0.00278919	0.0010005	0.00679052	0.0113531	0.00949602	0.00589714	0.00917891	0.00519614	0.000728551	0.00929379	1.795381	0.00223525	0.00164752	0.000263236	0.00067137	0.0086505	4.92246e-05	0.0191059	0.00256912	0.00102383	0.00339279	0.00727766	0.00238511	0.00314475	0.00704541	0.0156196	0.00608176	0.0464268	0.00537228	0.0224629	0.00281166	0.00489449	0.0104197	0.0547704	0.00393899	0.0119957	0.00863915	0.00151713	0.00356133	0.00108114	0.0321186	0.0112817	0.00652441	0.00462952	0.00321475	0.00990026	0.0147998	0.00478654	0.028626	0.0141174	0.00191141	0.0287818	0.00512779	9.00664e-05	0.0242297	0.0154084	0.0300986	0.00529838	0.0154785	0.0390686	0.00260154	0.0192018	0.00915608	0.0071347	0.0192731	0.00339587	0.0145641	0.000935176	0.00336442	0.0106724	0.000865934	0.0112677	0.00306362	0.0085292	0.00295994	0.00424218	0.0162573	0.00230386	0.003181	0.0294165	0.0188746	0.0146421	0.00375071	0.00709273	0.00723028	0.030091	0.0113261	0.00151089	0.00355183	0.00303548	0.0160915	0.013474	0.0167289	0.00318939	0.00422756	0.0184743	0.00949998	0.01418	0.00343862	0.00123345	0.00837161	0.0139966	0.011707	0.00727021	0.0113161	0.00640599	0.000898185	0.0114577	0.8111369
252	-1399.112	-1570.991	171.8789	0.000457985	0.00735438	0.000951704	0.00125492	0.00988705	0.000230701	0.00944158	0.00543672	0.00220236	0.00303324	0.00240709	0.00520491	0.00619358	0.0129532	0.0114509	0.00325819	0.018605	0.00199519	0.0125662	0.00293942	0.00940691	0.00560455	0.0522026	0.00180629	0.00866718	0.00589476	0.00258778	0.00110436	0.00141681	0.0505061	0.0141872	0.00552427	0.0125427	0.00496264	0.00625909	0.0134573	0.00203846	0.0255437	0.0124649	0.00379363	0.0280853	0.00107261	0.00156305	0.0199421	0.0188524	0.0255695	0.00132338	0.0186709	0.0196647	0.0032388	0.0170756	0.00335955	0.00427492	0.0226087	0.00150941	0.0126318	0.0014484	0.00134453	0.00354397	0.00462034	0.00140721	0.00116643	0.00407231	0.000268688	0.0066991	0.0152311	0.00309788	0.00281241	0.0275499	0.00780284	0.00529767	0.00302813	0.0101703	0.00348577	0.0251159	0.00484489	0.00868193	0.00387703	0.0014573	0.00997834	0.00264589	0.0104318	0.00249239	0.00716379	0.0153932	0.0066309	0.00940026	0.000265852	0.0122884	0.00909874	0.0183011	0.00831349	0.00699788	0.0251271	0.00451104	0.00653074	0.00866817	1.57442	0.000527328	0.0084679	0.0010958	0.00144493	0.011384	0.000265631	0.0108711	0.00625988	0.00253582	0.0034925	0.00277154	0.00599298	0.00713134	0.0149144	0.0131847	0.0037515	0.021422	0.00229728	0.0144688	0.00338447	0.0108312	0.00645313	0.0601065	0.00207978	0.00997946	0.00678728	0.00297959	0.00127157	0.00163133	0.0581532	0.0163353	0.0063607	0.0144418	0.00571403	0.00720677	0.0154948	0.0023471	0.0294112	0.0143522	0.00436802	0.0323377	0.00123501	0.0017997	0.0229615	0.0217069	0.029441	0.00152375	0.0214978	0.0226421	0.00372918	0.019661	0.00386821	0.00492218	0.0260319	0.00173794	0.0145444	0.0016677	0.00154811	0.00408056	0.0053199	0.00162028	0.00134304	0.00468889	0.00030937	0.00771341	0.0175372	0.00356693	0.00323823	0.0317212	0.00898426	0.00609978	0.00348661	0.0117102	0.00401355	0.0289187	0.00557845	0.00999645	0.00446404	0.00167795	0.0114891	0.0030465	0.0120113	0.00286975	0.00824845	0.0177238	0.00763488	0.0108235	0.000306104	0.014149	0.0104764	0.021072	0.00957223	0.00805742	0.0289316	0.00519405	0.00751955	0.00998061	0.8685012
288	-1408.739	-1580.894	172.1548	0.00209583	0.00527582	0.000500552	0.002124	0.0306878	0.000235353	0.0135096	0.00543806	0.00573489	0.00284398	0.00237017	0.00381274	0.00707923	0.0112574	0.00251908	0.000199177	0.038886	0.000682661	0.00604529	0.00490957	0.0080467	0.00503519	0.0402446	0.00064563	0.0142126	0.00462002	0.00414812	0.00131847	0.00048373	0.0602173	0.0171913	0.00222513	0.0143959	0.00730483	0.0175228	0.00526821	0.0042764	0.0160305	0.0138075	0.000681887	0.0207891	0.00724333	0.00653874	0.0150634	0.0205005	0.0317158	0.00129365	0.0208203	0.0178883	0.00250534	0.0179995	0.0125042	0.00762658	0.024776	0.00186136	0.0166025	0.000152943	0.000610377	0.00252462	0.00534617	0.0122432	0.000225417	0.00351907	2.26595e-05	0.015172	0.00688653	0.0010902	0.00325423	0.0301316	0.0125926	0.000726687	0.00165921	0.00462243	0.00160099	0.023165	0.0126007	0.000217934	0.00653346	0.00654775	0.0115902	0.00626094	0.0117452	0.0007753	0.00619369	0.0110972	0.00488441	0.00954742	0.00044056	0.00258841	0.00511944	0.0245843	0.00684398	0.00435364	0.0222729	0.00650231	0.00182303	0.028566	1.247362	0.00226271	0.00569591	0.000540409	0.00229313	0.0331313	0.000254093	0.0145853	0.00587107	0.00619153	0.00307043	0.00255889	0.00411632	0.00764291	0.0121538	0.00271966	0.000215037	0.0419823	0.000737018	0.00652664	0.0053005	0.00868742	0.00543612	0.0434491	0.000697038	0.0153443	0.00498789	0.00447841	0.00142346	0.000522247	0.0650121	0.0185602	0.0024023	0.0155421	0.00788648	0.018918	0.00568769	0.0046169	0.017307	0.0149069	0.000736183	0.0224445	0.00782008	0.00705939	0.0162628	0.0221328	0.0342411	0.00139665	0.0224781	0.0193127	0.00270483	0.0194327	0.0134998	0.00823384	0.0267488	0.00200957	0.0179245	0.000165121	0.000658978	0.00272564	0.00577186	0.0132181	0.000243365	0.00379927	2.44638e-05	0.01638	0.00743487	0.00117701	0.00351334	0.0325309	0.0135952	0.000784549	0.00179133	0.00499049	0.00172847	0.0250095	0.013604	0.000235287	0.00705368	0.00706911	0.0125131	0.00675947	0.0126805	0.000837033	0.00668686	0.0119808	0.00527333	0.0103076	0.000475639	0.00279451	0.00552708	0.0265419	0.00738893	0.00470029	0.0240464	0.00702005	0.00196818	0.0308406	0.9262477
324	-1409.938	-1581.932	171.9935	0.0042281	0.00409653	0.00503719	0.000681247	0.0299781	5.74927e-05	0.017377	0.0122732	0.00398316	0.00286253	0.00266876	0.00599583	0.00207342	0.00880998	0.00757918	0.00184295	0.0358729	0.00687956	0.0139181	0.0070877	0.0052624	0.0107265	0.047839	0.00097079	0.0164389	0.0124496	0.0091604	0.00228209	0.000151786	0.0423945	0.0160851	0.00197287	0.0156754	0.00278284	0.0133742	0.0254745	0.00353454	0.0235082	0.00746117	0.00345936	0.0269	0.00664959	0.0134141	0.0101253	0.00744659	0.0281793	0.000592366	0.0246182	0.0162657	0.00289265	0.0259364	0.00126589	0.0102299	0.0107494	0.00680333	0.00661275	0.000158337	0.00606542	0.00259526	0.00155618	0.0104539	0.00105746	0.00803805	0.00121619	0.00448122	0.006231	0.000471246	0.00556851	0.0298546	0.0180327	0.00112779	0.00183908	0.00782587	0.00194081	0.017452	0.00258086	0.000259974	0.000947238	0.00032717	0.0177347	0.00309906	0.0100521	0.00431098	0.00951285	0.0189448	0.0125245	0.00998384	0.00299885	0.00439812	0.00767841	0.027165	0.00272602	0.00235353	0.0208141	0.0136935	0.00397769	0.010408	1.39077	0.00447207	0.00433291	0.00532784	0.000720556	0.0317079	6.08102e-05	0.0183796	0.0129814	0.00421299	0.0030277	0.00282276	0.00634181	0.00219306	0.00931834	0.00801652	0.00194929	0.0379429	0.00727652	0.0147212	0.00749667	0.00556605	0.0113454	0.0505994	0.00102681	0.0173875	0.013168	0.00968897	0.00241377	0.000160545	0.0448407	0.0170132	0.00208671	0.0165799	0.00294341	0.014146	0.0269444	0.00373849	0.0248646	0.00789169	0.00365897	0.0284522	0.00703329	0.0141881	0.0107096	0.00787628	0.0298054	0.000626547	0.0260387	0.0172043	0.00305956	0.027433	0.00133894	0.0108202	0.0113697	0.00719589	0.00699432	0.000167474	0.0064154	0.00274502	0.00164597	0.0110572	0.00111848	0.00850187	0.00128637	0.00473979	0.00659055	0.000498438	0.00588983	0.0315773	0.0190733	0.00119287	0.0019452	0.00827744	0.0020528	0.018459	0.00272979	0.000274975	0.0010019	0.000346049	0.018758	0.00327789	0.0106321	0.00455974	0.0100618	0.020038	0.0132472	0.0105599	0.00317189	0.0046519	0.00812147	0.0287325	0.00288332	0.00248934	0.0220152	0.0144836	0.00420722	0.0110086	0.9454457
