Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1408.308	-1580.256	171.9481	1.375356	1.007795
6	-1410.811	-1582.467	171.6552	1.831812	0.8273696
12	-1410.188	-1581.884	171.696	1.831812	0.7730587
18	-1405.645	-1577.423	171.7781	1.782132	0.7240896
24	-1406.318	-1578.116	171.7975	1.589717	0.9422971
30	-1417.173	-1588.998	171.8249	1.594669	0.9071098
36	-1409.416	-1581.297	171.8809	1.665413	0.7459266
42	-1394.622	-1566.222	171.5993	1.938294	0.7588657
48	-1396.117	-1567.845	171.7274	1.800613	0.7726965
54	-1416.009	-1587.671	171.6623	1.768852	0.8941103
60	-1408.888	-1580.44	171.552	1.930632	0.8329209
66	-1413.096	-1584.636	171.5394	2.030412	0.7082396
72	-1416.564	-1588.549	171.985	1.479615	0.8550392
78	-1411.02	-1583.011	171.9915	1.495543	0.8273413
84	-1410.426	-1582.243	171.8174	1.495543	1.018223
90	-1398.886	-1570.847	171.961	1.444471	0.9226306
96	-1411.62	-1583.667	172.0469	1.437879	0.8302295
102	-1412.881	-1584.953	172.0712	1.441063	0.7944668
108	-1403.822	-1575.583	171.7606	1.688553	0.8733293
114	-1406.295	-1578.211	171.9153	1.616989	0.7666753
120	-1405.396	-1577.223	171.8268	1.737516	0.7174843
126	-1403.768	-1575.456	171.6884	1.785554	0.8436297
132	-1411.408	-1583.079	171.6708	1.785554	0.8648801
138	-1413.215	-1585.131	171.9158	1.28694	1.121659
144	-1408.139	-1580.236	172.0974	1.28694	0.9453452
150	-1416.521	-1588.58	172.0584	1.399462	0.8631003
156	-1405.263	-1577.143	171.8799	1.545659	0.9004111
162	-1392.844	-1564.818	171.9743	1.451244	0.9004111
168	-1406.532	-1578.39	171.8574	1.471693	1.002172
174	-1408.706	-1580.756	172.0503	1.285557	0.995366
180	-1417.202	-1589.005	171.8033	1.621373	0.9014009
186	-1410.467	-1582.322	171.8548	1.629576	0.8307042
192	-1400.387	-1572.287	171.9005	1.518143	0.9081267
198	-1410.564	-1582.437	171.8725	1.414896	1.042951
204	-1404.251	-1576.085	171.8337	1.629322	0.856952
210	-1407.276	-1579.146	171.8704	1.629322	0.8111369
216	-1407.397	-1579.102	171.7043	1.795381	0.8111369
222	-1401.111	-1572.811	171.6995	1.782485	0.8336789
228	-1417.117	-1589.208	172.091	1.391042	0.8336789
234	-1414.271	-1586	171.7286	1.799646	0.7723844
240	-1407.101	-1578.649	171.548	1.938749	0.8277259
246	-1401.533	-1573.383	171.8499	1.580999	0.8943227
252	-1399.112	-1570.991	171.8789	1.57442	0.8685012
258	-1399.477	-1571.022	171.5452	2.002096	0.7444125
264	-1405.583	-1577.408	171.8251	1.525892	0.9801133
270	-1407.795	-1579.615	171.8195	1.54901	0.9620086
276	-1399.265	-1571.228	171.963	1.375302	0.9929398
282	-1400.988	-1572.921	171.9335	1.262048	1.128175
288	-1408.739	-1580.894	172.1548	1.247362	0.9262477
294	-1404.206	-1576.034	171.8288	1.553607	0.9474414
300	-1414.564	-1586.247	171.6832	1.75567	0.8853052
306	-1416.474	-1588.483	172.0083	1.417867	0.8996754
312	-1394.427	-1566.468	172.0409	1.259167	1.030731
318	-1404.37	-1576.328	171.9573	1.214614	1.149253
324	-1409.938	-1581.932	171.9935	1.39077	0.9454457
330	-1408.795	-1580.711	171.9163	1.38712	1.027455
336	-1408.541	-1580.318	171.7764	1.638605	0.9121578
342	-1403.739	-1575.561	171.8218	1.534454	0.9746687
348	-1405.854	-1577.726	171.8725	1.550067	0.9037296
354	-1415.4	-1587.009	171.6086	1.850702	0.8614315
360	-1406.225	-1578.252	172.027	1.418974	0.8770413
366	-1415.727	-1587.436	171.7099	1.768595	0.8380632
372	-1413.075	-1585.181	172.1063	1.260796	0.9635172
378	-1411.663	-1583.639	171.976	1.355572	0.9996894
384	-1408.328	-1580.332	172.0038	1.524291	0.7726003
390	-1410.416	-1582.266	171.8498	1.524291	0.9561605
396	-1411.54	-1583.526	171.9856	1.524487	0.7974043
402	-1402.447	-1574.327	171.8807	1.524487	0.9229552
408	-1410.72	-1582.251	171.5309	1.817202	0.9830582
414	-1408.609	-1580.324	171.7146	1.817202	0.7672993
420	-1409.063	-1580.909	171.8457	1.499707	0.9857462
426	-1404.273	-1576.061	171.7881	1.667211	0.8661232
432	-1407.118	-1579.095	171.9764	1.338164	1.016576
438	-1400.925	-1572.945	172.0204	1.33549	0.9750795
444	-1402.624	-1574.531	171.9064	1.549512	0.8653875
450	-1402.154	-1573.989	171.8352	1.640299	0.8418238
456	-1402.758	-1574.739	171.981	1.413997	0.9340221
462	-1405.072	-1577.035	171.9625	1.543095	0.8034218
468	-1400.044	-1571.686	171.642	1.879346	0.782028
474	-1400.065	-1571.788	171.7227	1.656792	0.9505296
480	-1405.672	-1577.475	171.8033	1.492203	1.035188
486	-1410.091	-1582.01	171.9196	1.580789	0.8102876
492	-1405.944	-1577.743	171.7996	1.762373	0.7212683
498	-1405.403	-1577.01	171.6068	1.824127	0.8943336
504	-1404.536	-1576.16	171.6234	1.867751	0.8221314
510	-1412.011	-1583.859	171.8476	1.551878	0.9292181
516	-1405.193	-1577.261	172.068	1.264839	0.9984028
522	-1404.216	-1576.052	171.836	1.266781	1.209243
528	-1405.708	-1577.544	171.8359	1.26685	1.209243
534	-1408.901	-1580.785	171.8833	1.640721	0.7782971
540	-1403.023	-1575.009	171.9867	1.208781	1.128202
546	-1412.113	-1584.114	172.0004	1.31346	1.017258
552	-1410.902	-1582.844	171.9425	1.415906	0.9724954
558	-1412.583	-1584.583	172.0007	1.503691	0.8049409
564	-1410.829	-1582.935	172.1058	1.346509	0.8696082
570	-1412.143	-1584.139	171.9958	1.244477	1.087433
576	-1416.115	-1588.012	171.8965	1.305882	1.121975
582	-1407.725	-1579.656	171.9309	1.565197	0.8157369
588	-1399.643	-1571.713	172.0704	1.288275	0.9722094
594	-1414.834	-1586.487	171.6533	1.60071	1.074634
600	-1403.155	-1575.308	172.1522	1.103318	1.073163
606	-1397.612	-1569.667	172.0547	1.200902	1.073163
612	-1408.298	-1580.132	171.8343	1.421277	1.073163
618	-1418.381	-1590.232	171.8513	1.318142	1.151437
624	-1418.504	-1590.371	171.8665	1.215998	1.226467
630	-1415.89	-1587.77	171.8804	1.340516	1.105238
636	-1412.814	-1584.595	171.7812	1.605803	0.94253
642	-1407.868	-1579.972	172.1039	1.274633	0.9515098
648	-1405.592	-1577.48	171.8881	1.496397	0.9451887
654	-1409.387	-1581.269	171.8819	1.405349	1.043083
660	-1404.308	-1576.207	171.8992	1.601908	0.8092208
666	-1405.471	-1577.169	171.698	1.881264	0.6917657
672	-1403.589	-1575.581	171.9923	1.387886	0.9497598
678	-1398.232	-1570.428	172.1965	1.067488	1.06529
684	-1401.104	-1572.821	171.7169	1.758078	0.8423909
690	-1408.742	-1580.585	171.8431	1.69827	0.7533842
696	-1408.752	-1580.643	171.8913	1.513248	0.9236413
702	-1411.714	-1583.896	172.1818	1.211082	0.9362307
708	-1414.524	-1586.483	171.9596	1.211082	1.15035
714	-1411.214	-1583.136	171.922	1.342423	1.064823
720	-1406.833	-1578.887	172.0538	1.307531	0.9694506
726	-1415.109	-1587.267	172.1582	1.214054	0.9581234
732	-1412.105	-1584.256	172.1515	1.246043	0.9312442
738	-1406.02	-1577.739	171.7195	1.768609	0.8260159
744	-1415.028	-1587.086	172.0578	1.266783	1.006719
750	-1418.46	-1590.474	172.0141	1.375736	0.9395919
756	-1409.265	-1581.563	172.2983	1.09151	0.9395919
762	-1404.925	-1576.828	171.9023	1.387046	1.041118
768	-1415.553	-1587.464	171.9112	1.429739	0.990273
774	-1404.93	-1576.679	171.7495	1.596085	0.985555
780	-1395.554	-1567.552	171.9982	1.511885	0.7973876
786	-1397.929	-1569.952	172.0229	1.09735	1.194256
792	-1404.92	-1576.611	171.6918	1.626225	1.013184
798	-1405.564	-1577.64	172.0756	1.365475	0.8827834
804	-1405.897	-1577.845	171.9477	1.266781	1.111022
810	-1404.092	-1576.256	172.1637	1.266781	0.8948406
816	-1404.382	-1576.467	172.085	1.276197	0.9696342
822	-1407.895	-1579.481	171.5853	1.810837	0.9327554
828	-1409.61	-1581.643	172.0327	1.43443	0.8519902
834	-1409.503	-1581.203	171.6998	1.766358	0.8531068
840	-1399.977	-1571.857	171.88	1.593029	0.8448523
846	-1399.258	-1571.42	172.1626	1.348622	0.7959082
852	-1394.156	-1565.963	171.8071	1.718648	0.7758354
858	-1401.448	-1573.373	171.925	1.093065	1.280046
864	-1411.071	-1582.98	171.9087	1.057056	1.322525
870	-1414.486	-1586.562	172.0757	1.157519	1.093884
876	-1416.147	-1588.364	172.2166	1.15076	0.9632139
882	-1423.513	-1595.041	171.5287	1.879382	0.9198405
888	-1422.663	-1594.267	171.6039	1.879382	0.8320397
894	-1416.769	-1588.622	171.8523	1.67646	0.7716763
900	-1412.812	-1584.691	171.879	1.557864	0.8875606
906	-1403.773	-1575.539	171.7652	1.733096	0.8129822
912	-1412.03	-1583.821	171.7906	1.603283	0.9352103
918	-1415.024	-1586.881	171.8568	1.55899	0.9113395
924	-1414.953	-1586.774	171.8209	1.55899	0.9500767
930	-1409.635	-1581.538	171.9038	1.594127	0.8134128
936	-1410.016	-1581.732	171.7155	1.771187	0.8278303
942	-1406.774	-1578.773	171.999	1.265784	1.064519
948	-1412.108	-1584.106	171.9975	1.265784	1.065881
954	-1422.165	-1594.076	171.9106	1.429901	0.9907684
960	-1411.958	-1584.032	172.0736	1.167819	1.086302
966	-1408.304	-1580.457	172.1534	1.172936	1.004952
972	-1409.477	-1581.35	171.8735	1.470261	0.9874786
978	-1412.19	-1584.023	171.8332	1.576568	0.9179209
984	-1409.567	-1581.476	171.9089	1.614067	0.7797525
990	-1409.232	-1581.078	171.8454	1.696143	0.7530075
996	-1411.273	-1582.929	171.6555	1.736378	0.9373103
1002	-1409.22	-1581.159	171.9392	1.558851	0.8132914
1008	-1408.159	-1580.087	171.9284	1.558851	0.8271321
1014	-1403.7	-1575.515	171.8143	1.654277	0.8502699
1020	-1410.02	-1582.065	172.045	1.314098	0.9718043
1026	-1408.156	-1580.05	171.8938	1.461179	0.9760581
1032	-1405.628	-1577.437	171.8092	1.578434	0.9419031
1038	-1405.175	-1576.818	171.6427	1.798052	0.8831328
1044	-1402.505	-1574.219	171.7146	1.796897	0.7955215
1050	-1403.864	-1575.879	172.0146	1.445249	0.860701
1056	-1400.746	-1572.289	171.5427	1.944979	0.8265522
1062	-1403.337	-1575.243	171.9062	1.581531	0.8265522
1068	-1413.724	-1585.933	172.2084	1.156865	0.965378
1074	-1419.54	-1591.231	171.6915	1.645116	0.9946219
1080	-1413.787	-1585.806	172.0192	1.483018	0.8078717
1086	-1416.647	-1588.597	171.9499	1.454065	0.9243486
1092	-1420.666	-1592.508	171.8422	1.521242	0.9672761
1098	-1417.742	-1589.676	171.9335	1.521242	0.8668408
1104	-1414.186	-1586.162	171.9752	1.508457	0.8316295
1110	-1398.667	-1570.591	171.924	1.508457	0.8926581
1116	-1405.567	-1577.354	171.787	1.701589	0.8254416
1122	-1408.938	-1580.907	171.9687	1.511367	0.8361264
1128	-1403.648	-1575.695	172.0465	1.351057	0.9312145
1134	-1413.248	-1585.267	172.0188	1.249957	1.06073
1140	-1410.906	-1582.889	171.9829	1.451294	0.8905826
1146	-1399.269	-1571.314	172.0449	1.313637	0.9724042
1152	-1415.899	-1587.91	172.0104	1.40489	0.9118953
1158	-1418.392	-1590.347	171.9546	1.442497	0.9317449
1164	-1413.47	-1585.11	171.6397	1.885582	0.7766148
1170	-1411.975	-1583.983	172.0074	1.441219	0.8739769
1176	-1423.884	-1595.738	171.8541	1.530758	0.9448773
1182	-1415.825	-1587.774	171.9488	1.530758	0.8367364
1188	-1411.273	-1583.357	172.0842	1.28805	0.9581609
1194	-1411.926	-1584.051	172.1248	1.270495	0.933638
1200	-1421.51	-1593.244	171.7346	1.633977	0.9619936
1206	-1414.826	-1586.607	171.7804	1.63437	0.9124306
1212	-1406.079	-1577.951	171.872	1.690947	0.7196937
1218	-1407.599	-1579.763	172.1637	1.327741	0.8218168
1224	-1407.447	-1579.322	171.8746	1.387871	1.066704
1230	-1406.472	-1578.406	171.9343	1.428261	0.9681789
1236	-1400.728	-1572.821	172.0927	1.245819	0.9927859
1242	-1407.649	-1579.556	171.9065	1.527374	0.8909594
1248	-1417.322	-1589.229	171.9065	1.527374	0.8909594
1254	-1418.108	-1590.058	171.9506	1.288558	1.088404
1260	-1399.928	-1572.112	172.1847	1.168094	0.9781999
1266	-1398.157	-1570.245	172.0881	1.292654	0.9491774
1272	-1397.581	-1569.521	171.9406	1.28347	1.102297
1278	-1401.516	-1573.383	171.8675	1.567688	0.8895051
1284	-1404.342	-1576.453	172.1106	1.293015	0.9247114
1290	-1408.459	-1580.533	172.0743	1.340233	0.9126597
1296	-1409.964	-1582.065	172.1008	1.263982	0.9658884
1302	-1410.907	-1582.853	171.9457	1.465687	0.916158
1308	-1406.537	-1578.378	171.8411	1.235774	1.231216
1314	-1400.29	-1572.518	172.2277	1.202676	0.8950214
1320	-1405.173	-1577.123	171.95	1.447656	0.931144
1326	-1412.185	-1584.063	171.878	1.366078	1.083832
1332	-1420.246	-1592.483	172.2371	1.148928	0.943585
1338	-1416.26	-1588.274	172.0145	1.134512	1.169395
1344	-1415.804	-1587.843	172.0389	1.259398	1.03246
1350	-1405.563	-1577.393	171.8298	1.543062	0.9574818
1356	-1409.27	-1581.258	171.9879	1.255553	1.084485
1362	-1410.848	-1583.007	172.1589	1.255553	0.9128349
1368	-1418.385	-1590.215	171.8304	1.164622	1.298861
1374	-1410.214	-1582.452	172.2377	0.8379668	1.232214
1380	-1398.622	-1570.714	172.0916	1.095626	1.135638
1386	-1410.95	-1582.752	171.8022	1.40717	1.115684
1392	-1408.309	-1580.129	171.8204	1.582024	0.9259978
1398	-1413.122	-1584.837	171.715	1.707953	0.9033002
1404	-1413.133	-1585.026	171.8932	1.471389	0.9661226
1410	-1421.526	-1593.561	172.0345	1.312524	0.9841658
1416	-1415.705	-1587.615	171.91	1.511197	0.9052464
1422	-1415.059	-1587.164	172.1052	1.316042	0.9052464
1428	-1411.147	-1582.935	171.7881	1.639898	0.8977
1434	-1403.831	-1575.884	172.0532	1.49902	0.7368617
1440	-1407.169	-1579.009	171.8392	1.582669	0.9044946
1446	-1408.113	-1580.054	171.9414	1.541609	0.8324995
1452	-1403.054	-1575.113	172.0598	1.40103	0.8595186
1458	-1410.346	-1582.042	171.696	1.595717	1.038826
1464	-1407.875	-1579.958	172.0827	1.327957	0.917009
1470	-1400.865	-1572.812	171.9471	1.498749	0.877265
1476	-1413.391	-1585.198	171.8069	1.615579	0.9038336
1482	-1415.921	-1587.954	172.033	1.48738	0.7833212
1488	-1409.46	-1581.33	171.8703	1.609762	0.8361764
1494	-1403.684	-1575.721	172.037	1.249878	1.043489
1500	-1407.504	-1579.535	172.0309	1.241681	1.05711
1506	-1413.405	-1585.322	171.9174	1.41908	0.9947685
1512	-1413.817	-1585.784	171.9667	1.570882	0.7588889
1518	-1415.306	-1587.445	172.1386	1.299773	0.8858025
1524	-1417.596	-1589.639	172.0434	1.157032	1.123748
1530	-1412.502	-1584.385	171.8826	1.460349	0.9882757
1536	-1410.066	-1581.776	171.7093	1.672976	0.9475854
1542	-1415.469	-1587.6	172.1312	1.214557	0.9854392
1548	-1412.039	-1583.909	171.8701	1.472954	0.98811
1554	-1412.344	-1584.481	172.1376	1.156915	1.036175
1560	-1401.482	-1573.465	171.9834	1.425571	0.9187993
1566	-1402.113	-1573.681	171.5684	1.826249	0.9343318
