Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1415.448	-1587.338	171.8906	1.426397	1.014187
6	-1414.622	-1586.636	172.0139	1.426397	0.8836666
12	-1427.558	-1599.209	171.6516	1.639628	1.039275
18	-1412.771	-1584.842	172.0714	1.296065	0.963115
24	-1410.679	-1582.403	171.7247	1.727001	0.8703284
30	-1405.564	-1577.356	171.7915	1.511078	1.028359
36	-1414.737	-1586.832	172.0951	1.197483	1.037968
42	-1417.607	-1589.445	171.8371	1.571854	0.9188777
48	-1410.834	-1582.804	171.9694	1.49678	0.8531072
54	-1401.495	-1573.446	171.9502	1.528782	0.8374843
60	-1401.385	-1573.383	171.9978	1.312504	1.020798
66	-1404.263	-1576.321	172.0576	1.320254	0.9522491
72	-1399.69	-1571.554	171.8637	1.639668	0.8062625
78	-1408.838	-1580.546	171.708	1.746734	0.8668222
84	-1401.799	-1573.587	171.788	1.711561	0.8113085
90	-1400.177	-1571.679	171.5023	1.995561	0.8134768
96	-1401.81	-1573.503	171.6924	1.825261	0.78711
102	-1400.667	-1572.561	171.8933	1.664394	0.7281419
108	-1388.149	-1560.162	172.0128	1.391371	0.9240576
114	-1394.153	-1565.89	171.737	1.75246	0.8242513
120	-1395.695	-1567.452	171.7564	1.66335	0.9069073
126	-1406.633	-1578.415	171.7819	1.802043	0.6831235
132	-1403.572	-1575.715	172.1436	1.335163	0.8376835
138	-1412.763	-1584.671	171.9085	1.335163	1.084267
144	-1414.793	-1586.753	171.9597	1.335163	1.035826
150	-1413.068	-1584.972	171.9032	1.331601	1.092477
156	-1404.11	-1575.9	171.7904	1.58427	0.9555565
162	-1407.695	-1579.486	171.7904	1.58427	0.9555565
168	-1407.694	-1579.326	171.6317	1.85698	0.8252363
174	-1407.175	-1578.824	171.6488	1.856789	0.8034211
180	-1403.867	-1575.778	171.9108	1.527013	0.8864493
186	-1396.434	-1568.253	171.8195	1.623915	0.8799948
192	-1401.821	-1573.687	171.8657	1.542782	0.9193654
198	-1403.66	-1575.68	172.0193	1.342253	0.9692381
204	-1403.8	-1576.039	172.2396	1.164909	0.9236592
210	-1406.829	-1578.929	172.1008	1.370102	0.8473907
216	-1413.528	-1585.41	171.8822	1.45729	0.9917132
222	-1412.544	-1584.51	171.966	1.436727	0.9256323
228	-1409.736	-1581.435	171.6987	1.823485	0.7808922
234	-1403.708	-1575.504	171.796	1.63294	0.8965737
240	-1405.032	-1577.063	172.0306	1.408056	0.8855128
246	-1404.091	-1576.124	172.0329	1.358452	0.9379554
252	-1409.818	-1581.535	171.7167	1.682211	0.9297321
258	-1402.762	-1574.553	171.7903	1.749866	0.7551443
264	-1409.122	-1580.834	171.7116	1.779618	0.8220833
270	-1401.437	-1573.177	171.74	1.694511	0.8902854
276	-1407.848	-1579.875	172.0271	1.452553	0.8366799
282	-1406.829	-1578.531	171.7017	1.786175	0.8263379
288	-1411.107	-1582.891	171.7842	1.786175	0.7073853
294	-1409.296	-1581.282	171.9854	1.55452	0.7554145
300	-1415.26	-1587.341	172.0805	1.45948	0.7554145
306	-1407.849	-1579.787	171.9378	1.390458	1.003063
312	-1413.764	-1585.904	172.1398	1.339217	0.8373804
318	-1406.357	-1578.421	172.0638	1.336893	0.9278787
324	-1411.366	-1583.493	172.1266	1.154262	1.049244
330	-1399.111	-1570.926	171.8146	1.531878	0.9846379
336	-1410.258	-1582.407	172.1485	1.276636	0.9008665
342	-1412.974	-1584.8	171.8251	1.404653	1.097104
348	-1421.633	-1593.632	171.9992	1.370275	0.9609857
354	-1418.584	-1590.448	171.8648	1.543469	0.9196199
360	-1413.017	-1584.862	171.8444	1.392815	1.090193
366	-1408.627	-1580.452	171.8251	1.213442	1.263202
372	-1400.823	-1572.566	171.7431	1.590701	0.9974805
378	-1393.051	-1564.811	171.7599	1.590701	0.9804417
384	-1397.442	-1569.27	171.8274	1.506751	0.9970867
390	-1399.399	-1571.176	171.7772	1.59913	0.9538873
396	-1393.558	-1565.601	172.0433	1.390246	0.8913509
402	-1400.868	-1572.81	171.9418	1.404765	0.9846306
408	-1396.266	-1568.103	171.837	1.564327	0.9272056
414	-1396.664	-1568.566	171.9017	1.564327	0.8533631
420	-1412.398	-1584.022	171.6236	1.905475	0.7712429
426	-1418.122	-1590.071	171.9486	1.384094	0.9986119
432	-1419.543	-1591.462	171.9194	1.54	0.8612779
438	-1414.838	-1586.743	171.9045	1.429893	0.9968529
444	-1420.458	-1592.357	171.8986	1.466337	0.9657716
450	-1412.303	-1584.38	172.0771	1.38521	0.8578463
456	-1407.442	-1579.429	171.9869	1.475392	0.8578463
462	-1399.92	-1571.924	172.0043	1.553777	0.7276243
468	-1400.825	-1572.651	171.8263	1.617659	0.8794564
474	-1400.346	-1572.416	172.0703	1.374891	0.877941
480	-1400.841	-1572.84	171.9996	1.374891	0.955806
486	-1405.474	-1577.538	172.0634	1.404203	0.851358
492	-1411.398	-1583.467	172.069	1.068842	1.179121
498	-1412.482	-1584.598	172.1152	1.045891	1.158805
504	-1406.74	-1578.551	171.8117	1.591525	0.9251047
510	-1421.374	-1593.621	172.2461	1.160366	0.9215627
516	-1412.558	-1584.556	171.9985	1.385068	0.9462639
522	-1405.595	-1577.548	171.9538	1.385068	0.992426
528	-1420.003	-1592.042	172.0385	1.385068	0.9026087
534	-1404.315	-1576.194	171.8788	1.633464	0.7944962
540	-1410.823	-1582.747	171.9241	1.541693	0.8535971
546	-1398.503	-1570.281	171.7777	1.640165	0.9090166
552	-1409.861	-1581.992	172.1302	1.083631	1.111631
558	-1409.458	-1581.641	172.1826	1.241671	0.9018254
564	-1406.874	-1578.732	171.8577	1.564833	0.9038072
570	-1408.515	-1580.544	172.029	1.421059	0.8722602
576	-1413.106	-1584.957	171.8509	1.545012	0.9330431
582	-1414.521	-1586.253	171.7325	1.814538	0.7448711
588	-1417.966	-1589.636	171.6706	1.857696	0.7723569
594	-1418.971	-1590.933	171.962	1.469236	0.8939604
600	-1414.304	-1586.005	171.7006	1.585889	1.043864
606	-1399.363	-1571.27	171.9063	1.404868	1.01994
612	-1417.91	-1590.102	172.192	1.045856	1.089623
618	-1409.84	-1581.796	171.9559	1.354221	1.020906
624	-1402.55	-1574.356	171.8059	1.564546	0.9600587
630	-1399.952	-1572.036	172.0837	1.368313	0.8700471
636	-1412.204	-1583.808	171.6035	1.893488	0.8146555
642	-1401.932	-1573.621	171.6892	1.857163	0.745794
648	-1411.398	-1583.094	171.6952	1.819569	0.7910912
