Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-227.0334	-389.3137	162.2803	0.4037837	6.684832	1.709214	3.828483
6	-222.1881	-383.1102	160.922	0.5087584	11.69714	1.720769	3.517496
12	-217.4456	-381.6241	164.1785	0.6517763	3.53399	2.280989	3.202946
18	-215.7882	-379.9401	164.1519	0.3958496	5.184854	1.732433	3.137873
24	-220.8891	-385.1155	164.2263	0.6443879	2.549669	1.444946	4.06221
30	-214.0089	-378.8205	164.8115	0.3295461	4.269781	1.60014	3.157992
36	-209.7579	-374.9441	165.1862	0.5348455	4.635195	2.215471	2.29932
42	-220.6688	-384.4676	163.7987	0.5053353	2.351183	1.891189	4.21804
48	-221.6119	-385.9915	164.3796	0.6565529	4.111055	2.233542	2.896624
54	-217.7054	-379.3264	161.621	0.4317809	4.111055	2.122676	4.684086
60	-205.5904	-365.9101	160.3197	0.7573157	5.460719	1.429444	5.208912
66	-213.095	-374.8072	161.7122	0.5237175	5.891765	1.345796	4.493471
72	-202.9779	-366.951	163.9731	0.5237175	4.887207	1.368827	3.473251
78	-212.3079	-375.8281	163.5202	0.7502023	5.351632	1.368827	3.465901
84	-215.2749	-379.035	163.7601	0.1215641	5.351632	1.142557	3.82237
90	-213.3076	-376.3437	163.0361	0.2566184	8.873698	1.321461	3.197224
96	-217.8582	-381.512	163.6538	0.395482	6.257172	3.481063	2.03993
102	-219.4178	-381.5494	162.1316	0.7416789	5.877253	3.229812	3.040997
108	-219.3045	-380.9877	161.6833	1.233097	7.407057	1.737929	3.502057
114	-217.6465	-380.5302	162.8837	0.3496444	7.858	1.486707	3.358701
120	-208.7324	-373.9246	165.1922	0.3496444	3.414869	1.382364	3.358701
126	-205.5436	-369.67	164.1265	0.2131441	6.396571	1.177822	3.247569
132	-207.9464	-370.228	162.2816	0.8880127	7.826321	1.632796	3.317533
138	-221.3639	-382.6768	161.3129	0.6530225	8.078022	1.748385	3.892912
144	-210.4841	-374.9458	164.4617	0.5144359	3.820332	1.074316	3.718284
150	-213.2254	-378.2606	165.0352	0.6645684	3.326181	1.289236	3.354885
156	-224.27	-387.4439	163.1739	0.433921	2.460227	1.062947	5.025285
162	-217.1187	-382.4647	165.346	0.6723615	3.345924	1.529478	3.015639
168	-220.5697	-385.1316	164.5619	1.538971	4.515369	1.094752	2.801559
174	-216.4189	-378.4292	162.0103	0.6675369	7.106097	1.297699	3.965399
180	-200.8185	-364.8951	164.0767	0.7589898	4.963983	1.162787	3.37181
186	-213.1086	-376.3344	163.2258	0.7589898	6.555104	1.25146	3.37181
192	-212.5494	-373.4112	160.8618	1.179119	12.52623	0.8484914	3.53083
198	-216.8364	-377.9106	161.0742	1.179119	10.4257	1.734288	3.256667
204	-205.2844	-367.6817	162.3973	0.4544989	6.785836	1.620419	3.757937
210	-216.5801	-378.151	161.5709	1.179261	9.825121	1.076741	3.466616
216	-214.3686	-372.8598	158.4911	1.082544	14.28691	1.291964	4.418555
222	-201.9481	-365.1375	163.1894	0.4910352	4.688495	0.9179781	4.262506
228	-204.4161	-364.5407	160.1246	1.074316	9.732196	1.274005	4.262506
234	-210.5962	-374.5105	163.9143	0.4737042	4.367788	1.28956	3.747448
240	-213.1346	-374.6206	161.4859	1.497189	10.76689	1.508332	2.891124
246	-215.6923	-378.7467	163.0545	1.170549	6.630897	1.876972	2.835797
252	-212.5997	-373.0507	160.451	0.6135278	7.395567	1.35411	4.77748
258	-215.6889	-378.8883	163.1994	0.4730249	4.507594	1.075716	4.23396
264	-214.0895	-377.2567	163.1672	0.3710307	4.679647	1.355676	4.09741
270	-213.8234	-376.105	162.2815	0.3710307	4.144286	1.275844	4.811243
276	-226.82	-387.926	161.106	0.5531591	6.062174	1.275844	4.811243
282	-215.7723	-376.5807	160.8084	0.6982599	7.120213	1.157961	4.703261
288	-213.6198	-377.6587	164.0389	0.4634443	4.145593	1.157961	3.830987
294	-205.4891	-368.7528	163.2637	0.4634443	4.568542	1.693146	3.830987
300	-215.5369	-380.1064	164.5695	0.238368	4.416009	1.180678	3.551462
306	-215.98	-378.9126	162.9326	0.3726168	3.335758	1.120107	4.814119
312	-232.6255	-393.8335	161.208	0.6396051	12.71693	3.333632	2.097924
318	-198.1754	-360.7747	162.5993	0.5911069	12.71693	1.990812	2.097924
324	-205.2926	-367.779	162.4864	0.3043419	10.63619	2.26151	2.573044
330	-219.5934	-380.8919	161.2986	0.6560735	7.437396	2.455331	3.636973
336	-226.62	-387.5064	160.8865	0.7397606	8.058796	3.908623	2.826187
342	-220.8656	-382.755	161.8895	1.051983	6.013867	3.126783	3.023566
348	-220.8386	-383.9857	163.1471	0.6688988	6.623316	2.083203	2.960356
354	-220.3228	-381.3806	161.0578	0.5245948	6.707147	2.392796	4.062328
360	-223.7699	-387.3121	163.5423	0.3240064	7.23584	2.414389	2.568883
366	-221.2989	-384.4464	163.1475	0.3988925	10.29078	2.414389	2.06373
372	-218.5843	-383.1362	164.5519	0.6349093	4.162087	2.327579	2.729689
378	-233.8872	-397.0221	163.1349	0.5386715	9.573876	1.808676	2.522302
384	-212.5901	-376.2452	163.6551	0.3923626	7.483373	2.207353	2.522302
390	-221.6064	-384.5192	162.9128	0.8570295	3.655971	5.215561	1.988956
396	-217.3195	-381.4164	164.0969	0.4472845	6.154533	2.44797	2.417274
402	-213.5966	-377.6681	164.0715	0.1280328	7.168379	2.962923	2.022297
408	-212.7526	-375.9216	163.169	0.3570602	8.687321	2.962923	2.078056
414	-213.3834	-375.9736	162.5902	0.447622	9.369474	2.713221	2.397606
420	-219.1555	-384.1947	165.0392	0.6384982	3.21345	2.488395	2.694334
426	-221.4814	-384.6573	163.176	0.6573877	7.703391	3.841466	1.512836
432	-203.8384	-368.024	164.1856	0.4508132	6.54642	2.569275	2.168244
438	-198.0776	-360.1476	162.0699	0.4830333	11.17634	3.083435	2.09401
444	-209.9045	-370.8794	160.9749	0.5049356	7.709371	1.583324	4.344997
450	-212.063	-375.562	163.499	0.2824228	7.428617	1.736126	2.986428
456	-213.4249	-376.654	163.2291	0.3597567	5.858099	1.959967	3.374684
462	-217.4395	-376.7998	159.3603	1.137275	17.28948	1.930527	3.102372
468	-217.3755	-378.9821	161.6066	0.6009764	9.897588	2.212581	3.102372
474	-213.329	-375.8488	162.5198	0.747887	5.724405	1.697623	3.751165
480	-218.8289	-380.5121	161.6831	0.6968621	7.97497	1.620261	3.751165
486	-213.3962	-376.8133	163.4171	0.6782081	4.289787	1.620261	3.751165
492	-212.6682	-378.6558	165.9876	0.52736	2.959976	1.308014	3.008394
498	-211.0121	-373.8181	162.806	0.1296976	7.280201	1.943809	3.400586
504	-203.9884	-366.2495	162.2611	0.2358999	7.280201	1.441038	3.945694
510	-202.6059	-363.6833	161.0774	0.3245311	5.350611	0.8823491	5.361798
516	-195.8636	-358.1058	162.2423	0.3239013	3.295824	0.8979919	5.361798
522	-187.1573	-350.3972	163.2398	0.3440739	6.031039	1.218438	3.761747
528	-202.0018	-368.1499	166.1482	0.04796495	2.032194	1.584519	3.455578
534	-203.5596	-366.6572	163.0975	0.05929813	7.128806	1.557395	3.533687
540	-204.302	-368.9838	164.6818	0.115169	4.10221	1.402602	3.533687
546	-197.3775	-361.2891	163.9115	0.2426578	7.306076	1.850274	2.721435
552	-202.7486	-367.0715	164.3229	0.3753778	3.493489	0.9642283	4.058736
558	-202.9049	-366.9873	164.0824	0.6039105	4.489555	1.38224	3.480835
564	-201.0663	-365.9555	164.8892	0.3362328	5.394811	1.158772	3.012565
570	-209.9081	-372.8718	162.9637	0.4175134	2.877035	0.7275124	5.165213
576	-214.9496	-377.1454	162.1958	0.4567044	5.512494	1.495878	4.276594
582	-201.2305	-363.4901	162.2595	0.5203685	6.342776	1.139318	4.185595
588	-203.0136	-365.9168	162.9033	0.9270223	5.958249	0.9335678	3.803455
594	-205.8651	-367.6583	161.7932	0.4518121	7.62845	0.9663064	4.279343
600	-219.7653	-379.5905	159.8252	0.5856442	14.7135	1.400178	3.818892
606	-222.7591	-383.8046	161.0455	0.2721622	14.39105	2.132656	2.902858
612	-206.7503	-368.5695	161.8193	1.067086	10.85538	1.688185	2.823993
618	-199.3883	-363.4323	164.044	0.2731874	6.717946	1.643079	2.898747
624	-206.2535	-369.6809	163.4275	0.2577808	9.55648	2.118255	2.323623
630	-207.1898	-369.3874	162.1976	0.4166781	10.56731	1.892797	2.919741
636	-228.2328	-388.2249	159.9921	0.9330071	12.67188	1.528623	3.759672
642	-226.15	-388.4856	162.3357	1.178668	11.1428	1.462723	2.521727
648	-224.2237	-385.5567	161.333	1.079175	10.47074	1.455034	3.31915
654	-226.0181	-387.6087	161.5906	1.011443	9.471326	0.9485837	3.696761
660	-220.9646	-379.2947	158.3301	0.7350115	9.213461	0.9626672	5.721208
666	-229.2683	-390.2658	160.9976	0.3509629	13.02644	1.710779	3.35017
672	-219.2078	-382.3462	163.1383	0.3705097	6.970399	1.411965	3.451862
678	-226.5939	-389.1749	162.5811	0.1678998	6.596802	1.326681	4.032444
684	-215.4802	-378.1262	162.646	0.2682847	6.596802	1.161361	4.032444
690	-194.9867	-358.3653	163.3786	0.02635286	6.062014	1.34866	3.781587
696	-200.0253	-365.3086	165.2833	0.03613677	2.625547	1.49063	3.745855
702	-208.8479	-372.2844	163.4365	0.07369683	6.544554	1.236393	3.659961
708	-206.5672	-372.1216	165.5544	0.05404557	3.194216	1.213453	3.504365
714	-208.1178	-372.8264	164.7085	0.102135	4.346676	1.297942	3.504365
720	-218.8243	-381.6184	162.7941	0.284083	5.964352	1.823024	3.722625
726	-213.4167	-374.9128	161.4962	0.4876149	8.252823	2.365804	3.487021
732	-208.9254	-373.3798	164.4544	0.5021472	4.967977	2.46813	2.510082
738	-210.5225	-375.4284	164.9058	0.1515355	5.35852	2.167433	2.510082
744	-220.6315	-384.1656	163.5342	0.2082226	8.331027	2.343871	2.421697
750	-211.9848	-374.8102	162.8253	0.5430853	3.680495	1.147479	4.639525
756	-217.2613	-379.2414	161.9801	0.3329674	5.343909	1.274481	4.639525
762	-221.6084	-383.0063	161.3979	0.1618722	7.319037	1.136682	4.639525
768	-211.7757	-373.5102	161.7345	0.4386638	8.863589	1.690761	3.638825
774	-212.8833	-377.1843	164.301	0.8564826	4.96686	1.690761	2.864673
780	-211.268	-372.5593	161.2913	0.4088491	9.137884	1.002759	4.248021
786	-217.1169	-378.4147	161.2977	0.305601	7.331809	0.9681823	4.706547
792	-245.989	-405.8207	159.8317	0.6362085	9.781283	3.009355	3.678382
798	-226.0965	-387.7123	161.6158	1.743371	9.793146	1.910646	2.608238
804	-220.4127	-382.6071	162.1944	0.6896792	13.8301	2.610983	1.679362
810	-219.3228	-380.3239	161.0011	0.8393089	8.775704	4.681304	2.035248
816	-220.0469	-385.0185	164.9716	0.8393089	4.941224	2.245372	2.115869
822	-213.034	-376.7668	163.7327	0.07380512	5.346365	1.381343	3.729585
828	-220.6897	-384.4732	163.7836	0.2087822	6.572009	2.023298	2.903664
834	-230.8305	-391.7367	160.9063	0.6456626	7.610875	2.86151	3.59459
840	-219.3974	-381.8641	162.4667	0.3403581	9.559104	1.907404	2.994506
846	-220.9929	-382.9834	161.9905	1.001438	7.899	1.037729	3.751136
852	-207.3444	-369.5419	162.1974	0.4372526	7.076959	1.232516	4.034246
858	-206.6114	-369.0251	162.4138	0.4260085	7.071743	1.029587	4.034246
864	-216.1278	-378.3737	162.2459	0.6673016	6.595082	1.029587	4.1086
870	-217.5293	-383.0054	165.4761	0.4977644	2.781516	1.827483	3.097675
876	-221.0236	-384.9028	163.8792	0.9250473	5.489969	1.890544	2.796526
882	-214.8874	-378.628	163.7406	0.1812977	7.079516	2.030894	2.810148
888	-213.0837	-378.3403	165.2567	0.6403818	4.328697	1.469034	2.761659
894	-217.9943	-380.1525	162.1583	0.5889304	8.202128	0.9642441	3.86744
900	-205.0447	-368.8495	163.8048	0.347457	9.516812	1.290044	2.55929
906	-198.6039	-359.8385	161.2346	0.4528136	10.00064	1.041247	4.066338
912	-204.1785	-365.9808	161.8023	0.5209178	7.24168	2.151003	3.646001
918	-213.4698	-375.9856	162.5158	0.6396385	7.262941	2.23597	3.102303
924	-214.6079	-378.7539	164.146	0.3236045	7.262941	1.4486	2.784945
930	-217.7101	-381.7474	164.0373	0.4240195	5.044592	1.725433	3.236081
936	-206.9553	-370.8926	163.9373	0.4601384	4.481315	1.725433	3.451792
942	-210.8939	-374.7042	163.8103	0.5771792	5.354941	1.423705	3.364239
948	-199.9384	-364.1667	164.2283	0.143493	4.027625	1.6799	3.645189
954	-209.2613	-372.3116	163.0504	0.2681227	9.891579	2.07527	2.510805
960	-209.0848	-372.3669	163.282	0.5925216	5.473433	3.657191	2.280009
966	-207.7948	-371.8837	164.0889	0.4786711	7.20115	2.786087	1.88468
972	-213.6867	-375.9466	162.26	0.6171811	10.57842	3.599262	1.647047
978	-206.9378	-366.5553	159.6176	0.8726082	17.6199	4.199829	1.605547
984	-210.5585	-371.1736	160.6151	0.8204246	13.55436	3.635264	2.020339
990	-199.3323	-361.2135	161.8812	0.6044821	13.12153	2.663653	2.045476
996	-211.9957	-373.2381	161.2424	1.007244	10.66885	2.291103	2.879971
