Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-235.2607	-394.7149	159.4542	1.101918	9.600574	1.721926	4.397819
6	-223.7862	-384.7193	160.9331	0.8983945	7.94992	1.669295	4.043209
12	-233.4586	-393.4755	160.0169	0.8983945	10.14173	2.368268	3.721397
18	-223.1825	-384.5028	161.3204	0.8735325	11.38351	1.654998	3.162467
24	-226.6613	-389.1724	162.5112	0.9992236	6.057328	1.914921	3.392531
30	-226.2255	-388.3223	162.0967	0.9992236	7.668371	1.710082	3.351918
36	-226.7782	-385.5335	158.7552	1.7795	10.8234	2.332518	3.835731
42	-231.3324	-389.9802	158.6478	1.7795	9.689976	2.755376	3.865922
48	-236.1513	-395.3854	159.2341	1.578835	13.53272	2.713873	2.991449
54	-225.4276	-383.3706	157.943	1.227338	23.61135	3.722323	2.03511
60	-242.3187	-402.2997	159.981	1.389215	13.91946	3.398393	2.15577
66	-239.872	-401.1235	161.2515	0.9503466	9.348337	2.44046	3.081014
72	-223.252	-382.0644	158.8124	0.9503466	7.924182	2.518566	4.737145
78	-234.6059	-393.0598	158.4539	0.9503466	10.62289	2.197304	4.589851
84	-222.6503	-383.6722	161.0219	0.6497977	6.764879	1.780572	4.345002
90	-224.8794	-385.7015	160.8221	0.4550378	11.79722	1.564049	3.680586
96	-212.5273	-373.8148	161.2875	0.500667	9.555613	2.21077	3.419185
102	-212.3751	-374.4087	162.0336	0.7642818	9.15417	2.755014	2.568598
108	-230.0681	-391.7852	161.7171	1.123386	10.10279	2.755014	2.339765
114	-221.1499	-383.2032	162.0533	0.6138277	10.35213	2.329716	2.66331
120	-216.3101	-379.435	163.125	0.7946696	8.274449	2.856419	1.989003
126	-205.2692	-366.8546	161.5855	0.4457851	10.38848	1.590441	3.478578
132	-204.5524	-367.0584	162.506	0.7862851	7.435496	1.390738	3.478578
138	-206.0225	-369.5583	163.5359	0.874388	5.958536	1.79385	2.957481
144	-215.3414	-379.3866	164.0453	0.5124357	6.132818	2.04578	2.665455
150	-216.0761	-378.9495	162.8734	0.7974197	7.332472	1.320296	3.322476
156	-216.3107	-377.9936	161.6829	0.5198447	8.35249	1.24253	3.987525
162	-221.9362	-382.5136	160.5774	1.240762	8.35249	1.62709	3.987525
168	-224.2743	-384.6056	160.3313	0.8971278	8.35249	1.899088	4.168608
174	-215.4193	-377.0974	161.678	0.6275739	12.84684	1.679637	2.82704
180	-218.5826	-380.8962	162.3136	0.9765037	6.523722	1.679637	3.535718
186	-214.9887	-379.2899	164.3013	0.6246206	4.733502	1.990209	2.898673
192	-212.1942	-376.1399	163.9457	0.6246206	5.222017	1.771839	3.089692
198	-220.0538	-382.89	162.8362	0.5717959	6.821448	2.189642	3.089692
204	-217.6116	-380.6318	163.0202	0.7131846	6.018238	2.222182	3.089692
210	-240.9108	-403.9266	163.0158	0.9368955	5.926154	2.387319	2.884612
216	-218.5631	-380.8199	162.2568	0.7114817	5.926154	2.1914	3.583205
222	-209.2485	-372.201	162.9525	0.2736894	6.110295	1.745679	3.642573
228	-214.9371	-376.6591	161.722	0.3395359	7.098682	1.646533	4.119788
234	-214.6954	-375.7893	161.0939	0.8867874	7.906077	1.605645	4.004042
240	-223.3916	-384.5847	161.1931	1.57208	5.736238	2.766784	3.418562
246	-220.8518	-382.6725	161.8207	1.01073	7.473821	2.959252	2.810336
252	-224.707	-387.7081	163.0011	0.6873039	6.117367	2.685312	2.810336
258	-225.9869	-386.4895	160.5026	0.8806785	6.724979	4.095415	3.185086
264	-230.6429	-390.0206	159.3777	0.8806785	6.724979	4.095415	3.841205
270	-225.1332	-386.3981	161.2649	0.9637611	12.41729	2.661503	2.340184
276	-230.7947	-391.8623	161.0677	0.8468489	9.495701	2.077117	3.435428
282	-224.6833	-386.1538	161.4705	0.7381045	10.57708	2.007241	3.09254
288	-229.1506	-390.6404	161.4898	0.7381045	8.543483	2.193	3.38192
294	-219.4003	-381.2851	161.8847	0.9099863	8.369709	1.569821	3.452658
300	-228.721	-391.6504	162.9294	0.547461	5.623112	1.488209	3.779455
306	-223.2128	-385.151	161.9381	0.547461	5.349643	1.058824	4.662063
312	-229.9912	-387.6102	157.619	0.4979153	9.88521	1.106512	6.035567
318	-245.8616	-407.9451	162.0835	0.2421576	10.07863	1.491126	3.423357
324	-227.3499	-389.3781	162.0282	1.304935	7.06389	1.795276	3.30698
330	-222.0063	-383.2664	161.2601	0.3382001	6.800608	1.50486	4.533057
336	-222.2737	-385.1286	162.8549	0.0904266	4.101798	1.50486	4.533057
342	-206.3992	-369.9128	163.5136	0.05938693	6.668085	1.421563	3.48443
348	-208.8991	-370.8631	161.9641	0.1894787	6.350114	1.622785	4.264753
354	-205.1147	-368.0127	162.898	0.6383194	8.15596	1.587643	3.051431
360	-208.9489	-372.7074	163.7585	0.07452883	4.694882	1.488861	3.847871
366	-212.7786	-375.2541	162.4755	0.3195577	4.690135	1.488861	4.439671
372	-215.7317	-378.6927	162.9611	0.9797584	8.374311	1.41609	2.861751
378	-236.349	-401.071	164.722	1.174534	4.619432	1.969934	2.349455
384	-229.8669	-390.5399	160.6729	0.575602	13.04443	1.855684	3.320875
390	-223.1898	-387.0948	163.905	0.6004462	4.959511	1.239049	3.521684
396	-203.7598	-368.2923	164.5325	0.3449416	5.159248	1.675868	2.982454
402	-213.1293	-376.8372	163.7079	0.4807093	9.769865	1.728075	2.204654
408	-216.5342	-380.5584	164.0242	0.8187978	5.539903	1.473819	3.010061
414	-213.3769	-378.456	165.0791	0.2981359	3.782496	1.901623	3.010061
420	-219.07	-383.3886	164.3186	0.7776415	3.934344	1.161113	3.5582
426	-224.818	-386.7894	161.9714	0.816606	5.988984	1.161113	4.260377
432	-221.1372	-385.4741	164.3369	0.1563774	3.010292	1.138343	4.260377
438	-224.5975	-387.888	163.2905	0.4994715	2.641023	1.409496	4.653937
444	-216.1734	-379.9994	163.826	0.5196756	2.659006	1.219916	4.44073
450	-220.5872	-381.2077	160.6205	0.5196756	6.143666	0.8101349	5.336658
