Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-301.6032	-464.1185	162.5154	1.521177	1.952883	2.64157	4.12956
486	-301.577	-464.3712	162.7941	0.8015428	3.54908	2.86286	3.580143
492	-307.0954	-469.3132	162.2178	1.144072	2.527745	2.168637	4.516112
498	-307.9123	-469.8658	161.9535	1.154279	2.93285	2.634583	4.228522
504	-304.7557	-467.3464	162.5907	0.9965695	2.425872	2.571933	4.205309
510	-313.4964	-475.219	161.7226	0.7051977	5.364944	5.060734	2.34198
516	-309.7261	-470.8247	161.0986	1.347904	2.768002	6.837264	2.187448
522	-305.5939	-466.759	161.1651	1.293347	2.179309	6.094578	2.925092
528	-310.7815	-471.6277	160.8462	1.293347	2.491179	7.376278	2.171226
534	-316.1765	-477.8904	161.7138	1.485359	1.80506	3.75757	4.043894
540	-309.2301	-472.016	162.786	1.32381	2.21272	4.920105	2.617536
546	-309.9232	-470.1493	160.2261	0.9780478	3.425728	4.01546	4.335036
552	-300.4466	-463.7762	163.3296	0.8475682	1.861651	2.80273	4.002371
558	-315.7274	-478.719	162.9916	0.6949222	1.468708	2.80273	4.482484
564	-317.8945	-478.1875	160.293	1.313351	1.547058	3.971397	4.951339
570	-329.16	-492.1388	162.9788	0.9353495	1.996347	4.275768	3.232744
576	-309.6247	-471.5288	161.9041	1.003154	2.469211	5.735563	2.730837
582	-300.856	-463.7034	162.8474	1.120238	1.246276	3.662618	3.95653
588	-303.814	-467.1653	163.3513	1.095361	1.27781	3.152794	3.95653
594	-305.4743	-470.443	164.9687	1.204209	1.538338	3.183064	2.777175
600	-302.1967	-464.2163	162.0195	1.869075	1.684775	3.259419	3.995957
606	-317.7028	-481.1314	163.4286	1.060484	1.727321	3.395495	3.549261
612	-310.7861	-475.087	164.3009	0.8709291	2.469572	4.107828	2.333759
618	-309.6879	-472.1159	162.428	0.8709291	2.88151	3.265859	3.779419
624	-318.699	-480.2637	161.5646	1.149226	4.314352	3.491135	3.458854
630	-327.6212	-488.3789	160.7577	1.509618	4.375936	3.760973	3.541516
636	-313.6652	-476.4927	162.8275	1.027686	2.697572	3.203289	3.570997
642	-311.4076	-471.9407	160.5331	0.7970665	3.217646	3.582701	4.585408
648	-318.5029	-480.85	162.3472	1.545022	1.335211	2.773691	4.454786
654	-319.929	-483.4148	163.4858	0.8173424	1.113638	2.616239	4.434468
660	-317.9899	-479.524	161.5341	1.040624	3.619924	4.651458	3.102139
666	-310.9342	-473.686	162.7517	0.9133769	1.523508	4.23438	3.648818
672	-312.7181	-475.7461	163.028	0.9489399	2.037123	2.880006	3.986882
678	-304.6392	-466.1969	161.5577	1.438065	1.003508	4.822317	3.986882
684	-305.6344	-467.8709	162.2365	1.151001	1.162684	3.546837	4.398611
690	-311.3106	-474.4179	163.1073	1.231513	2.54094	4.608823	2.508523
696	-309.5035	-471.4161	161.9126	1.14969	2.429204	3.714432	3.851286
702	-309.0453	-472.8452	163.7999	0.8434792	1.086107	2.479864	4.33492
708	-313.5113	-475.167	161.6557	0.8434792	2.302588	3.763634	4.201589
714	-312.0932	-472.9563	160.8631	1.067197	2.707333	3.443072	4.52874
720	-327.2047	-487.843	160.6383	1.428958	2.394158	3.543955	4.52874
726	-315.7057	-477.8949	162.1891	1.123179	2.122725	3.543955	3.946455
732	-318.9757	-480.6089	161.6332	0.7601721	3.370031	3.389809	4.035699
738	-304.9906	-467.1141	162.1235	1.371176	1.71195	4.515244	3.484277
744	-313.5467	-475.6174	162.0707	0.7924261	3.214031	3.979885	3.484277
750	-319.4175	-480.0933	160.6758	0.9964935	4.197126	4.262976	3.655008
756	-321.9449	-483.7155	161.7706	1.218467	2.215559	3.782166	3.951659
762	-332.2084	-493.5812	161.3728	1.838329	2.215559	3.865883	3.776043
768	-323.4622	-487.0461	163.5839	1.025198	2.659239	3.796996	2.787571
774	-311.8184	-474.3137	162.4953	1.485868	1.726317	4.761152	3.044118
780	-327.9866	-491.5104	163.5238	1.252169	1.639199	3.937058	3.108566
786	-328.2989	-489.1877	160.8888	1.186447	4.278321	5.76441	2.486896
792	-319.2541	-479.0859	159.8318	1.81387	1.289419	5.402642	4.263856
798	-320.3037	-478.3224	158.0187	1.96116	2.132854	6.310616	4.263856
804	-319.3806	-476.698	157.3174	2.126986	2.406747	4.563334	5.414923
810	-312.3576	-471.5247	159.1671	1.378395	1.588451	4.563334	5.190247
816	-311.3841	-474.2423	162.8583	1.250969	2.194827	4.089092	3.129965
822	-312.8357	-473.6533	160.8176	0.8950337	4.890573	3.962054	3.583439
828	-314.2087	-475.1652	160.9565	1.420873	3.312655	4.229407	3.583439
834	-321.9832	-483.4848	161.5016	1.309605	1.032133	4.229407	4.411982
840	-314.891	-475.6478	160.7569	1.583368	2.418122	5.137614	3.45003
846	-309.2942	-472.193	162.8988	0.9279629	2.089513	2.8181	4.082898
852	-316.4512	-479.5052	163.054	0.6952373	2.605391	2.479128	4.08799
858	-314.14	-475.5908	161.4508	1.471297	2.697929	3.351551	4.022832
864	-314.8081	-472.7909	157.9828	1.471297	1.36833	7.941796	4.022832
870	-325.1341	-483.3864	158.2522	1.482052	2.069218	8.200471	3.347057
876	-316.8632	-476.2527	159.3896	1.626911	4.254725	6.231297	2.859374
882	-313.8411	-476.1601	162.319	1.268827	1.525188	4.356987	3.62164
888	-312.7994	-473.6906	160.8912	1.443742	1.429878	4.913514	4.073441
894	-326.6452	-487.4145	160.7693	0.925985	2.917743	3.857728	4.341728
900	-305.9286	-466.7798	160.8512	1.759692	2.27641	5.34963	3.232002
906	-309.8339	-473.6564	163.8225	1.310612	2.27641	4.296057	2.335184
912	-328.3279	-490.8828	162.5549	1.21206	1.662771	4.367363	3.437505
918	-317.6723	-479.7769	162.1046	1.268222	2.490905	4.367363	3.262845
924	-313.5483	-475.149	161.6006	1.30114	2.376365	3.887349	3.867872
930	-310.0391	-472.2936	162.2545	1.17041	2.376365	5.365796	2.684497
936	-310.6411	-470.4223	159.7811	1.497971	2.376365	5.365796	3.950556
942	-316.2411	-477.5799	161.3387	1.661349	2.181263	5.41615	3.006419
948	-308.4567	-470.9808	162.5241	1.686198	2.181263	3.254268	3.567833
954	-309.2501	-474.097	164.8468	1.14643	1.274012	3.478914	2.859703
960	-314.8728	-477.6104	162.7377	0.8809489	2.114442	4.021912	3.49734
966	-311.5901	-473.8124	162.2224	1.293429	1.891771	5.036865	3.070385
972	-321.4035	-483.5922	162.1887	1.577732	1.270829	5.036865	3.261433
978	-313.0445	-474.8036	161.759	1.278618	1.605369	3.867131	4.175739
984	-302.6334	-464.0108	161.3774	1.387694	1.641849	4.452083	3.978695
990	-321.1514	-481.7532	160.6018	1.473052	2.837462	5.313644	3.318306
996	-309.2104	-471.9347	162.7243	1.472969	2.006164	4.515204	2.915694
1002	-312.4419	-476.2156	163.7737	1.213747	1.287873	3.104501	3.66745
1008	-318.0895	-480.139	162.0495	1.543816	1.569466	5.177964	3.112023
1014	-345.7073	-504.6618	158.9545	1.255926	2.380904	3.220114	5.743007
1020	-310.7822	-471.4269	160.6447	1.502543	1.103921	3.042284	5.403033
1026	-322.3251	-482.9228	160.5978	1.502543	2.299158	4.17247	4.19747
1032	-331.0574	-491.7027	160.6453	1.378576	2.640699	4.843707	3.706106
1038	-324.2968	-482.3223	158.0254	1.329747	3.068169	5.528487	4.658983
1044	-314.7402	-474.7932	160.053	1.439228	3.068169	5.995015	3.16365
1050	-346.6476	-504.9658	158.3182	1.070103	2.69209	6.162183	4.435391
1056	-332.6761	-491.9808	159.3047	1.057982	2.563943	5.283718	4.435391
1062	-332.3308	-494.8014	162.4706	1.183282	1.882888	4.324914	3.414212
1068	-332.0312	-492.979	160.9478	1.339354	1.512708	3.328549	4.948061
1074	-328.3604	-491.9348	163.5744	1.077866	2.597391	4.179082	2.554348
1080	-315.7776	-474.5535	158.7759	1.714716	3.090817	5.455707	4.049775
1086	-307.2109	-469.8825	162.6716	1.440656	1.661736	4.177153	3.347101
1092	-321.5265	-484.1203	162.5938	1.164286	1.54791	3.987259	3.724862
1098	-321.0978	-480.8545	159.7567	1.310091	2.346382	5.148983	4.208581
1104	-319.4896	-478.4059	158.9163	1.109305	1.274846	2.53067	6.74639
1110	-333.5844	-493.9052	160.3208	1.27124	2.387808	3.434976	4.858435
1116	-327.9815	-490.3149	162.3334	1.23003	2.387808	2.644876	4.194316
1122	-325.0551	-485.3166	160.2615	1.600051	1.599655	5.59033	3.866314
1128	-328.2181	-491.186	162.9679	1.586882	1.722421	2.785644	3.866314
1134	-330.9106	-490.3358	159.4253	1.099058	4.251719	4.543707	4.134495
1140	-315.3128	-476.5536	161.2408	1.121788	2.850935	4.976054	3.341902
1146	-314.7042	-476.3449	161.6407	1.034895	1.990173	3.740697	4.260158
1152	-312.0572	-474.2661	162.2089	1.086331	3.147633	3.964939	3.2658
1158	-312.9737	-475.2403	162.2666	1.236858	1.916915	4.135182	3.595476
1164	-308.8144	-470.4697	161.6553	1.033496	1.963172	4.734715	3.697187
1170	-305.4088	-468.8297	163.4209	1.138981	1.963172	3.145917	3.53337
1176	-310.2549	-474.1438	163.8889	0.8426846	2.047175	3.243046	3.334471
1182	-295.495	-457.4753	161.9803	1.756768	1.426526	4.842819	3.304714
1188	-296.795	-459.2501	162.4551	1.034707	2.400425	4.249459	3.304714
1194	-306.4578	-469.0329	162.575	1.034707	2.06002	4.659032	3.154224
1200	-298.1632	-461.902	163.7388	1.269393	1.843642	3.339394	3.217218
1206	-302.7229	-465.5678	162.845	0.994159	2.122078	5.018365	2.768946
1212	-310.0608	-473.0051	162.9443	1.03604	2.035308	3.284645	3.753462
1218	-311.8726	-475.8238	163.9512	1.053545	1.852192	4.173209	2.713049
1224	-317.7049	-480.9581	163.2532	1.47684	1.497021	5.328386	2.364863
1230	-320.4179	-480.9449	160.527	1.068284	5.079782	6.211963	2.230695
1236	-320.3117	-480.7478	160.4361	1.122016	4.989708	4.168381	3.522952
1242	-317.2353	-478.9552	161.7199	1.055078	2.46233	2.777792	4.531772
1248	-313.824	-474.9469	161.123	1.348149	4.668649	3.809586	3.298558
1254	-310.5936	-473.9461	163.3525	1.348149	2.060033	3.928292	2.938769
1260	-311.8085	-471.8537	160.0451	1.421203	2.01927	3.686245	4.955276
1266	-302.9297	-465.0686	162.1389	1.151694	1.415961	3.335865	4.433356
1272	-312.7641	-473.1498	160.3857	1.879519	1.908195	4.036603	4.364571
1278	-320.7999	-479.2335	158.4336	1.748331	1.26658	7.656537	3.825691
1284	-323.893	-486.825	162.9319	1.554685	2.395404	3.38459	3.229125
1290	-318.528	-481.6929	163.1648	1.554685	2.014757	2.633192	3.712784
1296	-317.1945	-480.5853	163.3908	1.123186	2.014757	3.457597	3.352264
1302	-307.5067	-470.5902	163.0834	1.589796	1.23709	3.705311	3.529822
1308	-314.828	-477.8434	163.0154	0.9143172	1.925618	4.793292	2.950734
1314	-311.094	-473.0316	161.9376	1.033908	3.875381	3.527804	3.437831
1320	-320.0658	-480.8456	160.7798	0.8416543	5.24356	4.025037	3.49344
1326	-307.377	-468.8621	161.4851	1.061539	2.533782	5.308337	3.175458
1332	-305.8803	-468.2395	162.3592	1.171571	2.30137	4.810466	2.993293
1338	-308.0698	-470.0362	161.9664	1.171571	2.30137	5.203288	2.993293
1344	-313.7287	-474.9469	161.2182	1.26957	2.561876	4.379975	3.740243
1350	-316.9807	-476.4046	159.424	1.1717	1.213585	8.514718	3.112529
1356	-312.0979	-473.5448	161.4469	1.567907	1.917834	5.902046	2.837618
1362	-303.3459	-465.1146	161.7687	1.348858	1.816484	3.612143	4.167446
1368	-311.4165	-473.768	162.3515	1.209467	1.01641	3.349071	4.49436
1374	-319.9847	-480.4804	160.4957	1.640744	1.978251	4.200731	4.310678
1380	-324.0967	-485.0081	160.9114	1.889465	1.091176	4.277763	4.357228
1386	-321.1847	-482.7974	161.6127	1.632174	1.848001	4.103025	3.798119
1392	-321.2548	-484.2152	162.9603	1.1477	0.9113496	5.403002	3.052975
1398	-319.94	-481.5963	161.6563	1.618638	2.067453	5.254921	2.994598
1404	-333.8982	-496.1655	162.2673	1.16052	1.753227	3.41773	4.133385
1410	-316.6576	-478.1037	161.4461	1.459381	1.600793	4.077996	4.133385
1416	-319.4083	-481.5369	162.1287	1.459381	1.018371	5.438477	3.277228
1422	-318.1056	-479.9164	161.8108	0.9872207	1.984238	6.300099	2.692326
1428	-318.8914	-478.1422	159.2509	1.189952	1.877681	6.454875	4.042497
1434	-310.8402	-470.1048	159.2646	1.189952	1.698517	6.454875	4.124975
1440	-307.4228	-467.2961	159.8733	1.670415	2.312282	5.773478	3.592154
1446	-316.4655	-477.106	160.6405	1.291474	2.312282	3.946819	4.414417
1452	-309.787	-472.2091	162.4221	1.272932	1.871535	3.511514	3.867636
1458	-319.4825	-481.6429	162.1605	0.9946761	3.177374	3.621464	3.53742
1464	-325.2995	-485.9474	160.6479	1.216978	2.00977	6.826453	2.92664
1470	-308.367	-469.1185	160.7515	1.216978	2.24427	6.529342	2.92664
1476	-318.1586	-480.5385	162.3799	1.39485	1.130334	5.728112	2.92664
1482	-316.5556	-476.1525	159.5969	1.39485	1.756455	7.685236	3.067043
1488	-316.1526	-478.7654	162.6129	1.278623	1.447218	4.643275	3.319759
1494	-307.7906	-471.1133	163.3227	0.9423942	1.966637	2.99	3.79262
1500	-317.237	-479.0595	161.8225	0.9423942	1.859548	4.207821	4.007517
1506	-322.4613	-482.8278	160.3665	1.22971	2.611206	5.066953	3.836685
1512	-305.2944	-462.8748	157.5804	1.575755	3.428667	6.243346	4.232148
1518	-302.2579	-460.7322	158.4743	2.004718	2.328982	4.237379	5.05694
1524	-303.5147	-464.8611	161.3463	1.570125	1.387629	2.621526	5.05694
1530	-306.7641	-465.7915	159.0274	1.418846	2.398808	3.511094	5.446045
1536	-299.5706	-458.8034	159.2328	2.041692	1.914555	4.730963	4.528408
1542	-302.2596	-462.6342	160.3746	1.384314	2.04983	8.072409	2.196201
1548	-304.1194	-466.06	161.9406	0.8830582	4.400473	4.79587	2.580692
1554	-311.4745	-475.4942	164.0197	1.477868	1.557242	3.874761	2.756457
1560	-316.7067	-477.8215	161.1148	1.353374	1.625861	5.882263	3.330412
1566	-316.3804	-477.4205	161.0402	1.25081	1.937396	5.71739	3.369314
1572	-324.8541	-486.5382	161.6841	1.294438	1.297555	6.324835	2.947787
1578	-323.7962	-482.7515	158.9553	1.671343	2.14197	6.118424	4.000978
1584	-321.5851	-484.3593	162.7742	1.769774	1.559592	2.761284	3.971506
1590	-315.9082	-479.1793	163.2711	1.309684	1.876233	4.704811	2.634027
1596	-329.8354	-489.7145	159.8791	1.263389	1.87276	8.146104	2.634027
1602	-321.5102	-482.3407	160.8305	1.417343	2.061329	6.646996	2.776938
1608	-311.4371	-473.0228	161.5857	1.184284	2.276695	5.200764	3.225794
1614	-319.5599	-482.2633	162.7034	1.355339	1.383832	3.169275	4.110052
1620	-308.2567	-470.0854	161.8287	1.099749	1.833014	4.667339	3.662589
1626	-304.5578	-465.4719	160.9141	1.457957	1.245076	5.788451	3.651912
1632	-314.0724	-474.0473	159.9749	1.412928	1.738473	6.13313	3.754174
1638	-305.0209	-466.6641	161.6431	1.496298	1.523737	3.782003	4.20917
1644	-316.3937	-478.8697	162.476	1.483441	1.030333	4.973233	3.325477
1650	-307.9786	-470.566	162.5874	0.6531682	1.708315	2.730234	4.64973
1656	-302.9446	-465.313	162.3684	1.142298	2.005056	2.201296	4.64973
1662	-298.048	-461.9627	163.9147	1.211646	1.770646	2.962377	3.407542
1668	-314.312	-476.6379	162.3259	1.501708	1.770646	4.457883	3.291892
1674	-314.8302	-476.8983	162.0681	0.9983606	1.859439	4.913248	3.425635
1680	-312.1164	-474.0208	161.9044	1.197556	1.81893	4.913248	3.425635
1686	-318.7865	-480.3633	161.5768	1.032453	2.709348	4.419268	3.58334
1692	-310.7579	-471.017	160.259	0.9583962	2.709348	3.483482	4.904032
1698	-309.1296	-470.6443	161.5147	1.73683	1.773842	2.769767	4.58859
1704	-302.8437	-465.8417	162.998	1.515862	2.140194	3.054116	3.527258
1710	-303.0828	-464.5598	161.4769	1.204254	2.024554	4.915575	3.566542
1716	-307.0448	-468.7811	161.7363	1.038814	2.965519	4.097837	3.566542
1722	-307.6889	-469.0195	161.3306	1.063907	1.92655	4.11469	4.23829
1728	-310.5007	-474.7552	164.2545	1.054956	2.214585	2.903837	3.111523
1734	-316.6315	-478.9564	162.3249	1.368078	2.214585	5.029132	2.805297
1740	-318.0098	-477.718	159.7082	1.544381	2.346753	2.611382	5.519937
1746	-317.7776	-479.3903	161.6127	0.8582855	2.705256	2.385839	4.818825
1752	-316.8142	-480.6135	163.7993	0.7849981	1.937113	2.870084	3.692199
1758	-310.2983	-472.5443	162.246	1.374663	2.974104	3.794367	3.245317
1764	-313.8845	-475.0555	161.171	0.6809331	2.43601	2.658089	5.124825
1770	-318.1084	-482.699	164.5906	1.465173	1.970221	2.682234	2.918663
1776	-328.7048	-491.8509	163.1462	1.192325	1.765137	4.040073	3.239821
1782	-317.9007	-478.2507	160.35	1.696394	4.383539	4.245669	3.384835
1788	-327.108	-489.6064	162.4985	0.9983534	3.899722	4.169239	2.732241
1794	-318.303	-481.8474	163.5444	0.8065061	3.225032	3.745576	2.732241
1800	-316.5841	-477.2781	160.694	1.133971	2.290885	2.752512	5.149093
1806	-330.8336	-492.5426	161.709	1.178745	2.117092	2.752512	4.637468
1812	-321.4582	-481.655	160.1968	1.854897	1.817907	3.367727	4.903238
1818	-316.4335	-478.7084	162.2749	1.241634	1.850508	5.063625	3.075375
1824	-321.2077	-478.1069	156.8992	1.735193	2.614284	8.027668	3.835978
1830	-328.6854	-488.219	159.5336	1.735193	2.548083	5.553319	3.772633
1836	-334.4561	-495.3595	160.9034	1.414998	2.548083	6.177604	2.783654
1842	-313.5705	-474.5275	160.9571	1.148302	1.416326	5.128579	4.08903
1848	-321.8515	-482.8937	161.0422	1.188298	2.126083	6.76548	2.682114
1854	-328.3431	-493.3314	164.9883	0.9501777	0.9907016	5.078373	2.064942
1860	-313.5337	-472.6485	159.1149	1.714535	1.538634	8.682606	2.681498
1866	-310.2197	-469.1539	158.9341	1.517406	1.862413	8.682606	2.734454
1872	-304.5993	-467.1761	162.5768	1.499653	1.574657	5.80025	2.434017
1878	-302.2398	-465.2356	162.9958	1.41407	2.841016	3.097833	3.246431
1884	-296.8871	-456.8007	159.9136	1.405589	2.136583	5.066303	4.20823
1890	-305.5699	-467.4618	161.8919	1.405589	2.220344	4.62902	3.27874
1896	-304.7062	-468.6547	163.9485	1.312295	1.540807	4.090564	2.778597
1902	-300.8935	-462.4176	161.5242	1.300878	1.096296	5.488485	3.64849
1908	-307.7286	-469.1351	161.4065	1.401991	1.710204	5.679257	3.204236
1914	-319.0233	-479.7724	160.7491	1.196748	1.908789	5.07896	3.953331
1920	-316.7133	-479.3446	162.6313	1.24416	1.148657	4.67976	3.477664
1926	-311.9742	-474.1217	162.1475	1.222863	2.065512	3.952859	3.705188
1932	-309.332	-472.0394	162.7073	1.368902	1.734961	3.970689	3.450592
1938	-300.0257	-462.7309	162.7052	1.367087	1.348927	3.970689	3.66156
1944	-303.1673	-464.9568	161.7894	1.347313	1.486434	5.492952	3.241933
1950	-326.4354	-488.9233	162.4879	1.053766	2.450096	5.06525	2.761824
1956	-317.8449	-479.5749	161.73	1.031711	5.507967	3.772577	2.888544
1962	-303.9846	-466.8379	162.8533	1.188543	2.829963	4.556897	2.592436
1968	-302.81	-467.2997	164.4897	0.8834765	2.272213	3.649307	2.592436
1974	-301.2382	-464.7452	163.507	1.577659	2.388901	2.869215	3.183181
1980	-296.3392	-457.8957	161.5566	0.9498586	2.561527	2.901415	4.570576
1986	-300.1089	-461.8284	161.7195	1.195411	3.847242	3.356304	3.580846
1992	-313.9256	-473.9399	160.0143	0.8164969	3.732758	4.591429	4.109396
1998	-319.9169	-478.4968	158.58	1.356739	1.663235	6.658034	4.321509
2004	-317.059	-478.7383	161.6793	1.671294	1.406892	3.174886	4.495095
2010	-322.0321	-487.4928	165.4607	0.936274	0.8644794	3.005462	3.145428
2016	-317.7553	-481.8944	164.1391	0.936274	1.855774	3.917281	2.824253
2022	-314.9948	-476.0946	161.0998	1.032099	1.952227	4.595297	4.101953
2028	-306.004	-467.1897	161.1858	1.026842	1.860806	4.922943	3.913728
2034	-296.9648	-461.0829	164.1181	1.132567	1.417007	2.681016	3.688264
2040	-297.5859	-461.632	164.0461	1.267726	1.518637	2.522009	3.688264
2046	-304.9415	-466.4163	161.4748	1.534926	1.95042	3.097277	4.453965
2052	-295.0956	-457.499	162.4035	1.315917	1.95042	3.61243	3.756399
2058	-305.3269	-468.3697	163.0428	0.7028271	2.598824	4.328607	3.015358
2064	-305.9139	-467.9126	161.9988	1.943937	1.292662	2.567785	4.565345
2070	-306.9886	-469.8432	162.8546	1.049757	1.976994	4.44688	3.1468
2076	-314.0589	-478.4236	164.3647	1.057629	1.743885	4.44688	2.341618
2082	-309.031	-473.2607	164.2297	0.9726771	1.153794	5.10057	2.419918
2088	-322.1918	-483.8898	161.6979	1.408918	2.021903	4.32584	3.663025
2094	-297.1748	-457.7351	160.5603	1.61719	1.843199	7.284966	2.542251
2100	-316.6191	-478.7587	162.1397	1.31044	1.741493	3.763334	3.929396
2106	-319.0353	-478.5024	159.4671	1.467961	3.231371	5.126247	3.929396
