Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-320.9776	-482.592	161.6144	1.630459	1.381014	3.457437	4.409457
6	-323.3866	-485.3039	161.9173	1.073283	2.408901	3.194159	4.198303
12	-326.6067	-486.7938	160.1871	1.099887	1.807788	3.376329	5.32722
18	-314.7326	-474.5685	159.8359	1.209204	2.179115	5.287599	4.218406
24	-337.8082	-496.7078	158.8996	1.385809	3.481035	5.059525	4.243839
30	-330.8962	-490.4555	159.5593	1.385809	3.575358	5.64262	3.495132
36	-329.1403	-492.5946	163.4543	1.258562	1.453657	4.873486	2.684754
42	-332.8884	-494.2561	161.3677	1.258562	2.635272	4.756714	3.408633
48	-317.2377	-481.0312	163.7934	1.017741	1.749832	3.812146	3.102608
54	-319.9513	-483.7453	163.794	0.8754856	2.094645	3.582668	3.14693
60	-307.8487	-468.6733	160.8246	1.414658	2.094645	6.368186	2.934353
66	-328.5336	-487.5539	159.0203	2.171989	2.094645	5.100968	4.280149
72	-325.0192	-483.7033	158.6841	1.246881	5.253271	5.792072	3.445846
78	-309.918	-473.5491	163.6311	1.069963	1.992117	3.98621	2.938051
84	-309.8113	-470.4826	160.6712	1.493141	2.397045	5.282216	3.477892
90	-306.7023	-467.8483	161.1461	1.124752	2.024781	4.474362	4.056595
96	-306.8286	-468.0694	161.2407	1.124752	2.982864	3.715697	4.01563
102	-308.6918	-470.1686	161.4768	1.373795	1.590673	4.056277	4.182191
108	-338.5278	-497.5581	159.0303	1.839831	1.186741	5.435554	4.738247
114	-328.4696	-489.3888	160.9192	1.815084	1.733559	5.294654	3.461836
120	-327.8215	-490.6307	162.8092	1.067549	2.825669	5.085341	2.366797
126	-307.7496	-469.8243	162.0748	1.366648	2.435626	5.863979	2.334062
132	-329.5616	-490.0993	160.5377	1.460279	1.695326	4.893191	4.136975
138	-331.3753	-491.0438	159.6685	1.56579	1.264372	5.68953	4.34809
144	-328.0366	-489.4583	161.4216	1.56579	1.108028	4.534506	4.096325
150	-316.3694	-476.8675	160.498	1.863707	1.271377	5.075543	4.052769
156	-307.5083	-468.3673	160.859	1.863707	1.271377	3.661532	4.647781
162	-311.9868	-475.7933	163.8065	1.38458	1.62609	4.072651	2.784059
168	-313.489	-472.8327	159.3436	1.505188	2.947165	3.379573	5.071288
174	-305.8234	-465.1985	159.3752	1.67247	2.079014	3.845996	5.071288
180	-301.422	-463.0555	161.6335	1.792187	1.754747	3.342697	4.176502
186	-300.342	-461.2673	160.9253	1.792187	2.705005	3.332044	4.147539
192	-300.4237	-464.49	164.0663	0.9824151	1.547973	2.785676	3.673298
198	-300.8318	-463.7955	162.9637	1.090313	2.628155	3.35245	3.397942
204	-310.1773	-472.8712	162.6939	0.8106527	2.899051	2.754443	3.947821
210	-301.5644	-463.9854	162.421	1.245071	1.71957	4.966357	3.113316
216	-307.5773	-468.5549	160.9775	1.098028	1.347544	4.890336	4.278657
222	-309.9972	-473.8454	163.8482	1.423856	0.9442973	4.890336	2.637801
228	-310.2957	-471.6998	161.404	1.64346	1.446581	4.478474	3.905726
234	-315.1333	-478.2254	163.0921	1.344744	1.655769	5.100322	2.599554
240	-313.4596	-475.9988	162.5392	1.704747	1.871598	5.100322	2.600213
246	-310.7313	-472.0377	161.3064	1.262526	1.871598	4.979315	3.670629
252	-313.2392	-474.6261	161.3869	1.653849	1.951922	5.321491	3.153016
258	-310.9008	-472.9499	162.049	1.487025	1.113092	4.806914	3.621721
264	-317.5052	-478.3175	160.8123	1.821974	2.244198	4.815215	3.546951
270	-305.5926	-467.466	161.8734	1.568291	1.28998	4.276911	3.881466
276	-308.9161	-472.3545	163.4384	1.265628	3.047863	4.24233	2.276619
282	-305.7555	-467.8555	162.1	1.759857	2.883145	4.24233	2.873032
