Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1413.767	-1581.988	168.2214	1.234825	3.492811	0.7909555	1.125082
6	-1415.313	-1583.573	168.2601	1.038053	3.370196	0.7845615	1.33142
12	-1413.326	-1582.027	168.7011	1.050335	3.055808	0.7845615	1.127848
18	-1412.908	-1582.589	169.6805	0.5884947	2.171181	0.7117868	1.314666
24	-1427.053	-1595.803	168.7504	0.4298397	3.517628	0.8275761	1.314666
30	-1422.658	-1591.247	168.5886	1.008725	3.143841	0.7416151	1.245924
36	-1409.451	-1577.57	168.1186	0.8752762	3.947673	0.8380127	1.239722
42	-1414.195	-1583.859	169.6632	0.883292	2.114786	0.7024739	1.126582
48	-1413.711	-1581.718	168.0069	1.561164	3.07065	0.7958325	1.266952
54	-1410.966	-1579.577	168.611	0.9652531	3.07065	0.9376199	1.138456
60	-1431.606	-1599.438	167.8324	0.9149988	4.300406	0.9865331	1.146035
66	-1417.711	-1587.011	169.2994	1.004697	2.623594	0.6672701	1.011154
72	-1408.124	-1577.119	168.9953	0.5419768	3.18353	0.730633	1.282329
78	-1419.189	-1587.691	168.5024	0.5976665	3.268299	1.110761	1.282329
84	-1410.016	-1579.074	169.0584	0.6987693	2.92417	1.046672	0.9589778
90	-1410.796	-1578.621	167.8257	1.403457	3.883783	1.042762	0.8507842
96	-1422.077	-1589.683	167.606	0.9844585	3.941371	1.754027	0.6984293
102	-1425.923	-1593.457	167.5345	0.7377994	4.464033	1.599748	0.9219611
108	-1432.38	-1601.38	169.0001	0.6987054	2.786705	1.200344	0.962439
114	-1425.404	-1593.264	167.8597	1.605721	3.483778	1.029496	0.8829345
120	-1422.618	-1591.412	168.7939	0.7716033	3.081951	1.100361	0.9874272
126	-1419.991	-1587.98	167.9883	1.116269	3.684589	1.100361	1.051582
132	-1418.178	-1585.815	167.6367	1.113154	4.358902	1.206153	0.8944522
138	-1428.668	-1596.152	167.484	1.175637	4.358902	1.306377	0.883
144	-1425.805	-1593.97	168.1653	1.136279	3.577037	1.191852	0.8118109
150	-1419.425	-1587.357	167.932	0.9566725	3.867252	1.394892	0.8488465
156	-1424.953	-1593.549	168.5959	0.8775097	3.285917	1.148819	0.8857794
162	-1429.94	-1598.504	168.5639	0.8118173	3.288068	1.109847	1.027737
168	-1424.613	-1593.499	168.8852	0.6301245	3.04731	1.151834	1.010136
174	-1427.467	-1595.533	168.0655	1.023655	3.6627	0.9466471	1.215391
180	-1419.222	-1587.454	168.2313	0.7507652	3.531825	0.9872657	1.338211
186	-1432.34	-1600.626	168.2865	0.8995247	3.531825	1.358555	0.7819746
192	-1421.577	-1589.228	167.6509	0.6584883	5.110323	1.30617	0.8156181
198	-1432.286	-1599.944	167.6585	1.231291	4.010316	1.328115	0.8233619
204	-1430.351	-1597.563	167.2118	1.27882	4.558576	1.495206	0.7038093
210	-1426.109	-1594.433	168.3238	0.8884699	3.166189	1.489949	0.886496
216	-1430.31	-1598.99	168.68	0.8884699	3.034858	1.081807	1.03504
222	-1421.131	-1590.03	168.8987	1.052983	2.490785	1.064168	1.065415
228	-1429.795	-1597.364	167.5694	1.009461	4.197153	1.302849	1.065415
234	-1423.532	-1591.434	167.9019	0.8760009	4.432063	1.156767	0.87141
240	-1422.914	-1591.354	168.4401	0.8904685	3.04232	1.156767	1.179082
246	-1421.1	-1589.879	168.7784	0.8904685	2.994995	1.142193	0.8970086
252	-1425.675	-1593.123	167.448	1.061485	4.78291	1.261109	0.8370524
258	-1441.898	-1610.789	168.8913	0.8987426	2.926954	1.111988	0.8465249
264	-1438.536	-1606.224	167.6882	0.8717477	4.849641	1.113256	0.9094294
270	-1420.257	-1588.713	168.4567	0.8814685	3.422911	0.9387971	1.139006
276	-1421.058	-1589.466	168.4083	1.021207	3.422911	0.9387971	1.055056
282	-1432.962	-1601.56	168.5985	0.6353079	3.422911	1.134446	1.055056
288	-1431.318	-1600.148	168.83	0.595903	3.433132	1.014417	0.9775441
294	-1433.436	-1602.482	169.0466	0.5185573	3.13978	0.9725648	1.073375
300	-1422.163	-1591.077	168.9138	0.6760393	3.13978	0.808226	1.198212
306	-1421.282	-1590.021	168.7388	0.777777	3.233899	0.9835447	1.048581
312	-1411.831	-1580.172	168.3403	0.8052123	3.627246	0.9647907	1.170386
318	-1423.757	-1592.095	168.3371	0.7055828	3.738342	1.031062	1.141402
324	-1420.965	-1589.176	168.2114	0.919101	3.57056	1.048697	1.141402
330	-1435.719	-1604.604	168.8849	0.5798951	2.956397	1.047976	1.208935
336	-1426.98	-1595.568	168.5888	0.9815442	3.033914	0.9168684	1.184292
342	-1427.775	-1596.689	168.9143	0.7272656	3.003504	0.8157942	1.227846
348	-1423.614	-1592.302	168.6878	0.8388293	3.136767	0.9147404	1.16243
354	-1432.138	-1600.107	167.9692	0.6568486	3.99245	0.9170544	1.448572
360	-1430.779	-1599.333	168.5545	0.734943	3.312988	0.6810881	1.448572
366	-1440.423	-1607.795	167.3722	1.400373	3.962375	0.7061969	1.510769
372	-1434.916	-1603.409	168.4931	0.9301343	3.359678	0.8354251	1.191338
378	-1422.552	-1590.301	167.7484	1.214659	4.385227	0.6615838	1.199331
384	-1418.668	-1586.419	167.751	1.441681	3.341393	1.361879	0.9203613
390	-1423.273	-1590.718	167.4451	1.357543	4.381112	1.061644	0.9793178
396	-1425.629	-1593.955	168.3259	0.7322629	3.750164	1.270151	0.8809504
402	-1425.449	-1592.776	167.3277	1.113257	5.190861	1.223317	0.6787786
408	-1433.859	-1601.338	167.4788	0.7132461	5.063959	1.537474	0.6787786
414	-1446.553	-1615.188	168.6341	0.5286001	3.77906	1.154354	0.8732339
420	-1440.368	-1608.526	168.1584	0.5286001	4.215845	1.154354	1.092887
426	-1437.462	-1605.226	167.7639	0.6610945	4.898694	1.278157	0.8441973
432	-1433.004	-1600.472	167.468	0.8733818	4.898694	1.419703	0.767943
438	-1422.458	-1590.421	167.9634	1.66321	2.253686	1.843124	0.767943
444	-1404.866	-1572.826	167.9598	0.7931529	4.313248	1.329469	0.767943
450	-1414.603	-1582.433	167.83	1.346778	3.91244	0.8071529	1.126386
456	-1406.9	-1574.976	168.0761	1.075002	3.262032	1.547574	0.8120897
462	-1411.655	-1579.181	167.5259	1.075002	4.266741	1.50014	0.7793638
468	-1430.486	-1597.73	167.2434	1.358535	4.412279	1.203798	1.020327
474	-1427.971	-1595.66	167.6885	1.408463	3.91446	1.203798	0.7899866
480	-1426.128	-1594.304	168.176	1.043589	3.483005	1.266801	0.8933295
486	-1422.38	-1591.035	168.6551	0.9628791	3.036564	0.9896267	1.074497
492	-1425.978	-1594.542	168.5639	1.068904	2.834465	0.6956598	1.427661
498	-1421.901	-1590.685	168.7849	0.7682093	3.072889	0.7345395	1.327673
504	-1420.483	-1588.975	168.492	0.6292109	3.978784	0.59571	1.318785
510	-1401.839	-1570.736	168.8974	0.901328	2.799355	0.9762742	1.075466
516	-1416.893	-1585.778	168.8848	0.9105893	2.826202	0.9351924	1.098614
522	-1418	-1586.694	168.6939	1.19636	2.722341	0.9597641	1.057726
