Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1426.335	-1596.108	169.7732	0.5894362	2.029453	0.8003019	1.261868
6	-1427.64	-1596.198	168.5581	0.9744168	3.067102	0.8339682	1.266808
12	-1437.368	-1606.03	168.6617	0.8693802	3.237039	0.6262752	1.34249
18	-1425.211	-1593.952	168.7402	1.009892	3.351366	0.6676007	1.052631
24	-1418.955	-1587.276	168.3212	1.083737	3.527238	0.8984414	1.052631
30	-1423.263	-1592.141	168.8781	1.034815	2.733921	1.06359	0.9210602
36	-1426.034	-1593.961	167.9262	1.042669	4.301812	0.9763515	0.9419581
42	-1425.75	-1593.922	168.1723	0.8659501	4.301812	1.038039	0.7857901
48	-1442.639	-1609.709	167.0703	0.8663135	5.33947	1.55137	0.8297894
54	-1425.817	-1593.314	167.4975	0.8815917	4.634532	1.231524	1.088634
60	-1422.163	-1591.011	168.8478	0.6451627	3.301534	0.7879758	1.205197
66	-1426.889	-1595.477	168.5877	0.831895	3.32818	0.9536444	1.108338
72	-1428.232	-1596.86	168.6286	1.089961	2.991341	0.9536444	1.043171
78	-1429.325	-1597.503	168.1783	0.7904997	3.648153	1.477239	0.8150811
84	-1407.959	-1576.24	168.2806	0.6711127	3.977339	1.033215	1.089931
90	-1419.074	-1587.94	168.8652	0.7666539	3.139534	0.923827	1.056556
96	-1427.641	-1594.29	166.6495	2.138961	3.460052	1.368924	1.221836
102	-1425.44	-1593.768	168.3287	1.704513	2.199445	1.119685	1.150322
108	-1426.074	-1594.213	168.1384	1.104964	3.87093	0.9743207	0.9219265
114	-1430.506	-1599.109	168.6028	0.8822557	3.140219	0.7610365	1.323905
120	-1431.867	-1599.591	167.7246	0.7503132	4.344511	1.341392	1.047207
126	-1434.601	-1603.244	168.6431	0.7283613	3.224253	1.242596	0.9404215
132	-1416.193	-1584.99	168.7975	0.9254697	2.689566	0.9210045	1.26058
138	-1415.229	-1583.888	168.6589	1.267799	2.599171	1.136661	0.9353784
144	-1424.232	-1592.907	168.6752	0.7078462	3.275653	1.092173	1.045672
150	-1427.979	-1596.944	168.9649	0.7662749	2.840506	0.9691458	1.116779
156	-1423.101	-1591.934	168.8327	0.7662749	3.167722	0.9299254	1.063796
162	-1416.249	-1584.617	168.3677	0.7044317	3.847278	1.071803	1.0133
168	-1422.549	-1591.55	169.0009	0.7552426	2.876995	0.9945784	1.04554
174	-1420.159	-1588.714	168.5554	1.059237	3.574792	0.7300955	0.9821239
180	-1430.604	-1599.163	168.5596	1.059237	3.463841	0.8482472	0.9284284
186	-1422.14	-1590.158	168.0175	1.196404	3.919207	0.861788	1.037267
192	-1423.416	-1590.655	167.2394	1.196404	4.153027	1.2531	1.257578
198	-1421.398	-1589.944	168.5466	1.024806	3.214873	0.8846827	1.101732
204	-1417.724	-1586.048	168.3245	1.024806	3.864905	0.6906647	1.101732
210	-1424.049	-1591.859	167.81	0.8705239	4.329617	1.182409	1.010105
