Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-212.0483	-383.1083	171.06	0.6799229	1.882767	0.5930773
6	-209.3266	-381.1458	171.8192	0.3232093	1.420726	0.7193972
12	-198.1013	-367.1218	169.0204	0.870329	3.698573	0.3596159
18	-200.3671	-370.769	170.4019	1.464684	1.771554	0.4996279
24	-206.1433	-377.4835	171.3403	0.204697	1.82338	0.9622178
30	-196.6257	-368.0672	171.4414	0.8372178	1.339682	0.6062001
36	-210.0711	-381.4674	171.3963	1.196356	1.02914	0.5959588
42	-207.481	-378.8953	171.4142	0.6220498	1.554929	0.6691755
48	-210.8851	-382.3819	171.4967	0.5713705	1.383571	0.8704017
54	-199.5511	-370.5077	170.9566	0.6216795	2.04796	0.4267401
60	-201.2618	-371.668	170.4062	0.149417	2.97589	0.767701
66	-199.4219	-369.7873	170.3654	0.723346	2.535081	0.4200653
72	-202.4109	-372.5893	170.1784	0.4264607	3.029348	0.4567356
78	-194.1311	-365.4867	171.3556	0.1401242	2.141624	0.519853
84	-189.0866	-361.2272	172.1406	0.1133755	1.150582	0.923693
90	-187.9822	-359.8262	171.844	0.008660085	1.684371	0.7596963
96	-188.4693	-360.3241	171.8547	0.03639206	1.670843	0.7213253
102	-186.7944	-357.0801	170.2858	0.03224595	3.28801	0.3837343
108	-195.7047	-366.8365	171.1318	0.1500548	2.356171	0.50799
114	-196.7913	-368.0799	171.2887	0.06558116	2.283652	0.5107646
120	-197.1901	-367.9311	170.7411	0.1602298	2.716247	0.4052959
126	-203.5543	-373.7271	170.1729	0.1267971	3.33242	0.4470057
132	-218.145	-387.2013	169.0564	0.7961219	3.784922	0.4810425
138	-218.4055	-387.7169	169.3114	2.151708	2.144012	0.635073
144	-204.1544	-375.4402	171.2858	0.3169405	1.928897	0.767576
150	-198.0756	-369.2607	171.185	0.09468815	2.308103	0.6758091
156	-208.7943	-378.9946	170.2003	1.000798	2.428565	0.4378692
162	-215.0115	-385.5779	170.5664	0.2641016	2.803571	0.5463269
168	-211.2548	-381.6074	170.3526	0.2430785	3.032513	0.43264
174	-206.0971	-372.9626	166.8655	2.3912	4.381379	0.494849
180	-207.8868	-373.9876	166.1009	2.520089	4.899163	0.7837198
186	-204.1605	-372.8002	168.6397	2.520089	2.360339	0.7837198
192	-206.8221	-375.3564	168.5343	2.520089	2.555743	0.6278866
198	-207.1955	-377.8835	170.688	0.4924517	2.453147	0.5491425
204	-203.8683	-375.6783	171.81	0.2021748	1.461722	0.8437807
210	-211.4077	-382.8495	171.4418	0.3556454	1.662168	0.8610636
216	-207.8085	-377.7008	169.8923	1.738976	1.915846	0.744641
222	-216.2481	-385.5804	169.3322	1.889934	2.415919	0.5042261
228	-212.9852	-383.4115	170.4263	0.6498626	2.561893	0.5042261
234	-202.8839	-373.4717	170.5878	0.540978	2.49859	0.5769724
240	-213.2124	-383.9813	170.769	1.309619	1.558334	0.5252281
246	-213.3548	-383.9494	170.5946	1.570642	1.408754	0.701088
252	-201.4488	-370.4332	168.9844	2.138428	2.475222	0.6553246
258	-209.6187	-376.0363	166.4175	2.631249	4.589097	0.5110915
264	-206.9264	-372.2471	165.3207	2.775361	5.54106	0.5222938
270	-202.3211	-372.1475	169.8264	2.081569	1.63382	0.7526848
276	-206.1516	-377.0585	170.9069	0.2400037	2.430255	0.6955345
282	-215.3215	-385.7937	170.4722	0.8172406	2.328777	0.6064474
288	-217.0579	-387.1614	170.1034	0.4332885	2.93388	0.263514
294	-212.7797	-382.0952	169.3155	0.3688997	3.874689	0.3266437
300	-214.7228	-383.0524	168.3297	1.362691	3.874689	0.3343912
306	-208.2122	-379.0221	170.8099	0.5937724	2.233258	0.5245107
312	-207.2805	-377.9827	170.7021	0.6876838	2.233258	0.5918538
318	-206.4609	-378.1236	171.6627	0.3928045	1.506098	0.721953
324	-209.7413	-381.0038	171.2625	0.4110938	1.887994	0.721953
330	-209.3618	-380.6614	171.2996	0.8066657	1.514898	0.5978923
336	-207.4229	-378.5839	171.161	0.5746532	1.896366	0.5573611
342	-210.6588	-381.1791	170.5203	0.2483076	2.835587	0.3807875
348	-211.7256	-380.6388	168.9132	0.7141804	3.950727	0.3461402
354	-217.5434	-385.9634	168.42	1.775747	3.413223	0.388723
360	-218.4356	-388.8228	170.3873	0.9096456	2.320623	0.6084315
366	-223.4329	-393.6723	170.2394	1.323174	2.054934	0.6084315
