Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-210.765	-381.1112	170.3463	0.1499526	3.124181	0.4116094
6	-220.0878	-389.7913	169.7036	0.8488927	3.058523	0.6257441
12	-222.635	-393.0234	170.3885	1.339894	1.898221	0.4278109
18	-220.4557	-389.9334	169.4778	1.645491	2.500687	0.588984
24	-208.2944	-377.6052	169.3107	1.825974	2.500687	0.5193139
30	-218.6374	-388.8744	170.237	1.106705	2.294178	0.4887456
36	-204.2916	-374.3859	170.0943	0.7891643	2.754423	0.4887456
42	-203.4486	-374.6895	171.2409	0.5114187	1.856475	0.6310165
48	-203.7052	-374.7128	171.0076	0.6413861	1.395172	1.258548
54	-195.6145	-367.0598	171.4452	0.6538799	1.405021	0.8053054
60	-208.7516	-380.0873	171.3357	0.2113051	2.041265	0.6750115
66	-206.8587	-377.3963	170.5376	1.266508	1.817192	0.5974352
72	-208.8971	-377.4468	168.5497	2.166564	2.916122	0.5554598
78	-207.2433	-376.3753	169.132	2.166564	2.307951	0.6365342
84	-212.5738	-383.4366	170.8628	0.4423522	2.307951	0.6203348
90	-210.9518	-381.8576	170.9058	0.3436711	2.346681	0.6591526
96	-211.9592	-382.1471	170.1879	0.09089039	3.320876	0.3738696
102	-207.4634	-377.2715	169.8082	0.03024402	3.739867	0.3463323
108	-192.649	-363.8352	171.1862	0.07328937	2.352663	0.6227621
114	-200.3574	-371.0697	170.7123	0.5357406	2.331417	0.6913253
120	-199.8218	-370.5158	170.6939	0.6333804	2.310796	0.4968185
126	-187.1317	-357.731	170.5993	0.3444469	2.694324	0.4968185
132	-195.7485	-366.5861	170.8376	0.5051995	2.291279	0.5463323
138	-200.8866	-371.9614	171.0749	0.5286801	1.978518	0.6866171
144	-203.2795	-370.356	167.0765	2.565724	3.994143	0.530176
150	-200.5591	-369.7707	169.2115	2.207442	2.036911	0.865468
156	-199.8839	-369.3542	169.4703	2.207442	1.860146	0.7585098
162	-204.8061	-372.3999	167.5938	2.207442	3.792321	0.6645864
168	-208.3987	-374.4846	166.0859	2.517872	5.030327	0.4565953
174	-211.4406	-378.9404	167.4998	1.880688	4.228227	0.3883025
180	-220.0683	-389.1204	169.052	1.841284	2.744207	0.4825594
186	-202.7809	-373.4478	170.6669	0.3427161	2.627912	0.4825594
192	-201.4191	-371.0271	169.608	1.093202	2.924845	0.4263297
198	-194.72	-366.1475	171.4274	0.04493625	2.157788	0.4394491
204	-201.6603	-371.4209	169.7606	0.08904043	3.780528	0.4394491
210	-211.9678	-381.742	169.7743	0.194554	3.650799	0.4098165
216	-214.1762	-384.2397	170.0635	0.1913868	3.367438	0.5943278
222	-208.506	-378.8092	170.3032	0.3958115	2.923333	0.5943278
228	-211.4925	-382.0834	170.5909	0.1229007	2.923333	0.5228649
234	-200.82	-371.3783	170.5582	0.1265486	2.923333	0.387297
240	-201.8005	-372.4281	170.6276	0.08437214	2.923333	0.4633573
246	-207.5709	-378.2951	170.7242	0.1537536	2.743843	0.5960461
252	-210.7772	-381.8193	171.0421	0.4088139	2.149904	0.6492658
258	-199.6722	-370.8691	171.1969	0.7781326	1.631252	0.6370788
264	-206.1459	-376.706	170.5601	0.1904549	2.855849	0.6368086
270	-208.4679	-378.4351	169.9672	0.2205961	3.429273	0.4041669
276	-203.4412	-372.604	169.1628	1.019498	3.258338	0.2478439
282	-206.5658	-374.3195	167.7537	1.73877	4.00114	0.277033
288	-209.1365	-376.6856	167.5491	0.2100139	5.796216	0.3231543
294	-214.1878	-382.4732	168.2855	0.07742147	5.060601	0.2397023
300	-203.6557	-372.478	168.8223	0.0217219	4.775613	0.4098802
306	-200.6609	-369.295	168.6341	0.06924598	4.775613	0.2682662
312	-207.1026	-376.991	169.8884	0.8486991	2.78273	0.2945142
318	-205.6665	-375.3942	169.7277	1.003858	2.840991	0.3401101
324	-202.4282	-373.4297	171.0016	0.1562132	2.475866	0.5489594
330	-200.0163	-369.1107	169.0944	0.212299	4.272279	0.3471334
336	-208.4808	-376.1501	167.6693	0.4468838	5.335453	0.253374
342	-209.2833	-377.4054	168.1221	0.1062269	5.335453	0.3311509
348	-207.5488	-377.8721	170.3232	0.9084593	2.406076	0.5135951
354	-191.336	-362.3387	171.0027	0.2289849	2.406076	0.5135951
360	-202.4846	-372.9058	170.4212	0.06777668	3.143638	0.5542198
366	-206.405	-376.7774	170.3723	0.1371169	3.100939	0.6272546
372	-212.067	-383.3576	171.2905	0.1979441	2.149609	0.5048333
378	-205.6354	-376.1447	170.5093	0.3232826	2.804902	0.5177925
384	-213.3716	-383.8188	170.4472	0.3856256	2.804902	0.486317
390	-202.7302	-372.837	170.1069	0.623636	2.891013	0.4142779
396	-207.5984	-376.7156	169.1172	0.380737	4.055141	0.3211346
402	-205.4186	-375.5284	170.1098	0.3208077	3.20016	0.5633172
408	-219.1938	-390.0457	170.8519	0.9130633	1.865749	0.5633172
414	-231.2192	-398.6287	167.4095	1.643972	4.519533	0.3405753
420	-219.1486	-388.2077	169.0591	0.1024531	4.34247	0.2837139
426	-227.3405	-398.1716	170.831	0.0938424	2.665733	0.6703844
432	-217.1012	-387.3279	170.2266	0.02804855	3.365228	0.6016404
438	-221.961	-393.3564	171.3954	0.1888647	1.894576	0.8376874
444	-210.394	-381.7749	171.3809	0.1581451	2.090873	0.5669242
450	-197.6167	-368.6547	171.0381	0.2818171	2.301416	0.4137557
456	-202.0983	-372.7637	170.6654	0.2358562	2.73651	0.5139887
462	-203.6911	-374.1027	170.4116	0.8329488	2.391248	0.5347226
468	-210.3699	-381.6296	171.2597	0.3070641	2.07134	0.4974468
474	-223.5256	-394.8253	171.2997	0.2857023	1.98579	0.7058501
480	-226.355	-396.0361	169.6811	0.5741939	3.377806	0.4514455
486	-226.5202	-395.1258	168.6056	2.647493	2.224067	0.8396847
492	-217.5251	-387.9869	170.4617	1.536131	1.606988	0.6403409
498	-215.6259	-386.601	170.9751	0.733863	1.895904	0.6403409
504	-223.2544	-394.4022	171.1478	0.4240021	1.594132	1.154516
510	-215.2945	-383.7775	168.483	2.647493	2.272666	0.9251792
516	-219.6277	-387.8168	168.1891	2.756866	2.196679	1.174935
522	-218.1944	-385.4676	167.2732	2.756866	3.223448	1.075084
528	-220.5458	-387.7096	167.1637	2.756866	2.987752	1.368227
534	-210.4234	-378.6195	168.1962	2.584616	2.420631	1.122876
540	-205.5245	-376.252	170.7276	0.92785	1.949293	0.6405963
546	-203.7997	-374.3493	170.5496	1.213668	1.872994	0.5316083
552	-206.8114	-376.244	169.4325	1.37902	2.811044	0.416993
558	-224.8833	-395.6784	170.7951	0.371642	2.470203	0.4757485
564	-217.3812	-386.3456	168.9644	2.03798	2.634521	0.4757485
570	-215.3008	-383.5858	168.285	1.94966	3.363045	0.3710046
576	-214.5514	-385.1356	170.5842	0.9530411	2.087691	0.5857064
582	-215.2839	-386.4185	171.1345	1.009787	1.270035	0.9129196
588	-207.133	-378.0878	170.9548	0.8612307	1.695823	0.7949565
