Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-156.8285	-329.3956	172.5671	1.136428	0.5949924
462	-159.3809	-332.1919	172.811	0.9058483	0.5335411
468	-169.0962	-340.6318	171.5355	2.289453	0.425609
474	-173.7699	-346.3668	172.5969	1.008409	0.7780315
480	-170.2251	-342.5229	172.2977	1.180625	0.9323731
486	-164.2926	-336.705	172.4125	1.065155	0.9323731
492	-168.3169	-340.6364	172.3195	1.065155	1.027325
498	-163.0091	-335.4253	172.4163	1.101872	0.8874932
504	-160.1747	-332.5474	172.3727	1.201563	0.8208652
510	-160.8682	-332.6538	171.7856	1.978217	0.6030804
516	-171.8766	-344.1681	172.2915	1.295372	0.8071614
522	-162.0634	-334.1238	172.0604	1.444211	0.9128267
528	-159.9019	-332.1083	172.2063	1.483572	0.6563428
534	-170.3275	-342.5342	172.2067	1.483572	0.6555544
540	-163.0277	-335.4398	172.412	1.272033	0.6499326
546	-166.718	-339.2839	172.5659	1.093412	0.6936839
552	-167.0486	-339.5591	172.5105	1.16212	0.6696779
558	-164.5688	-336.8159	172.2471	1.433474	0.6696779
564	-167.9247	-340.6821	172.7574	0.9612349	0.5171737
570	-166.9583	-339.3411	172.3828	1.340339	0.5171737
576	-158.3839	-331.2204	172.8365	0.8799623	0.5351168
582	-172.4094	-345.0261	172.6166	1.060549	0.6593116
588	-166.7303	-339.2453	172.515	1.091429	0.7766535
594	-164.4523	-336.2219	171.7696	2.019168	0.4959815
600	-171.6487	-343.4149	171.7662	2.019168	0.5428141
606	-168.2588	-340.0032	171.7445	2.019168	0.6207375
612	-171.9176	-344.5017	172.5842	1.134047	0.4749215
618	-166.8765	-339.5935	172.7169	0.9898269	0.5830923
624	-176.7133	-349.7032	172.9899	0.6820036	0.373336
630	-167.9741	-340.3563	172.3822	1.185584	0.8288156
636	-164.7107	-337.2395	172.5288	1.120072	0.7120311
642	-162.5957	-335.0902	172.4945	1.120072	0.7651698
648	-170.8845	-343.0517	172.1672	1.475631	0.7388401
654	-168.4294	-341.1507	172.7213	0.9978416	0.494716
660	-167.3344	-339.4237	172.0893	1.423806	0.9021688
666	-158.9917	-331.4801	172.4884	1.016614	0.9021688
672	-163.4286	-335.8325	172.4039	1.243877	0.7164863
678	-159.3196	-332.3891	173.0696	0.6314178	0.544436
684	-151.7859	-324.2769	172.491	1.085213	0.8171545
690	-157.6846	-330.6583	172.9737	0.7177642	0.6126588
696	-168.7965	-341.0474	172.2509	1.479367	0.4955862
702	-166.642	-339.2232	172.5811	1.081524	0.687607
708	-169.2613	-342.3478	173.0865	0.6076177	0.5605599
714	-168.7623	-340.7595	171.9973	1.676174	0.7144791
720	-165.8357	-337.7105	171.8748	1.880634	0.5860954
726	-173.5878	-345.6447	172.0569	1.2924	1.064103
732	-171.2249	-344.3139	173.0889	0.6011319	0.433611
738	-169.9562	-342.3314	172.3752	1.323864	0.6179774
744	-170.3657	-341.9798	171.6141	2.067759	0.779219
750	-172.0281	-344.078	172.0499	1.696671	0.4791383
756	-158.764	-331.2309	172.4669	1.248715	0.5541786
762	-167.7209	-340.6276	172.9067	0.764653	0.664998
768	-170.5542	-343.4522	172.898	0.6422765	0.8458326
774	-167.6477	-340.5453	172.8976	0.776499	0.6603946
780	-171.314	-343.7963	172.4823	1.195311	0.6603946
786	-164.1538	-336.2537	172.0998	1.600162	0.6524171
792	-158.0949	-330.6762	172.5813	1.1375	0.4809794
798	-159.6083	-332.245	172.6367	0.8590753	0.9118788
804	-161.348	-332.9356	171.5877	2.238586	0.5223391
810	-159.059	-332.0909	173.0318	0.5598754	0.7569082
816	-161.5596	-334.38	172.8203	0.825734	0.7144738
822	-169.7195	-341.9429	172.2235	1.493529	0.4206119
828	-160.8656	-333.5214	172.6558	1.0187	0.6647997
834	-168.2472	-340.361	172.1137	1.616226	0.5746034
840	-167.3987	-340.3607	172.962	0.6984951	0.6783262
846	-161.8613	-334.3715	172.5102	1.005491	0.8901864
852	-170.5941	-343.5669	172.9729	0.7163265	0.6184825
858	-162.9774	-335.8392	172.8618	0.7711304	0.733063
864	-167.4361	-340.312	172.8759	0.7711304	0.7101749
870	-164.672	-337.2355	172.5635	1.08824	0.7069177
876	-170.9918	-343.1803	172.1886	1.412821	0.7937516
882	-164.018	-336.5676	172.5497	1.044194	0.7937516
888	-168.8934	-341.3137	172.4203	1.288448	0.5860869
894	-182.6132	-355.6184	173.0052	0.6931396	0.5860869
900	-167.2661	-339.9784	172.7123	0.8695488	0.8090894
906	-165.7217	-338.8049	173.0832	0.5260726	0.7145155
912	-163.5267	-336.6375	173.1108	0.5704464	0.5820962
918	-161.494	-334.105	172.611	1.069956	0.6514791
924	-161.4632	-333.8792	172.416	1.305317	0.475022
930	-164.4771	-336.1846	171.7076	2.091201	0.4709483
936	-164.5815	-336.1732	171.5917	2.125138	0.7423351
942	-170.6834	-342.6303	171.9469	1.797495	0.588395
948	-169.3346	-341.4047	172.07	1.647024	0.6221031
954	-176.6496	-347.8833	171.2337	2.663924	0.6221031
960	-157.6722	-329.4765	171.8043	1.96387	0.5823206
966	-163.0999	-335.0982	171.9984	1.676971	0.7114565
972	-171.7385	-343.9399	172.2014	1.436569	0.7430648
978	-165.7109	-338.5912	172.8803	0.8085431	0.6298359
984	-176.0484	-348.0955	172.0471	1.476954	0.8930128
990	-165.4186	-337.6123	172.1938	1.453018	0.7306266
996	-167.2438	-340.0109	172.7671	0.8464195	0.7653178
1002	-166.0142	-338.3776	172.3634	1.30064	0.6908885
1008	-168.9163	-341.3732	172.4569	1.255821	0.5683616
1014	-171.2124	-342.7062	171.4938	2.346695	0.5683616
1020	-166.0144	-337.806	171.7916	1.966248	0.6147926
1026	-169.8141	-341.7723	171.9582	1.677349	0.7725789
1032	-175.0965	-346.794	171.6976	2.103591	0.4734934
1038	-160.9246	-332.6236	171.699	2.103591	0.5025921
1044	-158.8861	-330.8319	171.9458	1.807307	0.5589741
1050	-165.2271	-337.8832	172.6561	1.061795	0.5262774
1056	-160.2998	-332.6963	172.3965	1.061795	0.9528912
1062	-171.6019	-343.5721	171.9702	1.752491	0.6340635
1068	-168.0256	-340.6217	172.596	1.005188	0.7836797
1074	-163.1413	-335.8384	172.6972	1.005188	0.5974419
1080	-170.6664	-343.3182	172.6518	0.9381551	0.7989202
1086	-164.2789	-336.1572	171.8783	1.668392	0.8838444
1092	-156.1234	-329.1289	173.0055	0.7063618	0.5214448
1098	-162.3708	-335.1165	172.7457	0.9649752	0.4377143
1104	-163.8918	-335.4655	171.5738	2.23279	0.6055285
1110	-158.796	-331.6151	172.8191	0.8964458	0.5426869
1116	-161.0041	-332.7503	171.7462	2.026148	0.5994521
1122	-154.3447	-326.6115	172.2668	1.44239	0.6040237
1128	-156.8007	-328.5034	171.7027	2.096971	0.5312747
1134	-158.7304	-331.7662	173.0358	0.5920358	0.3352916
1140	-180.3669	-352.9076	172.5407	1.153319	0.62203
1146	-181.2598	-353.1191	171.8593	1.812373	0.7407957
1152	-177.6482	-349.5835	171.9352	1.806032	0.4107818
1158	-172.7744	-344.5342	171.7598	2.018035	0.5769199
1164	-168.4139	-339.6354	171.2215	2.677833	0.6268627
1170	-177.4216	-348.8416	171.42	2.430647	0.5967086
1176	-172.2881	-343.7095	171.4214	2.430647	0.4177478
1182	-174.3164	-346.1255	171.8091	1.646548	0.9800307
1188	-164.6445	-337.0756	172.4311	1.289272	0.5302836
1194	-168.0707	-340.2123	172.1415	1.595051	0.5302836
1200	-167.354	-340.2499	172.8958	0.7648108	0.3513432
1206	-172.9314	-344.9876	172.0562	1.585507	0.7519785
1212	-174.7746	-346.8989	172.1243	1.552833	0.6901495
1218	-177.2962	-349.5153	172.2191	1.507702	0.4505673
1224	-176.2909	-348.3975	172.1065	1.633316	0.5296147
1230	-170.3582	-342.4589	172.1007	1.554558	0.7274412
1236	-170.8191	-343.8684	173.0493	0.5588121	0.7315023
1242	-161.9682	-334.6449	172.6767	0.8879752	0.8313456
1248	-161.8578	-334.0221	172.1643	1.430627	0.8035261
1254	-160.3134	-333.1154	172.8021	0.8938764	0.4002052
1260	-161.9159	-333.6225	171.7066	2.078803	0.5851665
1266	-160.7786	-333.2369	172.4583	1.258818	0.4555507
1272	-163.4709	-336.5675	173.0965	0.5624328	0.6386478
1278	-173.0544	-344.8401	171.7857	1.974171	0.6125736
1284	-165.2319	-337.4845	172.2526	1.29285	0.8588688
1290	-170.3552	-342.703	172.3478	1.320934	0.68344
1296	-157.9061	-330.3506	172.4445	1.173348	0.7610875
1302	-156.9676	-329.5406	172.573	1.057329	0.7414735
1308	-157.5433	-330.2808	172.7375	0.9390103	0.6605269
1314	-156.4871	-328.0377	171.5507	2.252274	0.6252843
1320	-163.2366	-333.5684	170.3318	3.975428	0.3520987
1326	-166.9086	-339.0676	172.159	1.550625	0.3956861
1332	-170.6887	-343.0521	172.3634	1.355069	0.5555936
1338	-168.8052	-340.9682	172.163	1.355069	0.8931903
1344	-170.5327	-343.0897	172.557	1.143248	0.6048919
1350	-167.9152	-340.7036	172.7884	0.8752146	0.6850694
1356	-162.5078	-335.3559	172.8481	0.8670674	0.4587905
1362	-161.5933	-334.0312	172.4379	1.195771	0.7378371
1368	-160.3492	-331.9951	171.6459	2.069478	0.7298882
1374	-173.24	-346.2132	172.9731	0.7409064	0.5224639
1380	-168.2712	-341.1324	172.8611	0.854181	0.5414467
1386	-181.3254	-352.9063	171.581	2.247877	0.5102935
1392	-174.967	-347.2164	172.2495	1.410596	0.7052146
1398	-171.8448	-344.6433	172.7985	0.8822058	0.6512376
1404	-175.4193	-347.9029	172.4837	1.151584	0.7345269
1410	-172.0505	-344.7174	172.6669	1.002153	0.6754639
1416	-170.3256	-342.2828	171.9572	1.709407	0.7308936
1422	-159.0933	-331.4862	172.3929	1.045454	0.973631
1428	-153.8685	-326.4514	172.5829	1.040863	0.7513812
1434	-165.1938	-337.1186	171.9248	1.83134	0.5584823
1440	-158.0692	-330.65	172.5809	1.034037	0.7643927
1446	-156.195	-328.5386	172.3436	1.276838	0.760109
1452	-175.3169	-346.8314	171.5145	2.327982	0.5373959
1458	-172.6855	-345.1972	172.5117	1.163932	0.6636371
1464	-163.614	-335.9345	172.3205	1.357243	0.6684549
1470	-176.2778	-349.1057	172.8279	0.8430133	0.3612765
1476	-165.7711	-338.5614	172.7903	0.9272402	0.4725154
1482	-164.1372	-336.8721	172.7349	0.9625593	0.6116896
1488	-175.9675	-348.2223	172.2548	1.43809	0.6443494
1494	-180.5502	-353.3934	172.8433	0.8182218	0.6872995
1500	-173.5226	-346.2608	172.7382	0.8375988	0.8164277
1506	-172.6793	-345.1993	172.5199	1.149516	0.6756106
1512	-176.0917	-348.7179	172.6262	0.8213963	0.9628362
1518	-179.5438	-352.4149	172.8711	0.8136671	0.6398128
1524	-157.9514	-330.5553	172.6039	1.019503	0.7518179
1530	-155.3679	-328.5457	173.1778	0.4321622	0.6289197
1536	-159.7638	-331.5981	171.8343	1.869162	0.7005225
1542	-157.4416	-329.8121	172.3705	1.352957	0.5194403
1548	-165.5923	-337.97	172.3777	1.345075	0.523838
1554	-178.0104	-349.7577	171.7473	1.958049	0.7180426
1560	-167.4923	-340.1898	172.6975	0.9803272	0.6578529
1566	-174.2659	-346.7994	172.5335	1.159927	0.6237689
1572	-168.7216	-340.8928	172.1712	1.556777	0.5634418
1578	-169.8497	-342.2175	172.3678	1.236146	0.7822385
1584	-176.8208	-348.2561	171.4353	2.429299	0.4662007
1590	-177.9765	-350.1904	172.2138	1.445752	0.709075
1596	-173.9184	-346.3601	172.4417	1.256202	0.6159895
1602	-171.3555	-343.8725	172.5169	1.05301	0.8250834
1608	-168.5846	-341.1219	172.5373	1.106859	0.7198018
1614	-176.576	-349.1259	172.5499	1.152258	0.5996121
1620	-176.2754	-348.9972	172.7218	0.9798743	0.5996121
1626	-172.322	-344.4906	172.1686	1.322083	0.9223269
1632	-175.8009	-348.6205	172.8195	0.8111486	0.7385958
1638	-163.93	-336.7495	172.8195	0.8111486	0.7385958
1644	-161.4275	-333.9074	172.4799	1.241023	0.5041622
1650	-161.9364	-333.5663	171.6299	2.185561	0.5303773
1656	-155.6777	-327.0046	171.3269	2.570532	0.5363248
1662	-165.9869	-337.4174	171.4305	2.385557	0.6577488
1668	-166.1108	-337.7064	171.5956	2.229653	0.5118455
1674	-160.0037	-332.4398	172.4361	1.226723	0.6898956
1680	-161.0896	-333.4395	172.3499	1.177557	0.8775089
1686	-155.5687	-328.6249	173.0562	0.6423728	0.564356
1692	-158.3989	-330.9618	172.5629	0.9871348	0.8497057
1698	-171.7809	-343.392	171.6112	2.019494	0.8362569
1704	-159.8555	-332.568	172.7125	0.9982358	0.4379139
1710	-163.1075	-335.7515	172.644	1.056577	0.6029103
1716	-163.1527	-336.0066	172.8539	0.8142154	0.6746748
1722	-164.5573	-336.9818	172.4245	1.183589	0.7752367
1728	-161.0872	-333.7109	172.6238	0.9760075	0.7856947
1734	-166.5874	-339.6175	173.0301	0.618712	0.6827526
1740	-159.4204	-331.8431	172.4227	1.243441	0.6844289
1746	-156.0864	-326.8911	170.8047	3.219001	0.6974993
1752	-150.6212	-322.5341	171.9129	1.675228	0.8350263
1758	-159.5155	-331.2725	171.757	1.850387	0.8353018
1764	-164.6295	-336.6671	172.0375	1.559416	0.8114282
1770	-160.1898	-332.3603	172.1705	1.547929	0.5959107
1776	-157.3492	-329.211	171.8618	1.809578	0.7406734
1782	-176.1432	-347.9621	171.8189	1.858634	0.7406734
1788	-173.2562	-345.9936	172.7375	0.7830201	0.881963
1794	-171.4064	-343.2561	171.8496	1.805755	0.7638615
1800	-173.4124	-345.2961	171.8837	1.863407	0.6051287
1806	-168.9548	-341.6653	172.7105	0.9804209	0.6285482
1812	-178.0007	-349.4468	171.4462	2.339271	0.6974242
1818	-171.1138	-342.6199	171.5061	2.339271	0.5337368
1824	-170.5061	-343.0902	172.5841	1.130291	0.55234
1830	-165.9241	-338.3412	172.4171	1.268509	0.6463444
1836	-162.9624	-335.0364	172.074	1.667802	0.5388831
1842	-174.378	-347.2621	172.8841	0.8136553	0.6069889
1848	-181.6763	-354.3528	172.6765	0.6841387	1.042466
1854	-163.0851	-336.2906	173.2055	0.4164676	0.4471936
1860	-163.396	-336.1359	172.7399	0.9681093	0.5785823
1866	-157.7681	-330.9573	173.1892	0.4374238	0.5918006
1872	-156.6614	-329.2306	172.5692	1.116654	0.6410295
1878	-158.3216	-331.2823	172.9607	0.7394947	0.4190282
1884	-166.6434	-338.9251	172.2816	1.127915	1.003076
1890	-164.3125	-336.6817	172.3692	1.354311	0.4818372
1896	-161.9906	-334.352	172.3613	1.194663	0.8436962
1902	-162.9276	-334.572	171.6444	2.011513	0.8022213
1908	-156.8326	-329.2742	172.4416	1.27542	0.5504578
1914	-158.655	-329.982	171.327	2.546645	0.405346
1920	-161.256	-332.6325	171.3766	2.450639	0.6644645
1926	-169.0193	-341.0202	172.001	1.740682	0.5754136
1932	-161.94	-334.78	172.84	0.8652912	0.586482
1938	-167.022	-339.5552	172.5331	1.182791	0.5466592
1944	-165.169	-337.9136	172.7446	0.88713	0.7387847
1950	-166.2025	-337.5005	171.2979	2.606032	0.5501568
1956	-166.2212	-338.0799	171.8587	1.783945	0.7784412
1962	-162.4097	-334.0655	171.6558	2.109878	0.6509096
1968	-160.4909	-332.1103	171.6194	2.133248	0.6848307
1974	-165.8684	-338.3119	172.4435	1.146542	0.7995081
1980	-168.6569	-339.5546	170.8977	3.101723	0.6730476
1986	-164.3723	-336.4309	172.0586	1.676082	0.4301102
1992	-168.3825	-339.6318	171.2493	2.667508	0.4415171
1998	-171.5615	-343.9027	172.3412	1.38416	0.4964901
2004	-170.4164	-342.6695	172.253	1.376529	0.7514805
2010	-170.4436	-343.4112	172.9675	0.7333533	0.5873866
2016	-167.8531	-340.1639	172.3108	1.327144	0.7358924
2022	-169.8578	-341.8434	171.9856	1.409666	1.024158
2028	-163.2699	-335.8553	172.5854	1.101639	0.6380793
2034	-172.5152	-344.845	172.3298	1.168507	0.9104529
2040	-172.5398	-344.7497	172.2099	1.503626	0.6015593
2046	-166.3651	-338.4681	172.1029	1.430078	0.8798371
2052	-160.3486	-332.6092	172.2606	1.430078	0.6482735
2058	-161.7893	-334.0017	172.2125	1.430078	0.7354398
2064	-172.3639	-345.2532	172.8894	0.8278677	0.4790487
2070	-172.1908	-344.5082	172.3173	1.346828	0.693339
2076	-173.3124	-345.9604	172.648	0.9861475	0.7354188
2082	-172.0743	-344.5751	172.5009	0.8517541	1.057473
2088	-164.2721	-337.0621	172.7899	0.7896763	0.8099464
2094	-166.2917	-339.0327	172.7409	0.8925147	0.7362143
2100	-175.6031	-347.8163	172.2132	1.456862	0.6918416
2106	-166.0581	-338.7734	172.7153	0.9301585	0.7172352
2112	-165.9964	-338.7103	172.7138	0.9316491	0.7172352
2118	-159.1665	-331.9194	172.7528	0.9576545	0.568807
2124	-168.0049	-340.8332	172.8283	0.8876202	0.462226
2130	-166.7335	-339.2849	172.5514	1.156636	0.5804256
2136	-164.9657	-337.8806	172.915	0.8007897	0.5297682
2142	-165.3464	-338.1794	172.8329	0.8854218	0.4837305
2148	-159.7309	-332.1055	172.3746	1.338811	0.5750071
2154	-165.678	-337.6817	172.0037	1.557066	0.8563908
2160	-164.2901	-336.2272	171.9371	1.821211	0.5390801
2166	-168.8027	-340.9737	172.171	1.481636	0.7239704
2172	-168.6896	-341.0922	172.4026	1.2454	0.3324018
2178	-165.9196	-338.9786	173.059	0.638839	0.5654252
2184	-175.4872	-348.3567	172.8696	0.8487885	0.5083876
2190	-172.0474	-344.1903	172.1429	1.523094	0.7060539
2196	-163.2566	-335.7368	172.4802	1.214545	0.6221087
2202	-168.2885	-340.6822	172.3937	1.214545	0.7756763
2208	-164.2777	-336.841	172.5634	1.051601	0.7643229
2214	-165.4532	-337.5782	172.125	1.502868	0.7637119
2220	-166.8711	-338.9916	172.1205	1.548158	0.3395379
2226	-173.0971	-344.4822	171.3851	2.066888	1.036973
2232	-162.8017	-335.6756	172.8738	0.8333877	0.4293824
2238	-170.7266	-342.6235	171.8969	1.767229	0.7443026
2244	-167.7003	-340.2449	172.5445	1.083975	0.7443026
2250	-161.8863	-334.595	172.7087	0.892178	0.7837666
2256	-168.2073	-341.2215	173.0142	0.6683518	0.6248265
2262	-166.0068	-339.2245	173.2177	0.3767029	0.4759055
2268	-163.808	-335.8395	172.0316	1.692035	0.6160882
2274	-159.1073	-332.0131	172.9058	0.7878694	0.6160882
2280	-159.6383	-332.4569	172.8186	0.8826867	0.5997288
2286	-159.2934	-330.5595	171.266	2.636089	0.4206178
2292	-166.1373	-338.6839	172.5466	1.160647	0.5833991
2298	-160.6822	-333.4752	172.793	0.9126838	0.5862698
2304	-165.4804	-338.1898	172.7094	1.00527	0.5493421
2310	-170.3602	-341.9647	171.6045	2.209677	0.5639013
2316	-165.148	-337.8672	172.7192	0.9992621	0.5191711
2322	-167.2083	-339.0565	171.8482	1.926757	0.4926318
2328	-176.4774	-348.2943	171.8169	1.93983	0.6071755
2334	-166.0422	-338.3929	172.3507	1.373112	0.4761444
2340	-172.1172	-343.6304	171.5133	2.322353	0.5675503
2346	-175.9456	-347.5762	171.6305	2.123971	0.6783869
2352	-178.5192	-351.1673	172.6481	0.8931705	0.8600357
2358	-173.094	-345.5945	172.5006	1.127119	0.7458711
2364	-172.2702	-343.7366	171.4663	2.319132	0.6899004
2370	-184.351	-355.8516	171.5006	2.319132	0.6167597
2376	-190.3033	-361.3605	171.0572	2.875543	0.6711656
2382	-179.9249	-351.1622	171.2372	2.693815	0.5028125
2388	-184.2477	-355.932	171.6843	1.657581	1.091116
2394	-168.9024	-341.6815	172.7791	0.9340703	0.5566876
2400	-174.1384	-347.3219	173.1834	0.4786161	0.5243491
2406	-162.6685	-335.1068	172.4383	1.076163	0.8916285
2412	-164.111	-336.6885	172.5775	1.076163	0.7036125
2418	-170.6584	-343.2007	172.5424	1.076163	0.7592081
2424	-170.8875	-343.1548	172.2674	1.43703	0.6163944
2430	-171.9478	-344.2507	172.3029	1.408815	0.5911076
2436	-166.3986	-338.4682	172.0696	1.225496	1.112776
2442	-160.332	-333.0518	172.7198	0.9818927	0.5995481
2448	-164.033	-336.1438	172.1109	1.348059	0.95727
2454	-166.1275	-338.6003	172.4728	0.981326	0.95727
2460	-167.1674	-339.3607	172.1933	1.525836	0.5885956
2466	-164.1264	-336.1976	172.0713	1.525836	0.8080883
2472	-164.955	-337.1208	172.1658	1.525836	0.6584018
2478	-164.1248	-336.3264	172.2016	1.525836	0.5555634
2484	-160.4923	-333.0749	172.5826	1.12013	0.5970306
2490	-159.0239	-331.7904	172.7665	0.8504255	0.7604296
2496	-166.1179	-337.2548	171.1369	2.830949	0.5117629
2502	-164.4949	-336.6512	172.1563	1.476576	0.7540201
2508	-163.4968	-335.9824	172.4856	1.201649	0.6396367
2514	-164.5828	-336.8076	172.2248	1.464324	0.6555774
2520	-166.501	-339.2372	172.7362	0.9016388	0.7293539
2526	-160.6748	-333.0114	172.3367	1.378561	0.5739199
2532	-171.5302	-343.7792	172.249	1.48127	0.4915397
2538	-164.0317	-336.9952	172.9635	0.74319	0.5679856
2544	-168.6589	-341.6223	172.9635	0.74319	0.5679856
2550	-171.538	-344.306	172.768	0.9210217	0.3871509
2556	-177.3066	-350.0339	172.7273	0.9210217	0.7124682
2562	-176.8524	-349.3353	172.4829	1.169218	0.7072745
2568	-169.607	-340.25	170.643	3.551663	0.4488898
2574	-164.3175	-337.4892	173.1717	0.4932752	0.5486226
2580	-164.7509	-336.7983	172.0474	1.677055	0.6099062
2586	-172.5125	-345.4613	172.9488	0.7654294	0.5321057
2592	-173.1878	-346.14	172.9521	0.7334338	0.6303482
2598	-161.4136	-333.5328	172.1192	1.589685	0.6303482
2604	-164.8002	-336.9911	172.1909	1.542341	0.5244043
2610	-166.8861	-339.803	172.9169	0.7994101	0.5244043
2616	-168.7315	-341.4018	172.6703	0.7994101	0.9389387
2622	-161.2864	-333.7655	172.4791	1.057813	0.8654593
2628	-166.5702	-338.4963	171.9261	1.708116	0.7786581
2634	-164.8785	-337.7928	172.9143	0.8022905	0.5218611
2640	-165.5497	-337.665	172.1153	1.616714	0.4390131
2646	-164.2589	-336.7893	172.5305	1.185941	0.5438215
2652	-170.9814	-343.032	172.0506	1.624394	0.3398647
2658	-166.2515	-339.2326	172.981	0.6490338	0.7226907
2664	-158.4422	-331.039	172.5967	1.097324	0.6210094
2670	-170.8293	-343.384	172.5547	0.8816829	0.9753305
2676	-168.9732	-341.1355	172.1623	1.345267	0.9046103
2682	-167.2327	-340.1302	172.8975	0.8136903	0.5595948
2688	-172.1545	-344.6087	172.4543	1.002143	0.9548882
2694	-169.0166	-340.8177	171.8011	1.771847	0.8656493
2700	-179.2115	-351.9036	172.6922	0.8981818	0.7982089
2706	-170.0908	-342.3554	172.2646	1.445834	0.6007939
2712	-171.0495	-342.0785	171.029	2.96637	0.5803228
2718	-177.3562	-350.0675	172.7113	0.9328031	0.7194924
2724	-165.9165	-338.1085	172.192	1.506459	0.640706
2730	-157.6996	-329.5434	171.8438	1.925347	0.555137
