Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-173.8809	-345.7719	171.891	1.863969	0.4276024
6	-164.9244	-336.7871	171.8628	1.863969	0.6547239
12	-160.9255	-332.9596	172.0341	1.715187	0.4969744
18	-161.7902	-334.543	172.7528	0.7492881	0.9013464
24	-164.3607	-336.3458	171.9851	1.743289	0.6173372
30	-160.8951	-333.8302	172.9351	0.7698302	0.5795874
36	-170.271	-342.7018	172.4308	1.291293	0.5036513
42	-169.1992	-341.8404	172.6412	1.06338	0.5904895
48	-164.0197	-336.0061	171.9864	1.752394	0.5899173
54	-161.3667	-332.6995	171.3329	2.561301	0.4590666
60	-173.8111	-344.9896	171.1786	2.736721	0.6255533
66	-164.1609	-336.1296	171.9687	1.773137	0.5876409
72	-159.1864	-331.1211	171.9347	1.814226	0.5795794
78	-160.9189	-333.7009	172.782	0.8936192	0.3668226
84	-159.3798	-331.801	172.4212	1.301172	0.5079203
90	-145.9939	-318.6131	172.6193	1.040067	0.693544
96	-148.417	-320.4305	172.0135	1.730196	0.4424591
102	-154.5838	-327.0415	172.4577	1.245997	0.5991609
108	-156.3895	-328.8199	172.4304	1.192217	0.7544429
114	-162.2095	-334.9947	172.7852	0.7828791	0.8244326
120	-163.5239	-335.4642	171.9404	1.796275	0.6112206
126	-168.7908	-340.9428	172.1521	1.564969	0.6038579
132	-170.996	-343.4613	172.4653	1.249726	0.5572364
138	-170.8077	-342.9889	172.1812	1.525024	0.6251422
144	-177.6043	-349.2837	171.6794	2.091057	0.6328299
150	-172.6456	-345.4215	172.776	0.8743031	0.7086075
156	-181.9177	-354.4164	172.4987	1.040627	0.8625845
162	-171.3106	-343.7994	172.4888	1.167912	0.699275
168	-179.7168	-352.5605	172.8438	0.7719795	0.759192
174	-178.0775	-349.7497	171.6723	2.015142	0.759192
180	-173.3448	-345.8884	172.5436	0.8751488	0.9932197
186	-165.1685	-338.1343	172.9659	0.7070355	0.6549039
192	-164.2986	-336.4317	172.1332	1.560805	0.6586626
198	-171.0636	-342.948	171.8844	1.853937	0.3927431
204	-174.279	-347.0752	172.7962	0.7953392	0.7943222
210	-167.5416	-340.3109	172.7692	0.7953392	0.829432
216	-166.6704	-339.6243	172.9539	0.7443373	0.5978003
222	-168.8032	-341.56	172.7569	0.8526924	0.7710972
228	-165.2774	-337.9247	172.6473	1.036184	0.6457671
234	-160.5019	-333.2919	172.7901	0.9004739	0.6289869
240	-156.5965	-328.4753	171.8788	1.833314	0.6763017
246	-165.6172	-337.0754	171.4582	2.261617	0.7752718
252	-168.1608	-339.4244	171.2636	2.63814	0.5916878
258	-180.5887	-351.7957	171.207	2.63814	0.7138206
264	-171.2392	-344.0258	172.7866	0.8529621	0.3266516
270	-173.7974	-346.0546	172.2573	1.209605	0.945128
276	-172.6897	-344.9815	172.2917	1.251485	0.8603667
282	-156.1385	-328.8834	172.745	0.9710167	0.5411128
288	-160.1748	-332.7706	172.5959	1.109457	0.588626
294	-158.8916	-331.1979	172.3063	1.405969	0.5888787
300	-161.6532	-333.9729	172.3197	1.405969	0.5197034
306	-164.9871	-338.0814	173.0943	0.605835	0.4848048
312	-163.5924	-336.1141	172.5217	1.064001	0.8047581
318	-160.8899	-333.3207	172.4308	1.264905	0.622388
324	-162.3376	-334.7684	172.4308	1.264905	0.622388
330	-164.5082	-337.5859	173.0778	0.6051167	0.5996764
336	-163.2572	-335.8139	172.5567	1.145324	0.5996764
342	-167.8215	-339.3473	171.5258	2.314196	0.4669976
348	-170.7934	-343.1801	172.3867	1.30406	0.6368334
354	-156.6615	-329.366	172.7045	1.006669	0.566174
360	-157.9005	-330.2273	172.3268	1.39364	0.5539768
366	-166.8961	-339.2449	172.3488	1.29351	0.7273432
372	-169.8766	-342.2947	172.4181	1.299355	0.4519954
378	-165.128	-337.4978	172.3698	1.299355	0.6813862
384	-172.7852	-345.155	172.3698	1.299355	0.6813862
390	-162.5736	-333.8945	171.3209	2.564988	0.5840127
396	-161.6462	-332.9726	171.3264	2.564988	0.5623199
402	-167.419	-339.6642	172.2451	1.329441	0.8244069
408	-172.0031	-342.053	170.05	4.359888	0.2985861
414	-168.0276	-338.6922	170.6647	3.47194	0.3788493
420	-174.6254	-346.8839	172.2585	1.464254	0.4446555
426	-167.1551	-339.7771	172.622	1.077115	0.6071314
432	-165.234	-338.0575	172.8234	0.8796668	0.4163896
438	-163.2644	-336.4557	173.1913	0.4300087	0.4163896
444	-160.2825	-332.9128	172.6302	1.085467	0.4588757
450	-160.6695	-332.9891	172.3196	1.406789	0.4940065
456	-157.7562	-330.3358	172.5795	1.116447	0.616252
462	-167.3787	-338.9602	171.5815	2.130079	0.7516553
468	-168.9119	-341.7837	172.8718	0.8385429	0.5659149
474	-160.3466	-332.5958	172.2492	1.481181	0.4997881
480	-158.3477	-329.9717	171.624	2.193509	0.4765296
486	-165.011	-337.5444	172.5334	1.186254	0.5149197
492	-163.7621	-336.0323	172.2702	1.381298	0.7174967
498	-160.7295	-333.6083	172.8788	0.7949644	0.6622872
504	-176.286	-348.2806	171.9946	1.759324	0.5064715
510	-176.3051	-348.5647	172.2596	1.343585	0.7873601
516	-178.9336	-351.2659	172.3322	1.354376	0.6499357
522	-169.3018	-342.2389	172.937	0.7627997	0.415104
528	-164.6893	-337.2576	172.5683	1.098453	0.6801239
534	-176.4583	-346.1278	169.6695	4.927774	0.2551686
540	-163.5562	-336.1057	172.5495	1.062277	0.7688526
546	-167.3359	-338.7512	171.4154	2.44537	0.573491
552	-166.3314	-337.1024	170.771	3.355169	0.4516256
558	-167.1571	-338.859	171.7019	1.973888	0.7670194
564	-173.718	-345.5154	171.7973	1.862991	0.7670194
570	-164.751	-336.9922	172.2412	1.462214	0.6225224
576	-157.2429	-328.7308	171.4879	2.294265	0.6866905
