Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-171.6124	-343.1471	171.5347	0.000624645	0.00492794	0.00589835	0.000173159	0.0095592	0.000196021	0.00647455	0.000753771	0.0086897	0.00279346	0.00898283	0.0108883	0.0258756	0.00506184	0.00345345	0.0186216	0.00460443	0.000593866	0.0140416	0.0135918	0.0211059	0.000422274	0.0282372	0.00045304	0.00662981	0.0109029	0.00506306	0.00210707	0.00378699	0.0018578	0.0130912	8.30281e-05	0.00998914	0.0183332	0.00794615	0.00972936	0.0272733	0.0188231	0.00811701	0.0410689	0.0330381	0.0125756	0.0050356	0.0016899	0.0034701	0.00157235	0.0196083	0.000165192	0.0162535	0.0109523	0.00772975	0.0070805	0.00513126	0.01935	0.0133602	0.000273145	0.00234914	0.0145161	0.00371936	0.00364237	0.0448611	0.0347233	0.00438158	0.0211376	0.00335315	0.00444747	0.00351928	0.0041059	0.000525639	0.00926383	0.000114985	0.0136893	0.00437999	0.00524912	0.00123001	0.00231661	0.0124249	0.0093661	0.000152974	0.00104248	0.00285253	0.00163132	0.00271756	0.00216619	0.00230043	0.0181871	0.0147835	0.0128454	0.0213678	0.0133797	0.0344176	0.000910266	0.0130797	0.00962603	0.00596527	0.00307148	0.0120729	2.031224	0.000683419	0.00539162	0.00645334	0.000189452	0.0104586	0.000214465	0.00708376	0.000824695	0.00950734	0.00305631	0.00982805	0.0119128	0.0283103	0.00553812	0.0037784	0.0203738	0.00503767	0.000649744	0.0153628	0.0148707	0.0230918	0.000462007	0.0308942	0.000495668	0.00725362	0.0119288	0.00553946	0.00230533	0.00414332	0.00203261	0.014323	9.08404e-05	0.010929	0.0200582	0.00869382	0.0106448	0.0298396	0.0205942	0.00888076	0.0449332	0.0361467	0.0137589	0.00550941	0.0018489	0.00379661	0.0017203	0.0214532	0.000180735	0.0177829	0.0119828	0.00845706	0.00774672	0.00561407	0.0211707	0.0146173	0.000298846	0.00257018	0.015882	0.00406933	0.0039851	0.0490822	0.0379905	0.00479385	0.0231265	0.00366866	0.00486594	0.00385042	0.00449224	0.000575098	0.0101355	0.000125805	0.0149773	0.00479211	0.00574303	0.00134575	0.00253459	0.0135939	0.0102474	0.000167367	0.00114057	0.00312093	0.00178482	0.00297326	0.00237002	0.00251688	0.0198983	0.0161745	0.0140541	0.0233783	0.0146387	0.0376561	0.000995915	0.0143104	0.0105318	0.00652656	0.00336048	0.0132089	0.9139993
36	-163.8329	-335.916	172.0831	0.00335169	0.00629084	0.00352515	0.00819739	0.000605018	0.00076329	0.00112909	6.78591e-05	0.00600246	0.009431	0.00980604	0.00218695	0.0139989	0.0012494	0.0034417	0.0139607	0.00335966	0.00396126	0.00568403	0.00582063	0.00814021	0.00115466	0.0354954	0.00287418	0.00177527	0.0118436	0.0028482	0.00209529	0.0044326	0.00028511	0.00998641	0.000711489	0.0287845	0.00703455	0.00136981	0.00739926	0.00497768	0.0220717	0.00542399	0.015807	0.0155646	0.00878621	0.0025554	0.0134519	0.00241979	0.00404603	0.00302481	0.00134828	0.0113419	0.00591888	0.0100216	0.0263425	0.0181028	0.00242604	0.0086221	0.000113557	0.00219655	0.00583757	0.00179169	0.0084555	0.0156294	0.00722671	0.00196694	0.00285805	0.00558666	0.000816928	0.000483685	0.00251244	0.000471534	0.0068354	0.00791316	0.000731572	0.000151543	0.0115549	0.000864497	0.00590339	0.00475066	0.00480431	0.00171866	0.00416543	0.00303279	0.000799087	0.00390654	0.00104763	0.00796383	0.00786821	0.0041867	0.014817	0.0130616	0.010626	0.0210966	0.0238618	0.00523956	0.0102552	0.00408003	0.00597942	0.00102399	1.616862	0.00511316	0.00959695	0.00537777	0.0125055	0.000922982	0.00116443	0.00172248	0.000103522	0.00915702	0.0143874	0.0149595	0.00333629	0.0213559	0.00190602	0.00525046	0.0212976	0.00512532	0.00604308	0.00867124	0.00887963	0.0124183	0.00176149	0.0541499	0.00438469	0.00270826	0.018068	0.00434505	0.00319646	0.00676213	0.000434948	0.0152347	0.00108541	0.0439121	0.0107315	0.00208971	0.0112879	0.00759367	0.0336714	0.00827454	0.0241144	0.0237445	0.0134037	0.00389837	0.0205215	0.0036915	0.0061724	0.00461448	0.00205686	0.0173026	0.00902951	0.0152884	0.0401867	0.0276167	0.00370103	0.0131534	0.000173236	0.00335094	0.00890547	0.0027333	0.0128992	0.0238433	0.0110247	0.00300065	0.00436008	0.0085227	0.00124626	0.000737883	0.00383283	0.000719346	0.0104277	0.0120719	0.00111605	0.000231186	0.0176276	0.00131883	0.00900589	0.00724734	0.00732919	0.0026219	0.00635454	0.00462666	0.00121904	0.00595959	0.00159821	0.0121492	0.0120033	0.006387	0.0226041	0.019926	0.0162104	0.0321838	0.0364022	0.00799318	0.0156447	0.00622426	0.00912187	0.00156214	0.6555038
72	-167.4239	-340.156	172.732	0.00384724	0.00249746	0.00896877	0.0017224	0.0114646	0.000125174	0.000686404	0.0123759	0.00142711	0.0032515	0.00698638	0.00113538	0.0194395	0.00157334	0.00471466	0.00573756	0.00407524	0.00217601	0.0120843	0.00205999	0.00262856	0.00978473	0.0234799	0.00358472	0.00869451	0.00711894	0.00573406	0.00147117	0.00351066	0.00172786	0.00389313	0.00941583	0.00625843	0.00589173	0.000598382	0.0131521	0.00948566	0.00142179	0.00739758	0.00263724	0.0157587	0.00593049	0.00217608	0.0165775	0.0014091	0.00568201	0.00588008	0.000937189	0.00923715	0.00582831	0.006981	0.000817823	0.0170781	0.00427862	0.000342051	0.00130597	0.000948994	0.0100009	0.00405496	0.00331002	0.00512517	0.00768124	0.00122239	0.000820572	0.0109392	8.70572e-05	0.00159527	0.00087598	0.00939854	0.00725902	0.000532827	0.0023504	0.00888011	0.0327465	0.000932698	0.00817396	0.00151861	0.00201278	0.000149164	0.00274634	0.00808158	0.00684918	0.0039592	0.00156675	0.0117755	0.00220467	0.0176308	0.0104882	0.0107658	0.00377333	0.00448959	0.00305824	0.00276874	0.00302166	0.00340956	0.00756053	0.0083883	0.9787754	0.00677796	0.00439996	0.0158009	0.00303447	0.020198	0.000220527	0.00120929	0.0218034	0.00251424	0.0057284	0.0123084	0.00200028	0.034248	0.00277187	0.00830615	0.0101083	0.00717965	0.00383364	0.0212897	0.00362924	0.00463092	0.0172385	0.0413662	0.00631546	0.0153177	0.0125419	0.0101021	0.00259187	0.00618498	0.0030441	0.00685882	0.0165885	0.0110259	0.0103799	0.00105421	0.0231711	0.0167116	0.00250488	0.0130328	0.00464621	0.0277632	0.0104482	0.00383376	0.0292058	0.00248252	0.0100104	0.0103594	0.00165111	0.0162738	0.0102682	0.0122989	0.00144082	0.0300878	0.00753795	0.000602616	0.00230082	0.00167191	0.0176194	0.00714391	0.00583151	0.00902938	0.0135326	0.00215357	0.00144566	0.0192724	0.000153375	0.00281049	0.00154328	0.0165581	0.0127887	0.000938719	0.00414088	0.0156447	0.0576919	0.0016432	0.0144007	0.00267544	0.00354605	0.000262792	0.00483842	0.0142379	0.0120667	0.0069752	0.00276025	0.0207457	0.00388413	0.0310614	0.0184778	0.0189668	0.00664775	0.00790963	0.00538792	0.00487789	0.00532347	0.00600686	0.0133199	0.0147783	0.5676103
108	-165.2566	-337.7626	172.506	0.00846972	0.0018693	0.00178509	0.00833325	0.0142021	0.000217599	0.00373266	0.00346948	0.00411091	0.00940197	0.00758485	0.00022966	0.00769237	0.00103583	0.0215832	0.0161949	0.00373228	0.00404517	0.0166426	0.00179895	0.00799805	0.00517385	0.010935	0.00213271	0.00590493	0.00455666	0.00499363	0.0091655	0.00189686	0.00617004	0.00277221	0.00547714	0.0051054	0.00233665	0.00174073	0.0124963	0.00605313	0.00107545	0.00186254	0.0183929	0.0447715	0.00740943	0.00112277	0.00881838	0.00138843	0.00193284	0.00558896	0.00398738	0.00898773	0.00422183	0.00919845	0.000607985	0.00654388	0.00136412	0.00615637	0.000185996	0.000683084	0.00447138	0.00270008	0.00659361	0.000784591	0.0108313	0.00657619	0.00253652	0.00814098	0.000490058	0.00259187	0.00238938	0.00623625	0.0213215	0.000661642	0.0256984	0.00184429	0.0290496	0.00227067	0.00081508	0.00696982	0.0022916	0.00327737	0.00630715	0.0125555	0.00731849	0.00158633	0.00665694	0.000375401	0.00102785	0.0179958	0.0129663	0.00864413	3.44939e-05	0.00208184	0.0044613	0.00490285	0.00903129	0.00421176	0.00511782	0.00490156	1.187598	0.013572	0.00299538	0.00286044	0.0133533	0.0227576	0.000348683	0.00598125	0.00555952	0.00658737	0.0150658	0.012154	0.000368009	0.0123263	0.00165983	0.0345851	0.025951	0.00598065	0.00648203	0.0266682	0.00288266	0.0128162	0.00829063	0.0175224	0.00341747	0.00946213	0.00730164	0.00800185	0.0146869	0.00303955	0.00988694	0.00444222	0.00877663	0.00818095	0.00374428	0.00278936	0.0200242	0.00969961	0.00172331	0.00298455	0.029473	0.0717423	0.0118729	0.00179914	0.0141307	0.00222483	0.00309721	0.00895582	0.00638942	0.014402	0.0067651	0.0147397	0.000974241	0.010486	0.00218588	0.00986504	0.000298041	0.00109458	0.00716498	0.00432664	0.0105657	0.00125724	0.0173563	0.0105378	0.00406454	0.0130452	0.000785274	0.00415324	0.00382876	0.00999303	0.0341658	0.00106022	0.0411794	0.00295531	0.0465494	0.00363854	0.00130609	0.0111685	0.00367208	0.00525169	0.0101066	0.0201191	0.0117272	0.00254196	0.0106672	0.000601546	0.00164704	0.0288367	0.0207773	0.0138514	5.52733e-05	0.00333596	0.00714883	0.00785638	0.0144718	0.00674898	0.00820086	0.00785431	0.6240598
144	-158.7328	-331.5859	172.8531	0.0084563	0.00542148	0.00223607	0.00415747	0.00170599	0.000443082	0.000763795	0.00013063	0.00428437	0.00198221	0.016282	0.00311984	0.0170618	0.0121886	0.0084635	0.0192244	0.017352	0.00563569	0.0216358	0.00330581	0.0067941	0.00401325	0.0184781	0.000213683	0.000124345	0.0170496	0.00112273	0.00292682	0.000456292	0.000333344	0.00826327	0.00488945	0.0221911	0.00959381	0.01986	0.00270173	0.00179293	0.00218974	0.00341453	0.00996938	0.0339267	0.00411399	0.000489041	0.00278357	0.000775539	0.00032513	0.00112031	0.00375295	0.0172857	0.00689925	0.00393196	3.69231e-05	0.00969107	0.00128834	0.00678636	0.00155497	0.00426567	0.0125897	0.00534048	0.00585781	0.00626981	0.0108592	0.00587058	0.00485444	0.00319611	0.00116369	0.00564672	0.00472532	0.00982472	0.0128992	0.00573359	0.0138992	0.00319111	0.0172027	0.00088859	0.00113455	0.000448302	0.00111367	0.00282913	0.00504169	0.0044762	0.00212832	0.00900899	0.00111752	0.00940439	0.00170504	0.00772365	0.00470933	0.0061703	0.00465766	0.00837185	0.00327263	0.00926039	0.00270869	0.00122494	0.00241607	0.003552	0.8434863	0.0138233	0.00886233	0.00365523	0.00679608	0.00278873	0.000724292	0.00124855	0.000213538	0.00700352	0.00324025	0.0266157	0.00509991	0.0278903	0.0199243	0.013835	0.0314255	0.0283647	0.00921248	0.0353674	0.0054039	0.0111061	0.00656033	0.0302055	0.0003493	0.000203262	0.0278704	0.00183529	0.00478438	0.000745886	0.000544907	0.0135077	0.00799263	0.036275	0.0156827	0.0324645	0.00441643	0.00293084	0.00357949	0.00558163	0.0162966	0.0554589	0.00672502	0.000799419	0.00455022	0.00126775	0.00053148	0.00183133	0.00613484	0.0282565	0.011278	0.00642745	6.0357e-05	0.0158417	0.002106	0.0110935	0.00254185	0.00697296	0.0205801	0.00872991	0.00957559	0.0102491	0.0177513	0.00959645	0.0079354	0.00522458	0.00190225	0.00923052	0.00772434	0.0160602	0.0210859	0.00937253	0.0227206	0.0052164	0.0281207	0.00145255	0.00185461	0.000732826	0.00182048	0.00462469	0.0082415	0.0073171	0.00347909	0.0147267	0.00182678	0.0153731	0.00278718	0.0126256	0.00769819	0.0100864	0.00761372	0.0136852	0.00534966	0.0151377	0.0044278	0.00200237	0.00394948	0.00580634	0.6117448
180	-159.6357	-331.6563	172.0206	0.00912615	0.00139173	0.000611824	0.00180407	0.00421111	0.0098211	0.00346518	0.00053324	0.015479	0.00251741	0.00580461	0.00116458	0.0237879	0.0058587	0.0081018	0.0161114	0.00544542	0.00107815	0.00691302	0.00240572	0.016158	0.00315627	0.0250551	0.00352896	0.000349446	0.0121963	0.00483558	0.00237122	0.000479472	0.00417881	0.00730164	0.00120558	0.00471613	0.00795411	0.00995498	0.00273526	0.0162094	0.000488348	0.00480126	0.0229139	0.010814	0.00917855	0.00404021	0.00830449	0.00507961	0.00412332	0.00415343	0.00146176	0.026179	0.00413263	0.00054014	0.0050483	0.0159255	0.010441	0.0115411	0.00101205	0.0155468	0.0108069	0.0186291	0.000653559	0.0091805	0.00615984	0.00921086	0.00253635	0.000236004	0.00112737	0.00364059	0.00430857	0.0064734	0.00945214	0.00209014	0.00859362	0.0102308	0.0227969	0.00929806	0.002409	0.00180903	0.0150414	0.00409386	0.0018674	0.0120718	0.00285813	0.0228594	0.00181267	0.00524903	1.24484e-05	0.00530551	0.01235	0.00252116	0.00643609	0.00202099	0.0038891	0.00167844	0.00243505	0.00144356	0.000368692	0.00764045	1.68025	0.0137165	0.00209175	0.000919564	0.00271149	0.00632925	0.014761	0.00520812	0.000801453	0.0232647	0.00378363	0.00872425	0.00175034	0.035753	0.00880556	0.0121769	0.0242152	0.0081844	0.00162044	0.0103902	0.00361577	0.0242853	0.00474383	0.0376575	0.00530398	0.000525213	0.0183309	0.00726782	0.00356392	0.00072064	0.0062807	0.0109743	0.00181198	0.00708828	0.0119549	0.0149622	0.00411106	0.0243626	0.00073398	0.00721623	0.0344393	0.0162533	0.0137952	0.00607239	0.0124815	0.00763459	0.0061973	0.00624254	0.002197	0.0393467	0.00621129	0.000811823	0.00758753	0.0239358	0.0156926	0.0173462	0.0015211	0.0233666	0.0162426	0.0279993	0.00098229	0.0137982	0.00925816	0.0138438	0.0038121	0.000354711	0.00169442	0.00547176	0.00647573	0.00972943	0.0142064	0.00314145	0.0129161	0.0153767	0.0342634	0.0139749	0.00362069	0.00271895	0.022607	0.00615302	0.00280668	0.0181437	0.00429574	0.0343574	0.00272443	0.00788922	1.87098e-05	0.00797411	0.0185619	0.00378928	0.00967336	0.00303752	0.00584527	0.00252268	0.00365985	0.00216964	0.000554139	0.0114835	0.6653417
216	-169.9036	-341.991	172.0873	0.0144473	0.000617904	0.00500739	0.0060566	0.0087998	0.00234685	0.00807216	0.00369236	0.00923212	0.00375779	0.0178537	0.000533244	0.0275524	0.0074099	0.00518298	0.0172672	0.000975406	0.000563942	0.0060846	0.00339746	0.0219158	0.00904548	0.0277531	0.00594418	0.00376407	0.0244569	0.00801869	0.000797793	0.00104336	0.00415627	0.00611925	0.0152965	0.0101482	0.00356201	0.012453	0.000312751	0.0216952	0.00354431	0.003009	0.027516	0.0109458	0.00286353	0.000854082	0.0222308	0.00188364	0.00181991	0.0166603	0.0155588	0.0158216	0.0215541	0.00912598	0.0103112	0.0051574	0.0122465	0.0116076	0.000639607	0.00463852	0.00733814	0.0135245	0.00654654	0.00270866	0.000282808	0.0120584	0.0127035	0.0028621	0.00778625	0.00401351	0.0101794	0.0027829	0.00731853	0.000160628	0.0153554	0.00543812	0.0267417	0.0219681	0.00637884	0.00150225	0.0345727	0.00472625	0.00847272	0.010538	0.00126555	0.00859305	0.000285443	0.00135868	0.00011481	0.00454362	0.0123272	0.0100433	0.0200873	0.00599326	0.00130772	0.00115713	0.00261101	0.00308469	0.000597048	0.00398037	1.493262	0.0174772	0.000747496	0.00605758	0.00732684	0.0106454	0.00283905	0.00976512	0.00446675	0.0111683	0.0045459	0.0215981	0.000645079	0.0333309	0.00896395	0.00627	0.0208885	0.00117998	0.000682216	0.00736071	0.00411	0.0265122	0.0109426	0.0335736	0.00719084	0.0045535	0.0295861	0.00970043	0.000965112	0.00126218	0.00502796	0.00740262	0.0185046	0.0122766	0.00430906	0.0150647	0.000378343	0.0262453	0.00428765	0.00364007	0.0332868	0.0132415	0.00346409	0.00103321	0.0268932	0.00227869	0.0022016	0.0201545	0.0188219	0.0191399	0.0260746	0.0110399	0.0124738	0.00623905	0.0148149	0.014042	0.000773751	0.00561135	0.00887715	0.016361	0.00791953	0.00327674	0.000342121	0.0145873	0.0153677	0.00346236	0.00941924	0.00485525	0.0123143	0.00336655	0.00885343	0.000194316	0.0185758	0.00657865	0.0323502	0.0265754	0.00771666	0.00181731	0.0418235	0.00571748	0.0102497	0.0127481	0.00153097	0.0103952	0.000345308	0.00164363	0.000138889	0.00549654	0.0149126	0.0121497	0.0243002	0.00725021	0.00158198	0.00139981	0.00315861	0.00373163	0.000722266	0.00481516	0.8266326
252	-165.4573	-337.651	172.1937	0.00775768	0.000510646	0.00363576	0.00736654	0.0104078	0.000997332	0.00656082	0.00205811	0.0208702	0.00621571	0.01856	0.000314895	0.0197319	0.0138369	0.000486108	0.0088198	0.00739819	0.00478762	0.00605827	0.00353415	0.00219163	0.00413131	0.015845	0.00143404	0.000872502	0.0062531	0.00511957	0.000503948	0.00180809	0.00201457	0.00426632	0.00113646	0.0188968	0.00670389	0.0271102	3.71547e-05	0.0030062	0.00930023	0.00493084	0.000869611	0.0789549	0.00448327	0.00492211	0.0246086	0.00402762	0.00525401	0.00332734	0.00369186	0.0110478	0.00660363	0.00236584	0.00878676	0.00387149	0.0117152	0.011104	0.00587451	0.00447655	0.00462674	0.0123507	0.00626253	0.00543262	0.00826306	0.00109898	0.0117851	0.029757	0.0144501	0.00511442	0.0175474	0.0103151	0.00250903	0.000215879	0.00656486	0.0120054	0.029275	0.00156746	0.0219082	0.00783686	0.0148566	0.0197811	0.00371591	0.0157281	0.000721006	0.00306608	0.000476466	0.00397638	0.000648368	0.0133687	0.0129101	0.00475781	0.00159649	0.00772377	0.000361936	0.000178507	0.00489618	0.00900011	0.00224447	0.00794731	1.403831	0.00971778	0.000639669	0.00455439	0.00922781	0.0130375	0.00124932	0.00821852	0.00257812	0.0261434	0.00778621	0.0232495	0.000394458	0.0247174	0.017333	0.000608931	0.0110483	0.00926746	0.00599729	0.00758898	0.00442711	0.00274538	0.00517515	0.0198485	0.00179637	0.00109295	0.00783305	0.00641311	0.000631279	0.00226494	0.00252359	0.00534427	0.0014236	0.0236714	0.00839774	0.0339601	4.65425e-05	0.00376577	0.0116501	0.0061767	0.00108933	0.0989042	0.00561604	0.00616576	0.0308263	0.00504526	0.00658152	0.00416804	0.00462466	0.0138393	0.00827214	0.00296361	0.0110069	0.00484968	0.0146753	0.0139096	0.0073588	0.00560762	0.00579577	0.0154714	0.00784486	0.00680526	0.0103509	0.00137666	0.0147628	0.0372756	0.0181011	0.00640666	0.0219811	0.0129214	0.00314298	0.000270424	0.00822358	0.0150388	0.0366718	0.0019635	0.0274436	0.00981696	0.0186104	0.0247791	0.0046548	0.019702	0.00090318	0.00384077	0.000596852	0.00498108	0.000812188	0.0167465	0.0161721	0.00595995	0.00199987	0.0096753	0.000453385	0.00022361	0.00613328	0.0112741	0.00281158	0.00995533	0.7982974
288	-168.3133	-340.11	171.7966	0.000625522	0.00196745	0.00716218	0.00223277	0.0151926	0.000148909	0.00490712	0.000683832	0.00782806	0.00224928	0.010656	0.0172238	0.0130033	0.00730393	0.0126607	0.0463298	0.00918205	0.00181214	0.0101352	0.00307921	0.0150392	0.0518524	0.0214185	0.00123737	0.0351057	0.0375881	0.00213403	0.00805226	0.0265315	0.0145107	0.00626263	0.000514344	0.0232051	0.0105745	0.00243162	0.00118795	0.0118452	0.00347151	0.0104884	0.00994609	0.0207751	0.0125727	0.00417301	0.00178812	0.014386	0.00697129	0.0125006	0.0114826	0.011634	0.000138832	0.00498623	0.000421926	0.00772247	0.0118982	0.000828991	0.00280775	0.0137051	0.00644047	0.00318861	0.0015453	0.0151245	0.00534333	0.00964094	0.00248738	0.00267337	0.00348226	0.0155565	0.0130704	0.0117943	0.0180454	0.00126978	0.00156822	0.00318436	0.0020344	0.00266094	0.00131856	0.00407889	0.0383872	0.0266284	0.00105955	0.000474163	0.00660683	0.00102186	0.0129138	0.00805468	0.0119832	0.0134036	0.00379771	0.0108375	0.0117882	0.0132718	0.00114973	0.000292928	0.0312771	0.000455537	0.0024753	0.00638988	1.709622	0.000670189	0.00210794	0.00767362	0.00239221	0.0162775	0.000159542	0.00525753	0.000732663	0.00838705	0.00240989	0.011417	0.0184537	0.0139318	0.0078255	0.0135648	0.0496382	0.00983773	0.00194155	0.0108589	0.00329909	0.0161131	0.0555551	0.022948	0.00132573	0.0376125	0.0402722	0.00228641	0.00862726	0.0284261	0.0155469	0.00670983	0.000551072	0.0248621	0.0113296	0.00260526	0.00127278	0.0126911	0.00371941	0.0112374	0.0106563	0.0222586	0.0134705	0.004471	0.00191581	0.0154133	0.0074691	0.0133932	0.0123025	0.0124648	0.000148745	0.00534229	0.000452055	0.00827392	0.0127478	0.000888188	0.00300825	0.0146838	0.00690037	0.00341631	0.00165565	0.0162045	0.00572489	0.0103294	0.002665	0.00286427	0.00373092	0.0166673	0.0140037	0.0126365	0.019334	0.00136045	0.00168021	0.00341175	0.00217968	0.00285096	0.00141272	0.00437016	0.0411284	0.0285299	0.00113521	0.000508022	0.00707862	0.00109483	0.0138359	0.00862985	0.0128389	0.0143607	0.0040689	0.0116114	0.01263	0.0142195	0.00123183	0.000313845	0.0335106	0.000488067	0.00265206	0.00684617	0.9333509
324	-167.2458	-338.8148	171.5691	0.000607324	0.00298412	0.00700201	5.86825e-05	0.00759881	0.00102491	0.000680348	0.00307009	0.00193493	0.00804725	0.00588653	0.00853635	0.0223664	0.00265716	0.00227165	0.0051589	0.00702949	0.00311506	0.00433464	0.00549465	0.0062172	0.00447348	0.0188071	0.00106322	0.00518346	0.00439709	0.0036063	0.000118077	0.010534	0.00257341	0.00855771	0.000857882	0.00919418	0.00476535	0.0130766	0.000177563	0.0111927	0.000120681	0.00215013	0.00809315	0.00589713	0.00133004	0.00139948	0.00142945	0.00236801	0.00341986	0.00638365	0.00898741	0.00660695	0.00112798	0.00157501	0.000748826	0.00372123	0.00903332	0.00010739	9.41899e-05	0.00223311	0.0042116	0.00121354	0.00246691	0.0140868	0.00395816	0.0049736	0.000502546	0.00696149	0.00615108	0.0118268	0.0143267	0.00300599	0.00854551	0.000367251	0.000615383	0.0022114	0.00185316	0.00180175	0.00172262	0.000371595	0.00745179	0.00511385	0.000578969	0.0142244	0.0107087	0.000116017	0.00536626	0.00438788	0.00857095	0.00171223	0.000647278	0.0125735	0.00772099	0.00476344	0.00549983	0.000244415	0.0173136	0.000960851	0.00411263	0.00637703	2.262006	0.00126236	0.00620269	0.0145542	0.000121976	0.0157946	0.00213035	0.00141415	0.0063814	0.00402189	0.0167268	0.0122356	0.0177434	0.0464901	0.00552309	0.00472178	0.0107231	0.0146113	0.00647487	0.00900984	0.011421	0.0129229	0.00929844	0.0390919	0.00220997	0.0107742	0.00913966	0.00749595	0.000245431	0.0218956	0.005349	0.0177878	0.00178317	0.0191107	0.00990511	0.0271806	0.000369078	0.0232647	0.000250844	0.00446918	0.0168222	0.0122576	0.00276458	0.00290893	0.0029712	0.00492207	0.00710842	0.0132689	0.018681	0.013733	0.00234458	0.00327377	0.00155649	0.00773483	0.0187764	0.000223218	0.00019578	0.00464167	0.0087541	0.00252243	0.00512765	0.0292805	0.00822731	0.010338	0.00104458	0.0144699	0.0127854	0.0245828	0.0297791	0.00624817	0.0177624	0.000763357	0.00127912	0.00459655	0.00385191	0.00374506	0.00358059	0.000772387	0.0154891	0.0106295	0.00120343	0.0295664	0.0222589	0.00024115	0.0111541	0.00912051	0.0178153	0.00355899	0.00134541	0.0261349	0.0160486	0.00990114	0.0114318	0.000508033	0.0359875	0.0019972	0.00854838	0.0132551	0.4811002
