Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-815.0947	-979.1988	164.1041	0.6747176	2.028935	6.960282	0.6131603
414	-810.8669	-974.8739	164.007	1.025593	1.41667	7.260637	0.4133256
420	-811.2545	-976.0984	164.8439	0.7043959	1.890462	6.3265	0.4525886
426	-810.5566	-972.9014	162.3448	0.7663782	1.616565	8.995516	0.4138433
432	-805.0453	-971.0534	166.0081	0.7374743	1.223632	5.726633	0.6198253
438	-798.6185	-965.8035	167.185	0.6770675	1.489199	4.306519	0.7162244
444	-803.7348	-969.9611	166.2264	0.8648129	1.69551	4.932912	0.6271894
450	-812.873	-981.0074	168.1345	0.3049179	1.439094	3.607967	0.9323093
456	-815.5053	-983.3452	167.8399	0.8936562	1.358229	3.460933	0.8527216
462	-813.5538	-979.5929	166.0391	0.9196682	1.178639	5.58245	0.5088664
468	-809.4551	-974.6595	165.2044	1.064138	2.784056	4.793242	0.7714894
474	-798.5782	-966.7764	168.1983	0.5541158	1.180415	3.726947	0.6942174
480	-798.8987	-966.8417	167.943	0.6021847	1.250955	3.726947	0.883884
486	-804.6048	-972.7724	168.1677	0.6021847	1.135084	3.726947	0.7395734
492	-812.9406	-979.3419	166.4013	0.4570498	1.117931	5.690927	0.6795034
498	-809.9829	-976.3771	166.3942	0.6327628	1.362623	5.308959	0.6228289
504	-809.2234	-975.627	166.4036	0.6319987	0.9747596	5.666347	0.6602404
510	-795.6221	-960.8365	165.2144	0.6319987	1.712217	6.188246	0.5333806
516	-803.4348	-967.3395	163.9047	0.6966945	1.418901	7.703804	0.4629123
522	-805.2864	-970.4207	165.1343	0.6966945	1.041393	6.843127	0.5442639
528	-808.7495	-972.7087	163.9592	0.7802653	2.068553	6.981661	0.443052
534	-809.2858	-975.6461	166.3603	1.253061	1.112004	4.984336	0.5729227
540	-817.6609	-985.5055	167.8445	0.8121181	1.192711	3.509644	1.052923
546	-807.8056	-974.2152	166.4096	0.5263346	2.107982	4.626528	0.8038767
552	-801.6408	-968.4233	166.7825	0.6571866	1.613154	4.626528	0.6946216
558	-806.3078	-972.8834	166.5755	0.6055828	1.356152	5.186205	0.5206831
564	-811.9945	-975.7024	163.7079	0.8117596	1.324424	7.878924	0.491166
570	-808.9005	-971.6641	162.7635	0.8454129	1.944399	8.190978	0.3819442
576	-805.7311	-968.534	162.8029	0.8454129	1.348019	8.672687	0.3519657
582	-799.1704	-963.3806	164.2103	0.7242047	1.282435	7.472066	0.3823776
588	-803.4994	-967.2474	163.748	1.070157	2.540218	6.522828	0.428102
594	-807.5133	-972.8974	165.3841	0.5722075	2.538134	5.389266	0.5678651
600	-794.5328	-961.416	166.8832	0.96715	1.084644	4.748432	0.646086
606	-806.7727	-973.7286	166.9559	0.5233862	0.8518019	5.337878	0.6744663
612	-807.1399	-971.2162	164.0763	1.286171	1.293955	7.03572	0.6329257
618	-795.3975	-962.1562	166.7588	0.8754286	1.547983	4.434213	0.7842033
624	-801.8125	-968.839	167.0265	0.6780262	0.7664938	5.208868	0.6471616
630	-812.3106	-978.9301	166.6194	1.120196	1.714263	4.21802	0.7231878
636	-794.0752	-960.5673	166.4922	0.9150971	1.714263	4.56012	0.7070049
642	-796.3505	-962.2301	165.8796	0.6449263	1.482006	5.699023	0.6200458
648	-814.0393	-979.3916	165.3523	0.9604421	2.020359	5.409994	0.6671029
654	-810.3022	-976.2471	165.945	0.6196625	1.658885	5.472697	0.6706244
660	-832.23	-997.7282	165.4982	0.7666745	2.10188	5.395569	0.655141
666	-831.1677	-997.8928	166.7251	0.7666745	2.177664	4.062898	0.7329543
672	-805.4001	-971.9956	166.5955	0.4343974	1.703041	4.89195	0.7908756
678	-803.8905	-968.7701	164.8796	0.7545585	2.573543	5.691385	0.5283877
684	-815.3162	-980.9932	165.677	0.9946551	1.790017	5.279175	0.596775
690	-807.7353	-975.3569	167.6216	0.7784579	1.025135	4.249156	0.6650378
696	-802.1096	-968.7395	166.6299	0.7769254	1.708216	4.550506	0.7324428
702	-800.9853	-969.4921	168.5068	0.7378685	1.172203	3.083436	0.9082485
708	-804.3114	-971.3615	167.0501	1.692223	1.764524	3.061761	0.8698511
714	-807.1592	-974.2793	167.1201	0.8421901	1.764524	3.922865	0.7652496
720	-811.9778	-976.3984	164.4206	0.8421901	1.764524	6.70865	0.6027213
726	-808.229	-972.7667	164.5377	0.7276362	1.900149	6.589291	0.5966161
732	-812.7529	-976.0405	163.2876	0.5517745	1.61664	8.275659	0.4378651
738	-806.648	-971.461	164.813	1.199076	0.7240826	6.977865	0.5008
744	-814.6058	-980.1805	165.5747	1.199076	1.37978	5.571136	0.5167492
750	-808.1174	-972.9868	164.8694	0.8713337	1.37978	6.604213	0.4839287
756	-807.078	-972.8366	165.7586	1.021808	1.240014	5.689333	0.5786665
762	-816.6388	-983.2401	166.6013	0.6879633	0.9587664	5.433361	0.6502638
768	-808.1433	-972.7125	164.5693	0.9514331	2.829608	5.600432	0.5978311
774	-820.5186	-987.6006	167.082	0.9397092	1.377169	4.208196	0.7837467
780	-820.7268	-988.492	167.7652	0.3585568	1.271661	4.208196	0.7837467
786	-809.7693	-977.2097	167.4404	0.9518385	1.648932	3.594041	0.7692691
792	-820.7908	-986.2809	165.4901	0.5520665	1.481557	6.185439	0.6102187
798	-819.9992	-985.3798	165.3806	0.8464072	1.274931	6.198617	0.6102187
804	-807.2943	-970.9927	163.6984	1.885411	1.420947	6.721961	0.4865205
810	-807.5955	-973.2805	165.6851	0.9466971	1.391368	5.68206	0.6083327
816	-804.1695	-971.4949	167.3254	1.074055	1.171045	4.149366	0.4965753
822	-819.7183	-986.0527	166.3344	1.736159	1.053623	4.462084	0.8039317
828	-800.2506	-967.7639	167.5132	0.9418053	0.9983401	4.224708	0.6573678
834	-796.8669	-962.5876	165.7207	0.9191964	2.764435	4.504366	0.6573678
840	-801.4503	-967.7768	166.3265	0.6363556	2.616779	4.255308	0.7216859
846	-816.7663	-984.4316	167.6653	1.086052	1.0689	3.862493	0.6475819
852	-792.0149	-958.0673	166.0524	0.4377182	1.326906	5.904778	0.5277631
858	-800.8165	-965.8228	165.0063	0.7386568	1.509534	6.477587	0.5048113
864	-808.5047	-973.3599	164.8552	1.074641	2.227273	5.647916	0.6069129
870	-807.8021	-973.3069	165.5048	0.508972	2.006899	5.754418	0.5808216
876	-799.9401	-966.053	166.1129	0.696559	1.421633	5.492582	0.5427108
882	-811.9075	-976.885	164.9776	1.678651	1.989731	5.096106	0.6596238
888	-810.7381	-976.6472	165.9091	0.8506506	1.0541	5.901851	0.5431539
894	-819.8039	-985.4622	165.6584	0.8506506	1.975436	5.241922	0.6860196
900	-809.2771	-976.6959	167.4188	0.7054736	1.323171	4.130856	0.8193385
906	-806.1695	-973.0442	166.8747	0.385208	1.369708	4.953234	0.8157267
912	-802.0745	-968.7772	166.7027	0.3384544	1.333635	5.318204	0.6338742
918	-805.9071	-970.91	165.0029	0.8635892	1.612841	6.198259	0.6976635
924	-800.8891	-966.4319	165.5428	0.9120605	1.776126	5.51248	0.5828932
930	-816.1329	-981.2814	165.1485	0.8671811	1.794064	5.907692	0.6561787
936	-817.3105	-982.6033	165.2928	0.8671811	1.442361	6.119051	0.5605207
942	-797.3997	-962.6964	165.2967	0.7265249	1.070081	6.610371	0.5934755
948	-803.3811	-966.2358	162.8547	0.8215205	2.199319	7.937601	0.4444416
954	-814.752	-979.3862	164.6342	0.8063923	1.886351	6.433556	0.435664
960	-815.9324	-983.8882	167.9557	0.6049783	0.9283978	4.10749	0.7899387
966	-818.7297	-984.6495	165.9198	1.514293	1.535374	4.759354	0.5522225
972	-816.734	-981.2515	164.5175	0.809587	1.256405	7.128531	0.5712944
978	-816.9506	-983.458	166.5074	0.733185	1.382249	5.040058	0.6980645
984	-808.4212	-975.6148	167.1936	0.4293749	1.319198	4.654087	0.7955941
990	-800.5654	-967.6781	167.1128	0.86909	1.319198	4.389296	0.6388745
996	-802.98	-968.6502	165.6702	1.15379	1.567168	5.294323	0.6764859
1002	-798.1046	-962.3205	164.216	0.634015	2.040622	6.900988	0.5174959
1008	-812.6494	-978.3465	165.6971	1.113852	1.293624	5.615887	0.5304644
1014	-801.4412	-966.8361	165.3949	0.7213622	1.812333	5.826156	0.5535826
1020	-792.7272	-958.9872	166.26	0.7326224	0.8329304	5.887276	0.5535826
1026	-794.7051	-960.5822	165.8771	1.077801	1.575874	5.205586	0.4850504
1032	-800.6161	-966.9781	166.3619	0.6811088	0.9465165	5.682663	0.6692433
1038	-806.9224	-971.8414	164.9189	1.418472	1.308742	6.018257	0.690655
1044	-807.6449	-973.9367	166.2918	0.7045074	2.951106	3.999957	0.6849809
1050	-820.5489	-987.4837	166.9349	1.048433	1.397476	4.249568	0.751697
1056	-810.7063	-976.3398	165.6334	0.9958893	1.920136	5.141024	0.733318
1062	-818.0571	-984.3062	166.2491	0.6208012	1.181317	5.625738	0.6613698
1068	-806.2591	-971.3315	165.0724	1.313979	1.727561	5.625738	0.5776035
1074	-810.2184	-974.7933	164.5749	1.313979	1.530718	6.309671	0.5477912
1080	-808.2721	-973.1516	164.8795	0.8669492	0.9678024	6.989081	0.5944392
1086	-802.534	-969.2195	166.6855	1.500293	1.449972	3.91895	0.8554752
1092	-809.7601	-975.4223	165.6622	0.5823888	1.887922	5.624312	0.5845296
1098	-805.5987	-970.6668	165.0681	0.7486258	2.419803	5.624312	0.5463467
1104	-809.5923	-973.3337	163.7415	0.7486258	2.643995	6.767919	0.5955711
1110	-806.4448	-969.7176	163.2729	0.7119644	3.37776	6.767919	0.5677948
1116	-808.6152	-973.8729	165.2578	1.1248	1.263206	6.065008	0.5766921
1122	-798.0233	-965.4651	167.4419	0.6017255	1.793054	3.824284	0.7535696
1128	-797.8783	-964.942	167.0637	0.5883178	0.8653867	5.173841	0.6264893
1134	-795.9814	-962.68	166.6985	0.503095	1.062816	5.42733	0.6264893
1140	-790.1395	-955.23	165.0905	0.6699406	1.762311	6.204176	0.6264893
1146	-796.745	-961.5956	164.8506	0.4185322	2.37191	6.204176	0.5709433
1152	-807.6709	-973.9182	166.2473	0.6093628	2.37191	4.616658	0.5709433
1158	-794.3717	-960.7719	166.4001	0.5774667	2.150507	4.648925	0.6415662
1164	-804.2317	-968.6129	164.3812	1.112019	1.806763	6.457184	0.4666804
1170	-809.1144	-973.6777	164.5633	0.5766871	1.3864	7.198093	0.5228316
1176	-815.7758	-977.8646	162.0889	1.009635	3.790992	7.400045	0.4945289
1182	-799.9609	-966.093	166.1321	0.9221397	1.314841	5.339147	0.5905328
1188	-800.6626	-966.315	165.6524	1.198506	1.279042	5.58598	0.5563948
1194	-802.2993	-967.5126	165.2133	0.7889672	1.735732	6.010718	0.5376181
1200	-809.8095	-972.5538	162.7443	0.7889672	3.274419	7.277603	0.4093418
1206	-810.3963	-975.1399	164.7436	1.502498	1.461322	6.021334	0.485352
1212	-809.4705	-973.7691	164.2986	0.8744571	2.134658	6.496286	0.5460387
1218	-803.8262	-969.4554	165.6293	0.6842881	2.134658	5.341703	0.6012668
1224	-807.6756	-973.7875	166.1119	0.6372068	1.632576	5.341703	0.6012668
1230	-807.5621	-971.2068	163.6448	1.193537	2.611101	6.459556	0.4781653
1236	-810.9034	-976.5438	165.6404	1.021912	0.8616166	6.182674	0.4264324
1242	-814.8013	-978.8948	164.0934	1.045986	1.879433	6.737716	0.4264324
1248	-798.4209	-961.841	163.4201	0.6572012	1.557234	8.076863	0.3981807
1254	-802.732	-966.3794	163.6474	1.043114	0.32584	8.428604	0.3143898
1260	-804.9777	-967.6773	162.6997	0.2130502	2.433939	8.428604	0.3143898
1266	-804.1103	-964.8988	160.7885	0.5038744	1.54309	10.80623	0.3143898
1272	-815.5418	-978.9014	163.3596	0.9268014	1.289315	8.111687	0.3796299
1278	-813.2802	-977.1072	163.827	0.9992918	2.036789	6.907016	0.4034124
1284	-813.1838	-978.7942	165.6104	0.7125394	1.551338	5.860614	0.5085903
1290	-814.3494	-979.5081	165.1587	0.514254	1.29268	6.754364	0.5338305
1296	-807.4221	-973.9586	166.5364	0.9753718	1.093643	5.066255	0.6705962
1302	-805.4058	-971.8793	166.4735	0.9753718	1.943319	4.37248	0.5842649
1308	-813.5741	-978.8051	165.2309	1.087841	2.054775	5.41752	0.5424227
1314	-806.7739	-972.8041	166.0302	1.227451	1.284479	5.174507	0.5532655
1320	-811.5993	-979.2549	167.6556	0.3629164	1.675069	3.860486	0.8760385
1326	-808.9373	-975.1771	166.2397	1.012765	1.511776	4.936745	0.6356435
1332	-805.0112	-971.4036	166.3924	0.7922205	1.722077	4.812097	0.6356435
1338	-813.3338	-979.561	166.2272	1.175293	1.722077	4.588581	0.6484527
1344	-812.5976	-978.2326	165.6349	1.240916	2.097979	4.741462	0.737549
1350	-799.7247	-966.5927	166.868	1.201197	1.184979	4.379453	0.737549
1356	-805.0636	-973.7319	168.6683	0.8178123	0.9773579	3.127007	0.7983077
1362	-808.7535	-976.0552	167.3017	0.787036	1.459716	4.002365	0.8607707
1368	-807.3455	-974.7311	167.3856	0.6939374	1.235768	4.33701	0.7086369
1374	-813.0295	-979.7764	166.7469	0.6168647	1.241787	5.065254	0.6755441
1380	-813.0494	-978.7625	165.7131	0.4252759	2.62611	5.141185	0.5662063
1386	-804.3422	-971.0557	166.7135	0.6174605	1.440599	4.906813	0.6746503
1392	-802.4965	-970.5474	168.0509	0.9462867	1.440599	3.093702	0.8822501
1398	-795.2153	-962.3819	167.1666	1.054058	0.593431	4.883003	0.4760073
1404	-801.0656	-962.3655	161.2999	1.235856	1.966898	9.236831	0.3696273
1410	-801.0887	-962.5809	161.4923	0.874178	1.8236	9.544577	0.3928427
1416	-811.8163	-973.7123	161.896	1.006011	1.382334	9.416442	0.3972117
1422	-810.2643	-974.4672	164.2029	0.5236016	2.573011	6.576515	0.3972117
1428	-811.8401	-976.1998	164.3597	0.6384664	2.482825	6.391424	0.5600234
1434	-810.5559	-975.3159	164.76	0.3573358	2.202691	6.497209	0.5408632
1440	-801.7187	-965.4837	163.765	0.8670306	2.157698	7.018806	0.5437656
1446	-805.2758	-968.7316	163.4557	0.6919521	1.113484	8.442338	0.4160243
1452	-813.7705	-978.6198	164.8493	1.000031	1.781224	6.122184	0.5444656
1458	-798.3952	-963.7107	165.3155	0.485592	0.9976902	6.916676	0.5444656
1464	-802.3492	-966.6341	164.285	0.6870712	2.064961	6.752863	0.5582515
1470	-798.8722	-964.7689	165.8968	0.6870712	1.44948	5.688966	0.5582515
1476	-797.6645	-965.1039	167.4395	0.6448267	0.760333	4.84594	0.6214022
1482	-811.5002	-974.9662	163.466	1.478547	2.616985	6.325375	0.6190214
1488	-796.481	-961.6215	165.1404	0.7250834	1.418432	6.442503	0.5166822
1494	-807.6714	-971.8923	164.2208	0.7817405	2.533709	6.354224	0.5166822
1500	-809.1469	-974.05	164.9031	0.6594388	2.372412	5.855802	0.7004269
1506	-810.5575	-976.3814	165.8238	1.614152	1.972311	4.361828	0.5721542
1512	-821.3609	-988.241	166.8801	0.8052134	1.619643	4.246087	0.8737927
1518	-821.8691	-986.3581	164.489	1.913044	2.351662	5.010867	0.7362339
1524	-817.5721	-984.2883	166.7162	0.3118418	1.19105	5.45558	0.6663362
1530	-804.7067	-969.6524	164.9457	0.3897005	2.250837	6.240599	0.5383088
1536	-805.1817	-972.1989	167.0172	0.3897005	0.6901212	5.609962	0.4544254
1542	-807.5234	-973.381	165.8576	0.9687292	1.277794	5.609962	0.5645572
1548	-809.8695	-973.6806	163.8111	0.7216553	1.704564	7.487656	0.399744
1554	-814.2987	-978.0772	163.7785	1.043029	1.595817	7.321067	0.4972061
1560	-813.5813	-979.5558	165.9745	0.9662062	0.9744038	5.764317	0.6545514
1566	-809.2539	-976.3486	167.0948	0.6232736	1.834801	4.107221	0.7622364
1572	-818.736	-984.4922	165.7562	0.6667178	3.178479	4.413151	0.6904017
1578	-811.5131	-978.1469	166.6338	0.7189726	1.876763	4.484143	0.6839164
1584	-818.4149	-984.4219	166.007	0.7189726	1.991271	5.062628	0.549441
1590	-801.0418	-967.2502	166.2084	1.070029	2.524844	4.009953	0.7205533
1596	-807.4026	-973.7415	166.3389	1.070029	1.593002	4.712275	0.6176489
1602	-813.0795	-978.1711	165.0916	2.185831	2.226168	4.128176	0.8781113
1608	-811.3553	-975.5079	164.1525	2.185831	1.416176	5.864763	0.7690923
1614	-819.2569	-985.5296	166.2726	1.513095	0.9952865	4.919068	0.604292
1620	-811.9754	-978.0375	166.0621	0.5898324	1.891312	5.200398	0.6241805
1626	-816.1313	-981.1689	165.0376	1.094414	0.9761915	6.606463	0.5491421
1632	-818.2702	-981.9826	163.7123	1.220267	2.299942	6.606463	0.4861003
1638	-821.2364	-986.5989	165.3624	0.6837948	1.175462	6.487568	0.5765953
1644	-819.2798	-985.0052	165.7254	0.850838	1.098166	6.020537	0.618806
1650	-820.5709	-986.0949	165.524	0.92798	1.098166	6.168054	0.5244846
1656	-812.3564	-977.7046	165.3482	0.92798	1.267803	6.168054	0.5722688
1662	-802.5264	-969.0767	166.5503	0.8667494	1.366605	4.856454	0.7347881
1668	-817.5089	-983.5784	166.0696	1.271198	1.92789	4.421927	0.7347881
1674	-819.1876	-985.0048	165.8172	0.8997194	1.082018	5.911764	0.5682764
1680	-806.1873	-970.2485	164.0611	0.8997194	3.198546	5.911764	0.5658158
1686	-809.7707	-976.0522	166.2814	0.8997194	1.78745	4.778011	0.576345
1692	-809.7985	-975.2251	165.4266	0.6613645	2.198828	5.531109	0.5307891
1698	-807.938	-972.9564	165.0185	0.5106107	1.188397	6.979355	0.3998099
1704	-797.3173	-962.5658	165.2485	1.509665	0.9386944	6.005679	0.5969159
1710	-803.8072	-968.2467	164.4395	1.227105	2.135461	6.005679	0.5150502
1716	-817.4367	-981.7792	164.3425	1.128488	0.8971119	7.308088	0.3676026
1722	-807.7225	-969.6396	161.9171	0.8064103	2.476061	8.671196	0.4439806
1728	-809.3458	-971.9514	162.6057	0.8064103	1.616016	8.671196	0.3704582
1734	-794.1916	-960.0956	165.904	1.036715	1.029344	5.739228	0.4329265
1740	-803.3032	-968.8797	165.5765	0.8830443	1.928304	5.383968	0.5425205
1746	-804.5948	-971.1321	166.5374	0.4971521	1.254839	5.377526	0.6834641
1752	-815.491	-980.2572	164.7661	1.069917	2.276172	5.70131	0.6098826
1758	-801.4302	-967.2994	165.8692	1.137685	1.589985	5.123781	0.5987459
1764	-812.024	-977.7713	165.7473	0.7206755	1.525304	5.734226	0.55526
1770	-810.0469	-974.0247	163.9778	1.310576	1.994451	6.501768	0.4864751
1776	-806.6291	-971.9323	165.3032	1.027966	0.8438082	6.543392	0.4949203
1782	-803.6437	-969.9022	166.2585	1.01721	0.9843978	5.429103	0.6326046
1788	-807.0582	-972.0922	165.034	0.924135	1.493582	6.279284	0.5085327
1794	-808.138	-973.2286	165.0907	0.924135	1.783005	5.915827	0.6613704
1800	-803.9646	-970.2086	166.244	1.344722	1.788564	4.361349	0.6028688
1806	-813.2308	-976.7767	163.5458	1.430717	2.11193	6.714897	0.518955
1812	-802.3208	-967.1386	164.8178	0.6642143	1.15224	7.073169	0.4257599
1818	-807.4825	-973.9349	166.4523	1.04186	1.15224	5.068921	0.5480438
1824	-804.5943	-972.7085	168.1142	0.7408468	1.230877	3.418642	0.9044781
1830	-809.2623	-977.3215	168.0592	0.8916559	1.143864	3.44667	0.8606506
1836	-806.4743	-972.6822	166.2079	0.8916559	1.909852	4.716517	0.6689198
1842	-814.4353	-980.5681	166.1328	0.5958924	2.243179	4.856277	0.497564
1848	-805.5426	-972.901	167.3584	0.6113449	0.9499291	4.690125	0.7715877
1854	-807.3694	-974.0014	166.632	0.6283613	1.348945	5.086468	0.6284632
1860	-805.5472	-972.4912	166.944	0.7151887	0.9472677	5.086468	0.6234837
1866	-804.7476	-971.2713	166.5238	1.374093	1.016788	4.799366	0.5526862
1872	-802.4561	-969.7948	167.3388	0.6021297	1.386399	4.278433	0.7861897
1878	-803.7993	-970.8221	167.0228	0.869229	1.121871	4.681216	0.6185062
1884	-809.7678	-975.4775	165.7097	0.7237949	1.606586	5.636067	0.6992734
1890	-820.4719	-986.104	165.6321	1.161096	1.123884	5.788166	0.5891275
1896	-814.9044	-980.0144	165.11	0.7893368	0.6982192	7.111851	0.4641731
1902	-808.8276	-975.4089	166.5813	0.4526199	0.7549947	5.91172	0.592088
1908	-817.964	-984.3869	166.4229	0.5141684	1.570446	5.188146	0.6566902
1914	-822.1055	-986.9417	164.8361	0.7278227	1.222522	6.930771	0.460092
1920	-811.7055	-976.4712	164.7657	1.100889	2.078339	5.852686	0.5197684
1926	-807.8017	-972.3892	164.5875	0.6947303	2.311261	6.222862	0.6212674
1932	-810.0874	-975.9293	165.8418	0.54888	1.688216	5.650283	0.5991462
1938	-808.4313	-975.9544	167.5231	0.6498766	1.188072	4.230357	0.7981865
1944	-811.1775	-977.6787	166.5012	0.9724183	1.596982	4.554526	0.777294
1950	-801.4613	-968.2133	166.752	0.642435	1.493513	4.716463	0.7956455
1956	-800.2533	-967.3064	167.0531	0.642435	0.9979548	5.001902	0.6172452
1962	-807.7839	-973.9928	166.2089	1.018235	0.6064592	5.866665	0.5151082
1968	-806.2049	-971.3169	165.112	1.128706	1.309513	6.161095	0.5794584
1974	-799.9822	-966.0708	166.0887	1.089784	1.362632	5.172032	0.5794584
1980	-815.6374	-980.4961	164.8586	1.567989	2.395831	5.028237	0.5697116
1986	-818.671	-985.5318	166.8608	0.9017302	0.8222219	5.028237	0.7654037
1992	-811.5157	-979.4487	167.933	0.5911319	0.9129082	4.177065	0.7654037
1998	-801.9916	-968.3322	166.3407	0.7515405	0.9581486	5.644609	0.618275
2004	-806.3815	-972.7421	166.3606	0.6021691	1.882921	4.911582	0.5806703
2010	-826.5206	-993.0238	166.5032	1.542589	0.6983306	4.955715	0.5826985
2016	-814.9732	-983.0456	168.0723	0.6134536	0.5093953	4.399971	0.7282451
2022	-813.5913	-979.8119	166.2206	1.674412	1.071976	4.705376	0.6690618
2028	-804.6532	-971.7742	167.121	0.5372966	1.28732	4.704586	0.714284
2034	-813.9896	-981.081	167.0914	0.5482797	0.7235919	5.301658	0.6734279
