Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-795.6281	-962.5238	166.8956	0.6999321	1.560464	4.51045	0.7097216
6	-797.1416	-964.4768	167.3353	0.673633	1.551074	4.032019	0.8170524
12	-804.5784	-972.579	168.0007	1.162301	1.050789	3.370762	0.8061975
18	-797.2808	-964.1972	166.9163	0.9293231	2.233795	3.67173	0.7196218
24	-799.7373	-966.0625	166.3252	0.7379668	2.233795	4.484331	0.6654859
30	-802.7369	-970.1796	167.4427	0.7592533	1.409961	4.038762	0.7209245
36	-805.9164	-973.1728	167.2564	0.5990636	1.241726	4.538279	0.7362254
42	-802.2515	-969.8484	167.5969	0.6761948	0.7035722	4.700511	0.644994
48	-800.786	-966.8412	166.0552	1.06558	1.242127	5.358065	0.4979293
54	-806.5027	-972.5724	166.0697	0.6147082	0.7964348	6.23151	0.551568
60	-807.4009	-971.8727	164.4718	0.7257913	1.75303	6.799915	0.463649
66	-800.9293	-967.205	166.2758	0.8077612	1.978576	4.68237	0.6509778
72	-799.8259	-966.2255	166.3996	0.6684437	1.52101	5.105757	0.6509778
78	-796.1808	-961.15	164.9692	0.7369443	1.001829	7.010218	0.5223422
84	-796.3887	-964.3945	168.0058	0.9520133	0.8455671	3.888025	0.6253269
90	-795.0325	-961.5724	166.5399	1.434704	1.886221	3.877475	0.6354775
96	-806.3068	-970.9152	164.6085	0.6825565	1.115364	7.310608	0.465883
102	-809.3506	-974.749	165.3984	0.5203055	1.100476	6.695744	0.5485386
108	-805.4453	-972.7011	167.2557	0.5070624	1.842387	4.018321	0.8136024
114	-814.3564	-982.1304	167.774	1.229388	1.016099	3.611945	0.7396458
120	-804.7447	-972.4069	167.6622	0.9201067	1.016099	4.091052	0.6321222
126	-805.3788	-971.7596	166.3808	0.6870064	2.758434	4.091052	0.6347353
132	-805.9022	-972.0457	166.1435	0.9579017	1.742931	4.902231	0.555256
138	-804.5351	-967.8558	163.3207	0.8698197	1.791583	7.77389	0.4711291
144	-810.8754	-974.0662	163.1908	1.135136	2.673536	6.924543	0.4711291
150	-811.3691	-976.1135	164.7444	0.6132294	2.245371	6.200604	0.6201439
156	-815.6909	-981.5353	165.8444	0.8305378	1.966316	5.139286	0.51124
162	-819.7842	-983.7731	163.9888	0.8841631	2.524607	6.48662	0.5500276
168	-823.2794	-988.6277	165.3483	0.7607874	0.9306659	6.676438	0.5396256
174	-805.0675	-970.6458	165.5784	0.8266731	1.803103	5.536595	0.5893041
180	-800.3258	-966.1561	165.8302	0.8266731	1.47811	5.58335	0.5808993
186	-802.6614	-968.8266	166.1652	1.000338	0.9348938	5.601316	0.5993013
192	-808.7219	-974.3738	165.6519	0.6651083	2.135261	5.32788	0.6278649
198	-808.5205	-974.6984	166.1779	0.8197732	1.319529	5.375084	0.6344572
204	-811.321	-976.3302	165.0092	1.969841	1.704911	4.976988	0.739026
210	-813.1486	-979.1933	166.0447	1.283637	1.049925	5.311419	0.63159
216	-814.746	-981.8903	167.1442	0.585146	1.414178	4.48898	0.7495514
222	-818.7327	-987.0425	168.3098	0.5340197	1.320041	3.448174	0.7739024
228	-817.7474	-984.1834	166.436	0.9405533	1.586767	4.471064	0.9964085
234	-807.2223	-974.0689	166.8466	1.067658	1.098495	4.692703	0.58795
240	-811.8203	-976.0227	164.2024	1.046903	1.884977	6.605177	0.6324828
246	-819.7725	-982.7751	163.0026	0.8719545	1.501615	8.34796	0.4411329
252	-814.7393	-979.0125	164.2732	0.7197966	3.154318	5.89011	0.6265476
258	-812.9222	-978.0859	165.1637	0.7855503	1.930384	5.89011	0.4481049
264	-808.5464	-973.1885	164.6421	0.8247673	1.909943	6.373047	0.40058
270	-804.6608	-969.93	165.2692	0.8329672	1.468106	6.150206	0.5706402
276	-814.3265	-979.4731	165.1466	0.9848625	1.685323	5.916741	0.5844819
282	-814.3457	-980.2562	165.9105	0.5721661	1.263167	5.962766	0.5844819
288	-817.988	-983.8999	165.9119	0.7803044	1.692999	5.359241	0.5372069
294	-815.8172	-981.5585	165.7413	1.290636	1.477519	5.218059	0.5370504
300	-808.6002	-974.4016	165.8013	0.9014924	2.529879	4.63039	0.6254767
306	-804.6107	-971.1474	166.5367	0.757113	0.9471625	5.469623	0.56825
312	-799.5091	-965.4375	165.9283	0.4202593	2.042697	5.370059	0.6354788
318	-798.4414	-964.0582	165.6168	0.9216851	1.821496	5.370059	0.6354788
324	-805.1941	-972.1639	166.9698	0.9031355	1.313984	4.483811	0.6792487
330	-801.625	-968.4267	166.8017	0.424972	1.510215	4.927785	0.7068659
336	-796.7341	-964.6067	167.8726	0.7200904	1.570981	3.451621	0.7881393
