Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-233.5723	-400.8991	167.3269	0.0403241	0.03447	0.018359	0.0105304	0.00892178	0.0173198	0.126185	0.0600548	0.0178281	0.0699076	0.0702487	0.0600563	0.107238	0.0196213	0.00968758	0.00994367	0.0816863	0.115404	0.0136733	0.0798644	0.0732172	0.063909	0.224961	0.00681994	0.160179	0.00988283	0.0368778	0.0186796	0.00441988	0.0189601	0.0594118	0.121391	0.255829	0.000518366	0.0309153	0.0251455	0.00887094	0.0351769	0.0564487	0.0114644	0.0488649	0.0146885	0.0363468	0.00241065	0.0504864	0.0490431	0.0556869	0.0682793	0.0122574	0.0357337	0.023427	0.00784545	0.00449624	0.190497	0.0318044	0.0657925	0.0334882	0.0450384	0.0668631	0.0387061	0.0094358	0.0730085	0.0678412	0.0364335	0.00105617	0.0365928	0.0721315	0.0316747	0.0959018	0.0430501	0.0522743	0.0817033	0.0197864	0.0369864	0.0117558	0.0258002	0.00999761	0.0955547	0.0791363	0.0515928	0.0347632	0.100583	0.0769212	0.0148296	0.0108003	0.046104	0.0705201	0.0277817	0.0235175	0.050008	0.0180117	0.082897	0.0301689	0.0680718	0.0844283	0.0249829	0.0126907	0.00842728	0.00720384	0.00383681	0.00220074	0.00186455	0.00361964	0.0263713	0.0125508	0.00372586	0.0146099	0.0146812	0.0125511	0.0224114	0.00410064	0.00202459	0.00207811	0.0170715	0.0241181	0.00285756	0.0166907	0.0153016	0.0133562	0.0470143	0.00142529	0.0334756	0.0020654	0.00770704	0.00390381	0.000923704	0.00396244	0.0124164	0.0253692	0.0534654	0.000108332	0.00646093	0.00525511	0.00185392	0.00735157	0.0117971	0.00239592	0.0102122	0.00306973	0.00759605	0.000503798	0.0105511	0.0102495	0.0116379	0.0142696	0.00256165	0.00746794	0.00489597	0.00163961	0.000939663	0.0398116	0.00664675	0.0137499	0.00699866	0.0094125	0.0139736	0.00808913	0.00197197	0.0152579	0.014178	0.00761417	0.000220728	0.00764747	0.0150746	0.00661964	0.0200424	0.00899697	0.0109247	0.0170751	0.00413513	0.00772974	0.00245682	0.00539195	0.00208939	0.0199698	0.0165386	0.0107823	0.00726511	0.0210208	0.0160756	0.00309922	0.00225714	0.0096352	0.0147379	0.00580605	0.00491488	0.0104511	0.00376423	0.0173245	0.00630495	0.0142262	0.0176445	0.00522114	0.00265222	4.784953
36	-225.7927	-392.2901	166.4973	0.00788086	0.0429384	0.117497	0.00466295	0.0218619	0.0131653	0.1602	0.056367	0.0114969	0.0354319	0.0285185	0.00168793	0.225406	0.0340604	0.136991	0.270929	0.139493	0.0425824	0.0142679	0.181832	0.0240755	0.0944149	0.159403	0.0180251	0.178115	0.0397032	0.0845244	0.0375623	0.012304	0.0679388	0.0491331	0.0648573	0.151392	0.00691726	0.0382698	0.00200115	0.00269315	0.0130314	0.0778029	0.0358702	0.0539949	0.0823666	0.0308616	0.00318313	0.00925685	0.168387	0.0731923	0.143497	0.0248235	0.0960448	0.00259654	0.00310434	0.00559172	0.0354471	0.104712	0.0426731	0.00869582	0.0449318	0.0465732	0.00234164	0.00126904	0.0565922	0.0450607	0.0574839	0.0537019	0.022947	0.115669	0.0375896	0.0311083	0.0439794	0.022309	0.0228155	0.00111538	0.00536748	0.089801	0.026848	0.0895544	0.0304254	0.13693	0.0249864	0.000720027	0.0533078	0.00777662	0.00995045	0.0415861	0.0516256	0.0716222	0.0467857	0.0055242	0.102066	0.00392507	0.0269741	0.0769869	0.0439948	0.0626173	0.0302943	0.00678325	0.00150235	0.0081855	0.0223989	0.000888914	0.0041676	0.00250975	0.0305395	0.0107454	0.0021917	0.00675451	0.00543657	0.000321775	0.0429699	0.00649304	0.026115	0.0516481	0.0265919	0.00811762	0.00271994	0.0346632	0.0045896	0.0179986	0.0303874	0.00343618	0.0339547	0.00756875	0.0161132	0.00716062	0.00234555	0.0129514	0.00936641	0.012364	0.0288603	0.00131866	0.00729551	0.000381487	0.000513405	0.00248422	0.0148318	0.00683806	0.0102932	0.0157018	0.00588326	0.000606812	0.00176466	0.0321002	0.0139529	0.0273552	0.00473218	0.0183093	0.000494988	0.000591791	0.00106597	0.0067574	0.0199616	0.00813492	0.00165771	0.0085655	0.0088784	0.000446395	0.000241921	0.0107884	0.00859008	0.0109583	0.0102374	0.00437446	0.0220504	0.00716584	0.00593029	0.00838393	0.00425284	0.00434939	0.000212628	0.00102322	0.0171191	0.00511811	0.017072	0.00580009	0.0261034	0.00476324	0.000137261	0.0101622	0.00148248	0.00189689	0.0079277	0.00984156	0.0136536	0.00891891	0.0010531	0.0194571	0.000748249	0.00514216	0.0146763	0.00838688	0.0119369	0.0057751	0.00129311	5.245673
72	-243.193	-411.9443	168.7513	0.0273781	0.000621866	0.171542	0.0014587	0.0192378	0.000681479	0.087672	0.00425219	0.00960823	0.0116567	0.0849746	0.000283164	0.0893981	0.00319978	0.0593388	0.0812206	0.042753	0.00755537	0.0472272	0.0505056	0.0660988	0.00181815	0.129334	0.0198711	0.162178	0.00996011	0.0391564	0.0273514	0.00380108	0.0623362	0.0420703	0.0183705	0.192588	0.000429159	0.0341502	0.000915733	0.0281964	0.0691604	0.0328162	0.00687341	0.0624502	0.0163322	0.0651627	0.00563424	0.125285	0.0149523	0.114189	0.109307	0.0168889	0.0356215	0.0615037	0.0017403	0.0351591	0.0253349	0.0322819	0.00673384	0.0220623	0.00806053	0.138835	0.000953929	0.00195349	0.0291709	0.104126	0.0667307	0.0196123	0.00864666	0.0606084	0.00939167	0.0439937	0.046243	0.00596293	0.0502922	0.00948402	0.0048028	0.0195254	0.108315	0.0506948	0.0466117	0.0445952	0.0795551	0.0041314	0.0175637	0.0240178	0.0626641	0.0447994	0.0210014	0.0113037	0.042681	0.00720423	0.0612584	0.0227876	0.111835	0.0167588	0.0322607	0.0160112	0.0217635	0.00581014	0.00687771	0.00015622	0.0430934	0.000366444	0.00483276	0.000171196	0.0220243	0.0010682	0.0024137	0.0029283	0.0213467	7.11344e-05	0.0224579	0.000803823	0.0149066	0.0204036	0.0107401	0.001898	0.0118641	0.0126876	0.0166048	0.000456742	0.0324902	0.00499187	0.0407411	0.0025021	0.00983657	0.00687101	0.000954877	0.0156596	0.0105686	0.00461488	0.0483805	0.00010781	0.00857896	0.000230043	0.00708327	0.0173739	0.00824383	0.00172668	0.0156882	0.00410286	0.0163697	0.00141539	0.031473	0.0037562	0.0286857	0.0274594	0.00424269	0.00894857	0.0154505	0.000437186	0.00883239	0.00636444	0.00810961	0.00169162	0.00554232	0.0020249	0.034877	0.000239639	0.00049074	0.00732808	0.0261578	0.0167636	0.00492686	0.00217215	0.0152256	0.0023593	0.0110517	0.0116168	0.00149796	0.012634	0.0023825	0.00120652	0.00490502	0.02721	0.0127352	0.0117094	0.0112029	0.0199852	0.00103786	0.00441222	0.00603355	0.015742	0.0112542	0.00527581	0.00283963	0.010722	0.00180979	0.0153889	0.00572451	0.0280944	0.00421002	0.00810428	0.0040222	0.00546725	0.00145958	3.980698
108	-243.1797	-410.7112	167.5315	0.0286944	0.0505373	0.0104156	0.10815	0.0101584	0.00230776	0.17698	0.0219074	0.0373868	0.0321331	0.0282263	0.000967805	0.190178	0.00337095	0.0554178	0.0127539	0.0312005	0.00660664	0.042195	0.0872707	0.0538289	0.0123881	0.103402	0.0169384	0.205613	0.0110888	0.010965	0.0775759	0.00483478	0.00457576	0.0320399	0.0191467	0.157499	0.0253309	0.090744	0.0166462	0.0072014	0.0573445	0.01514	0.050509	0.0316887	0.0181396	0.0691414	0.0744992	0.0379371	0.0569881	0.234385	0.0177016	0.070272	0.0662126	0.0370027	0.027637	0.121819	0.0378163	0.00639737	0.0235479	0.135653	0.0214418	0.00822647	0.0898343	0.0553709	0.126075	0.0376951	0.0388716	0.0979397	0.01036	0.0500815	0.00834483	0.013727	0.102119	0.000596587	0.0723197	0.0808957	0.051371	0.0278352	0.0263107	0.00458733	0.00450995	0.0328939	0.0217685	0.00960472	0.0910593	0.00318346	0.210582	0.00691757	0.0482532	0.000457876	0.0373466	0.053073	0.0209509	0.0433652	0.0299373	0.0125927	0.00219539	0.020524	0.0648277	0.0559459	0.00614375	0.0108205	0.00223008	0.023156	0.00217501	0.000494114	0.0378931	0.00469058	0.00800487	0.00688	0.00604352	0.000207217	0.040719	0.000721754	0.0118655	0.00273073	0.00668034	0.00141455	0.00903436	0.0186855	0.0115253	0.00265242	0.0221393	0.00362668	0.0440237	0.00237423	0.00234772	0.0166098	0.00103517	0.000979715	0.00686006	0.0040995	0.0337221	0.00542359	0.0194292	0.00356411	0.00154189	0.012278	0.00324163	0.0108145	0.00678485	0.00388387	0.0148039	0.015951	0.0081227	0.0122017	0.0501841	0.00379008	0.0150459	0.0141768	0.00792265	0.00591736	0.0260826	0.00809684	0.00136974	0.00504184	0.0290445	0.0045909	0.00176137	0.0192344	0.0118555	0.0269938	0.00807089	0.0083228	0.0209699	0.00221819	0.0107229	0.00178671	0.00293909	0.0218648	0.000127735	0.0154844	0.0173206	0.010999	0.00595978	0.00563338	0.000982193	0.000965624	0.00704291	0.00466085	0.00205647	0.0194967	0.000681609	0.0450876	0.00148112	0.0103315	9.80357e-05	0.00799628	0.0113634	0.00448579	0.00928492	0.00640987	0.00269622	0.000470055	0.00439439	0.0138802	0.0119786	4.670501
144	-255.4973	-421.9093	166.412	0.0498117	0.0339035	0.00900375	0.0216261	0.0277068	0.000333566	0.199141	0.027961	0.0435584	0.0234106	0.106404	0.036011	0.158686	0.00371763	0.0999191	0.0253464	0.00247689	0.0119749	0.0939624	0.147601	0.0831016	0.0117371	0.256122	0.0115056	0.0438322	0.0210707	0.0162704	0.100393	0.025456	0.0191316	0.0325637	0.19052	0.186751	0.0237077	0.119854	0.00134011	0.0170292	0.0206587	0.0177375	0.025429	0.0263101	0.0227917	0.0176129	0.0521591	0.026186	0.00974894	0.148464	0.0421828	0.0665765	0.122292	0.108937	0.254982	0.0322367	0.00665583	0.184209	0.0382389	0.168132	0.0801066	0.0501156	0.049443	0.0635483	0.116797	0.0517989	0.172715	0.0212755	0.0145987	0.019975	0.0251587	0.0137873	0.08206	0.0436828	0.00568102	0.0229726	0.0419789	0.0051872	0.0384162	0.00755579	0.115716	0.0167313	0.0207719	0.00584467	0.121552	0.00600951	0.0512036	0.000821941	0.0117107	0.0130385	0.0188551	0.00987318	0.0968978	0.0329477	0.00724181	0.0160355	0.00633773	0.077125	0.0343257	0.028421	0.00941122	0.0064056	0.00170113	0.00408595	0.00523482	6.30227e-05	0.0376249	0.00528283	0.00822976	0.0044231	0.0201036	0.00680377	0.0299815	0.000702394	0.0188783	0.00478884	0.000467974	0.00226248	0.0177529	0.0278871	0.0157009	0.00221756	0.0483908	0.00217383	0.00828149	0.00398101	0.00307407	0.0189679	0.00480956	0.00361465	0.00615245	0.0359962	0.035284	0.00447923	0.0226447	0.000253194	0.00321743	0.00390317	0.00335125	0.00480445	0.00497092	0.00430616	0.00332771	0.00985474	0.00494748	0.00184192	0.0280501	0.00796986	0.0125787	0.0231054	0.0205821	0.0481753	0.00609067	0.00125753	0.0348037	0.00722471	0.0317663	0.015135	0.00946864	0.00934156	0.0120066	0.0220671	0.00978668	0.032632	0.00401971	0.00275822	0.003774	0.00475338	0.00260491	0.0155041	0.00825326	0.00107335	0.00434035	0.00793133	0.000980049	0.0072582	0.00142756	0.021863	0.00316115	0.00392455	0.00110427	0.0229655	0.00113541	0.0096742	0.000155294	0.00221256	0.00246344	0.0035624	0.0018654	0.0183075	0.00622501	0.00136824	0.00302968	0.00119742	0.0145717	0.00648537	0.00536974	5.292798
180	-247.6499	-415.2316	167.5817	0.0153183	0.0260687	0.0258504	0.00995923	0.0280862	0.0052743	0.163167	0.0236409	0.02616	0.028964	0.00587953	0.0560402	0.146953	0.0145536	0.0488264	0.0168166	0.0479092	0.0413692	0.0463597	0.0538869	0.0518069	0.0121997	0.257986	0.0366236	0.142873	0.123276	0.000718089	0.0478619	0.0194047	0.0343952	0.0166882	0.0464372	0.0938831	0.0069705	0.0713482	0.01176	0.0473896	0.00757848	0.046587	0.0344256	0.0342449	0.0354883	0.0230357	0.0518029	0.00886754	0.0379738	0.153077	0.0874593	0.0232517	0.0993916	0.0947695	0.0979991	0.0256471	0.0196681	0.0376164	0.0595236	0.0567883	0.0177091	0.0312593	0.0774464	0.0955733	0.0216268	0.00627175	0.0203922	0.0268718	0.0344206	0.0220807	0.0115867	0.049598	0.0156215	0.193961	0.0380451	0.0236033	0.0454764	0.00253976	0.0497981	0.0158201	0.0962122	0.0981815	0.00211319	0.0019346	0.0604943	0.124423	0.00784908	0.0843928	0.0164771	0.0203142	0.00825918	0.0737481	0.0769685	0.00971479	0.01053	0.0256708	0.0174971	0.193655	0.0168789	0.00951288	0.00329964	0.00561531	0.00556829	0.00214526	0.0060499	0.00113611	0.0351468	0.00509235	0.00563498	0.00623896	0.00126648	0.0120713	0.0316544	0.00313491	0.0105174	0.00362237	0.0103199	0.00891111	0.00998608	0.0116075	0.0111594	0.00262788	0.0555712	0.00788888	0.0307755	0.0265542	0.00015468	0.0103097	0.00417987	0.00740887	0.00359472	0.0100028	0.0202228	0.00150148	0.0153687	0.00253317	0.0102079	0.00163244	0.010035	0.00741542	0.0073765	0.00764434	0.00496198	0.0111586	0.00191011	0.00817973	0.0329735	0.0188391	0.00500852	0.0214094	0.0204138	0.0211094	0.0055245	0.00423659	0.00810274	0.0128216	0.0122325	0.00381463	0.00673338	0.0166823	0.0205869	0.00465852	0.00135096	0.00439257	0.0057883	0.00741436	0.00475628	0.00249583	0.0106836	0.00336493	0.04178	0.00819508	0.00508425	0.00979582	0.000547077	0.0107267	0.00340771	0.0207245	0.0211487	0.000455191	0.000416722	0.0130307	0.0268012	0.00169073	0.0181786	0.00354924	0.00437578	0.00177907	0.0158857	0.0165794	0.00209261	0.00226821	0.00552961	0.00376895	0.0417142	0.0036358	0.00204912	4.64243
216	-248.3851	-416.2901	167.905	0.0244283	0.0183636	0.00299766	0.0204819	0.0367331	0.00492912	0.257489	0.0178381	0.130141	0.0290911	0.0474103	0.0389958	0.15771	0.0563355	0.0296562	0.0519039	0.0933534	0.0142052	0.0604209	0.0923209	0.0127407	0.0185452	0.107894	0.0210803	0.105085	0.0732585	0.00776624	0.00973468	0.0681984	0.0682089	0.00598013	0.0232485	0.168332	0.0205466	0.0560276	0.000972276	0.0789634	0.0551512	0.00849535	0.109691	0.0402414	0.0194867	0.0704342	0.0189022	0.0317536	0.00532113	0.0279651	0.0575696	0.025449	0.019526	0.0120835	0.138417	0.0118198	0.0006644	0.0719147	0.00910893	0.0875379	0.0192519	0.017112	0.0733414	0.0978604	0.00865855	0.0104308	0.0897131	0.0208213	0.00296178	0.0189669	0.0936537	0.0585131	0.0348851	0.00996159	0.0242095	0.00178344	0.0631783	0.00382173	0.0169238	0.0597785	0.131486	0.034859	0.00833765	0.0354164	0.060114	0.198798	0.0515308	0.0323155	0.0135378	0.0199739	0.00326746	0.049775	0.00924917	0.00593397	0.0236154	0.00911468	0.00153702	0.157511	0.0262189	0.00944966	0.00547622	0.00411667	0.000672002	0.00459155	0.00823466	0.00110499	0.0577228	0.00399888	0.0291745	0.00652151	0.0106282	0.00874191	0.0353548	0.0126291	0.0066482	0.0116356	0.0209275	0.00318446	0.0135449	0.0206961	0.00285614	0.00415737	0.0241872	0.00472568	0.0235574	0.0164228	0.001741	0.00218228	0.0152884	0.0152908	0.0013406	0.00521174	0.0377359	0.00460605	0.01256	0.00021796	0.0177017	0.0123635	0.00190445	0.02459	0.00902113	0.00436845	0.0157896	0.00423741	0.00711839	0.00119287	0.0062691	0.0129057	0.00570504	0.00437725	0.00270882	0.0310296	0.00264972	0.000148942	0.0161215	0.002042	0.0196239	0.00431581	0.0038361	0.0164414	0.0219379	0.00194104	0.00233833	0.0201115	0.00466763	0.000663959	0.00425191	0.0209949	0.0131172	0.00782038	0.00223315	0.00542717	0.000399803	0.014163	0.000856739	0.00379391	0.0134009	0.029476	0.00781454	0.0018691	0.0079395	0.0134761	0.0445657	0.0115519	0.00724435	0.00303484	0.00447767	0.000732484	0.0111583	0.00207344	0.00133025	0.00529399	0.00204329	0.000344562	0.0353101	0.00587763	0.00211838	4.460789
252	-228.4085	-397.6329	169.2245	0.0065066	0.0367449	0.0314867	0.000527774	0.00850684	0.00261575	0.164629	0.0507596	0.0230974	0.0490914	0.0152609	0.073251	0.0923187	0.0531777	0.011831	0.0214363	0.022808	0.00123396	0.0305112	0.0576804	0.0483029	0.000433015	0.193267	0.0338994	0.0492868	0.0451191	0.0241436	0.00212229	0.0833763	0.0213158	0.00335079	0.00580768	0.139136	0.0502146	0.0124212	0.00816017	0.000532004	0.0224303	0.0898802	0.0272425	0.037926	0.031019	0.0190841	0.00471305	0.0149199	0.110623	0.0386862	0.0403882	0.0181425	0.0481277	0.0118061	0.0916247	0.0157032	0.00200968	0.0433035	0.0267061	0.227404	0.0783273	0.0878456	0.0169661	0.0763901	0.0596816	0.0411071	0.00343288	0.0105235	0.0716476	0.0369577	0.0432638	0.0541049	0.000943498	0.0051439	0.0207489	0.00376833	0.0405171	0.00974218	0.00894699	0.0408856	0.016704	0.0156341	0.0343592	0.0745618	0.0119189	0.0305845	0.027573	0.0390178	0.00660488	0.0178324	0.0220919	0.060066	0.0948898	0.0105778	0.006359	0.00635281	0.0297348	0.0461533	0.0394387	0.0112574	0.00175439	0.00990759	0.00848982	0.000142305	0.00229372	0.000705289	0.0443892	0.0136864	0.00622779	0.0132366	0.00411484	0.0197508	0.0248921	0.0143384	0.00319001	0.00577991	0.00614978	0.000332716	0.00822679	0.0155525	0.013024	0.000116755	0.0521109	0.00914036	0.0132893	0.0121656	0.00650988	0.000572237	0.0224809	0.00574741	0.000903479	0.00156594	0.0375155	0.0135395	0.00334914	0.00220024	0.000143445	0.00604791	0.0242346	0.00734545	0.0102261	0.00836372	0.00514567	0.00127079	0.00402289	0.0298275	0.010431	0.0108899	0.0048918	0.0129768	0.0031833	0.0247049	0.00423407	0.000541875	0.011676	0.0072008	0.0613154	0.0211195	0.023686	0.00457459	0.0205972	0.0160921	0.0110838	0.000925613	0.00283746	0.0193185	0.00996497	0.0116653	0.0145884	0.000254397	0.00138696	0.00559457	0.00101606	0.0109247	0.0026268	0.0024124	0.0110241	0.00450392	0.00421545	0.00926435	0.0201042	0.00321372	0.00824654	0.00743455	0.0105204	0.00178089	0.0048082	0.00595667	0.0161957	0.0255853	0.00285211	0.00171459	0.00171292	0.00801744	0.0124444	0.0106339	0.00303536	3.70876
288	-215.7941	-384.9287	169.1346	0.0258226	0.0106531	0.0284061	0.0372102	0.007529	0.0288766	0.0724124	0.0437096	0.0117112	0.0457462	0.0450099	0.00987149	0.09227	0.014587	0.0110459	0.0548454	0.0132089	0.00579527	0.00272378	0.0193442	0.0946925	0.00582235	0.0622652	0.0134314	0.141891	0.0508381	0.0282024	0.107538	0.0364404	0.0532164	0.0372989	0.0110806	0.242835	0.0507937	0.0263384	0.0154975	0.00832082	0.0120024	0.0039323	0.0931621	0.0288129	0.0376969	0.0428474	0.0242531	0.0619373	0.0544971	0.0945554	0.0113202	0.000982324	0.0464135	0.0159494	0.0634605	0.0139198	0.000229414	0.0358682	0.00391535	0.0480628	0.0645053	0.0916609	0.046433	0.158658	0.0177219	0.033016	0.0212398	0.0415729	0.103751	0.0403566	0.0307265	0.0436835	0.105864	0.0147929	0.0118421	0.0226874	0.0507274	0.0177129	0.0704967	0.000883962	0.0186637	0.0192781	0.0442592	0.0302491	0.0565273	0.0203916	0.0449991	0.0226466	0.0189333	0.0315434	0.0137753	0.00641146	0.0104663	0.0183077	0.00286515	0.048026	0.0541179	0.000345114	0.0431743	0.00619808	0.00686661	0.00283281	0.00755359	0.00989474	0.00200207	0.00767869	0.0192555	0.011623	0.00311418	0.0121646	0.0119688	0.00262497	0.0245359	0.0038789	0.00293726	0.0145842	0.00351242	0.00154105	0.000724291	0.00514389	0.0251801	0.00154825	0.0165572	0.00357161	0.0377307	0.0135186	0.00749941	0.0285958	0.00969002	0.014151	0.00991832	0.00294648	0.0645732	0.0135068	0.00700377	0.004121	0.00221262	0.00319162	0.00104565	0.0247731	0.00766176	0.0100241	0.0113937	0.00644925	0.01647	0.0144916	0.0251436	0.00301021	0.000261214	0.012342	0.00424117	0.016875	0.00370148	6.10044e-05	0.00953787	0.00104115	0.0127806	0.0171529	0.024374	0.0123472	0.0421893	0.0047125	0.00877943	0.00564798	0.0110548	0.0275889	0.0107314	0.00817062	0.0116161	0.0281509	0.00393364	0.00314898	0.0060329	0.0134891	0.00471011	0.0187461	0.000235058	0.00496295	0.00512632	0.0117691	0.00804367	0.0150314	0.00542243	0.0119659	0.00602206	0.00503463	0.00838783	0.00366304	0.0017049	0.00278313	0.00486827	0.000761885	0.0127708	0.0143907	9.17706e-05	0.0114807	0.00164816	3.76061
324	-233.7277	-401.752	168.0243	0.0526919	0.0357962	0.00764935	0.0264755	0.0632306	0.0866991	0.122705	0.0336734	0.00119038	0.039293	0.0526228	0.0257011	0.248843	0.00395343	0.0266019	0.044288	0.0359445	0.00971994	0.0371724	0.107923	0.0450361	0.0706867	0.15818	0.0249476	0.0777373	0.0596684	0.0365218	0.0617778	0.0244688	0.074096	0.0244331	0.05639	0.182659	0.0275403	0.0441747	0.00958087	0.0242729	0.00949412	0.0376922	0.103446	0.0293927	0.0441505	0.0210716	0.119174	0.0398517	0.0344755	0.138245	0.0607827	0.00897391	0.0224266	0.0168785	0.0162616	0.001549	0.00206912	0.0325144	0.0339646	0.0208446	0.0797993	0.040542	0.0155932	0.0284605	0.0294816	0.0449721	0.0263963	0.00621935	0.0600931	0.0456993	0.0312606	0.0261152	0.0292058	0.0169671	0.0259859	0.0887408	0.0387286	0.0281215	0.0250781	0.0336236	0.00300384	0.0056723	0.0372761	0.00504727	0.0407189	0.018977	0.0837296	0.0219849	0.0201258	0.0302343	0.00199041	0.00545092	0.0679275	0.177589	0.0412304	0.056301	0.0179482	0.0370273	0.083062	0.0595954	0.0119929	0.00814738	0.00174103	0.00602596	0.0143916	0.0197331	0.0279282	0.00766423	0.000270936	0.00894327	0.0119772	0.00584968	0.0566379	0.00089982	0.00605471	0.0100802	0.00818114	0.0022123	0.00846062	0.0245637	0.0102504	0.0160886	0.0360025	0.0056782	0.0176934	0.0135808	0.00831254	0.0140609	0.00556922	0.0168646	0.0055611	0.0128346	0.0415741	0.0062683	0.0100544	0.00218065	0.00552462	0.00216091	0.00857893	0.0235448	0.00668992	0.0100489	0.004796	0.0271247	0.00907043	0.00784679	0.0314653	0.0138344	0.00204251	0.00510439	0.00384162	0.00370121	0.00035256	0.000470942	0.00740043	0.00773051	0.00474432	0.0181627	0.00922755	0.00354909	0.00647774	0.00671016	0.0102359	0.00600792	0.00141555	0.0136775	0.0104014	0.00711507	0.00594394	0.00664739	0.00386178	0.00591451	0.0201978	0.00881481	0.00640058	0.00570791	0.0076529	0.000683689	0.00129104	0.00848421	0.00114878	0.00926781	0.00431926	0.0190573	0.00500386	0.00458073	0.00688147	0.000453027	0.00124066	0.0154606	0.0404202	0.00938424	0.0128144	0.00408509	0.00842759	0.0189053	0.0135642	4.393582
