Iteration	Posterior	Likelihood	Prior	tree_length
384	-253.5152	-421.0336	167.5185	4.677829
390	-245.4208	-414.2717	168.8509	3.923719
396	-241.6728	-409.2014	167.5286	4.672131
402	-236.0904	-405.0385	168.9481	3.867938
408	-233.4481	-400.6692	167.2212	4.843916
414	-240.7974	-408.5657	167.7682	4.537736
420	-234.0301	-402.1788	168.1487	4.323329
426	-231.8604	-399.7305	167.8702	4.480401
432	-234.1574	-402.6412	168.4839	4.133239
438	-225.1471	-393.355	168.208	4.289772
444	-229.7941	-398.7569	168.9628	3.859502
450	-231.3277	-399.5636	168.2359	4.273941
456	-223.7636	-390.7571	166.9936	4.970631
462	-223.5521	-390.5456	166.9936	4.970631
468	-223.8296	-391.4203	167.5907	4.637363
474	-217.9556	-386.2915	168.3359	4.217289
480	-226.9178	-394.5069	167.5891	4.638241
486	-233.0246	-400.6137	167.5891	4.638241
492	-230.9149	-398.8398	167.9249	4.449599
498	-223.2791	-391.204	167.9249	4.449599
504	-243.3874	-411.5731	168.1857	4.302392
510	-241.9333	-410.1196	168.1863	4.302034
516	-240.7144	-407.2301	166.5156	5.23556
522	-228.1921	-395.293	167.1009	4.910905
528	-230.6524	-399.3698	168.7174	4.000109
534	-228.3373	-396.7111	168.3738	4.195776
540	-224.1437	-391.067	166.9233	5.009693
546	-235.2463	-402.5317	167.2855	4.808048
552	-244.7081	-413.9164	169.2083	3.718081
558	-233.9114	-400.4366	166.5251	5.230308
564	-235.7204	-403.3097	167.5893	4.638147
570	-231.143	-399.0764	167.9334	4.444826
576	-219.7559	-387.364	167.6081	4.627608
582	-218.754	-387.9989	169.245	3.696903
588	-224.8968	-393.773	168.8762	3.90919
594	-231.6945	-399.2853	167.5908	4.637289
600	-250.9221	-417.6383	166.7162	5.124539
606	-245.7036	-413.2839	167.5803	4.643184
612	-239.3456	-406.1726	166.827	5.063148
618	-240.2248	-407.0517	166.827	5.063148
624	-247.2799	-413.9648	166.6848	5.141941
630	-234.0034	-400.6882	166.6848	5.141941
636	-235.037	-403.9859	168.9489	3.867475
642	-241.1095	-408.4813	167.3719	4.759811
648	-247.9428	-416.1935	168.2507	4.265552
654	-250.3426	-418.1452	167.8026	4.518396
660	-250.0358	-416.4722	166.4365	5.279309
666	-258.1493	-424.5858	166.4365	5.279309
672	-248.4146	-416.7035	168.2888	4.243974
678	-244.726	-413.0149	168.2888	4.243974
684	-253.7751	-421.22	167.4449	4.719016
690	-254.9351	-422.2577	167.3226	4.787345
696	-254.877	-421.6842	166.8072	5.074134
702	-261.2745	-428.9321	167.6576	4.599853
708	-252.4958	-419.8077	167.3119	4.793293
714	-253.2856	-420.533	167.2474	4.829289
720	-239.4102	-406.4996	167.0894	4.917305
726	-235.6022	-404.4934	168.8912	3.900616
732	-229.435	-397.0273	167.5923	4.636471
738	-241.3153	-409.9933	168.678	4.022604
744	-243.0025	-409.7726	166.7701	5.094712
750	-227.9774	-395.0348	167.0574	4.935157
756	-235.2003	-402.1267	166.9264	5.007954
762	-236.4306	-404.0468	167.6162	4.623064
768	-236.9406	-403.3816	166.441	5.27679
774	-226.4199	-394.8835	168.4637	4.144731
780	-239.25	-407.6359	168.3859	4.18891
786	-246.5744	-414.5462	167.9717	4.42322
792	-242.5652	-409.7741	167.2088	4.850789
798	-240.6267	-408.7541	168.1275	4.335298
804	-246.8521	-413.1929	166.3409	5.33207
810	-243.4028	-411.4789	168.0762	4.364286
816	-232.2077	-400.6333	168.4256	4.166344
822	-242.2865	-409.3792	167.0927	4.9155
828	-248.955	-416.454	167.4989	4.688769
834	-224.2069	-392.3765	168.1696	4.311454
840	-235.0207	-403.4112	168.3906	4.186266
846	-232.3946	-398.0597	165.6651	5.703654
852	-238.236	-406.4767	168.2407	4.271254
858	-238.7999	-405.9732	167.1733	4.870597
864	-234.7587	-401.2689	166.5102	5.238591
870	-228.0711	-397.331	169.2599	3.688242
876	-242.1961	-410.6567	168.4606	4.146447
882	-225.8461	-395.2324	169.3863	3.615059
888	-231.1128	-400.0837	168.9709	3.854844
894	-231.8955	-399.5203	167.6248	4.61827
900	-238.1259	-405.2695	167.1435	4.887181
906	-243.9174	-411.7046	167.7872	4.52707
912	-243.77	-411.1992	167.4292	4.727781
918	-247.861	-415.5818	167.7208	4.564387
924	-243.2406	-411.7632	168.5226	4.11121
930	-236.3509	-403.6766	167.3257	4.785597
936	-243.5802	-411.0863	167.5061	4.684763
942	-243.8798	-411.4009	167.5211	4.676343
948	-244.9204	-411.6517	166.7313	5.116189
954	-244.1176	-411.8743	167.7567	4.544222
960	-224.2275	-392.2941	168.0666	4.369677
966	-236.1101	-402.5658	166.4557	5.26868
972	-245.2732	-413.3992	168.126	4.336138
978	-244.4117	-409.5591	165.1474	5.986723
984	-239.0487	-406.8785	167.8298	4.503144
990	-241.3472	-408.3187	166.9715	4.982915
996	-237.8124	-407.4758	169.6635	3.453615
1002	-249.3483	-419.0118	169.6635	3.453615
1008	-242.0119	-408.9644	166.9525	4.993447
1014	-235.7966	-402.7491	166.9525	4.993447
1020	-233.7499	-401.0489	167.299	4.800496
1026	-247.3226	-414.6216	167.299	4.800496
1032	-255.3456	-423.8831	168.5375	4.102704
1038	-249.9163	-416.392	166.4758	5.257601
1044	-248.5447	-416.458	167.9133	4.456123
1050	-248.0813	-415.5448	167.4635	4.708587
1056	-239.7051	-408.0812	168.3761	4.194475
1062	-243.5705	-410.2526	166.6821	5.14343
1068	-240.0198	-407.8005	167.7807	4.530733
1074	-244.0781	-413.0777	168.9996	3.838376
1080	-238.7344	-406.8648	168.1305	4.333601
1086	-232.775	-400.2122	167.4373	4.723261
1092	-240.9309	-408.2834	167.3526	4.770597
1098	-244.5599	-411.9251	167.3652	4.763554
1104	-232.3825	-401.4453	169.0629	3.80197
1110	-235.2566	-402.03	166.7734	5.092865
1116	-230.2392	-397.7516	167.5125	4.681187
1122	-230.0113	-396.386	166.3747	5.313418
1128	-255.037	-421.4161	166.3791	5.310989
1134	-223.8595	-391.7275	167.8679	4.481664
1140	-228.7232	-396.9286	168.2054	4.29121
1146	-222.2907	-389.3829	167.0922	4.915768
1152	-230.0974	-398.057	167.9596	4.430026
1158	-241.5957	-410.0319	168.4361	4.160378
1164	-228.8362	-396.386	167.5498	4.660255
1170	-238.7655	-405.7898	167.0244	4.953512
1176	-242.2556	-411.582	169.3265	3.649727
1182	-235.0938	-402.2216	167.1279	4.895911
1188	-232.1269	-398.2833	166.1564	5.433784
1194	-228.3703	-395.7985	167.4282	4.728351
1200	-239.7377	-408.2831	168.5454	4.098218
1206	-227.8954	-396.4408	168.5454	4.098218
1212	-223.6897	-392.5269	168.8372	3.93154
1218	-225.3463	-392.4792	167.1328	4.893134
1224	-223.0622	-391.4646	168.4024	4.179535
1230	-224.9085	-393.4552	168.5467	4.097472
1236	-226.0281	-394.5748	168.5467	4.097472
1242	-234.357	-400.7423	166.3854	5.307514
1248	-246.0929	-412.4783	166.3854	5.307514
1254	-236.8033	-405.6235	168.8202	3.941278
1260	-227.1899	-395.9306	168.7407	3.986809
1266	-233.4457	-401.2057	167.76	4.54235
1272	-238.2762	-405.3727	167.0965	4.913394
1278	-237.6789	-406.3445	168.6656	4.029684
1284	-249.6321	-416.9312	167.2991	4.800458
1290	-239.733	-407.6624	167.9294	4.447078
1296	-236.2218	-404.5708	168.3491	4.209815
1302	-239.3184	-405.964	166.6457	5.16363
1308	-238.7923	-405.7993	167.007	4.963184
1314	-239.208	-407.0421	167.8341	4.500714
1320	-251.6669	-419.9609	168.2939	4.241079
1326	-232.9172	-401.2111	168.2939	4.241079
1332	-237.5736	-404.4857	166.9122	5.015869
1338	-237.0733	-405.1243	168.051	4.378468
1344	-249.8157	-416.2514	166.4357	5.279719
1350	-235.6887	-402.4719	166.7832	5.087449
1356	-227.8918	-396.4724	168.5806	4.078172
1362	-229.6495	-396.8267	167.1772	4.868429
1368	-242.4314	-408.4357	166.0043	5.517476
1374	-248.8841	-417.1499	168.2658	4.257033
1380	-244.4444	-412.5355	168.0911	4.355846
1386	-231.8966	-399.5776	167.681	4.586715
1392	-223.0815	-391.4227	168.3411	4.214317
1398	-239.8932	-406.1179	166.2248	5.396102
1404	-233.6915	-401.6633	167.9718	4.423148
1410	-226.5608	-394.5326	167.9718	4.423148
1416	-229.0687	-398.4442	169.3755	3.621286
1422	-223.6383	-391.3927	167.7544	4.545516
1428	-231.9537	-400.1164	168.1627	4.315394
1434	-242.5836	-410.9894	168.4058	4.177605
1440	-244.5178	-412.1061	167.5882	4.638738
1446	-248.3995	-416.2231	167.8237	4.506582
1452	-242.4905	-411.4337	168.9432	3.870774
1458	-248.1212	-415.0983	166.9771	4.979764
1464	-243.1906	-410.6609	167.4702	4.704814
1470	-235.881	-404.6344	168.7534	3.979508
1476	-240.1589	-406.5592	166.4003	5.299276
1482	-252.1081	-419.9485	167.8404	4.497186
1488	-240.5247	-408.5537	168.029	4.390909
1494	-238.4005	-406.4295	168.029	4.390909
1500	-254.479	-420.6249	166.1459	5.439545
1506	-247.391	-413.1129	165.7219	5.67252
1512	-251.8394	-419.2416	167.4023	4.742819
1518	-245.7796	-413.7209	167.9413	4.44036
1524	-237.0867	-404.4975	167.4108	4.738082
1530	-242.2806	-409.6914	167.4108	4.738082
1536	-256.984	-425.198	168.2139	4.286395
1542	-246.6456	-414.0073	167.3617	4.765505
1548	-240.8496	-405.3103	164.4607	6.360322
1554	-229.0341	-396.7277	167.6937	4.579616
1560	-235.5141	-402.9132	167.3991	4.744608
1566	-221.2083	-388.1136	166.9052	5.019706
1572	-217.2032	-386.1641	168.9608	3.860642
1578	-223.4434	-391.6588	168.2154	4.285556
1584	-240.7174	-408.5851	167.8677	4.481829
1590	-241.4479	-408.1168	166.6688	5.150799
1596	-252.0108	-419.5333	167.5225	4.675542
1602	-248.3141	-415.306	166.9919	4.971545
1608	-244.0497	-410.8954	166.8457	5.052761
1614	-251.7849	-418.8845	167.0996	4.911646
1620	-254.4989	-421.5988	167.0999	4.911477
1626	-247.3678	-415.7646	168.3968	4.182744
1632	-249.4589	-416.6556	167.1967	4.857539
1638	-244.9217	-413.5574	168.6357	4.046768
1644	-248.5955	-417.9834	169.3879	3.614127
1650	-240.4766	-408.5618	168.0852	4.359176
1656	-231.8756	-400.0663	168.1907	4.29954
1662	-233.4971	-401.0251	167.528	4.672508
1668	-239.7421	-406.7161	166.974	4.981487
1674	-232.1475	-401.6045	169.457	3.573969
1680	-238.9989	-406.098	167.0991	4.911896
1686	-245.9291	-414.2217	168.2925	4.241878
1692	-256.378	-425.5576	169.1796	3.734683
1698	-250.0307	-416.9229	166.8922	5.026953
1704	-237.6002	-405.2731	167.6729	4.591282
1710	-238.4017	-406.388	167.9863	4.414974
1716	-238.1691	-404.7901	166.621	5.177266
1722	-243.7294	-412.2503	168.5209	4.11216
1728	-234.8446	-401.5179	166.6734	5.148283
1734	-231.7876	-399.0112	167.2237	4.842532
1740	-227.4272	-394.0411	166.614	5.18117
1746	-229.2937	-397.5813	168.2876	4.244651
1752	-240.6662	-407.1476	166.4814	5.254501
1758	-231.7231	-399.2622	167.5391	4.666287
1764	-229.3377	-396.9783	167.6406	4.609391
1770	-235.8597	-402.4307	166.571	5.204952
1776	-240.6733	-408.2284	167.5551	4.657293
1782	-235.9911	-403.0901	167.099	4.91197
1788	-237.6073	-407.0372	169.43	3.589677
1794	-242.9692	-408.8134	165.8442	5.605412
1800	-240.7503	-408.4152	167.6649	4.595753
1806	-240.0473	-406.8896	166.8423	5.054629
1812	-240.7251	-407.2711	166.5459	5.218811
1818	-228.2965	-396.3902	168.0937	4.354379
1824	-226.5167	-394.585	168.0683	4.368702
1830	-237.1002	-404.982	167.8818	4.473853
1836	-245.3708	-413.0046	167.6338	4.613177
1842	-231.8831	-399.9006	168.0176	4.397351
1848	-239.0132	-406.9289	167.9156	4.454811
1854	-252.0412	-419.2796	167.2384	4.834312
1860	-236.3102	-404.08	167.7699	4.536818
1866	-246.0543	-411.9158	165.8614	5.595958
1872	-233.4311	-400.2464	166.8153	5.069623
1878	-224.8679	-391.5	166.6321	5.171128
1884	-236.7036	-403.5887	166.8851	5.030873
1890	-234.2864	-401.7956	167.5093	4.68298
1896	-236.6452	-406.112	169.4667	3.568322
1902	-229.5875	-398.0543	168.4668	4.142927
1908	-232.2839	-400.2918	168.0079	4.402809
1914	-244.3501	-412.4419	168.0918	4.355437
1920	-242.2048	-407.735	165.5302	5.777552
1926	-239.455	-404.9852	165.5302	5.777552
1932	-220.8716	-388.6712	167.7995	4.520138
1938	-234.4924	-402.292	167.7995	4.520138
1944	-244.7279	-412.6524	167.9244	4.449862
1950	-241.7665	-410.5828	168.8162	3.943564
1956	-232.7214	-401.3902	168.6688	4.027839
1962	-250.2668	-417.9255	167.6587	4.599245
1968	-238.7226	-406.2698	167.5472	4.661727
1974	-258.5017	-426.8132	168.3115	4.231111
1980	-222.8597	-390.3242	167.4645	4.708026
1986	-232.6901	-400.542	167.8519	4.490698
1992	-238.9146	-405.8364	166.9218	5.010492
1998	-234.7511	-402.2272	167.4761	4.701537
2004	-235.032	-402.2108	167.1788	4.867552
2010	-229.568	-397.114	167.546	4.662422
2016	-231.9231	-400.4168	168.4937	4.127635
2022	-228.6963	-397.132	168.4357	4.160646
2028	-235.5228	-403.6988	168.176	4.30788
2034	-229.8598	-398.0357	168.176	4.30788
2040	-235.3568	-402.6826	167.3258	4.785559
2046	-240.5325	-408.3913	167.8588	4.486821
2052	-243.0162	-411.7208	168.7047	4.007383
2058	-242.1289	-410.4414	168.3124	4.230608
2064	-240.0946	-408.4767	168.382	4.1911
2070	-241.3844	-408.8156	167.4311	4.72668
2076	-248.7111	-416.9127	168.2016	4.293389
2082	-235.8321	-403.073	167.2409	4.832928
2088	-244.83	-410.8849	166.0549	5.489645
2094	-250.6447	-416.3045	165.6598	5.70656
2100	-248.3702	-414.7649	166.3947	5.302383
2106	-237.0898	-405.7146	168.6248	4.052986
2112	-241.7884	-409.52	167.7317	4.558271
2118	-227.4013	-395.133	167.7317	4.558271
2124	-233.5754	-401.9146	168.3392	4.215415
2130	-251.4044	-419.1259	167.7215	4.564008
2136	-259.9182	-426.7212	166.8031	5.076417
2142	-250.5933	-417.6116	167.0183	4.956867
2148	-259.5734	-424.4419	164.8685	6.138704
2154	-254.0291	-420.8798	166.8507	5.050003
2160	-262.2368	-429.4665	167.2297	4.839159
2166	-248.4789	-415.7526	167.2738	4.814586
2172	-248.1408	-414.9626	166.8217	5.066054
2178	-245.8022	-413.7505	167.9482	4.436457
2184	-244.0534	-411.2102	167.1568	4.879812
2190	-244.5312	-411.688	167.1568	4.879812
2196	-251.7408	-417.0108	165.27	5.91979
2202	-239.394	-405.5764	166.1824	5.419449
2208	-225.5335	-394.131	168.5976	4.068489
2214	-228.3538	-396.436	168.0822	4.360855
2220	-230.7574	-397.3212	166.5638	5.208942
2226	-240.5163	-409.2814	168.7651	3.972814
2232	-247.5866	-414.7316	167.145	4.886366
2238	-245.9407	-414.4528	168.5121	4.117164
2244	-237.0158	-405.6856	168.6698	4.0273
2250	-242.2284	-410.236	168.0075	4.403032
2256	-229.3552	-396.581	167.2257	4.841382
2262	-213.8328	-381.7872	167.9545	4.432939
2268	-221.9484	-390.1608	168.2125	4.287234
2274	-228.6351	-396.8581	168.223	4.28126
2280	-233.3499	-401.5729	168.223	4.28126
2286	-226.0077	-393.5831	167.5755	4.645907
2292	-221.7092	-389.2846	167.5755	4.645907
2298	-224.5559	-392.6674	168.1114	4.344368
2304	-230.6645	-398.0009	167.3364	4.779603
2310	-234.8862	-400.6442	165.7581	5.65267
2316	-234.2289	-401.1337	166.9047	5.019996
2322	-227.2394	-394.8712	167.6319	4.614273
2328	-226.8162	-395.8845	169.0683	3.798852
2334	-224.1103	-392.3078	168.1976	4.295668
2340	-227.5013	-395.0817	167.5805	4.643099
2346	-236.5319	-403.0561	166.5242	5.230814
2352	-230.5219	-398.1582	167.6363	4.611773
2358	-248.8897	-416.7956	167.9059	4.460327
2364	-245.0868	-411.9976	166.9108	5.016621
2370	-230.5407	-398.9643	168.4235	4.167551
2376	-234.8854	-402.6462	167.7608	4.541889
2382	-226.4342	-395.0745	168.6403	4.044147
2388	-225.9524	-394.7409	168.7885	3.959461
2394	-234.7678	-403.4326	168.6648	4.030134
2400	-234.3381	-403.003	168.6648	4.030134
2406	-223.6961	-391.9181	168.222	4.281822
2412	-224.1162	-392.9527	168.8365	3.93198
2418	-247.4515	-415.0667	167.6152	4.623618
2424	-245.5366	-411.8082	166.2716	5.37026
2430	-238.0248	-406.344	168.3192	4.22677
2436	-236.0662	-404.0386	167.9724	4.422848
2442	-235.4538	-401.8291	166.3753	5.313069
2448	-231.6433	-399.5942	167.9509	4.434966
2454	-243.6948	-412.6662	168.9714	3.854561
2460	-243.0374	-409.8384	166.8011	5.077529
2466	-240.3999	-407.2316	166.8317	5.060529
2472	-237.0716	-403.9517	166.8802	5.033631
2478	-236.422	-403.536	167.114	4.903635
2484	-234.1647	-401.2787	167.114	4.903635
2490	-250.1958	-417.0307	166.8349	5.058763
2496	-262.0345	-429.3343	167.2999	4.800018
2502	-259.6228	-426.6638	167.041	4.944257
2508	-249.7664	-418.1472	168.3807	4.191842
2514	-254.1279	-421.7634	167.6355	4.612256
2520	-250.534	-418.1312	167.5971	4.633754
2526	-248.9991	-418.4729	169.4737	3.564246
2532	-255.9668	-423.4245	167.4578	4.711796
2538	-241.0885	-407.3775	166.289	5.36071
2544	-245.5049	-414.1618	168.6569	4.034671
2550	-241.3045	-408.5146	167.2101	4.850083
2556	-249.2215	-414.4785	165.257	5.926885
2562	-246.8752	-416.4259	169.5507	3.519456
2568	-257.893	-424.904	167.011	4.960964
2574	-228.1173	-396.4201	168.3028	4.236046
2580	-269.007	-432.5082	163.5012	6.87932
2586	-264.7886	-431.3102	166.5215	5.232304
2592	-246.4153	-412.9368	166.5215	5.232304
2598	-260.6496	-428.6604	168.0107	4.401209
2604	-246.0127	-413.2126	167.1999	4.855755
2610	-235.9137	-403.1136	167.1999	4.855755
2616	-233.8158	-401.0157	167.1999	4.855755
2622	-224.474	-393.3051	168.8311	3.935035
2628	-222.1542	-390.6515	168.4973	4.125592
2634	-238.025	-406.4121	168.387	4.188283
2640	-239.2754	-407.6624	168.387	4.188283
2646	-243.5527	-410.0233	166.4706	5.260474
2652	-240.8861	-408.4051	167.519	4.67753
2658	-237.7768	-405.3842	167.6074	4.628013
2664	-235.0869	-401.1932	166.1062	5.461367
2670	-235.4862	-404.4021	168.9159	3.886442
2676	-244.5921	-412.1636	167.5715	4.648112
2682	-233.4829	-401.5173	168.0344	4.387876
2688	-251.339	-419.6281	168.2891	4.243828
2694	-247.9065	-415.7113	167.8048	4.517178
2700	-258.1407	-425.2912	167.1504	4.883332
2706	-244.4428	-410	165.5572	5.76276
2712	-243.3795	-411.5017	168.1222	4.338287
2718	-249.416	-417.5382	168.1222	4.338287
2724	-245.4414	-413.5636	168.1222	4.338287
2730	-264.3969	-430.6799	166.283	5.364022
2736	-253.1765	-421.0649	167.8884	4.470171
2742	-240.7715	-409.321	168.5496	4.095838
2748	-237.3366	-405.4576	168.121	4.338951
2754	-232.991	-401.3635	168.3724	4.196566
2760	-238.4753	-406.8445	168.3692	4.198379
2766	-238.0665	-405.8403	167.7739	4.534576
2772	-247.0569	-414.8308	167.7739	4.534576
2778	-240.3957	-407.9699	167.5742	4.646598
2784	-241.6172	-409.1914	167.5742	4.646598
2790	-243.646	-411.2644	167.6184	4.621859
2796	-245.9289	-413.5473	167.6184	4.621859
2802	-240.5275	-409.1796	168.6521	4.037395
2808	-243.1669	-410.1734	167.0065	4.963446
2814	-229.2092	-396.9894	167.7802	4.531036
2820	-239.311	-406.9309	167.6199	4.62099
2826	-234.8765	-402.4964	167.6199	4.62099
2832	-249.9004	-418.1682	168.2678	4.255885
2838	-242.7864	-409.2154	166.429	5.283426
2844	-238.2142	-407.3367	169.1225	3.767623
2850	-234.2598	-402.2356	167.9758	4.420897
2856	-221.8407	-389.6705	167.8298	4.503108
2862	-233.3665	-402.2943	168.9278	3.87963
2868	-232.0966	-399.3629	167.2663	4.818735
2874	-242.997	-410.4618	167.4647	4.707901
2880	-231.9539	-399.694	167.7401	4.553526
2886	-253.2169	-419.863	166.6461	5.163393
2892	-242.3196	-410.4544	168.1349	4.33113
2898	-245.5823	-411.8744	166.2922	5.358948
2904	-250.551	-417.5946	167.0436	4.942809
2910	-240.1785	-406.9056	166.7271	5.118532
2916	-244.9692	-411.6963	166.7271	5.118532
2922	-246.3065	-416.5127	170.2062	3.133655
2928	-243.2242	-410.8172	167.593	4.636098
2934	-236.914	-404.2884	167.3744	4.758383
2940	-241.3374	-407.4032	166.0658	5.483612
2946	-233.0258	-401.2092	168.1834	4.3037
2952	-241.778	-410.881	169.103	3.778848
2958	-241.8099	-410.3684	168.5585	4.090737
2964	-244.428	-412.2875	167.8596	4.486387
2970	-243.1183	-411.0903	167.9721	4.423012
2976	-242.4107	-409.5769	167.1663	4.874527
2982	-241.266	-408.6141	167.348	4.773123
2988	-242.2412	-410.3831	168.1419	4.327141
2994	-246.3136	-412.2487	165.9351	5.555478
3000	-242.2998	-411.134	168.8342	3.93327
3006	-238.0761	-406.2343	168.1582	4.317931
3012	-231.9218	-400.0325	168.1106	4.344813
3018	-231.1566	-398.5538	167.3972	4.745657
3024	-225.9732	-393.8291	167.8558	4.48848
3030	-226.4946	-394.7037	168.2091	4.289124
3036	-226.1746	-394.6316	168.457	4.148498
3042	-231.7844	-400.3	168.5156	4.115202
3048	-249.4362	-419.2415	169.8054	3.370487
3054	-233.8968	-402.9383	169.0415	3.814244
3060	-228.7699	-398.0191	169.2492	3.69448
3066	-230.8694	-400.8406	169.9712	3.272865
3072	-236.4654	-403.5115	167.0461	4.941396
3078	-240.1993	-407.6898	167.4905	4.69349
3084	-233.0084	-400.0197	167.0113	4.960755
3090	-232.1097	-399.4691	167.3594	4.766755
3096	-230.8369	-398.8204	167.9835	4.416601
3102	-219.5366	-386.9339	167.3974	4.745569
3108	-229.7813	-397.9481	168.1668	4.313079
3114	-238.6114	-406.4791	167.8677	4.481795
3120	-243.2664	-408.8132	165.5468	5.768451
3126	-225.3277	-393.0791	167.7514	4.54719
3132	-222.8042	-391.1759	168.3716	4.197018
3138	-228.5609	-396.9325	168.3716	4.197018
3144	-237.4304	-406.1163	168.686	4.018058
3150	-234.2728	-402.1698	167.8971	4.465268
3156	-242.9622	-411.6388	168.6765	4.023438
3162	-223.7203	-392.2585	168.5382	4.10231
3168	-229.1338	-397.3288	168.1949	4.297145
3174	-224.0332	-391.5116	167.4783	4.700292
3180	-224.6999	-392.3804	167.6805	4.587018
3186	-219.6521	-386.6881	167.0361	4.946998
3192	-217.3455	-385.2036	167.8581	4.487211
3198	-224.6467	-393.0864	168.4396	4.15839
3204	-219.4669	-387.0332	167.5663	4.651047
3210	-220.9033	-390.1951	169.2918	3.669797
3216	-226.5257	-394.3082	167.7826	4.529693
3222	-227.16	-394.2047	167.0447	4.942176
3228	-235.8825	-404.6935	168.811	3.946576
3234	-246.8513	-414.9801	168.1288	4.334525
3240	-239.9439	-406.9949	167.051	4.938703
3246	-243.0888	-410.3971	167.3084	4.79526
3252	-251.2036	-418.2159	167.0123	4.96021
3258	-247.9794	-416.4798	168.5004	4.123836
3264	-239.3675	-408.6838	169.3164	3.655577
3270	-250.1987	-417.6325	167.4338	4.725189
3276	-243.5777	-411.6422	168.0645	4.370893
3282	-245.8549	-410.7375	164.8826	6.131017
3288	-237.1834	-405.6959	168.5125	4.116955
3294	-237.1953	-405.0842	167.8889	4.469881
3300	-239.0043	-404.9214	165.9171	5.565374
3306	-255.6209	-422.8864	167.2654	4.819247
3312	-243.4514	-410.2971	166.8457	5.052766
3318	-235.1143	-403.841	168.7267	3.994814
3324	-235.408	-402.8928	167.4848	4.696675
3330	-242.2947	-409.8816	167.5869	4.639494
3336	-239.26	-406.0259	166.7659	5.097012
3342	-259.2859	-425.5036	166.2177	5.399993
3348	-249.0671	-415.487	166.4199	5.288438
3354	-240.7718	-409.079	168.3072	4.233548
3360	-237.1897	-404.6535	167.4638	4.708432
3366	-243.5637	-411.348	167.7843	4.52872
3372	-245.206	-412.0571	166.851	5.049792
3378	-265.3569	-432.7245	167.3676	4.762172
3384	-270.2283	-437.7342	167.5059	4.684848
3390	-258.7092	-425.5511	166.8419	5.054887
3396	-252.1414	-419.3412	167.1997	4.855872
3402	-238.7794	-404.9474	166.168	5.427369
3408	-243.2041	-411.4706	168.2665	4.256629
3414	-255.9656	-422.5116	166.5459	5.218809
3420	-250.714	-417.2599	166.5459	5.218809
