Iteration	Posterior	Likelihood	Prior	tree_length
0	-233.5723	-400.8991	167.3269	4.784953
6	-242.4155	-409.6412	167.2256	4.841425
12	-230.7863	-397.78	166.9937	4.970569
18	-239.439	-406.8337	167.3948	4.747006
24	-246.0712	-415.0606	168.9894	3.844233
30	-237.8913	-404.1467	166.2553	5.379244
36	-225.7927	-392.2901	166.4973	5.245673
42	-222.2713	-391.4071	169.1358	3.759931
48	-238.4984	-405.878	167.3796	4.755517
54	-235.9005	-404.1615	168.261	4.259753
60	-238.7693	-407.0303	168.261	4.259753
66	-234.9403	-401.8482	166.9079	5.018211
72	-243.193	-411.9443	168.7513	3.980698
78	-243.2331	-411.7659	168.5328	4.105393
84	-237.7392	-404.889	167.1498	4.883681
90	-229.4501	-398.0946	168.6445	4.041751
96	-237.0432	-405.6877	168.6445	4.041751
102	-233.6087	-402.6764	169.0677	3.799174
108	-243.1797	-410.7112	167.5315	4.670501
114	-238.4653	-404.396	165.9307	5.557908
120	-237.9431	-403.1339	165.1909	5.963003
126	-238.2721	-406.0557	167.7836	4.529115
132	-239.1795	-405.7885	166.6091	5.183889
138	-253.023	-419.435	166.412	5.292798
144	-255.4973	-421.9093	166.412	5.292798
150	-267.9139	-435.0637	167.1497	4.883723
156	-249.9986	-417.6937	167.6951	4.578826
162	-243.2297	-411.6808	168.4511	4.151845
168	-239.0641	-408.1825	169.1184	3.76996
174	-247.7905	-416.9089	169.1184	3.76996
180	-247.6499	-415.2316	167.5817	4.64243
186	-237.7929	-405.7888	167.996	4.409547
192	-239.4222	-407.4504	168.0282	4.391361
198	-233.3326	-401.3608	168.0282	4.391361
204	-248.1276	-415.4923	167.3648	4.76378
210	-244.5705	-412.4756	167.905	4.460789
216	-248.3851	-416.2901	167.905	4.460789
222	-241.7041	-409.4635	167.7594	4.542694
228	-237.3769	-404.7321	167.3552	4.769111
234	-230.5722	-397.6626	167.0903	4.916799
240	-231.0463	-398.5954	167.5492	4.660618
246	-237.6455	-406.1488	168.5033	4.122205
252	-228.4085	-397.6329	169.2245	3.70876
258	-237.3401	-406.418	169.0779	3.793302
264	-231.5281	-399.2593	167.7312	4.558524
270	-231.0821	-399.7616	168.6795	4.021737
276	-222.1152	-389.4373	167.3221	4.787602
282	-225.3677	-393.3736	168.0058	4.403979
288	-215.7941	-384.9287	169.1346	3.76061
294	-216.053	-383.9774	167.9244	4.449884
300	-227.9118	-395.2992	167.3874	4.751141
306	-226.0476	-394.4549	168.4073	4.176736
312	-223.8929	-391.5523	167.6594	4.598851
318	-234.6215	-401.7133	167.0918	4.915984
324	-233.7277	-401.752	168.0243	4.393582
330	-229.9213	-397.6964	167.7752	4.533841
336	-231.1008	-399.3841	168.2833	4.247094
342	-237.9607	-404.6267	166.666	5.152372
348	-250.3284	-416.9944	166.666	5.152372
354	-249.948	-417.1783	167.2304	4.838791
360	-246.1271	-413.9887	167.8616	4.485223
366	-227.4135	-395.9065	168.4929	4.128086
372	-224.8903	-393.7073	168.817	3.943117
378	-225.6413	-392.9631	167.3218	4.787749
384	-227.4681	-395.3833	167.9152	4.455058
390	-230.3507	-398.0118	167.6612	4.597848
396	-221.591	-388.5848	166.9938	4.970477
402	-227.7769	-394.7707	166.9938	4.970477
408	-228.5496	-395.1689	166.6193	5.178231
414	-230.4824	-399.0246	168.5421	4.100074
420	-240.901	-408.1093	167.2083	4.851093
426	-237.0885	-405.0186	167.9301	4.446658
432	-235.7786	-403.321	167.5425	4.664381
438	-226.2372	-392.4611	166.2239	5.396589
444	-231.0007	-398.3075	167.3068	4.796123
450	-226.2312	-394.8516	168.6205	4.055438
456	-236.1169	-404.7374	168.6205	4.055438
462	-238.4394	-404.1726	165.7332	5.666321
468	-236.3698	-404.6188	168.249	4.266527
474	-240.1451	-407.79	167.6449	4.606983
480	-234.0963	-403.1246	169.0283	3.821854
486	-225.3188	-393.1919	167.8731	4.478739
492	-227.5241	-396.183	168.6588	4.033556
498	-232.0781	-399.7044	167.6263	4.617417
504	-241.8174	-409.2457	167.4284	4.728241
510	-234.3837	-401.1378	166.7541	5.103573
516	-228.4737	-397.178	168.7043	4.007599
522	-232.0563	-398.5529	166.4966	5.246081
528	-237.6347	-406.1188	168.4841	4.133082
534	-226.2799	-394.206	167.9261	4.448905
540	-232.0082	-400.7968	168.7887	3.959351
546	-237.2102	-403.9945	166.7843	5.086815
552	-226.9716	-394.5213	167.5497	4.660313
558	-236.7314	-403.9231	167.1917	4.860348
564	-238.6442	-404.4442	165.8	5.629654
570	-244.1902	-412.1655	167.9753	4.421199
576	-244.5085	-410.3721	165.8636	5.594745
582	-247.2605	-414.8702	167.6097	4.626727
588	-247.5121	-414.532	167.0199	4.955975
594	-228.6635	-396.2544	167.5909	4.637225
600	-229.9023	-398.4171	168.5148	4.11565
606	-236.7137	-404.0683	167.3547	4.769409
612	-236.0741	-404.0816	168.0075	4.40303
618	-235.77	-404.5826	168.8126	3.945632
624	-238.8323	-406.4171	167.5848	4.640658
630	-236.6235	-403.1514	166.5279	5.228792
636	-245.2236	-412.5578	167.3342	4.780827
642	-239.0615	-406.7529	167.6914	4.580893
648	-240.6975	-408.5109	167.8134	4.512352
654	-242.4176	-407.4523	165.0347	6.048163
660	-243.2384	-411.4409	168.2024	4.292903
666	-242.1119	-409.7168	167.605	4.629371
672	-240.0284	-408.2829	168.2545	4.263403
678	-238.2333	-406.9148	168.6815	4.020613
684	-240.2596	-408.0961	167.8365	4.499379
690	-237.7746	-406.9031	169.1285	3.764138
696	-242.2618	-408.3047	166.0429	5.49622
702	-227.2603	-395.9425	168.6822	4.020212
708	-224.9765	-393.6807	168.7043	4.007612
714	-236.8508	-406.1185	169.2678	3.683729
720	-230.8529	-399.1812	168.3282	4.221643
726	-230.0997	-398.549	168.4493	4.152897
732	-232.7642	-400.9327	168.1685	4.312101
738	-226.3103	-395.1648	168.8545	3.921635
744	-237.4782	-404.8776	167.3994	4.744426
750	-226.7598	-394.9933	168.2335	4.275301
756	-225.3926	-392.6253	167.2327	4.837509
762	-223.5446	-390.2857	166.741	5.110802
768	-226.2983	-395.6584	169.3601	3.630218
774	-220.2875	-389.3092	169.0218	3.825606
780	-225.356	-391.6611	166.3051	5.351815
786	-217.2198	-386.1324	168.9126	3.888326
792	-218.8412	-387.4481	168.607	4.063137
798	-208.4954	-377.3918	168.8964	3.897611
804	-214.6238	-382.9636	168.3398	4.215102
810	-221.6639	-389.5198	167.8559	4.488437
816	-227.7034	-396.3958	168.6924	4.014394
822	-229.306	-397.9403	168.6343	4.047563
828	-218.6426	-387.2769	168.6343	4.047563
834	-211.1646	-379.0613	167.8967	4.465497
840	-231.5066	-398.4315	166.9249	5.0088
846	-224.812	-393.8529	169.0409	3.814601
852	-232.7701	-400.1863	167.4162	4.735037
858	-236.3417	-401.8827	165.541	5.77164
864	-228.9741	-396.8573	167.8832	4.473073
870	-231.2024	-398.0387	166.8363	5.057948
876	-239.6288	-405.5778	165.9491	5.547811
882	-238.8927	-405.8236	166.9309	5.005458
888	-230.2349	-397.1658	166.9309	5.005458
894	-237.4414	-404.4013	166.9599	4.989328
900	-220.4434	-389.2481	168.8048	3.950128
906	-226.2782	-393.6623	167.3842	4.75293
912	-228.3395	-397.4299	169.0904	3.786131
918	-226.4265	-394.6587	168.2322	4.276082
924	-233.8761	-401.8107	167.9346	4.444132
930	-245.5458	-413.2537	167.7079	4.571631
936	-237.8857	-406.5473	168.6617	4.031937
942	-247.8574	-413.6811	165.8237	5.616637
948	-238.4425	-405.6151	167.1725	4.871028
954	-241.7391	-409.9882	168.2491	4.266482
960	-235.1292	-403.2586	168.1294	4.334212
966	-245.626	-412.6356	167.0095	4.961751
972	-247.6639	-415.5394	167.8755	4.477441
978	-259.2562	-425.6215	166.3653	5.318589
984	-263.0853	-427.7644	164.6791	6.241743
990	-248.7695	-417.8191	169.0496	3.809606
996	-244.2215	-413.5233	169.3018	3.664014
1002	-246.8075	-414.5974	167.7899	4.525559
1008	-239.8407	-407.6306	167.7899	4.525559
1014	-232.2971	-401.2617	168.9646	3.858475
1020	-227.1826	-394.768	167.5854	4.640363
1026	-244.1433	-411.7367	167.5933	4.635901
1032	-234.6352	-401.9601	167.3249	4.786029
1038	-238.1636	-403.0132	164.8496	6.148972
1044	-227.4488	-394.4573	167.0085	4.962321
1050	-230.0792	-398.2862	168.2069	4.290362
1056	-238.1837	-404.6494	166.4657	5.263158
1062	-252.4313	-419.1645	166.7332	5.115139
1068	-240.3894	-407.641	167.2517	4.826915
1074	-222.7001	-390.2387	167.5387	4.666518
1080	-234.3146	-402.5313	168.2167	4.284835
1086	-221.7602	-389.5585	167.7983	4.520842
1092	-229.4788	-398.0014	168.5227	4.111165
1098	-230.0755	-396.9019	166.8265	5.063429
1104	-231.568	-399.5595	167.9915	4.412078
1110	-225.4869	-392.4382	166.9513	4.99411
1116	-228.6414	-397.5722	168.9308	3.877895
1122	-230.315	-398.7209	168.4059	4.177556
1128	-240.8918	-408.2406	167.3488	4.772721
1134	-243.2072	-411.6753	168.4682	4.142171
1140	-250.8196	-417.0924	166.2728	5.3696
1146	-255.9433	-423.958	168.0147	4.398997
1152	-253.3227	-420.3834	167.0607	4.933297
1158	-236.0323	-403.6635	167.6313	4.614619
1164	-242.9838	-410.6151	167.6313	4.614619
1170	-244.6015	-411.7206	167.1191	4.900796
1176	-253.1913	-420.9638	167.7725	4.535339
1182	-242.5481	-410.8306	168.2825	4.24757
1188	-242.8128	-410.1188	167.306	4.796583
1194	-233.5636	-402.4483	168.8846	3.904383
1200	-239.7868	-406.5765	166.7897	5.08384
1206	-242.5354	-411.2638	168.7284	3.99379
1212	-241.2837	-409.4663	168.1826	4.304107
1218	-257.6614	-425.0252	167.3638	4.764317
1224	-244.9205	-410.4785	165.558	5.762291
1230	-238.8502	-406.8659	168.0158	4.398379
1236	-244.6262	-411.1755	166.5493	5.216941
1242	-235.3674	-403.4149	168.0474	4.380507
1248	-242.8062	-412.2041	169.3979	3.608287
1254	-244.8533	-412.7444	167.8911	4.468622
1260	-240.5657	-409.0423	168.4766	4.137383
1266	-237.4946	-405.9712	168.4766	4.137383
1272	-243.0283	-410.7359	167.7076	4.571795
1278	-236.5806	-403.7955	167.2149	4.847422
1284	-235.4802	-403.0358	167.5556	4.657035
1290	-241.4113	-408.8297	167.4183	4.733851
1296	-228.1021	-395.298	167.196	4.857958
1302	-230.6954	-399.1619	168.4665	4.143104
1308	-243.0563	-410.3373	167.281	4.810539
1314	-228.2483	-397.653	169.4047	3.604345
1320	-233.8842	-401.8398	167.9556	4.432295
1326	-226.4636	-394.2494	167.7858	4.527865
1332	-221.3634	-389.4303	168.0669	4.369524
1338	-229.8932	-398.362	168.4688	4.141802
1344	-227.8665	-396.283	168.4165	4.171522
1350	-236.4014	-403.5028	167.1014	4.910624
1356	-240.627	-406.4956	165.8686	5.591992
1362	-237.7881	-405.6287	167.8405	4.497093
1368	-233.9174	-401.701	167.7836	4.529077
1374	-231.175	-400.025	168.85	3.924231
1380	-240.5164	-408.6308	168.1144	4.342696
1386	-237.0103	-404.3449	167.3346	4.780652
1392	-237.464	-404.7986	167.3346	4.780652
1398	-234.2237	-401.3642	167.1404	4.888904
1404	-230.5799	-398.5718	167.9919	4.411834
1410	-233.222	-401.0862	167.8643	4.483724
1416	-244.7453	-412.5762	167.8309	4.502532
1422	-228.4159	-396.2467	167.8309	4.502532
1428	-226.2136	-394.4851	168.2715	4.253811
1434	-236.1812	-404.2185	168.0373	4.386242
1440	-226.842	-395.3173	168.4753	4.138108
1446	-230.4287	-397.102	166.6733	5.148313
1452	-224.0956	-391.5412	167.4456	4.718619
1458	-230.488	-395.9708	165.4828	5.803467
1464	-231.5359	-398.9539	167.418	4.734009
1470	-226.3786	-394.0325	167.6538	4.601958
1476	-223.9272	-393.3945	169.4673	3.568004
1482	-224.6099	-394.0168	169.4069	3.603072
1488	-233.1107	-400.7771	167.6663	4.594945
1494	-237.9238	-406.8032	168.8794	3.907395
1500	-236.3275	-405.2364	168.9089	3.890456
1506	-243.4408	-412	168.5593	4.090324
1512	-244.4528	-411.171	166.7182	5.123442
1518	-239.3268	-407.9161	168.5892	4.073254
1524	-242.7677	-410.3669	167.5993	4.632566
1530	-242.1645	-409.7638	167.5993	4.632566
1536	-235.0695	-403.6246	168.5551	4.092692
1542	-225.4185	-392.8353	167.4168	4.734717
1548	-220.95	-389.3191	168.3691	4.198453
1554	-226.4968	-394.2322	167.7354	4.556164
1560	-232.8055	-401.4732	168.6677	4.028513
1566	-233.5753	-400.2728	166.6975	5.13492
1572	-240.2625	-407.7093	167.4468	4.717915
1578	-246.5777	-414.033	167.4553	4.713156
1584	-234.5245	-403.0037	168.4792	4.135889
1590	-232.3907	-400.1311	167.7404	4.553359
1596	-224.1832	-392.5112	168.328	4.221781
1602	-243.9388	-413.4247	169.4859	3.557174
1608	-232.2283	-400.5134	168.2851	4.246087
1614	-229.2286	-396.2048	166.9763	4.980252
1620	-258.3478	-424.2801	165.9323	5.557037
1626	-241.3072	-408.4006	167.0934	4.915076
1632	-241.5624	-409.778	168.2156	4.285456
1638	-227.107	-396.166	169.059	3.804196
1644	-223.5075	-390.9857	167.4782	4.700375
1650	-229.477	-396.4676	166.9906	4.972276
1656	-232.3755	-399.3841	167.0087	4.962241
1662	-235.6744	-403.6058	167.9314	4.445927
1668	-235.1862	-402.7132	167.527	4.673039
1674	-249.3144	-416.6342	167.3198	4.788886
1680	-239.0338	-405.1588	166.125	5.451026
1686	-243.7727	-410.4224	166.6497	5.161397
1692	-238.6527	-405.8358	167.1831	4.865142
1698	-239.0458	-406.2289	167.1831	4.865142
1704	-236.6701	-403.8532	167.1831	4.865142
1710	-222.9419	-389.6647	166.7227	5.120951
1716	-230.544	-396.6026	166.0585	5.487621
1722	-226.4225	-393.6005	167.178	4.867982
1728	-235.9386	-402.2555	166.3169	5.345292
1734	-238.6498	-404.9667	166.3169	5.345292
1740	-246.5312	-415.0349	168.5036	4.121998
1746	-248.8317	-417.5793	168.7476	3.982828
1752	-230.1922	-396.9998	166.8076	5.073869
1758	-237.1037	-404.184	167.0804	4.922344
1764	-228.6573	-395.7377	167.0804	4.922344
1770	-228.8512	-397.3418	168.4906	4.129418
1776	-228.0122	-396.5028	168.4906	4.129418
1782	-223.5042	-391.9948	168.4906	4.129418
1788	-220.8989	-388.5005	167.6016	4.63126
1794	-235.1633	-402.7008	167.5376	4.66712
1800	-235.313	-402.9929	167.6799	4.587328
1806	-230.5125	-398.2473	167.7348	4.556526
1812	-228.4908	-396.7598	168.269	4.255206
1818	-227.6027	-396.9291	169.3264	3.649799
1824	-225.0607	-394.4237	169.3631	3.628522
1830	-238.646	-406.3865	167.7405	4.553309
1836	-225.8378	-393.5783	167.7405	4.553309
1842	-235.3899	-403.4778	168.0878	4.357696
1848	-238.1847	-407.0966	168.9119	3.88875
1854	-235.017	-403.5892	168.5722	4.08296
1860	-241.056	-409.4255	168.3696	4.198183
1866	-234.0722	-401.1622	167.09	4.916989
1872	-234.2595	-402.9028	168.6433	4.042416
1878	-231.2072	-399.2746	168.0673	4.369284
1884	-234.9607	-404.0538	169.0931	3.78457
1890	-243.3261	-410.9226	167.5965	4.634104
1896	-244.399	-411.9955	167.5965	4.634104
1902	-253.4533	-421.0498	167.5965	4.634104
1908	-243.6291	-410.9292	167.3001	4.799899
1914	-252.9476	-420.2477	167.3001	4.799899
1920	-250.5224	-418.1458	167.6234	4.619058
1926	-248.8051	-416.3074	167.5023	4.686881
1932	-245.2254	-413.6464	168.4209	4.169029
1938	-247.5997	-415.4652	167.8655	4.483026
1944	-248.657	-415.6202	166.9632	4.987499
1950	-239.9597	-408.2682	168.3085	4.232816
1956	-242.0768	-409.3054	167.2286	4.839752
1962	-245.9602	-413.6034	167.6433	4.6079
1968	-237.8524	-405.5161	167.6638	4.596387
1974	-250.63	-417.5615	166.9315	5.005119
1980	-254.8129	-421.5444	166.7315	5.116081
1986	-245.8891	-413.8016	167.9126	4.45654
1992	-233.3488	-401.2614	167.9126	4.45654
1998	-244.0454	-411.354	167.3087	4.795091
2004	-239.6198	-408.6999	169.08	3.792082
2010	-240.9688	-409.0009	168.0321	4.389174
2016	-248.1913	-417.0209	168.8296	3.935886
2022	-259.9778	-426.901	166.9232	5.009732
2028	-248.8657	-415.6002	166.7345	5.114441
2034	-254.2164	-422.5944	168.378	4.193416
2040	-257.7834	-426.3934	168.61	4.061392
2046	-238.8724	-406.9017	168.0293	4.390748
2052	-246.1696	-412.7791	166.6095	5.183624
2058	-254.7368	-421.6121	166.8753	5.036328
2064	-250.6901	-418.9204	168.2303	4.277132
2070	-244.901	-413.1071	168.2061	4.290837
2076	-236.4329	-405.1086	168.6757	4.023904
2082	-253.3514	-420.9448	167.5935	4.635822
2088	-250.0087	-416.7063	166.6976	5.134841
2094	-248.3911	-417.0911	168.7	4.010055
2100	-242.3153	-408.8555	166.5402	5.221958
2106	-246.5631	-414.8188	168.2557	4.26274
2112	-247.4894	-414.0329	166.5435	5.220155
2118	-250.1577	-416.3773	166.2196	5.398941
2124	-245.3541	-412.8616	167.5074	4.683994
2130	-245.9976	-413.505	167.5074	4.683994
2136	-243.3999	-411.1728	167.7729	4.53513
2142	-252.2996	-419.1868	166.8873	5.029694
2148	-237.1226	-403.503	166.3804	5.310281
2154	-247.1624	-415.2817	168.1193	4.339893
2160	-251.2376	-417.956	166.7184	5.123332
2166	-246.0755	-414.0992	168.0237	4.393925
2172	-239.9552	-408.0718	168.1166	4.341459
2178	-233.8128	-402.3415	168.5287	4.107741
2184	-237.5466	-406.0752	168.5287	4.107741
2190	-248.8491	-416.2658	167.4167	4.734783
2196	-251.3791	-419.11	167.7308	4.55874
2202	-252.8241	-419.0155	166.1914	5.414484
2208	-254.6794	-421.734	167.0546	4.93667
2214	-246.2294	-413.9988	167.7694	4.537075
2220	-241.1872	-409.1967	168.0095	4.401899
2226	-236.9906	-405.0001	168.0095	4.401899
2232	-247.0839	-416.241	169.1571	3.747667
2238	-245.1957	-412.7987	167.603	4.63048
2244	-235.734	-402.8598	167.1259	4.89701
2250	-239.6475	-406.5757	166.9282	5.006953
2256	-240.9693	-407.9506	166.9813	4.977454
2262	-247.6189	-415.2594	167.6405	4.609461
2268	-241.4117	-409.0901	167.6784	4.588164
2274	-239.7092	-407.6498	167.9407	4.440705
2280	-235.9401	-403.7478	167.8077	4.515574
2286	-250.3411	-418.7093	168.3682	4.198969
2292	-244.0209	-410.6457	166.6248	5.175179
2298	-246.4174	-414.6901	168.2728	4.253087
2304	-248.8597	-419.1062	170.2464	3.109692
2310	-232.5997	-402.6629	170.0632	3.218499
2316	-235.2737	-403.4896	168.2159	4.285257
2322	-240.9447	-409.1606	168.2159	4.285257
2328	-241.0628	-409.2788	168.2159	4.285257
2334	-242.2687	-410.2429	167.9741	4.421864
2340	-233.7403	-400.6861	166.9458	4.997199
2346	-224.7174	-392.2429	167.5255	4.673881
2352	-229.9606	-396.9528	166.9922	4.971388
2358	-236.4339	-405.6993	169.2654	3.685082
2364	-252.953	-421.3302	168.3772	4.193871
2370	-238.6912	-407.0683	168.3772	4.193871
2376	-229.4429	-397.4367	167.9939	4.410728
2382	-230.6766	-399.4466	168.7701	3.969998
2388	-225.6667	-394.3372	168.6706	4.026838
2394	-222.8698	-390.6016	167.7318	4.558195
2400	-228.757	-396.4888	167.7318	4.558195
2406	-232.3753	-399.6515	167.2762	4.813246
2412	-242.2328	-410.5956	168.3627	4.202078
2418	-244.5463	-412.7025	168.1561	4.319089
2424	-241.4223	-409.6717	168.2494	4.266324
2430	-228.2151	-395.9399	167.7248	4.562115
2436	-235.3951	-403.48	168.0849	4.359367
2442	-236.5765	-404.6614	168.0849	4.359367
2448	-227.8129	-395.8978	168.0849	4.359367
2454	-237.8522	-405.5392	167.687	4.583366
2460	-240.8288	-409.2141	168.3853	4.189243
2466	-232.2834	-400.6687	168.3853	4.189243
2472	-233.4193	-399.8528	166.4335	5.280942
2478	-244.3729	-413.2532	168.8803	3.906878
2484	-236.3582	-404.3156	167.9574	4.431309
2490	-244.6988	-414.2073	169.5085	3.544008
2496	-253.1319	-422.0907	168.9587	3.861849
2502	-236.9416	-403.4336	166.492	5.248604
2508	-240.2678	-406.7599	166.492	5.248604
2514	-238.6048	-406.4196	167.8147	4.511604
2520	-241.132	-410.3329	169.2009	3.722366
2526	-247.5808	-414.6117	167.031	4.94984
2532	-236.8914	-404.446	167.5546	4.657601
2538	-236.9009	-405.3445	168.4436	4.156157
2544	-239.0365	-407.6452	168.6087	4.062155
2550	-237.4537	-404.2288	166.7752	5.091884
2556	-242.3005	-408.7898	166.4893	5.250117
2562	-236.6652	-404.8862	168.2209	4.282443
2568	-232.9177	-401.1386	168.2209	4.282443
2574	-247.932	-416.2128	168.2808	4.24854
2580	-232.9703	-400.7594	167.7891	4.526007
2586	-234.9679	-403.2214	168.2535	4.263972
2592	-238.0345	-406.983	168.9485	3.867735
2598	-232.2797	-401.5954	169.3158	3.655934
2604	-223.7715	-390.4571	166.6856	5.141505
2610	-221.7966	-390.8886	169.092	3.785161
2616	-245.9793	-412.1353	166.1559	5.434007
2622	-242.5044	-408.647	166.1425	5.441401
2628	-228.0291	-394.4504	166.4213	5.287673
2634	-235.5807	-402.5874	167.0067	4.96332
2640	-228.0764	-396.7265	168.6501	4.038553
2646	-224.5169	-393.1649	168.648	4.03973
2652	-218.4687	-386.2995	167.8308	4.502574
2658	-226.9924	-394.6457	167.6533	4.60225
2664	-223.6268	-391.6461	168.0193	4.396372
2670	-252.3432	-418.1383	165.7952	5.632322
2676	-235.7808	-403.3283	167.5475	4.661549
2682	-239.7994	-407.7713	167.9719	4.423115
2688	-237.5808	-405.0951	167.5143	4.680157
2694	-232.9252	-400.9865	168.0613	4.372675
2700	-224.9925	-393.6143	168.6218	4.054692
2706	-233.2004	-400.283	167.0826	4.921098
2712	-238.5604	-405.3371	166.7768	5.090995
2718	-234.6067	-401.8765	167.2697	4.816841
2724	-232.8015	-399.7514	166.9499	4.994889
2730	-247.8618	-416.0442	168.1824	4.304231
2736	-237.8432	-404.2792	166.436	5.279542
2742	-251.3988	-417.5893	166.1905	5.414968
2748	-241.5613	-409.4811	167.9198	4.452475
2754	-223.5094	-391.2499	167.7404	4.553362
2760	-227.7906	-396.2608	168.4702	4.140993
2766	-225.6422	-393.1716	167.5293	4.671741
2772	-222.1878	-391.1662	168.9784	3.85054
