Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-24.603	-196.9094	172.3064	1.074001	0.9495708
6	-25.62787	-197.3311	171.7032	1.394151	1.213874
12	-21.69571	-192.6745	170.9788	2.651936	0.5635035
18	-9.126473	-182.268	173.1415	0.2553566	0.9319973
24	-18.17813	-189.8066	171.6285	0.7011197	1.792719
30	-18.19529	-190.8143	172.619	0.4113754	1.269921
36	-21.07878	-193.1713	172.0925	1.414995	0.800861
42	-23.70482	-195.9243	172.2195	1.336174	0.7314408
48	-27.39831	-198.7465	171.3482	2.214107	0.7207282
54	-23.16923	-195.2282	172.059	1.503377	0.7207282
60	-21.37507	-193.3796	172.0045	1.503377	0.8002873
66	-14.15293	-186.5785	172.4256	1.040721	0.8530057
72	-8.454249	-180.2815	171.8273	1.64925	0.8404869
78	-11.96984	-183.7384	171.7685	1.865263	0.4547999
84	-4.089438	-176.4243	172.3348	1.0334	0.9623311
90	-13.04038	-185.5918	172.5515	0.8167727	0.9623311
96	-18.88488	-190.7375	171.8526	1.524998	0.9524856
102	-8.237172	-180.7873	172.5501	0.9404449	0.8228599
108	-5.345954	-177.7877	172.4417	1.19248	0.4568382
114	-8.806652	-181.6641	172.8574	0.7794282	0.5257571
120	-4.28527	-175.9903	171.705	1.932704	0.4855213
126	-16.18913	-187.8808	171.6916	1.946337	0.5086673
132	-10.95564	-183.3911	172.4354	0.87127	1.024282
138	-3.294905	-175.8445	172.5496	1.085009	0.459418
144	-0.6251174	-172.6442	172.019	1.616458	0.5372297
150	-1.008084	-173.623	172.6149	0.6693974	1.045973
156	2.50246	-169.8234	172.3258	0.6788874	1.290988
162	-6.252955	-178.8387	172.5858	0.8716429	0.8636436
168	-4.775459	-177.014	172.2385	0.6054591	1.418446
174	-8.421966	-181.2721	172.8502	0.5339837	0.9455941
180	-16.04915	-188.523	172.4738	0.5552115	1.271032
186	-18.00362	-190.6678	172.6642	0.9585265	0.5929372
192	-13.23186	-185.7685	172.5367	0.9585265	0.8169517
198	-6.742712	-179.0972	172.3545	1.140709	0.8169517
204	-4.568873	-177.5705	173.0016	0.5253789	0.7741846
210	-16.54354	-188.9352	172.3916	0.5253789	1.361383
216	-6.643833	-179.5241	172.8802	0.4913292	0.958855
222	-15.45269	-187.9463	172.4936	0.3154708	1.445256
228	-12.95718	-185.789	172.8318	0.6644728	0.8155464
234	-1.757502	-173.9474	172.1899	1.089344	1.050777
240	-10.84763	-182.9029	172.0552	1.083589	1.178245
246	-17.36453	-188.9388	171.5742	1.339838	1.363706
252	-17.93424	-189.2691	171.3349	2.180437	0.7903175
258	-15.58421	-186.8995	171.3153	2.180437	0.8163063
264	-7.146192	-179.1779	172.0317	1.579321	0.3923688
270	-10.62366	-182.7513	172.1277	1.158723	1.043943
276	-8.72797	-181.3745	172.6465	0.7180336	0.9661617
282	-19.6755	-192.2066	172.5311	0.9362836	0.8517253
288	-11.40393	-183.578	172.174	1.463983	0.5079659
294	-17.24396	-189.6206	172.3766	1.156679	0.7651841
300	-21.62459	-193.7274	172.1028	1.156679	1.069468
306	-13.76184	-186.4431	172.6813	0.6419947	1.007978
312	-14.25593	-186.5421	172.2862	0.7802465	1.239998
318	-20.92388	-193.0609	172.1371	0.9293433	1.239998
324	-23.40636	-195.5434	172.1371	0.9293433	1.239998
330	-28.17086	-200.0627	171.8919	1.016349	1.368316
336	-35.85629	-208.0363	172.18	0.7282136	1.368316
342	-26.99811	-199.211	172.2129	1.173089	0.9436752
348	-34.4182	-206.7233	172.3051	0.6697009	1.315249
354	-23.94462	-195.7704	171.8258	0.5036903	1.79278
360	-25.31901	-197.8493	172.5303	0.7024138	1.094401
366	-21.81942	-193.9141	172.0947	0.6888891	1.464672
372	-18.68075	-190.6633	171.9826	0.5493269	1.650128
378	-18.393	-190.933	172.54	0.5493269	1.220716
384	-30.83057	-203.4778	172.6472	0.4493694	1.214546
390	-24.44534	-196.7508	172.3055	0.7819127	1.22234
396	-23.85781	-195.6481	171.7903	1.353619	1.173808
402	-35.08649	-207.5245	172.438	0.987472	0.900478
408	-55.47666	-226.4322	170.9555	2.669786	0.4241987
414	-29.16668	-200.1335	170.9668	2.667094	0.547316
420	-33.22889	-203.5528	170.324	3.305826	0.4381109
426	-28.94642	-201.0277	172.0813	1.061349	1.174914
432	-15.44854	-187.9061	172.4576	1.080908	0.7575644
438	-16.50403	-188.5431	172.0391	1.521962	0.7228011
444	-13.72016	-186.501	172.7809	0.7257633	0.8020133
450	-13.63747	-186.0929	172.4554	1.007666	0.8568836
456	-17.64547	-190.3109	172.6654	0.7976618	0.8568836
462	-19.47199	-192.0026	172.5306	0.7976618	1.003054
468	-11.97422	-184.354	172.3798	1.092852	0.8453034
474	-12.11195	-184.8058	172.6938	0.7960247	0.8238089
480	-8.846187	-180.3297	171.4836	2.122204	0.6382274
486	-7.292121	-178.9683	171.6762	1.885873	0.7211515
492	-9.101893	-181.1598	172.0579	1.481243	0.7566587
498	-14.21804	-186.5996	172.3815	1.157581	0.7566587
504	-17.43609	-189.5747	172.1386	1.354414	0.8197968
510	-16.47625	-188.77	172.2938	1.193605	0.8269223
516	-21.14185	-193.5484	172.4066	0.9546122	0.9696248
522	-20.64367	-192.0168	171.3731	2.215735	0.3589817
528	-19.42064	-191.6005	172.1799	1.453812	0.5487826
534	-34.22002	-204.5925	170.3724	3.262973	0.4640037
540	-29.40235	-200.5038	171.1015	2.462692	0.7176879
546	-18.94336	-190.9521	172.0088	1.597415	0.6372164
552	-18.57845	-190.804	172.2255	1.085579	1.020001
558	-27.46207	-199.673	172.2109	0.7899661	1.294126
564	-15.98598	-188.1512	172.1653	1.174543	0.9914519
570	-18.89839	-190.9348	172.0364	1.584118	0.599805
576	-10.09216	-181.8997	171.8076	1.822719	0.5652989
582	-25.05353	-197.3091	172.2556	1.119536	0.9551448
588	-8.451881	-180.4265	171.9746	1.169487	1.173687
594	-15.39632	-187.9363	172.54	0.9678436	0.8003862
600	-14.69569	-186.5753	171.8796	1.647685	0.7736778
606	-6.290628	-178.2217	171.9311	1.647685	0.6926267
612	-12.51773	-185.0448	172.5271	1.070748	0.6556326
618	-16.9675	-189.4273	172.4598	0.8828462	0.9885472
624	-20.67875	-193.1929	172.5142	1.115469	0.5679814
630	-27.82988	-199.8926	172.0627	1.372306	0.8897044
636	-13.6767	-185.6632	171.9865	0.9101674	1.377412
642	-2.412365	-175.2643	172.8519	0.629031	0.8349787
648	-4.236426	-176.5816	172.3452	1.278827	0.5887386
654	-13.27543	-184.6932	171.4178	2.002068	0.9067642
660	-10.77723	-183.1721	172.3949	1.073323	0.8507031
666	-9.756611	-182.0376	172.281	1.187184	0.8507031
672	-12.25895	-184.0445	171.7855	1.682644	0.8507031
678	-7.309779	-179.2827	171.973	1.569361	0.7519018
684	-8.598604	-180.5794	171.9808	1.561553	0.7519018
690	-15.15146	-186.5059	171.3545	2.148487	0.8068552
696	-20.52337	-192.6724	172.149	1.259719	0.9191291
702	-20.78676	-192.4751	171.6883	1.259719	1.336719
708	-15.45836	-187.4848	172.0265	1.259719	1.044127
714	-6.297422	-177.9292	171.6318	1.947139	0.6923165
