Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	0.5775696	-171.7209	172.2985	1.113797	0.9151685
6	-2.531838	-174.742	172.2102	1.42418	0.544811
12	-10.26243	-182.8934	172.631	1.002422	0.55008
18	-11.67045	-183.953	172.2826	1.277142	0.7249478
24	-7.112025	-179.3517	172.2397	1.277142	0.7882523
30	0.4452538	-172.4006	172.8458	0.7628319	0.6314178
36	3.778192	-169.0422	172.8204	0.7764755	0.6577993
42	6.699403	-165.0358	171.7352	1.845631	0.6888889
48	-4.263977	-175.7979	171.5339	1.987795	0.7815941
54	-1.751019	-173.657	171.906	1.731715	0.4857133
60	-4.091396	-175.8235	171.7321	1.678242	0.9173443
66	-13.39506	-183.9624	170.5674	3.041822	0.6300815
72	-13.44088	-184.8742	171.4333	2.184492	0.6077868
78	-14.77323	-185.9999	171.2267	2.401843	0.433812
84	-9.657218	-181.3919	171.7347	1.595803	1.000796
90	-4.874665	-177.2302	172.3555	0.7647066	1.194332
96	-17.6652	-190.3998	172.7346	0.8414664	0.6974867
102	-15.73905	-187.784	172.045	1.57469	0.602305
108	-10.63557	-182.6985	172.0629	1.57469	0.5168915
114	-11.75369	-183.1805	171.4268	1.908629	0.9958323
120	5.719671	-165.62	171.3396	2.23662	0.3440885
126	-4.703806	-175.6982	170.9944	2.581839	0.3440885
132	-2.124453	-172.8443	170.7198	2.798897	0.293731
138	-0.5172314	-172.5497	172.0324	1.461768	0.8182384
144	-2.999443	-175.0536	172.0541	1.461768	0.7895656
150	-7.11706	-179.7695	172.6524	0.8634605	0.7895656
156	-2.340611	-174.7891	172.4485	1.158701	0.6349446
162	-13.70612	-185.2142	171.5081	2.129512	0.4841967
168	-7.221844	-179.0608	171.8389	1.75852	0.6565208
174	-11.62171	-184.2331	172.6114	0.8257724	0.887255
180	-13.77867	-185.6258	171.8472	1.787916	0.5401479
186	-9.690724	-181.247	171.5562	2.070472	0.428203
192	-12.0243	-183.798	171.7737	1.856755	0.5646334
198	-6.251161	-178.2232	171.972	1.507355	0.8369694
204	-16.33651	-188.6388	172.3023	1.321085	0.590976
210	-9.981638	-182.149	172.1674	1.045006	1.112944
216	-9.244675	-181.3922	172.1476	1.467632	0.6148617
222	-30.60536	-202.5297	171.9243	0.7768409	1.52656
228	-15.48803	-187.6242	172.1362	0.5650054	1.52656
234	-21.11416	-193.5342	172.4201	0.7572801	1.144395
240	-19.37206	-191.1611	171.789	1.388329	1.144395
246	-20.90309	-193.1029	172.1998	0.9291749	1.186799
252	-29.12918	-201.3921	172.2629	0.7504689	1.283915
258	-16.39585	-188.7488	172.3529	1.158283	0.7959029
264	-31.31566	-202.813	171.4974	1.259956	1.484519
270	-13.13051	-184.9119	171.7813	1.81716	0.6542721
276	-14.42634	-186.9913	172.565	0.9273906	0.8206022
282	-26.32453	-198.8665	172.542	0.5767688	1.195598
288	-19.87234	-191.9534	172.0811	0.6549362	1.500527
294	-12.25868	-184.9116	172.6529	0.7578144	0.9168608
300	-11.53156	-183.954	172.4225	1.117069	0.7560249
306	-8.179708	-180.4072	172.2275	1.333676	0.7226027
312	-14.14848	-186.3226	172.1741	1.27898	0.8687227
318	-8.975073	-181.1901	172.2151	0.7203297	1.346825
324	-10.84633	-183.2045	172.3582	1.02445	0.9471979
330	-8.682797	-180.8006	172.1178	0.9958842	1.199955
336	-12.33159	-185.2386	172.907	0.6679166	0.6995202
342	-18.38629	-191.3716	172.9853	0.6206038	0.6378298
348	-21.038	-193.4114	172.3734	0.6699504	1.259196
354	-21.20934	-193.074	171.8646	0.8761703	1.496945
360	-22.03202	-195.1035	173.0715	0.4153089	0.8276292
366	-18.59825	-191.5813	172.9831	0.6123196	0.6607332
372	-24.75115	-196.98	172.2289	0.789146	1.280088
378	-9.751751	-181.813	172.0612	1.171606	1.094288
384	-17.32936	-190.0378	172.7085	0.7648358	0.8444558
390	-14.37888	-186.4227	172.0438	1.112344	1.163121
396	-11.58795	-184.4664	172.8784	0.6702019	0.7423673
402	-19.4659	-191.7675	172.3016	0.3708076	1.547865
408	-17.00323	-189.2115	172.2083	0.9573854	1.15476
414	-11.3518	-183.7863	172.4345	0.9573854	0.9373084
420	-8.149829	-180.6563	172.5065	0.3856282	1.380971
426	-4.877865	-177.1002	172.2224	1.380554	0.6446822
432	3.469781	-169.1622	172.6319	1.006086	0.4927122
438	-3.334828	-175.6257	172.2909	1.343547	0.5440662
444	-10.54044	-181.509	170.9686	2.669416	0.508089
450	-18.9872	-191.0547	172.0675	1.568684	0.4697296
456	-20.02401	-191.7375	171.7135	1.835985	0.7410738
462	-5.433972	-177.7603	172.3263	1.306309	0.5542879
468	-10.22674	-182.942	172.7153	0.898225	0.6193329
474	-12.9779	-184.8402	171.8623	1.653707	0.7893798
480	-14.02936	-186.018	171.9887	1.131021	1.194781
486	-16.23263	-188.5967	172.3641	0.7347082	1.212634
492	-18.7777	-191.0887	172.311	1.177165	0.8259777
498	-25.53165	-197.9623	172.4306	1.093132	0.7786782
504	-17.11585	-189.3764	172.2606	1.172339	0.8921191
510	-24.37761	-196.6382	172.2606	1.172339	0.8921191
516	-29.67949	-202.225	172.5455	1.027744	0.7023074
522	-41.16219	-212.735	171.5728	1.032423	1.597138
528	-31.90649	-204.3338	172.4273	1.032588	0.8606482
534	-27.54858	-199.4281	171.8795	1.288645	1.152529
540	-23.12145	-195.1665	172.045	0.7145786	1.482822
546	-23.20428	-194.8332	171.629	1.819063	0.8746844
552	-44.81293	-216.1695	171.3565	2.2773	0.5477809
558	-15.40404	-187.9648	172.5608	1.073459	0.4572787
564	-10.74311	-183.2564	172.5132	0.7742084	1.042929
570	-8.746865	-181.0466	172.2997	0.6131427	1.364691
576	-12.65897	-185.1038	172.4448	0.9469107	0.9374936
582	-11.25087	-183.5784	172.3275	1.27839	0.6379204
588	-11.53437	-184.1309	172.5965	0.9619929	0.7269239
594	-12.11134	-184.8946	172.7832	0.6870662	0.8481254
600	-8.5676	-180.6945	172.1269	1.501312	0.5736458
606	-15.38269	-187.0816	171.6989	1.929376	0.5736458
612	-12.16355	-184.5655	172.402	1.174949	0.6959551
618	-25.9464	-198.1304	172.184	0.7420063	1.354249
624	-16.41735	-188.5105	172.0931	1.218213	1.019751
630	-10.01512	-182.1376	172.1225	1.114451	1.090472
636	-20.90471	-192.5922	171.6875	1.901868	0.6727843
642	-5.774139	-177.982	172.2079	0.7165685	1.355511
648	-7.794791	-179.3131	171.5184	2.116782	0.5397422
654	-7.375012	-179.2293	171.8543	1.398642	1.075613
660	-10.72936	-182.9319	172.2025	1.418985	0.5968465
666	-3.928604	-175.633	171.7044	1.900655	0.3821186
672	-5.563379	-178.3459	172.7825	0.6321331	0.9125482
678	-17.8136	-190.4732	172.6596	0.3770297	1.26478
684	-7.094923	-179.4187	172.3237	1.074574	0.930431
690	-8.368102	-180.5468	172.1787	1.436864	0.4011768
696	-5.81344	-178.2784	172.465	0.6508932	1.198056
702	-6.139234	-179.0836	172.9444	0.4423621	0.9428612
708	-15.5006	-188.1573	172.6566	0.7378722	0.9345182
714	-15.84352	-188.0824	172.2389	1.155644	0.9345182
720	-13.3968	-186.2134	172.8166	0.586064	0.925676
726	-4.901027	-177.27	172.369	0.7480196	1.197107
732	1.151375	-171.0127	172.1641	1.473872	0.4906823
738	-2.365537	-174.5134	172.1479	1.473872	0.5959775
744	-3.194828	-175.4426	172.2478	1.316463	0.7175307
750	-8.755042	-180.6659	171.9109	1.68063	0.6686413
756	-10.93772	-184.0197	173.082	0.3613501	0.8801262
762	-10.53627	-181.3287	170.7924	2.770504	0.3302707
768	-10.6223	-182.1261	171.5038	2.132731	0.4722709
774	-17.25242	-189.087	171.8346	1.801071	0.4659009
780	-27.70872	-199.5511	171.8424	1.534129	0.9536274
786	-26.51273	-198.9578	172.4451	1.137299	0.6859694
792	-31.09067	-203.3828	172.2921	1.137299	0.8960419
798	-22.96118	-195.207	172.2458	1.213795	0.8610572
804	-13.87879	-185.7177	171.8389	1.734312	0.7024661
810	-17.83862	-190.7426	172.904	0.6548902	0.7262732
816	-16.20176	-188.3772	172.1754	1.37741	0.7358454
822	-8.884906	-181.3504	172.4655	1.087395	0.7358454
828	-10.85555	-183.3033	172.4477	1.133469	0.6882265
834	-8.363303	-180.1783	171.815	1.786926	0.646916
840	-10.29884	-182.5121	172.2133	1.316248	0.7705542
846	-8.653716	-179.4996	170.8459	2.78912	0.5405646
852	-9.475507	-181.2323	171.7568	1.79137	0.7431272
858	-11.44246	-183.302	171.8595	0.4385695	1.814516
864	-18.18994	-190.3349	172.145	0.9515178	1.21458
870	-17.63024	-190.1667	172.5365	0.9787317	0.7904517
876	-14.60782	-187.3187	172.7109	0.7717428	0.8328864
882	-21.60652	-193.696	172.0895	0.7541077	1.418715
888	-16.70361	-189.0187	172.3151	0.7541077	1.237639
894	-14.34491	-186.9934	172.6485	0.8346338	0.8322989
900	-8.581289	-180.9665	172.3852	0.9645667	0.9813634
906	-14.63899	-186.4912	171.8522	1.322382	1.146897
912	-30.8122	-202.76	171.9478	1.436242	0.9457541
918	-26.42376	-197.2845	170.8608	2.777357	0.5012572
924	-18.8613	-191.1179	172.2566	1.184639	0.8825917
930	-15.55767	-187.9085	172.3508	1.2803	0.5616301
936	-31.90989	-203.2114	171.3015	2.147665	0.8733669
942	-26.26954	-198.1493	171.8797	1.064059	1.340133
948	-20.92168	-193.2443	172.3226	1.028869	0.9795931
954	-19.88392	-192.263	172.3791	1.069181	0.8743518
960	-14.16135	-186.0775	171.9161	1.538182	0.8673301
966	-6.351312	-178.3078	171.9565	1.658742	0.6147894
972	-23.63547	-196.3183	172.6828	0.6668678	0.9814161
978	-15.21592	-187.4722	172.2563	1.022351	1.051369
984	-7.303839	-180.0742	172.7704	0.7791002	0.7411178
990	-6.118561	-177.3048	171.1862	2.450738	0.4760316
996	-0.8600959	-173.4134	172.5533	1.06333	0.6110695
1002	-8.430725	-180.9515	172.5208	1.06333	0.6828274
