Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	0.5775696	-171.7209	172.2985	0.00366853	0.00867918	1.26249e-05	0.012392	0.00587914	0.0121407	0.00291281	0.008767	0.00356111	0.00322682	0.0125404	0.0078642	0.027063	0.00973191	0.00219085	0.00127777	0.00404679	0.0117672	0.00238952	0.0074684	0.0199428	0.0157563	0.00782685	0.00937289	0.0149411	0.000348928	0.0188851	0.0122417	0.0162347	0.00351752	0.00319936	0.0627658	0.00323674	0.0113625	0.0244129	0.00307211	0.0135943	0.00730563	0.010321	0.0162851	0.00778501	0.00820009	0.0188025	0.0237096	0.00523877	0.000488315	0.00207103	0.0284693	0.0262563	0.000631657	0.0153591	0.00280003	0.00860278	0.00806736	0.00137589	0.00941857	0.00202597	0.00900686	0.00212806	0.0229354	3.76875e-05	0.00592982	0.00425127	0.00417203	0.00724687	0.00336231	0.0037587	0.0223522	0.00133315	0.00301986	0.0132705	0.00842421	0.0276301	0.0198436	0.00693556	0.0181707	0.00848996	0.00316273	0.0022765	0.00901421	0.00123	0.00960765	0.0052157	0.0124842	0.000995983	0.00710221	0.00513868	0.0191592	0.00429913	0.00180222	0.0152287	0.00714189	0.00608128	0.00484383	0.00657405	0.00976526	0.000240735	1.113797	0.00400859	0.0094837	1.37952e-05	0.0135406	0.00642411	0.0132661	0.00318281	0.00957965	0.00389121	0.00352593	0.0137028	0.00859318	0.0295716	0.010634	0.00239393	0.00139621	0.0044219	0.0128579	0.00261102	0.00816068	0.0217914	0.0172169	0.00855236	0.0102417	0.0163261	0.000381272	0.0206356	0.0133764	0.0177396	0.00384357	0.00349592	0.0685839	0.00353677	0.0124158	0.0266758	0.00335688	0.0148544	0.00798283	0.0112777	0.0177947	0.00850664	0.0089602	0.0205454	0.0259073	0.00572437	0.00053358	0.002263	0.0311082	0.0286901	0.000690209	0.0167828	0.00305958	0.00940021	0.00881517	0.00150343	0.0102916	0.00221377	0.00984175	0.00232532	0.0250614	4.1181e-05	0.00647949	0.00464534	0.00455876	0.00791862	0.00367398	0.00410712	0.0244241	0.00145673	0.00329979	0.0145007	0.00920509	0.0301913	0.0216831	0.00757845	0.019855	0.00927694	0.0034559	0.00248752	0.00984978	0.00134402	0.0104982	0.00569917	0.0136415	0.00108831	0.00776055	0.00561502	0.0209351	0.00469764	0.00196928	0.0166403	0.0078039	0.00664498	0.00529282	0.00718343	0.0106705	0.000263049	0.9151685
36	3.778192	-169.0422	172.8204	0.00227672	0.00305076	0.00184464	0.0082216	0.0105487	0.00788221	0.00224239	0.00607783	0.0109673	0.000280225	0.0119624	0.0161143	0.00974801	0.00767262	0.00107434	0.00146522	6.62692e-05	0.00990102	0.0055895	0.000895679	0.0116967	0.00388457	0.0159305	0.00033206	0.00742838	0.0137365	0.00213766	0.00394042	0.00928157	0.0035574	0.00152285	0.0215397	0.000173913	0.00718723	0.00269976	0.0021125	0.00722348	0.00337938	0.000572265	0.000856295	0.0116624	0.00781076	0.0154913	0.00219182	0.0118058	0.00398636	0.0112316	0.0385653	0.0124196	0.00340888	0.00331641	0.00146844	0.0011494	0.016064	2.19955e-05	0.00479571	0.000640511	0.016886	0.0105929	0.00712653	0.000514726	0.00455629	0.00560303	0.00675993	0.0032844	0.00444293	0.00738539	0.0115157	0.000402715	0.00176362	0.00733468	0.00133311	0.00620602	0.0062748	0.00015483	0.00242064	0.0125791	0.0103848	0.0038478	0.00270323	0.00529831	0.00344766	0.00195459	0.0135613	0.00571055	0.00947585	0.00822011	0.0198966	0.00187626	0.00325904	0.0107096	0.00353118	0.0284544	0.00527386	0.00274517	0.0138499	0.0033564	0.7764755	0.00346112	0.00463784	0.00280426	0.0124986	0.0160363	0.0119827	0.00340892	0.00923965	0.0166727	0.000426004	0.0181855	0.0244973	0.0148191	0.0116641	0.00163323	0.00222746	0.000100744	0.0150517	0.00849728	0.00136163	0.0177815	0.0059054	0.0242179	0.000504804	0.0112928	0.0208825	0.00324972	0.0059903	0.01411	0.00540804	0.00231506	0.032745	0.000264386	0.0109262	0.00410423	0.00321147	0.0109813	0.0051374	0.000869968	0.00130176	0.0177295	0.0118741	0.0235503	0.00333205	0.0179474	0.00606014	0.0170746	0.0586278	0.0188806	0.00518225	0.00504167	0.00223236	0.00174735	0.0244209	3.34381e-05	0.00729053	0.000973718	0.0256704	0.0161036	0.0108339	0.000782497	0.00692657	0.00851785	0.0102766	0.00499301	0.00675423	0.0112274	0.0175063	0.000612216	0.00268109	0.0111503	0.00202661	0.00943452	0.00953909	0.000235376	0.00367991	0.0191231	0.0157872	0.00584951	0.00410951	0.0080546	0.0052412	0.00297141	0.0206161	0.00868129	0.0144054	0.0124964	0.0302473	0.00285233	0.00495446	0.016281	0.00536817	0.043257	0.00801744	0.00417327	0.0210549	0.00510246	0.6577993
72	-13.44088	-184.8742	171.4333	0.000601416	0.00432361	0.00260867	0.00554929	0.00845043	0.0121317	0.00575394	0.00112978	0.00344925	0.00205579	0.00981511	0.00348759	0.00202579	0.0158834	0.000500598	0.000254768	0.00028859	0.00468497	0.00075112	0.00106896	0.00385052	0.00219099	0.00167931	0.00831447	0.0260622	0.015632	0.00282567	0.0044224	0.00734925	0.00577655	0.000705807	0.0203964	5.6247e-05	0.00592212	0.0383516	0.00948947	0.0131617	0.00589832	0.00807865	0.00439361	0.00410527	0.000175623	0.0164466	0.00918284	0.000639802	0.000473457	0.000950819	0.0288168	0.00533969	0.00177669	0.00743224	0.000481875	0.00236881	0.00336412	7.78607e-05	0.000710542	0.00290063	0.00536473	0.00643952	5.14772e-05	0.000632692	0.00518143	0.000371988	0.00935511	0.0077904	0.0130475	0.00401517	0.010858	0.00238199	0.00778433	0.00340141	0.00530527	0.0020653	0.00390631	0.00943944	0.0137454	0.00506593	0.00334503	0.00152413	0.0109602	0.00312912	0.00228179	0.00126855	0.0123548	0.00594267	0.000895144	0.00208756	0.00683348	0.00875868	0.00187668	0.0159854	0.0225368	0.0173402	0.015836	0.00025826	0.00241584	0.00133725	2.184492	0.000989519	0.0071137	0.00429209	0.00913032	0.0139036	0.0199605	0.00946704	0.00185884	0.0056751	0.00338241	0.0161489	0.00573818	0.00333306	0.0261331	0.00082364	0.000419173	0.000474821	0.00770825	0.00123583	0.00175878	0.00633531	0.00360486	0.00276299	0.0136799	0.0428805	0.0257196	0.00464911	0.00727623	0.0120918	0.00950423	0.00116127	0.0335586	9.2544e-05	0.00974375	0.0631004	0.0156131	0.0216551	0.00970459	0.0132919	0.00722886	0.00675446	0.000288955	0.0270599	0.0151087	0.00105268	0.000778986	0.0015644	0.0474126	0.00878547	0.00292321	0.0122284	0.000792836	0.00389744	0.00553504	0.000128105	0.00116906	0.00477245	0.00882666	0.010595	8.46962e-05	0.00104098	0.00852507	0.000612037	0.0153921	0.0128177	0.0214672	0.00660622	0.0178649	0.00391913	0.0128077	0.00559639	0.00872883	0.00339807	0.00642711	0.0155308	0.0226155	0.00833505	0.00550363	0.00250767	0.0180329	0.00514838	0.00375427	0.00208717	0.0203275	0.00977755	0.00147279	0.00343469	0.0112432	0.0144108	0.00308772	0.026301	0.0370802	0.02853	0.0260552	0.000424918	0.00397482	0.0022002	0.6077868
108	-10.63557	-182.6985	172.0629	0.00782619	0.0006968	0.00462971	0.00718544	0.00754266	0.00152776	0.00017132	0.00408495	0.00175177	0.000791723	0.00222402	0.00234139	0.00475876	0.00300596	0.000878216	0.000611048	0.00349192	0.00889821	0.00156167	0.00261347	0.00819268	0.000635131	0.000814635	0.00341069	0.00379117	0.00736184	0.0140339	0.0117001	0.00167524	0.00829047	0.000867908	0.0179011	0.00038419	0.00495199	0.0175956	0.00331225	0.00500345	0.00334542	0.00367481	0.0169559	0.00606326	0.00383603	0.0122552	0.014817	0.0011418	0.00632759	0.000972788	0.0068697	0.00196845	0.00651511	0.00634209	0.000690087	0.00876877	0.00335155	0.000196169	0.00424774	0.0093557	0.00147907	0.0124734	0.00239473	0.00550227	0.0051193	0.00439974	0.00491906	0.0123146	0.00592349	0.0114343	0.0216074	0.00279322	0.00169793	0.00262037	0.000935824	0.00282189	0.00107974	0.0083638	0.00191911	0.00130434	0.000584697	0.000608766	0.00242538	0.00894364	0.0098332	0.000593598	0.00210515	0.00636678	0.000385104	0.00149949	0.0011801	0.00633382	0.00586532	0.000800554	0.0162985	0.0129559	0.0307103	0.00069484	0.001078	0.00231418	1.57469	0.0151409	0.00134806	0.00895683	0.0139013	0.0145923	0.00295567	0.000331442	0.00790292	0.00338904	0.0015317	0.00430268	0.00452975	0.0092065	0.00581545	0.00169903	0.00118216	0.00675562	0.0172149	0.00302128	0.00505613	0.0158499	0.00122875	0.00157603	0.00659846	0.00733456	0.0142425	0.0271505	0.0226354	0.00324099	0.0160391	0.00167909	0.0346323	0.000743269	0.00958033	0.0340411	0.00640801	0.00967989	0.00647218	0.00710944	0.0328037	0.0117302	0.00742135	0.0237095	0.0286656	0.00220897	0.0122416	0.001882	0.0132904	0.00380825	0.0126044	0.0122697	0.00133507	0.0169644	0.00648405	0.000379517	0.00821786	0.0180999	0.00286146	0.0241315	0.00463295	0.0106449	0.00990401	0.00851192	0.00951663	0.0238243	0.0114598	0.0221212	0.0418026	0.00540389	0.00328489	0.00506948	0.00181049	0.00545935	0.00208892	0.016181	0.0037128	0.00252343	0.00113118	0.00117774	0.00469225	0.0173027	0.0190237	0.0011484	0.00407272	0.0123174	0.000745038	0.00290098	0.00228307	0.0122537	0.0113473	0.00154879	0.0315317	0.0250651	0.0594135	0.00134427	0.00208554	0.00447711	0.5168915
144	-2.999443	-175.0536	172.0541	0.00315425	0.00593561	0.00557349	0.00947258	0.0163403	0.00654399	0.00189248	0.0045291	0.00539326	0.00352245	0.00202666	0.00438639	0.0341874	0.0261657	0.00344544	0.00950908	0.00162286	0.0169322	0.000233025	0.00072562	0.00611232	0.00102809	0.000239521	0.00263065	0.00702213	0.0251446	0.0105276	0.00971722	0.0116739	0.00232446	0.00936083	0.0257551	0.0023815	0.00766989	0.0149693	0.00293733	0.0055647	0.0177312	0.010746	0.0105976	0.00103193	0.000599166	0.00564466	0.00721033	0.000514698	0.0118239	0.00140018	0.0151083	0.0295292	0.0137954	0.0141199	0.00918747	0.0147353	0.00327595	0.000448441	0.0147985	0.0132941	0.00312298	0.0071742	0.00239675	0.0105748	0.0031425	0.00220467	0.0180329	0.00170476	0.00603113	0.0162889	0.000525874	0.000120861	0.00382277	0.00344623	0.00317948	0.000792782	0.0134418	0.00534675	0.0108581	0.00104336	0.00191961	0.000469767	0.0119268	0.00477512	0.0156859	0.0101272	0.0100726	4.74194e-05	0.0257303	0.00269509	0.00136449	0.0108655	0.0106842	0.00758421	0.00403585	0.0129585	0.0310696	0.000901265	0.00495777	0.00619935	1.461768	0.00399491	0.00751756	0.00705893	0.0119972	0.0206953	0.00828809	0.00239686	0.00573619	0.00683066	0.00446125	0.0025668	0.00555545	0.043299	0.0331394	0.00436371	0.0120434	0.00205539	0.021445	0.000295131	0.000919012	0.00774137	0.0013021	0.000303359	0.00333177	0.00889366	0.0318462	0.0133334	0.012307	0.0147852	0.00294397	0.0118557	0.0326194	0.00301622	0.00971406	0.0189589	0.00372019	0.0070478	0.022457	0.01361	0.013422	0.00130696	0.000758856	0.00714907	0.00913203	0.000651875	0.0149752	0.00177335	0.019135	0.0373993	0.0174721	0.0178831	0.0116361	0.0186625	0.00414906	0.000567959	0.0187426	0.0168372	0.00395532	0.00908626	0.00303553	0.0133932	0.00398004	0.00279226	0.022839	0.00215911	0.00763854	0.0206302	0.000666029	0.000153073	0.00484161	0.00436472	0.00402687	0.00100407	0.0170243	0.00677177	0.0137521	0.00132144	0.00243122	0.000594969	0.0151055	0.00604779	0.0198665	0.0128263	0.0127571	6.00576e-05	0.0325879	0.00341338	0.00172815	0.0137614	0.0135317	0.00960555	0.00511148	0.0164122	0.0393502	0.00114147	0.00627911	0.00785159	0.7895656
180	-13.77867	-185.6258	171.8472	0.000639079	0.0129363	0.00170765	0.0216656	0.00677904	0.000611041	0.00348205	0.00721795	0.0157383	0.00134588	0.00364776	0.00789463	0.0193298	0.0196922	0.0123462	0.00671049	0.00322122	0.0072667	0.00127016	0.00277846	0.000495663	0.00285674	0.00262833	0.0021509	0.00678397	0.00334432	0.000565392	0.00417862	0.00320003	0.00729034	0.00243166	0.022403	0.00356719	0.00663737	0.00686713	0.0129005	0.0058582	0.00637172	0.00381858	0.00721133	0.000986906	0.000802288	0.000905743	0.0052025	0.00205093	0.000822023	0.00188781	0.011572	0.0146171	0.0082677	0.00651144	0.00210957	0.00588648	0.0117359	0.00077237	0.00774123	0.0012486	0.00925378	0.00104334	0.000155271	0.0051592	0.00949732	0.00252995	0.016429	0.00313389	0.00149961	0.00847346	5.27661e-05	0.000961628	0.0107142	0.0196977	0.00101943	0.000118363	0.00624338	0.00135903	0.00849096	0.00892061	0.00859961	0.0016112	0.00194105	0.00967142	0.0038152	0.00316912	0.00353071	0.00033024	0.00288473	0.00196396	0.00703389	0.00114079	0.00179588	0.00272278	0.0123333	0.00148261	0.00112519	0.00178779	0.00146753	0.00602585	1.787916	0.00118316	0.0239496	0.00316145	0.0401105	0.0125503	0.00113125	0.00644648	0.0133629	0.029137	0.0024917	0.00675326	0.0146157	0.0357862	0.0364571	0.0228571	0.0124234	0.0059636	0.0134532	0.00235151	0.00514389	0.000917643	0.00528881	0.00486594	0.00398205	0.0125595	0.0061915	0.00104674	0.00773606	0.00592436	0.0134969	0.00450184	0.0414758	0.0066041	0.0122881	0.0127134	0.0238832	0.0108456	0.0117962	0.00706951	0.0133507	0.0018271	0.00148531	0.00167684	0.00963162	0.00379697	0.00152185	0.00349499	0.0214237	0.0270612	0.0153064	0.0120549	0.00390554	0.0108979	0.0217273	0.00142992	0.0143317	0.00231159	0.0171319	0.00193157	0.00028746	0.00955146	0.0175828	0.00468381	0.0304157	0.00580191	0.00277629	0.0156873	9.76883e-05	0.00178031	0.0198357	0.0364673	0.00188731	0.00021913	0.0115586	0.00251603	0.0157197	0.0165151	0.0159208	0.0029829	0.00359355	0.0179051	0.00706325	0.00586714	0.00653657	0.000611388	0.00534063	0.00363597	0.0130222	0.002112	0.0033248	0.0050408	0.0228332	0.00274483	0.00208311	0.00330981	0.0027169	0.0111559	0.5401479
216	-9.244675	-181.3922	172.1476	0.00369944	0.012536	0.000181199	0.0172297	0.0049741	0.00118455	0.0106742	0.00205453	0.00136321	0.00885073	0.00100983	0.00764248	0.00381785	0.00945703	0.00154176	0.00961595	0.00752955	0.0104478	0.00386573	0.0133556	0.010332	0.00937297	0.00413791	0.0162112	0.00469186	0.0040665	0.000910776	0.0188873	0.00474286	0.000794914	0.000786799	0.0249763	0.00120067	0.00475444	0.00105294	0.00115773	0.0136573	0.0076756	0.000706003	0.00384248	0.00179282	0.0011644	0.00170557	0.00496322	0.00345897	0.000441434	0.00555301	0.0118073	0.00420141	0.0118887	0.00126749	0.0136947	0.0116929	0.00670709	0.00747021	0.000627483	0.00327126	0.025592	0.00424759	0.0042904	0.015671	0.0121651	0.000425515	0.00378138	0.0123455	0.0108984	0.00151147	0.00018457	0.00361965	0.000485724	0.00386058	0.00325942	0.00102234	0.00593978	0.0204524	0.0178338	0.00207491	0.00344637	0.0130908	0.00146555	0.00984525	0.0017917	0.00460282	0.00169613	0.00126721	0.0013063	0.0152564	0.00501066	0.00212299	0.00551164	0.00339347	0.0112582	0.00977553	0.00443981	0.00764487	0.00423594	0.00134067	1.467632	0.0060167	0.0203883	0.000294699	0.0280221	0.00808978	0.00192652	0.0173603	0.00334146	0.0022171	0.0143947	0.00164237	0.0124296	0.00620928	0.0153807	0.00250749	0.0156392	0.0122459	0.0169921	0.00628715	0.0217213	0.0168038	0.015244	0.00672982	0.0263656	0.00763076	0.00661368	0.00148127	0.030718	0.0077137	0.00129283	0.00127963	0.040621	0.00195275	0.00773254	0.00171249	0.00188291	0.022212	0.0124835	0.00114823	0.00624935	0.00291582	0.00189376	0.00277391	0.00807209	0.0056256	0.00071794	0.00903131	0.0192032	0.00683309	0.0193355	0.00206143	0.0222728	0.0190171	0.0109083	0.0121494	0.00102053	0.00532033	0.0416224	0.0069082	0.00697783	0.0254871	0.0197851	0.000692051	0.00614997	0.0200786	0.017725	0.00245823	0.000300181	0.00588694	0.000789973	0.00627878	0.00530107	0.00166272	0.00966036	0.0332634	0.0290047	0.00337459	0.00560512	0.0212907	0.00238355	0.0160121	0.00291399	0.00748595	0.00275855	0.00206097	0.00212455	0.0248128	0.00814925	0.00345279	0.00896403	0.00551908	0.0183101	0.0158987	0.00722083	0.0124335	0.00688925	0.00218044	0.6148617
252	-29.12918	-201.3921	172.2629	0.0035965	0.0184989	0.00825951	0.0257729	0.00675434	0.0119515	0.0129891	0.00726098	0.00382771	0.00763063	0.00587957	0.013461	0.011609	0.0116655	0.0278585	0.0143512	0.000176216	0.0108304	0.003784	0.0119553	0.0562099	0.00986083	0.0212901	0.0282812	0.014758	0.0114825	0.000294743	0.00911921	0.0105394	0.0152542	0.00767567	0.0326415	0.0419055	0.00301946	0.00713346	0.0139977	0.0137469	0.0337721	0.0157551	0.00544639	0.00153697	0.00221375	0.0249622	0.0217789	0.00981406	0.00674087	0.0233134	0.0216112	0.0188624	0.0209247	0.000417456	0.02099	0.00312005	0.00991235	0.0163361	0.00515628	0.0213301	0.00347911	0.0067339	0.00775798	0.00491273	0.00493829	0.00867384	0.00334055	0.0146317	0.0137595	0.00899345	0.0053043	0.00441248	0.00341975	0.0287101	0.00991864	0.0175904	0.00530283	0.0193506	0.0332915	0.0142597	0.00823577	0.00828902	0.0294163	0.0114276	0.00587193	0.00676713	0.0124003	0.00531108	0.000334752	0.0286694	0.00433409	0.0058642	0.0176871	0.0194868	0.00649663	0.0179995	0.00952869	0.00909925	0.0092503	0.0493464	0.7504689	0.0028012	0.0144082	0.00643306	0.0200737	0.00526074	0.00930865	0.0101168	0.00565534	0.00298128	0.00594325	0.00457941	0.0104843	0.00904191	0.00908588	0.0216981	0.0111777	0.000137249	0.00843543	0.00294723	0.00931157	0.0437801	0.00768029	0.0165822	0.0220273	0.0114945	0.00894337	0.000229566	0.00710266	0.00820877	0.011881	0.00597834	0.0254234	0.0326389	0.00235176	0.00555603	0.0109024	0.010707	0.026304	0.0122711	0.00424202	0.00119709	0.00172422	0.0194422	0.0169629	0.00764386	0.00525025	0.0181581	0.0168323	0.0146913	0.0162976	0.000325143	0.0163484	0.0024301	0.00772041	0.0127236	0.00401606	0.0166134	0.00270976	0.00524482	0.00604244	0.00382637	0.00384628	0.00675577	0.00260185	0.0113962	0.0107168	0.00700471	0.00413135	0.00343674	0.00266354	0.0223614	0.00772531	0.0137006	0.00413021	0.0150716	0.0259297	0.0111064	0.00641458	0.00645605	0.0229114	0.0089006	0.00457346	0.0052707	0.00965818	0.00413663	0.000260727	0.0223297	0.00337568	0.00456744	0.0137759	0.0151776	0.00506001	0.0140192	0.00742159	0.00708711	0.00720476	0.0384344	1.283915
288	-19.87234	-191.9534	172.0811	0.0185696	0.0165327	0.00565332	0.0240435	0.00335557	0.00692913	0.00443862	0.00346703	0.0151935	0.0294148	0.0273624	0.0218458	0.0353581	0.0261382	0.0122486	0.00384914	0.000170385	0.000176591	0.00501868	0.0128267	0.020868	0.0105477	0.00370173	0.00493313	0.0136315	0.0076455	0.00318269	0.026646	0.00515023	0.00617279	0.0150749	0.0230389	0.0135267	0.00230042	0.0199397	0.000710043	0.0215696	0.00650078	0.0239807	0.00859224	0.00942107	0.00702504	0.0339419	0.0209298	0.0182395	0.0120423	0.00997689	0.0639044	0.0230414	0.013058	0.0490796	0.0612952	0.0143688	0.00573599	0.0021557	0.0164878	0.0261767	0.0140499	0.00802176	0.0426648	0.0341609	0.0115758	0.00772768	0.000268169	0.016955	0.00613397	0.0555203	0.00248498	0.0272029	0.00529477	0.00140233	0.019799	0.00997801	0.00137911	0.0254974	0.00249404	0.00173537	0.0131519	0.0253811	0.0115642	0.00831166	0.015209	0.00403191	0.0154579	0.0023535	0.000356265	0.0131803	0.00697336	0.002177	0.00614366	0.037949	0.0172779	0.0496529	0.0401665	0.0152668	0.00567091	0.0187194	0.6549362	0.0123754	0.0110179	0.00376755	0.0160234	0.00223626	0.00461779	0.00295804	0.00231054	0.0101254	0.019603	0.0182352	0.0145588	0.0235638	0.0174193	0.00816284	0.00256519	0.00011355	0.000117686	0.00334461	0.00854814	0.0139071	0.00702934	0.00246696	0.0032876	0.0090845	0.00509521	0.00212105	0.0177578	0.00343228	0.00411375	0.0100464	0.0153539	0.00901466	0.00153307	0.0132885	0.000473196	0.0143747	0.00433233	0.0159815	0.00572615	0.00627851	0.00468172	0.02262	0.0139483	0.0121554	0.00802541	0.00664892	0.0425879	0.0153555	0.00870229	0.0327083	0.0408491	0.00957584	0.00382265	0.00143663	0.010988	0.017445	0.00936333	0.00534596	0.0284332	0.0227659	0.00771448	0.00514998	0.000178716	0.0112994	0.00408788	0.0370005	0.00165607	0.0181289	0.00352861	0.000934557	0.0131947	0.00664967	0.000919083	0.0169923	0.00166211	0.00115651	0.00876485	0.0169148	0.00770677	0.00553916	0.0101357	0.002687	0.0103016	0.00156845	0.000237426	0.00878377	0.00464727	0.00145082	0.00409434	0.0252905	0.0115145	0.0330903	0.0267683	0.0101743	0.00377928	0.0124752	1.500527
324	-10.84633	-183.2045	172.3582	0.000312193	0.00266146	0.0187934	0.0164267	0.0102303	0.00106669	0.00361434	0.0122728	0.0140685	0.0112375	0.0087059	0.065823	0.00750979	0.00336191	0.012677	0.000184638	0.00133111	0.0024214	0.00794464	0.0170492	0.0122283	0.0102102	0.000667286	0.00328782	0.0113067	0.00866175	0.0156306	0.0138997	0.00680092	0.000332957	0.011271	0.0342855	0.00412349	0.00613103	0.0140302	0.000189795	0.00117559	0.00713359	0.00229923	0.013047	0.0061451	0.00442486	0.0567241	0.00601814	0.0122711	0.0251567	0.0068123	0.0366928	0.0157873	0.00706489	0.000157725	0.00387576	0.0132543	0.0013629	0.0176748	0.00161989	0.00297648	0.0204923	0.00252223	0.00286292	0.0367609	0.00813771	0.00358887	0.00416503	0.00198612	0.00406979	0.0140871	0.0151601	0.0113536	0.00481853	6.71495e-05	0.0213861	0.0037261	0.000843355	0.00367426	0.00588387	0.00384161	0.00305947	0.00167006	0.00147689	0.00225934	0.00915455	0.0138169	0.0222537	0.000425894	0.000927291	0.0161315	0.012681	0.000652881	0.00750913	0.030711	0.010008	0.000522493	0.0102009	0.00143323	0.0129987	0.00745302	1.02445	0.000329596	0.00280983	0.019841	0.0173424	0.0108006	0.00112615	0.00381583	0.012957	0.0148528	0.0118639	0.00919122	0.0694923	0.00792842	0.00354932	0.0133837	0.000194931	0.00140531	0.00255638	0.00838752	0.0179996	0.01291	0.0107794	0.000704484	0.00347111	0.011937	0.00914461	0.0165019	0.0146746	0.00718004	0.000351518	0.0118993	0.0361968	0.00435336	0.0064728	0.0148123	0.000200376	0.00124112	0.00753126	0.0024274	0.0137743	0.00648766	0.00467152	0.0598862	0.00635362	0.0129551	0.0265591	0.00719206	0.0387382	0.0166674	0.00745872	0.000166518	0.00409182	0.0139932	0.00143887	0.0186601	0.00171019	0.00314241	0.0216346	0.00266283	0.00302252	0.0388101	0.00859135	0.00378893	0.00439721	0.00209684	0.00429667	0.0148724	0.0160052	0.0119865	0.00508715	7.08928e-05	0.0225783	0.00393382	0.000890368	0.00387908	0.00621187	0.00405576	0.00323002	0.00176315	0.00155922	0.00238529	0.00966487	0.0145872	0.0234942	0.000449636	0.000978983	0.0170308	0.013388	0.000689277	0.00792773	0.032423	0.0105659	0.00055162	0.0107695	0.00151313	0.0137233	0.0078685	0.9471979
