Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-722.1923	-886.959	164.7668	0.9181004	5.692806
6	-727.4879	-892.062	164.5741	0.992468	5.757618
12	-735.4169	-901.0812	165.6643	0.9799869	5.164374
18	-712.1225	-876.6802	164.5577	0.7884659	5.878197
24	-725.9056	-890.5737	164.6681	0.9483299	5.730311
30	-724.3419	-887.5407	163.1988	0.9681466	6.519547
36	-723.3981	-886.6517	163.2535	0.7337095	6.616819
42	-715.1377	-881.4701	166.3324	1.064327	4.7459
48	-720.8442	-886.0084	165.1642	1.084729	5.382762
54	-717.3035	-882.5683	165.2648	1.029749	5.357627
60	-721.1536	-886.3457	165.192	1.075163	5.37271
66	-726.6688	-892.4797	165.811	1.069257	5.033604
72	-726.6775	-892.4015	165.724	1.092105	5.069182
78	-722.0318	-888.9652	166.9333	1.132981	4.369852
84	-719.9947	-885.9718	165.9771	1.132981	4.905819
90	-723.9686	-889.8069	165.8383	0.9713717	5.072738
96	-719.1724	-884.7705	165.598	1.241438	5.056216
102	-713.4777	-878.2266	164.7489	1.097012	5.604462
108	-724.0964	-888.547	164.4506	0.8659361	5.894392
114	-716.0215	-880.7679	164.7464	0.7930664	5.772479
120	-722.4871	-887.2091	164.722	1.002723	5.670968
126	-717.5079	-883.2829	165.775	1.00545	5.088967
132	-721.8849	-887.679	165.7942	0.9862545	5.088967
138	-731.8979	-899.1454	167.2474	1.20652	4.150255
144	-718.7448	-885.5355	166.7907	1.290515	4.361457
150	-719.8646	-885.6878	165.8232	1.228162	4.938516
156	-730.9776	-896.1804	165.2028	1.233334	5.279495
162	-735.4104	-899.8976	164.4872	0.8951017	5.858455
168	-728.849	-893.1786	164.3296	0.8664313	5.960173
174	-715.9428	-881.8761	165.9333	0.9175923	5.049856
180	-722.7181	-887.6887	164.9706	0.9204704	5.579659
186	-736.0947	-899.0266	162.9318	0.9624873	6.667064
192	-726.264	-890.6497	164.3857	0.9261521	5.896933
198	-728.3154	-892.8656	164.5502	0.7616383	5.896933
204	-740.2589	-904.1974	163.9384	0.7629314	6.229618
210	-732.8487	-895.5978	162.7491	0.7629314	6.873461
216	-739.8525	-904.5543	164.7018	1.033611	5.665096
222	-729.5439	-893.7835	164.2397	1.033026	5.918317
228	-725.7992	-891.1627	165.3634	1.035315	5.300131
234	-734.7263	-898.326	163.5998	1.044023	6.260909
240	-743.9554	-908.0449	164.0895	1.097477	5.965125
246	-743.1868	-906.577	163.3902	0.8648391	6.471844
252	-714.3041	-880.743	166.4389	1.235888	4.590184
258	-718.5327	-885.7141	167.1814	1.502836	4.019069
264	-717.7618	-883.0134	165.2516	1.207085	5.267043
270	-719.4708	-884.6559	165.1851	1.100492	5.362579
276	-718.388	-883.966	165.578	0.94327	5.232462
282	-714.9641	-880.8638	165.8997	0.9918277	5.027329
288	-721.5613	-888.0299	166.4685	1.200764	4.59329
294	-728.3463	-894.8952	166.5489	1.119206	4.593959
300	-710.4811	-877.8164	167.3353	1.119206	4.14991
306	-718.8691	-883.5915	164.7224	1.119206	5.606828
312	-739.455	-903.7376	164.2826	0.7345551	6.057758
318	-718.5392	-882.3145	163.7753	0.8760415	6.256782
324	-718.1633	-882.8065	164.6432	0.8361042	5.805388
330	-733.3503	-897.057	163.7068	0.7004852	6.389337
336	-736.778	-901.9837	165.2058	1.076431	5.364441
342	-735.5119	-901.384	165.8721	1.126142	4.968059
