Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-722.1923	-886.959	164.7668	0.0693586	0.117474	0.00225612	0.0877421	0.159689	0.0367393	0.0556702	0.0199401	0.028776	0.0239618	0.0151547	0.0468915	0.027714	0.13526	0.0511495	0.017684	0.0413474	0.0736191	0.0542663	0.0877791	0.0715556	0.112147	0.0195676	0.0119312	0.0301714	0.0330424	0.0792517	0.2121	0.0802067	0.060819	0.0124522	0.115559	0.0193617	0.0114233	0.0626128	0.129928	0.0379966	0.0076158	0.000690313	0.0143241	0.0416491	0.151014	0.00898782	0.0524531	0.100198	0.00217742	0.092381	0.0568836	0.0519939	0.052976	0.041182	0.0762929	0.0175911	0.0823252	0.0290836	0.122682	0.102946	0.00374048	0.0555359	0.0411509	0.0810016	0.17038	0.0143941	0.082594	0.0742052	0.00285633	0.0290137	0.0599714	0.0204985	0.161133	0.0452127	0.0217975	0.0537201	0.0641056	0.0347936	0.0715355	0.0461506	0.292572	0.029067	0.17651	0.011907	0.0386185	0.0499678	0.0133622	0.0642884	0.0333009	0.00392317	0.0327014	0.110013	0.0380456	0.0403529	0.052836	0.0477266	0.0939734	0.0105664	0.0162832	0.0449516	0.9181004	0.0121835	0.0206355	0.000396312	0.0154128	0.028051	0.00645364	0.00977904	0.00350268	0.00505481	0.00420913	0.00266208	0.00823698	0.00486825	0.0237599	0.00898494	0.00310638	0.0072631	0.012932	0.00953243	0.0154193	0.0125695	0.0196998	0.00343724	0.00209584	0.00529991	0.00580424	0.0139214	0.0372576	0.0140891	0.0106835	0.00218735	0.0202992	0.00340109	0.00200663	0.0109986	0.0228231	0.0066745	0.00133779	0.000121261	0.00251618	0.0073161	0.0265272	0.0015788	0.00921392	0.0176009	0.000382487	0.0162277	0.00999219	0.00913327	0.00930578	0.00723404	0.0134016	0.00309006	0.0144613	0.00510884	0.0215503	0.0180836	0.000657054	0.00975545	0.00722858	0.0142288	0.029929	0.00252847	0.0145085	0.0130349	0.000501744	0.00509656	0.0105346	0.00360077	0.0283047	0.00794208	0.00382896	0.0094365	0.0112608	0.00611185	0.012566	0.00810684	0.0513933	0.00510592	0.0310058	0.00209158	0.00678374	0.00877736	0.00234721	0.0112929	0.00584964	0.000689146	0.00574434	0.0193249	0.0066831	0.0070884	0.00928118	0.00838367	0.0165074	0.0018561	0.00286031	0.00789622	5.692806
36	-723.3981	-886.6517	163.2535	0.00751928	0.0845621	0.00204272	0.0608713	0.109882	0.0475983	0.0409719	0.0113354	0.160381	0.00426067	0.0838735	0.0768279	0.0906447	0.236624	0.058697	0.0631831	0.0316142	0.00493468	0.0679234	0.269154	0.0930512	0.00750392	0.0194532	0.025043	0.0223298	0.0283927	0.0646873	0.206643	0.105225	0.0267454	0.0150116	0.128746	0.0502915	0.00611403	0.005907	0.153315	0.0164048	0.0108625	0.0119486	0.110342	0.0671253	0.0345926	0.000714326	0.0789547	0.0681953	0.0691124	0.0356215	0.00673452	0.140886	0.0724744	0.0994178	0.0450664	0.0718539	0.120109	0.0481306	0.0730684	0.0311608	0.088728	0.086379	0.0413673	0.196148	0.155954	0.0700354	0.232385	0.0306288	0.0253665	0.0333175	0.0228037	0.116958	0.0464486	0.134455	0.115454	0.036279	0.0259521	0.101452	0.0577767	0.0654501	0.0287357	0.0163394	0.0636673	0.0892553	0.0379851	0.0225103	0.0226715	0.0203043	0.0142575	0.0878285	0.0541225	0.15749	0.00916104	0.0385884	0.113861	0.0526365	0.232498	0.0979267	0.0544012	0.0351051	0.7337095	0.00113639	0.0127799	0.000308716	0.00919948	0.0166065	0.00719353	0.00619208	0.00171312	0.0242384	0.000643914	0.0126758	0.011611	0.0136991	0.035761	0.00887087	0.00954886	0.00477786	0.000745778	0.0102653	0.0406772	0.0140628	0.00113407	0.00293997	0.00378475	0.0033747	0.00429098	0.00977619	0.03123	0.0159026	0.00404204	0.0022687	0.0194573	0.00760056	0.000924013	0.000892725	0.0231705	0.00247925	0.00164165	0.00180579	0.016676	0.0101446	0.00522798	0.000107956	0.0119324	0.0103064	0.010445	0.00538348	0.00101779	0.0212922	0.0109531	0.015025	0.00681089	0.0108593	0.0181521	0.00727398	0.0110428	0.00470934	0.0134095	0.0130545	0.00625185	0.0296438	0.0235693	0.0105844	0.0351203	0.00462893	0.00383365	0.00503528	0.00344633	0.0176758	0.00701977	0.0203202	0.0174486	0.00548285	0.00392213	0.0153324	0.00873179	0.00989148	0.00434282	0.00246937	0.00962205	0.0134892	0.00574069	0.00340199	0.00342634	0.0030686	0.00215473	0.0132735	0.00817954	0.0238015	0.00138451	0.00583186	0.0172078	0.00795495	0.0351375	0.0147997	0.00822165	0.00530544	6.616819
72	-726.6775	-892.4015	165.724	0.00548694	0.0994017	0.00134947	0.187198	0.10219	0.0172447	0.132557	0.0128564	0.0479107	0.000680227	0.0303417	0.118018	0.207329	0.0719849	0.0123548	0.0245355	0.0433552	0.0115215	0.0452169	0.105549	0.123825	0.0108549	0.0384298	0.0221089	0.0220325	0.00916937	0.0099639	0.148616	0.0331384	0.0371277	0.0188967	0.124972	0.0265049	0.00206496	0.0333638	0.127393	0.0552199	0.00338315	0.00911428	0.0133363	0.0965588	0.079215	0.0215329	0.0315039	0.106698	0.0551916	0.00454511	0.0355593	0.0486211	0.0467586	0.0622547	0.0409675	0.104199	0.085467	0.0306095	0.0150861	0.0528721	0.00312374	0.0865726	0.102893	0.0396178	0.127073	0.0193187	0.0317731	0.0306332	0.0367242	0.00675833	0.0131539	0.00492462	0.00951725	0.0474639	0.012571	0.112032	0.128499	0.0782353	0.00941207	0.00529883	0.0791841	0.0272712	0.0639464	0.104122	0.0387962	0.011983	0.0251525	0.0434772	0.0744663	0.0454774	0.0146376	0.165376	0.0390323	0.05716	0.102821	0.0888137	0.0264759	0.0019368	0.0807849	0.00843518	1.092105	0.00108241	0.019609	0.000266211	0.0369287	0.0201591	0.00340187	0.0261495	0.00253619	0.00945136	0.000134189	0.00598552	0.0232816	0.0408999	0.0142005	0.00243724	0.00484012	0.00855269	0.00227285	0.00891997	0.0208216	0.0244271	0.00214134	0.00758107	0.00436144	0.00434635	0.00180885	0.00196558	0.0293176	0.00653723	0.00732419	0.00372777	0.0246533	0.00522864	0.000407356	0.00658169	0.0251309	0.0108933	0.000667395	0.00179798	0.00263086	0.0190482	0.0156268	0.0042478	0.00621478	0.0210483	0.0108877	0.000896616	0.00701481	0.00959151	0.00922409	0.012281	0.00808168	0.0205553	0.0168601	0.00603836	0.00297603	0.0104301	0.000616222	0.0170782	0.0202978	0.00781543	0.0250677	0.00381101	0.00626789	0.00604302	0.00724461	0.00133322	0.00259488	0.000971483	0.00187747	0.00936322	0.00247989	0.0221006	0.025349	0.0154335	0.00185672	0.0010453	0.0156207	0.00537981	0.0126147	0.0205402	0.00765335	0.0023639	0.00496185	0.00857677	0.01469	0.00897135	0.00288757	0.0326238	0.00769993	0.011276	0.0202835	0.0175203	0.00522292	0.000382074	0.0159365	0.00166401	5.069182
108	-724.0964	-888.547	164.4506	0.0317669	0.157301	2.37076e-05	0.0794775	0.160164	0.0428965	0.0590812	0.04658	0.0705482	0.0223567	0.0717874	0.0234613	0.020178	0.175326	0.0152197	0.042741	0.00493553	0.0389095	0.0316258	0.206112	0.0926153	0.0465683	0.0249573	0.00176228	0.0222239	0.0607469	0.101381	0.153302	0.010037	0.0860219	0.0299913	0.152582	0.0232315	0.00675472	0.0130828	0.129877	0.0636893	0.00366048	0.0252275	0.0344644	0.149654	0.0854924	0.0127314	0.0763808	0.0582259	0.00461016	0.0729746	0.0896795	0.093754	0.0148333	0.116775	0.0698747	0.083807	0.0152171	0.0235892	0.0796149	0.100657	0.0292116	0.0924584	0.0213716	0.118384	0.0753866	0.0357844	0.0483605	0.0290019	0.00258111	0.00877155	0.077683	0.0423448	0.0268495	0.173133	0.0278002	0.152846	0.025889	0.172099	0.0497265	0.0266497	0.124334	0.0456613	0.0499773	0.0122651	0.0223594	0.0167334	0.0325033	0.0127664	0.057598	0.0632866	0.00465067	0.0518004	0.0352373	0.000591202	0.0769718	0.187801	0.192012	0.0104551	0.116906	0.0136098	0.8659361	0.00538934	0.0266866	4.02207e-06	0.0134836	0.0271722	0.00727752	0.0100233	0.00790243	0.0119687	0.00379287	0.0121789	0.00398028	0.00342326	0.0297445	0.00258206	0.00725112	0.000837327	0.0066011	0.0053654	0.0349675	0.0157124	0.00790044	0.00423407	0.000298976	0.00377034	0.0103059	0.0171995	0.0260082	0.0017028	0.0145939	0.00508811	0.025886	0.0039413	0.00114596	0.00221954	0.022034	0.0108051	0.000621011	0.00427991	0.00584698	0.0253892	0.014504	0.00215992	0.0129582	0.00987818	0.000782126	0.0123803	0.0152144	0.0159056	0.0025165	0.0198113	0.0118544	0.0142181	0.00258162	0.00400198	0.0135069	0.0170767	0.00495583	0.0156858	0.00362574	0.0200841	0.0127895	0.00607092	0.00820449	0.00492026	0.000437892	0.00148812	0.0131791	0.00718391	0.00455509	0.0293724	0.00471639	0.0259308	0.00439214	0.0291971	0.00843623	0.00452119	0.0210936	0.00774656	0.00847879	0.00208081	0.00379333	0.00283887	0.00551428	0.00216585	0.00977167	0.0107367	0.000788999	0.00878809	0.0059781	0.000100299	0.0130585	0.031861	0.0325754	0.00177373	0.0198334	0.00230893	5.894392
144	-718.7448	-885.5355	166.7907	0.0086995	0.115343	0.0061157	0.146085	0.146409	0.0638601	0.102774	0.00611122	0.0744938	0.00197138	0.00939777	0.0283465	0.0398523	0.0512015	0.0136345	0.00215263	0.069908	0.00722442	0.0291278	0.0499795	0.0637404	0.03762	0.00728998	0.00429186	0.00819471	0.0150686	0.0478492	0.0534063	0.120058	0.020295	0.0101335	0.0965077	0.0354179	0.0469968	0.00838754	0.110602	0.0297003	0.0113529	0.00351134	0.0209184	0.0843298	0.0447719	0.0207453	0.0741579	0.0534313	0.0184075	0.0203116	0.0864903	0.0528812	0.0582538	0.0969336	0.014164	0.0688555	0.00671064	0.0354993	0.0215241	0.0720567	0.00757693	0.104938	0.00670989	0.0518099	0.149223	0.0447885	0.0392403	0.034249	0.000880356	0.0274802	0.0427788	0.0248485	0.0267946	0.0126034	0.0249816	0.00336766	0.13996	0.112379	0.0239439	0.0083187	0.057935	0.00535089	0.0193126	0.0428029	0.0892554	0.0113982	0.00537854	0.0256123	0.115574	0.0373473	0.0134342	0.0396263	0.071805	0.0247548	0.0321526	0.113466	0.072391	0.0357473	0.0505633	0.0571237	1.290515	0.00199463	0.0264461	0.00140221	0.0334946	0.0335687	0.0146419	0.0235643	0.00140119	0.01708	0.000452	0.00215473	0.00649931	0.00913737	0.0117396	0.00312614	0.000493556	0.0160286	0.00165642	0.00667845	0.0114594	0.0146145	0.00862557	0.00167146	0.000984042	0.00187889	0.00345495	0.0109709	0.0122451	0.027527	0.00465326	0.00232342	0.0221274	0.00812066	0.0107755	0.00192311	0.0253589	0.00680973	0.002603	0.000805085	0.0047962	0.0193352	0.0102654	0.00475651	0.017003	0.0122508	0.00422049	0.00465706	0.0198306	0.0121247	0.0133565	0.022225	0.00324754	0.0157873	0.00153862	0.00813932	0.00493506	0.0165212	0.00173725	0.0240603	0.00153845	0.011879	0.034214	0.0102692	0.00899706	0.00785265	0.000201849	0.0063007	0.00980837	0.0056973	0.00614349	0.00288972	0.00572782	0.000772142	0.0320901	0.0257663	0.00548989	0.00190732	0.0132834	0.00122686	0.00442801	0.00981391	0.0204646	0.00261339	0.0012332	0.00587242	0.026499	0.00856303	0.00308022	0.00908557	0.0164635	0.00567581	0.00737199	0.0260155	0.0165979	0.00819619	0.0115932	0.0130974	4.361457
180	-722.7181	-887.6887	164.9706	0.00838059	0.052369	0.0201517	0.0936612	0.134855	0.0128964	0.026452	0.0334911	0.0887392	0.0155699	0.00705538	0.0438087	0.0473907	0.227323	0.016855	0.00380465	0.0870578	0.0443563	0.134588	0.0790029	0.0682838	0.0234049	0.0501976	0.00115063	0.00939602	0.00670043	0.0713768	0.147925	0.0402153	0.0283236	0.0098009	0.123258	0.0169543	0.0278598	0.0475919	0.13985	0.15571	0.00260224	0.00388064	0.0171726	0.102732	0.021447	0.00212956	0.0366053	0.0475675	0.0809388	0.0571055	0.0554045	0.152473	0.0308867	0.0651695	0.0158759	0.0784244	0.0524138	0.0614378	0.0314087	0.0327942	0.0131048	0.0184976	0.107279	0.0809376	0.106333	0.0788116	0.0420121	0.0378137	0.0147971	0.0273071	0.0123867	0.0255207	0.0556127	0.109831	0.0326784	0.0430314	0.157901	0.0257866	0.0814259	0.0624473	0.231446	0.0344107	0.112713	0.0268321	0.0706126	0.0435428	0.0189048	0.0668273	0.0876685	0.0260295	0.0174358	0.141107	0.0262839	0.0496794	0.0483576	0.1368	0.106295	0.0539897	0.0255577	0.0273711	0.9204704	0.00150199	0.00938569	0.00361163	0.0167862	0.0241691	0.00231132	0.0047408	0.00600236	0.0159041	0.00279047	0.00126448	0.00785151	0.00849349	0.0407413	0.00302079	0.000681878	0.0156027	0.00794964	0.0241212	0.0141591	0.012238	0.00419468	0.00899654	0.000206218	0.00168398	0.00120087	0.0127923	0.0265115	0.00720749	0.00507623	0.00175654	0.0220906	0.00303859	0.00499311	0.00852953	0.0250643	0.0279067	0.00046638	0.000695499	0.00307772	0.018412	0.00384379	0.000381665	0.0065605	0.00852516	0.0145061	0.0102346	0.00992973	0.0273265	0.00553559	0.0116798	0.00284532	0.0140554	0.00939374	0.011011	0.00562914	0.00587745	0.00234868	0.00331518	0.0192269	0.0145058	0.0190572	0.0141248	0.00752952	0.00677706	0.00265198	0.00489405	0.00221998	0.00457389	0.00996704	0.0196842	0.0058567	0.00771219	0.0282994	0.00462154	0.0145934	0.011192	0.0414803	0.00616717	0.0202007	0.00480892	0.0126554	0.00780384	0.00338816	0.011977	0.0157122	0.00466508	0.00312488	0.0252896	0.00471067	0.00890366	0.00866677	0.0245176	0.0190505	0.00967616	0.00458051	0.00490551	5.579659
216	-739.8525	-904.5543	164.7018	0.0110571	0.085876	0.00771491	0.0390841	0.201131	0.00697422	0.137823	0.0110142	0.0715861	0.00288771	0.00312841	0.0158731	0.0769903	0.0827758	0.00945141	0.00729683	0.0218785	0.0165031	0.0598671	0.128748	0.0281067	0.0301938	0.0211662	0.000751231	0.0533202	0.0508071	0.0533579	0.0694755	0.0373625	0.0578316	0.0282937	0.090036	0.0142772	0.0622129	0.00984501	0.116446	0.083536	0.00187461	0.00305414	0.103503	0.0652637	0.0924833	0.0019244	0.090845	0.102653	0.0207925	0.0199246	0.128859	0.0379785	0.0418475	0.00371055	0.0382334	0.0963781	0.0606967	0.0032697	0.193163	0.15793	0.0165493	0.0636948	0.0129517	0.0819527	0.0821268	0.0314332	0.0990595	0.0260014	0.0981158	0.0844603	0.0197386	0.099619	0.0991354	0.0668621	0.0999981	0.0730364	0.058878	0.0108779	0.0927945	0.00477334	0.056815	0.065699	0.0864125	0.198835	0.0144498	0.0571699	0.0399698	0.0214639	0.0317826	0.264377	0.190425	0.00644732	0.014268	0.0661807	0.00216788	0.147937	0.0511172	0.0164215	0.0387682	0.00326548	1.033611	0.0019518	0.0151588	0.00136183	0.00689911	0.0355035	0.00123109	0.0243284	0.00194423	0.0126363	0.000509738	0.000552226	0.00280192	0.0135903	0.0146115	0.00166836	0.00128803	0.00386198	0.00291311	0.0105677	0.0227266	0.00496139	0.0053298	0.00373625	0.000132607	0.00941205	0.00896845	0.00941871	0.0122638	0.00659521	0.0102084	0.00499438	0.0158931	0.0025202	0.0109818	0.00173784	0.0205549	0.0147457	0.000330905	0.000539115	0.0182703	0.0115203	0.0163251	0.000339694	0.0160359	0.0181203	0.00367029	0.00351708	0.0227462	0.00670394	0.00738689	0.000654985	0.00674895	0.0170126	0.0107142	0.000577167	0.034097	0.0278778	0.00292128	0.0112434	0.00228623	0.0144663	0.014497	0.00554857	0.0174859	0.00458975	0.0173194	0.0149089	0.00348426	0.0175847	0.0174993	0.0118025	0.0176516	0.0128924	0.0103931	0.00192017	0.01638	0.000842587	0.010029	0.0115972	0.0152535	0.0350982	0.00255067	0.0100916	0.00705545	0.00378879	0.00561025	0.0466677	0.0336137	0.00113808	0.00251858	0.0116822	0.000382674	0.0261137	0.00902318	0.00289871	0.00684334	0.000576421	5.665096
252	-714.3041	-880.743	166.4389	0.00370993	0.0663843	0.0129622	0.0708089	0.0520258	0.0680835	0.116441	0.0171201	0.0870411	0.00691854	0.0335885	0.0323742	0.056785	0.090678	0.0706038	0.0119364	0.0132778	0.00504154	0.0261683	0.0623364	0.106225	0.0304145	0.0630468	0.0117315	0.00274423	0.0366149	0.0377488	0.0721457	0.0658658	0.0266422	0.0841316	0.103533	0.00691276	0.00283782	0.012985	0.213632	0.00912766	0.0118729	0.000931188	0.0161253	0.104551	0.0447824	0.0243019	0.0187953	0.0274335	0.00346217	0.0489754	0.0338615	0.0724225	0.0307199	0.00679778	0.0328117	0.0297657	0.0465008	0.0633105	0.0981919	0.127392	0.0532518	0.0600047	0.0222138	0.115006	0.0754313	0.00950627	0.0455984	0.0288469	0.0931441	0.0447225	0.0321838	0.007859	0.0205857	0.0918654	0.100947	0.0504956	0.059753	0.0168249	0.0186551	0.00240738	0.00766357	0.0907531	0.0137922	0.0514426	0.0342423	0.0185551	0.0576963	0.00934052	0.0216542	0.121545	0.0810166	0.00288648	0.07037	0.0990234	0.000769857	0.16662	0.0619676	0.0631203	0.020811	0.0139812	1.235888	0.000808231	0.0144622	0.00282389	0.0154262	0.0113341	0.0148324	0.0253675	0.00372972	0.0189624	0.00150725	0.00731747	0.00705292	0.012371	0.0197548	0.0153815	0.00260041	0.00289264	0.00109833	0.00570093	0.0135804	0.0231417	0.00662599	0.0137351	0.00255578	0.000597848	0.00797677	0.00822382	0.0157174	0.0143493	0.00580418	0.0183286	0.0225553	0.00150599	0.000618236	0.00282887	0.046541	0.00198852	0.00258658	0.000202865	0.003513	0.0227772	0.00975612	0.00529433	0.00409467	0.00597655	0.000754255	0.0106696	0.00737693	0.0157777	0.00669252	0.00148094	0.00714823	0.00648465	0.0101305	0.0137926	0.0213917	0.0277532	0.0116012	0.0130724	0.00483941	0.0250548	0.0164332	0.002071	0.00993388	0.00628447	0.020292	0.00974307	0.00701145	0.00171213	0.00448473	0.0200135	0.0219919	0.0110008	0.0130176	0.00366541	0.00406414	0.000524462	0.00166956	0.0197711	0.00300471	0.0112071	0.00745989	0.00404235	0.0125695	0.00203489	0.00471749	0.0264792	0.01765	0.000628838	0.0153305	0.0215729	0.000167718	0.0362992	0.0135	0.0137512	0.0045338	0.00304589	4.590184
288	-721.5613	-888.0299	166.4685	0.0205093	0.0412304	0.00690399	0.037902	0.175235	0.00608769	0.225758	0.00240197	0.0409573	0.0154932	0.0148262	0.0139166	0.00963418	0.119327	0.023169	0.0149448	0.0578317	0.0155179	0.117281	0.0844218	0.0532822	0.0413049	0.00471831	0.0107715	0.0522908	0.0731384	0.0404906	0.0745382	0.0630777	0.0696157	0.088477	0.166806	0.00885122	0.0291449	0.0449361	0.149268	0.0011284	0.0122832	0.00799693	0.021052	0.136156	0.0132369	0.0012034	0.0226993	0.0245883	0.000792511	0.0479129	0.0580197	0.0759871	0.076299	0.0191169	0.041574	0.0288499	0.0335147	0.0696316	0.0561722	0.0297437	0.0172478	0.0305228	0.0449182	0.116944	0.050021	0.00425935	0.0284733	0.00545832	0.0130058	0.040974	0.0151893	0.0431571	0.0164128	0.0401673	0.088724	0.0779754	0.0455595	0.0541617	0.0496406	0.0465774	0.0102975	0.0115085	0.0342851	0.0121891	0.112364	0.0203713	0.0516526	0.055778	0.010623	0.045339	0.0366224	0.00568386	0.144073	0.0464792	0.0237722	0.143277	0.0327648	0.060677	0.0864883	0.0276353	1.200764	0.00446506	0.00897621	0.00150306	0.0082516	0.0381502	0.00132534	0.0491496	0.00052293	0.00891678	0.00337302	0.0032278	0.00302977	0.00209745	0.0259786	0.0050441	0.00325361	0.0125905	0.00337839	0.0255331	0.0183794	0.0116	0.00899245	0.00102722	0.00234505	0.0113842	0.0159229	0.00881516	0.0162276	0.0137326	0.015156	0.0192622	0.0363151	0.00192699	0.0063451	0.00978299	0.0324969	0.000245663	0.00267416	0.001741	0.00458321	0.0296424	0.00288178	0.000261991	0.00494183	0.00535308	0.000172537	0.0104311	0.0126314	0.0165431	0.016611	0.00416191	0.00905103	0.00628087	0.00729645	0.0151594	0.0122292	0.00647546	0.00375499	0.00664509	0.00977908	0.0254597	0.01089	0.000927298	0.0061989	0.00118832	0.00283148	0.0089204	0.00330686	0.00939568	0.00357321	0.00874478	0.019316	0.0169759	0.00991872	0.0117915	0.0108072	0.0101403	0.00224186	0.00250549	0.00746418	0.00265367	0.0244626	0.00443501	0.0112452	0.0121434	0.00231272	0.00987071	0.00797302	0.00123743	0.031366	0.0101189	0.00517542	0.0311927	0.00713319	0.0132099	0.0188293	0.00601646	4.59329
324	-718.1633	-882.8065	164.6432	0.0132458	0.110477	0.00551994	0.0970201	0.204645	0.0191751	0.0779464	0.0752145	0.0255167	0.0222565	0.00604425	0.00256794	0.0436145	0.173192	0.0288938	0.111581	0.0716145	0.013864	0.0843576	0.0990078	0.044002	0.0304395	0.0145449	0.0157237	0.00532891	0.0835026	0.0208836	0.0969431	0.0432808	0.0559811	0.00946417	0.127177	0.0113885	0.00215389	0.019214	0.115693	0.0350038	0.00538901	0.00912896	0.106761	0.227879	0.0487003	0.0150875	0.0498255	0.0761858	0.0109819	0.0448724	0.115227	0.0417895	0.0144992	0.0207747	0.0583989	0.0204579	0.0279646	0.113775	0.0601057	0.15226	0.0470072	0.0232567	0.158511	0.0759763	0.124453	0.032274	0.0256589	0.0984642	0.0926441	0.0483647	0.0826695	0.0605303	0.0592205	0.136386	0.0842391	0.0575585	0.0329657	0.0480298	0.0297296	0.00580343	0.118485	0.00471734	0.0440288	0.0384135	0.0488149	0.0264614	0.0753849	0.0323574	0.00964176	0.0979294	0.0826932	0.0364867	0.0192752	0.0519479	0.0075554	0.225428	0.180659	0.0821717	0.0449364	0.0177147	0.8361042	0.00228164	0.0190302	0.00095083	0.0167121	0.0352508	0.00330298	0.0134266	0.012956	0.00439536	0.00383377	0.00104115	0.000442338	0.00751275	0.029833	0.00497707	0.0192203	0.0123359	0.00238813	0.0145309	0.0170545	0.00757951	0.00524333	0.00250542	0.00270847	0.000917925	0.0143836	0.00359728	0.0166988	0.00745528	0.00964296	0.00163024	0.0219068	0.00196171	0.000371015	0.00330969	0.0199285	0.00602953	0.000928277	0.0015725	0.01839	0.0392529	0.00838882	0.00259888	0.00858262	0.0131233	0.00189167	0.00772945	0.0198482	0.0071984	0.00249754	0.00357852	0.0100594	0.00352395	0.004817	0.0195982	0.0103534	0.0262274	0.00809717	0.00400605	0.0273042	0.0130872	0.0214375	0.00555931	0.00441985	0.0169608	0.0159583	0.00833101	0.0142401	0.0104266	0.0102009	0.023493	0.0145105	0.00991466	0.00567846	0.00827331	0.00512104	0.000999663	0.0204094	0.00081258	0.00758412	0.00661686	0.00840855	0.00455808	0.0129853	0.00557369	0.00166083	0.0168687	0.0142442	0.00628497	0.00332023	0.00894821	0.00130145	0.0388309	0.0311192	0.0141544	0.00774046	0.00305142	5.805388
