Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-712.8769	-879.1229	166.246	1.132096	4.756317
6	-718.3756	-883.8052	165.4296	1.219742	5.161575
12	-713.6036	-880.1927	166.5891	1.094945	4.584996
18	-721.4139	-888.3223	166.9084	1.18675	4.353558
24	-728.9894	-895.0917	166.1023	1.193214	4.802439
30	-718.2471	-883.2511	165.0039	0.9345018	5.553648
36	-723.3255	-889.2447	165.9192	0.972143	5.027411
42	-710.4961	-876.3577	165.8615	1.2942	4.88038
48	-708.2161	-873.5608	165.3447	1.111462	5.268435
54	-715.7039	-880.7585	165.0546	1.225572	5.36556
60	-714.1697	-878.657	164.4873	1.055113	5.770841
66	-717.5649	-883.4005	165.8357	1.057039	5.026676
72	-713.1579	-877.5304	164.3725	0.9987435	5.864487
78	-707.6958	-872.9488	165.253	1.051851	5.351921
84	-726.7781	-892.2924	165.5142	1.038723	5.21493
90	-712.6606	-877.6659	165.0053	1.006403	5.51338
96	-713.5282	-877.9084	164.3802	0.8780669	5.926187
102	-720.7293	-886.4562	165.7269	0.9469423	5.148006
108	-725.3375	-889.9649	164.6275	0.8895468	5.784739
114	-733.8804	-897.5014	163.621	0.943715	6.303862
120	-723.0416	-889.1765	166.1349	1.085932	4.844093
126	-727.6217	-893.9889	166.3671	1.134912	4.68701
132	-731.8711	-899.3957	167.5246	1.333983	3.919286
138	-738.2783	-902.3211	164.0428	0.9795349	6.054915
144	-724.6461	-890.2289	165.5827	0.9795349	5.209767
150	-721.0372	-886.6211	165.5839	0.9783534	5.209767
156	-717.4749	-883.33	165.8551	1.033247	5.029074
162	-715.8417	-881.6906	165.8489	1.039509	5.029074
168	-719.182	-884.2503	165.0683	1.072123	5.442568
174	-714.7368	-879.9864	165.2495	0.948023	5.411081
180	-710.4639	-875.3389	164.875	1.202075	5.477399
186	-719.4978	-883.3737	163.8759	0.8722903	6.204158
192	-719.9575	-884.6406	164.683	0.9821143	5.70361
198	-717.4914	-881.5216	164.0302	0.9211592	6.093578
204	-711.5678	-877.4979	165.9301	1.047336	4.979573
210	-718.3466	-882.4952	164.1486	0.9401445	6.018709
216	-713.4945	-879.267	165.7725	1.155454	5.007112
222	-714.7308	-880.3531	165.6223	0.9903801	5.181868
228	-718.4086	-883.9674	165.5588	1.053944	5.181868
234	-708.5822	-874.9447	166.3626	0.9082377	4.816244
240	-723.4783	-889.5176	166.0393	1.190385	4.839147
246	-722.5401	-888.6414	166.1013	1.128406	4.839147
252	-709.9501	-875.8173	165.8671	0.9752404	5.054617
258	-710.9582	-877.9095	166.9513	1.003342	4.432836
264	-703.6631	-869.5348	165.8717	1.104741	4.980163
270	-714.7269	-880.8617	166.1348	1.122851	4.823574
276	-727.4866	-893.4127	165.9261	1.221038	4.885186
282	-744.4683	-910.0653	165.597	0.9520489	5.217111
288	-747.994	-913.6608	165.6668	1.122293	5.084164
294	-739.3633	-904.6789	165.3157	1.294903	5.183042
300	-738.4	-903.7983	165.3983	0.926676	5.340845
306	-723.5029	-888.7156	165.2127	0.9785542	5.414566
312	-712.5578	-876.6519	164.0941	1.013002	6.008698
318	-733.3278	-896.8958	163.5681	0.8464224	6.385405
324	-722.2782	-887.5903	165.3121	0.8917091	5.407644
330	-720.9438	-885.033	164.0892	1.143763	5.940014
336	-727.4254	-893.2723	165.8469	0.9969725	5.053756
342	-715.1453	-880.9486	165.8033	1.036879	5.055827
348	-717.4988	-882.0967	164.5979	1.020836	5.729063
354	-713.5945	-879.8928	166.2983	1.261287	4.654824
360	-718.9208	-885.483	166.5622	1.037735	4.632196
366	-729.2292	-895.0708	165.8416	1.076123	5.012788
372	-728.2728	-891.9049	163.6322	0.7754084	6.389148
