Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-712.8769	-879.1229	166.246	0.0110841	0.142857	2.97861e-05	0.074204	0.0775119	0.018335	0.166452	0.00945056	0.0250201	0.0242977	0.0226057	0.0211138	0.0539125	0.146441	0.0112331	0.0139814	0.0339421	0.025627	0.108158	0.136209	0.11907	0.0311501	0.00923218	0.0222236	0.0108613	0.0025398	0.0277696	0.108298	0.0762487	0.0288367	0.00366091	0.154602	0.00395605	0.0339733	0.0135108	0.110809	0.0548741	0.0212154	0.010458	0.0482841	0.0749038	0.0261715	0.0707627	0.0873498	0.0413033	0.00221792	0.0360048	0.0176	0.11915	0.0126411	0.0356609	0.00753262	0.00847121	0.0457191	0.0220118	0.0868813	0.0882746	0.0459892	0.00209744	0.0319624	0.0320222	0.0205977	0.0360146	0.0112268	0.226525	0.00262949	0.14233	0.089895	0.00976154	0.0374111	0.0324237	0.0613783	0.114915	0.0555433	0.106418	0.0230903	0.0852061	0.0059778	0.022809	0.0466401	0.00563252	0.0339483	0.00446386	0.0535405	0.0145104	0.0674935	0.0538831	0.13092	0.0454746	0.0397902	0.0710629	0.0656716	0.0188228	0.0468948	0.0296369	0.0344698	0.000542833	1.132096	0.0023304	0.0300351	6.26243e-06	0.0156012	0.0162966	0.00385487	0.034996	0.00198695	0.00526038	0.0051085	0.00475277	0.00443911	0.0113349	0.0307887	0.00236172	0.00293953	0.00713621	0.005388	0.0227398	0.0286375	0.025034	0.00654921	0.00194104	0.00467244	0.00228356	0.000533984	0.00583848	0.0227694	0.016031	0.00606283	0.000769695	0.0325046	0.000831747	0.00714277	0.0028406	0.0232972	0.0115371	0.00446048	0.00219876	0.0101516	0.0157483	0.00550247	0.0148776	0.018365	0.00868388	0.000466311	0.00756988	0.00370035	0.0250509	0.00265775	0.00749759	0.00158371	0.00178104	0.00961228	0.0046279	0.0182665	0.0185594	0.00966907	0.00044098	0.00672	0.00673256	0.00433061	0.00757196	0.00236039	0.0476262	0.000552841	0.0299245	0.0189001	0.00205233	0.00786557	0.00681697	0.0129046	0.0241604	0.0116778	0.022374	0.00485467	0.0179143	0.00125681	0.00479551	0.00980592	0.00118422	0.00713753	0.000938512	0.0112567	0.00305076	0.0141903	0.0113287	0.0275254	0.00956089	0.00836575	0.0149407	0.0138072	0.00395744	0.00985947	0.00623106	0.00724717	0.000114129	4.756317
36	-723.3255	-889.2447	165.9192	0.016362	0.120656	3.47694e-05	0.100818	0.0867797	0.0757963	0.0878651	0.019312	0.0714961	0.00410159	0.0709028	0.0223865	0.0943001	0.0897896	0.0169492	0.0259393	0.00346904	0.0140605	0.0635801	0.181195	0.0931634	0.0287256	0.0357388	0.00353633	0.0302909	0.0218577	0.0518378	0.0464663	0.0254492	0.0184768	0.0451923	0.225407	0.00113226	0.0139107	0.0179366	0.109974	0.0654166	0.0661735	0.00421931	0.0094355	0.220616	0.0384453	0.0136748	0.0502132	0.0755192	0.0197879	0.0860646	0.162529	0.0720649	0.0351648	0.0316926	0.0478537	0.0130104	0.107975	0.000137202	0.00759395	0.00910759	0.0871335	0.0475565	0.0537613	0.0466258	0.0300409	0.0890981	0.0685889	0.00614663	0.0659397	0.0514907	0.111721	0.0491262	0.000679288	0.0569795	0.0334364	0.0150502	0.0709945	0.0138584	0.00948692	0.0938923	0.011717	0.029432	0.0332075	0.00445854	0.0457537	0.0273447	0.0391958	0.0459065	0.123173	0.0512092	0.0330847	0.0097867	0.019134	0.0923803	0.011662	0.0460808	0.057796	0.0561272	0.157425	0.0593465	0.972143	0.00325455	0.0239996	6.91596e-06	0.0200536	0.0172613	0.0150766	0.0174772	0.00384135	0.0142212	0.000815845	0.0141032	0.00445289	0.0187572	0.01786	0.00337136	0.00515958	0.000690026	0.00279676	0.0126467	0.0360413	0.0185311	0.00571379	0.00710878	0.000703409	0.00602515	0.0043477	0.010311	0.00924258	0.00506209	0.0036752	0.00898918	0.0448356	0.000225218	0.00276698	0.00356777	0.0218749	0.013012	0.0131625	0.00083926	0.00187681	0.0438826	0.00764714	0.00272005	0.00998789	0.0150215	0.00393601	0.0171191	0.0323285	0.0143344	0.0069946	0.00630396	0.00951856	0.0025879	0.0214773	2.72908e-05	0.00151051	0.00181159	0.0173317	0.00945944	0.0106936	0.00927433	0.00597543	0.0177225	0.013643	0.00122262	0.013116	0.010242	0.0222223	0.00977168	0.000135117	0.0113338	0.00665082	0.00299363	0.0141215	0.00275657	0.00188704	0.0186761	0.00233062	0.0058543	0.00660529	0.000886846	0.00910085	0.00543912	0.00779642	0.00913123	0.0245003	0.010186	0.00658085	0.00194667	0.00380593	0.0183753	0.00231969	0.00916591	0.0114962	0.0111642	0.0313134	0.0118046	5.027411
72	-713.1579	-877.5304	164.3725	0.00472685	0.142226	0.00905439	0.0871591	0.137498	0.0615671	0.134066	0.00505553	0.104783	0.0025518	0.0659036	0.0253992	0.0691893	0.080768	0.0467624	0.0126171	0.0129155	0.0225997	0.157151	0.156317	0.113915	0.0290736	0.0084861	0.0180705	0.0602155	0.0290308	0.0731841	0.0339986	0.0450456	0.0230082	0.0055698	0.270938	0.00132181	0.0188236	0.0140499	0.18041	0.0583749	0.167144	0.0208349	0.0231765	0.0579271	0.0131219	0.0195073	0.0523492	0.0221891	0.00333339	0.0118877	0.108269	0.100799	0.0162447	0.139559	0.0661107	0.01391	0.258228	0.00082733	0.00137384	0.0100664	0.0242242	0.0216348	0.00363442	0.0453427	0.0240334	0.0957493	0.134635	0.00364087	0.174469	0.0482586	0.0885729	0.10759	0.055791	0.127519	0.0322388	0.00603194	0.0738314	0.0824241	0.0629148	0.0637284	0.0800657	0.00715143	0.0753965	0.0132794	0.135707	0.0182118	0.0585033	0.0376459	0.00634628	0.017933	0.0241688	0.0804766	0.00975245	0.0781554	0.163115	0.102757	0.129741	0.00545304	0.0126202	0.103057	0.9987435	0.000806013	0.0242521	0.00154394	0.0148622	0.0234458	0.0104983	0.0228607	0.000862058	0.0178673	0.000435128	0.0112377	0.00433102	0.011798	0.0137724	0.00797383	0.00215144	0.00220232	0.00385366	0.0267971	0.0266549	0.0194246	0.00495757	0.00144703	0.00308135	0.0102678	0.00495027	0.0124792	0.00579737	0.00768107	0.00392331	0.00094975	0.0461999	0.000225393	0.00320977	0.00239576	0.0307632	0.00995397	0.028501	0.00355272	0.00395201	0.00987761	0.00223752	0.00332635	0.00892648	0.00378363	0.000568402	0.00202707	0.0184619	0.017188	0.00277002	0.0237972	0.0112731	0.0023719	0.0440325	0.000141075	0.000234264	0.0017165	0.00413066	0.00368913	0.000619734	0.00773174	0.00409813	0.016327	0.0229576	0.000620833	0.0297501	0.00822896	0.0151033	0.018346	0.00951337	0.0217442	0.00549729	0.00102855	0.0125896	0.0140548	0.0107281	0.0108668	0.0136526	0.00121945	0.0128565	0.00226437	0.0231404	0.00310544	0.00997586	0.0064193	0.00108215	0.0030579	0.00412122	0.0137227	0.00166297	0.0133269	0.0278139	0.0175218	0.0221232	0.00092984	0.00215197	0.0175731	5.864487
108	-725.3375	-889.9649	164.6275	0.0372323	0.0906162	0.0233083	0.121245	0.145006	0.0092591	0.0566979	0.0194955	0.191749	0.00354782	0.0415483	0.0213661	0.117878	0.0167921	0.0293162	0.0724724	0.0286598	0.0304567	0.144831	0.0876044	0.107775	0.0260557	0.0193281	0.0431942	0.0377862	0.0504416	0.0491636	0.0954313	0.0175916	0.0676286	0.00415185	0.214718	0.0025642	0.0228782	0.0448149	0.084909	0.0428152	0.0657366	0.0227784	0.0531799	0.053111	0.0351404	0.0411039	0.137407	0.0707797	0.0380736	0.0665313	0.0619377	0.0285713	0.023668	0.0826436	0.170256	0.08542	0.114336	0.000428592	0.0631401	0.0555934	0.0146223	0.0361216	0.0482701	0.0249262	0.0939587	0.0838475	0.0850454	0.0420262	0.132242	0.0399797	0.302824	0.0511268	0.0263568	0.0307073	0.051223	0.0488218	0.0727214	0.0829401	0.0393092	0.0392364	0.0128585	0.0192347	0.0304704	0.0617014	0.116228	0.0296512	0.0534306	0.0355017	0.00231204	0.0122648	0.00965716	0.0818146	0.0474436	0.00901858	0.012436	0.0824139	0.139714	0.0661615	0.0321397	0.0938145	0.8895468	0.00643629	0.0156647	0.00402928	0.0209595	0.025067	0.00160061	0.00980128	0.00337016	0.0331474	0.000613307	0.00718239	0.00369353	0.0203774	0.00290282	0.00506785	0.0125282	0.00495437	0.00526501	0.0250368	0.0151441	0.018631	0.00450421	0.00334122	0.00746692	0.00653206	0.00871976	0.00849884	0.0164971	0.00304103	0.0116909	0.000717725	0.037118	0.000443269	0.00395492	0.00774709	0.0146781	0.0074014	0.0113638	0.00393767	0.00919314	0.00918122	0.00607468	0.00710558	0.0237533	0.0122356	0.00658173	0.0115012	0.0107071	0.00493908	0.00409145	0.0142865	0.029432	0.0147664	0.019765	7.40902e-05	0.0109149	0.00961036	0.00252773	0.0062443	0.00834439	0.00430895	0.0162425	0.0144946	0.0147017	0.00726501	0.0228604	0.00691123	0.0523488	0.00883822	0.00455626	0.00530832	0.00885485	0.00843975	0.0125713	0.0143377	0.00679532	0.00678275	0.00222283	0.00332508	0.00526738	0.0106662	0.0200922	0.00512577	0.00923647	0.00613713	0.00039968	0.0021202	0.00166942	0.0141432	0.00820152	0.00155903	0.0021498	0.0142468	0.0241523	0.0114373	0.00555594	0.0162176	5.784739
144	-724.6461	-890.2289	165.5827	0.0117322	0.0751944	0.00566885	0.0688623	0.100525	0.0284909	0.115664	0.0229673	0.155246	0.00553634	0.0128635	0.016231	0.105475	0.16628	0.0468294	0.0315512	0.00617051	0.0432745	0.0135722	0.177455	0.0358585	0.0159955	0.00794273	0.031111	0.00617463	0.0472737	0.0230372	0.160001	0.110421	0.0692692	0.0354291	0.205091	0.00704435	0.0109846	0.00431423	0.121848	0.0445155	0.0341832	0.057078	0.0345571	0.0518724	0.00502206	0.00857297	0.0871739	0.0378149	0.0753204	0.0153878	0.0167667	0.106481	0.136429	0.11408	0.0706116	0.0629273	0.0260163	0.0115266	0.0782623	0.0612178	0.0597928	0.0598869	0.0127742	0.0590387	0.0213439	0.0561827	0.242571	0.00732795	0.0450527	0.0904757	0.00950225	0.0329489	0.0497033	0.0138229	0.0659779	0.00610043	0.0778005	0.0655883	0.0538811	0.0248157	0.0480184	0.0023353	0.0323784	0.107954	0.0526452	0.199627	0.097855	0.000118398	0.0139184	0.01111	0.00275261	0.0303954	0.0400876	0.0693739	0.0227537	0.0426705	0.0423599	0.0118524	0.0499849	0.0397858	0.9795349	0.00225195	0.0144334	0.00108812	0.0132179	0.0192956	0.00546875	0.0222013	0.00440851	0.0297989	0.00106268	0.00246911	0.00311549	0.0202455	0.031917	0.00898877	0.00605617	0.00118441	0.00830642	0.00260515	0.034062	0.00688295	0.00307029	0.00152458	0.00597167	0.0011852	0.00907405	0.00442193	0.0307118	0.021195	0.013296	0.00680051	0.0393666	0.00135214	0.00210846	0.000828105	0.0233885	0.00854463	0.00656136	0.010956	0.00663315	0.00995675	0.00096397	0.00164556	0.0167328	0.00725846	0.0144575	0.00295364	0.00321832	0.0204388	0.0261871	0.0218974	0.0135537	0.0120787	0.00499375	0.00221249	0.0150222	0.0117506	0.0114771	0.0114951	0.00245196	0.0113323	0.0040969	0.0107841	0.0465609	0.00140658	0.00864773	0.0173666	0.00182393	0.00632445	0.0095404	0.00265327	0.0126643	0.00117096	0.0149336	0.0125895	0.0103423	0.0047633	0.009217	0.000448254	0.00621495	0.0207215	0.0101051	0.0383179	0.018783	2.27261e-05	0.0026716	0.00213253	0.000528355	0.00583432	0.0076947	0.0133161	0.00436752	0.00819048	0.00813085	0.00227504	0.00959446	0.00763677	5.209767
180	-710.4639	-875.3389	164.875	0.00544467	0.168044	0.00168892	0.228598	0.190134	0.00178098	0.0583849	0.0433909	0.125962	0.00313234	0.035193	0.0612494	0.0807031	0.163136	0.0413198	0.0200891	0.0340867	0.0418152	0.0456466	0.140101	0.0161053	0.0359333	0.0164815	0.0340023	0.00305419	0.0135826	0.0243025	0.131864	0.0404976	0.12726	0.0100319	0.155737	0.0108654	0.00370367	0.0177141	0.166246	0.0472351	0.0267006	0.00784647	0.0365751	0.101007	0.0265239	0.00217733	0.0954361	0.0202977	0.000702459	0.0178088	0.0203779	0.0640218	0.0680634	0.0997503	0.0112293	0.0646842	0.0375986	0.0130566	0.112041	0.026118	0.104721	0.0347705	0.0123829	0.0814302	0.0813872	0.0356215	0.265114	0.0431468	0.0553847	0.0679854	0.00612767	0.06742	0.131654	0.00521975	0.0104574	0.00180955	0.0784286	0.0453994	0.0309239	0.0858346	0.0863526	0.00944251	0.0479551	0.158725	0.0432036	0.0375547	0.0267766	0.00574787	0.0467053	0.00671881	0.00252313	0.0101018	0.172487	0.0302186	0.0813154	0.047962	0.095883	0.0190239	0.0625264	0.0444243	1.202075	0.000994025	0.0306794	0.000308343	0.0417347	0.0347124	0.000325151	0.0106592	0.00792181	0.0229966	0.000571866	0.00642514	0.0111822	0.0147338	0.0297834	0.00754369	0.00366764	0.00622315	0.00763414	0.00833363	0.025578	0.00294031	0.00656028	0.003009	0.00620774	0.000557598	0.00247975	0.00443688	0.0240742	0.00739359	0.0232337	0.0018315	0.0284326	0.00198369	0.000676173	0.00323404	0.0303513	0.00862363	0.00487468	0.00143252	0.00667746	0.0184407	0.00484242	0.000397512	0.0174236	0.00370572	0.000128247	0.00325133	0.00372037	0.0116884	0.0124262	0.0182113	0.00205011	0.0118093	0.00686431	0.00238373	0.0204552	0.00476833	0.0191188	0.006348	0.00226072	0.0148666	0.0148587	0.00650335	0.0484015	0.00787724	0.0101115	0.012412	0.00111872	0.0123088	0.0240358	0.000952961	0.00190918	0.000330367	0.0143186	0.00828849	0.00564572	0.0156707	0.0157653	0.0017239	0.00875509	0.0289781	0.00788762	0.0068563	0.00488856	0.00104938	0.00852692	0.00122664	0.000460643	0.00184427	0.0314906	0.00551696	0.0148456	0.00875635	0.0175052	0.00347317	0.0114153	0.00811047	5.477399
216	-713.4945	-879.267	165.7725	0.0229	0.106778	0.00054104	0.119002	0.0838215	0.028009	0.0902363	0.00226904	0.00846648	0.00579832	0.00746177	0.0514403	0.0244167	0.202809	0.04638	0.0314949	0.0543588	0.0388458	0.175713	0.185314	0.0631663	0.0691917	0.0264079	0.0448649	0.00226162	0.021571	0.0197073	0.0712113	0.0344083	0.0311163	0.00272636	0.144603	0.00581246	0.0112217	0.0114419	0.12472	0.12317	0.0301362	0.00324173	0.022275	0.066375	0.0220292	0.00390613	0.0648922	0.0415998	0.00385305	0.0563922	0.0150018	0.0943536	0.0191736	0.0591065	0.0572979	0.132255	0.0157674	0.0902448	0.0418891	0.0404395	0.180616	0.0846719	0.0422325	0.122703	0.037627	0.0488361	0.0339854	0.0173469	0.0889195	0.0427545	0.0102171	0.125755	0.0633083	0.0126789	0.0611228	0.0621561	0.0375325	0.039444	0.0391697	0.100728	0.0562116	0.0165448	0.043141	0.133014	0.0110725	0.0591217	0.0258293	0.00608255	0.0114924	0.0303742	0.0291269	0.0057316	0.0563142	0.0221388	0.0538988	0.0715793	0.0755266	0.00804978	0.00790337	0.0582654	1.155454	0.00457348	0.0213253	0.000108054	0.0237666	0.0167405	0.00559383	0.0180216	0.000453164	0.00169089	0.00115802	0.00149023	0.0102734	0.00487641	0.0405043	0.00926283	0.00629003	0.0108563	0.00775812	0.0350926	0.0370101	0.0126153	0.0138187	0.00527407	0.00896024	0.000451681	0.00430807	0.00393586	0.014222	0.00687188	0.00621442	0.000544498	0.0288795	0.00116084	0.00224115	0.00228512	0.0249086	0.024599	0.00601867	0.000647426	0.00444867	0.0132562	0.00439957	0.000780117	0.01296	0.00830815	0.000769516	0.0112624	0.0029961	0.0188439	0.00382927	0.0118045	0.0114433	0.0264135	0.00314901	0.0180233	0.00836591	0.00807642	0.0360719	0.0169103	0.00843449	0.0245058	0.0075147	0.00975335	0.00678743	0.00346446	0.0177586	0.00853876	0.00204051	0.0251153	0.0126437	0.00253217	0.0122072	0.0124136	0.00749584	0.00787759	0.00782281	0.020117	0.0112264	0.00330426	0.00861595	0.026565	0.00221135	0.0118075	0.00515852	0.00121478	0.00229521	0.0060662	0.00581711	0.00114469	0.0112468	0.00442147	0.0107644	0.0142955	0.0150839	0.00160767	0.00157843	0.0116365	5.007112
252	-709.9501	-875.8173	165.8671	0.0170984	0.139609	0.000219747	0.0849454	0.13005	0.0212002	0.0233653	0.00854617	0.019016	0.00844105	0.0100972	0.0735407	0.0605877	0.150637	0.0727813	0.0267484	0.00403508	0.0161183	0.155596	0.212304	0.161262	0.0353844	0.0283472	0.0360981	0.00484602	0.0313835	0.0111003	0.0666634	0.034982	0.059279	0.0207571	0.109007	0.0218186	0.00690916	0.00676672	0.0863971	0.0668532	0.0333246	0.00805543	0.0164421	0.0667234	0.0217574	0.00441533	0.0610583	0.0669856	0.00738469	0.0573789	0.0101435	0.0546933	0.0366701	0.0659627	0.0554166	0.101647	0.0506947	0.0326634	0.0418715	0.0646946	0.117917	0.019521	0.0203802	0.0553019	0.0223835	0.0575774	0.00295962	0.0186542	0.0283699	0.0892343	0.101925	0.168504	0.00280632	0.0400902	0.0571298	0.0614131	0.0144726	0.136056	0.055431	0.165774	0.0555271	0.00922498	0.0296534	0.0512234	0.0543823	0.0224406	0.0349789	0.000313383	0.00896935	0.107804	0.00960191	0.00575437	0.0709605	0.0350699	0.0530352	0.17963	0.101226	0.00362016	0.0723692	0.0321562	0.9752404	0.00338272	0.0276201	4.34744e-05	0.0168055	0.025729	0.00419422	0.00462256	0.00169077	0.0037621	0.00166997	0.00199763	0.0145492	0.0119866	0.0298018	0.014399	0.00529187	0.000798296	0.00318884	0.0307829	0.0420021	0.031904	0.00700041	0.00560817	0.00714161	0.000958731	0.00620887	0.00219608	0.0131886	0.0069208	0.0117277	0.00410656	0.0215658	0.00431657	0.0013669	0.00133872	0.0170927	0.0132262	0.00659289	0.00159368	0.00325288	0.0132005	0.00430447	0.000873524	0.0120797	0.0132524	0.00146098	0.0113518	0.00200678	0.0108205	0.00725477	0.01305	0.0109636	0.0201096	0.0100294	0.00646209	0.00828381	0.0127991	0.0233286	0.00386201	0.004032	0.0109409	0.00442833	0.011391	0.000585528	0.00369053	0.00561267	0.017654	0.0201648	0.0333366	0.0005552	0.0079314	0.0113025	0.0121499	0.00286325	0.0269172	0.0109664	0.0327965	0.0109854	0.00182506	0.0058666	0.010134	0.0107589	0.00443963	0.00692018	6.19994e-05	0.00177449	0.0213279	0.00189963	0.00113844	0.0140388	0.00693819	0.0104924	0.0355379	0.0200264	0.000716208	0.0143174	0.00636174	5.054617
288	-747.994	-913.6608	165.6668	0.0370446	0.0774991	0.00367446	0.150264	0.0696356	0.0258358	0.206201	0.00482369	0.044166	0.00411796	0.0351236	0.0453981	0.0579174	0.154094	0.016463	0.00783158	0.00395528	0.000855391	0.0954059	0.0834232	0.0499309	0.0329903	0.00957877	0.0256913	0.024335	0.0147639	0.057339	0.0511482	0.0325439	0.0232933	0.0433617	0.0392126	0.0313158	0.053356	0.0354405	0.0958683	0.0779645	0.0246196	0.0171953	0.030428	0.115579	0.025067	0.0308624	0.0383889	0.143515	0.0176273	0.0301038	0.141702	0.0398007	0.0485282	0.0441064	0.117071	0.0834283	0.090923	0.00620227	0.0618802	0.00774886	0.0904232	0.0294664	0.0102812	0.0540026	0.0161843	0.0906758	0.00170039	0.122116	0.0138332	0.0322337	0.0475136	0.152627	0.097019	0.0161432	0.00745309	0.025143	0.0772682	0.102797	0.0978204	0.0191501	0.0468934	0.0421837	0.0412479	0.0241606	0.0878331	0.00723301	0.00311859	0.0187582	0.00207421	0.00870774	0.0157194	0.012312	0.0533868	0.32362	0.110493	0.0323342	0.0653268	0.0123533	0.0243698	0.111547	1.122293	0.00728627	0.0152432	0.000722727	0.0295552	0.0136966	0.00508162	0.0405576	0.000948767	0.00868697	0.000809958	0.00690843	0.00892931	0.0113917	0.0303087	0.00323808	0.00154039	0.00077796	0.000168246	0.0187653	0.0164084	0.00982087	0.00648883	0.00188404	0.00505321	0.00478643	0.00290389	0.011278	0.0100603	0.00640104	0.00458153	0.00852878	0.0077127	0.00615949	0.0104945	0.00697076	0.0188563	0.0153348	0.00484241	0.00338213	0.00598486	0.0227332	0.00493041	0.00607031	0.00755068	0.0282279	0.00346709	0.0059211	0.0278713	0.00782836	0.00954498	0.00867525	0.0230265	0.0164094	0.0178836	0.00121992	0.0121712	0.00152412	0.0177853	0.00579572	0.0020222	0.0106217	0.00318328	0.017835	0.000334448	0.0240189	0.00272083	0.00634002	0.0093454	0.03002	0.0190826	0.0031752	0.00146594	0.00494535	0.0151978	0.020219	0.0192402	0.00376661	0.00922342	0.00829709	0.00811301	0.00475212	0.0172758	0.00142266	0.000613392	0.00368953	0.000407974	0.00171272	0.00309184	0.00242163	0.0105006	0.0636526	0.0217327	0.00635979	0.0128491	0.00242977	0.00479328	0.02194	5.084164
324	-722.2782	-887.5903	165.3121	0.0106553	0.0462136	0.030458	0.0486609	0.144063	0.0119435	0.175326	0.00871946	0.0713335	0.00904555	0.00936349	0.149635	0.0292187	0.104065	0.081005	0.0407289	0.0200632	0.0335971	0.0768778	0.110717	0.0569827	0.0665558	0.0511111	0.00294713	0.00288314	0.018288	0.102477	0.10577	0.0469996	0.0111025	0.0162935	0.158255	0.00784799	0.048129	0.0363013	0.116464	0.0492252	0.0395933	0.00564056	0.0987868	0.108454	0.0524979	0.0576106	0.0804426	0.0383801	0.0239436	0.0174107	0.101008	0.048613	0.032422	0.106325	0.0262749	0.128303	0.0144986	0.0375648	0.00576405	0.00357625	0.150743	0.088846	0.0126857	0.198017	0.0155903	0.0283228	0.0828521	0.102285	0.00771975	0.0212797	0.124052	0.0730375	0.0549205	0.0658175	0.0784847	0.0134916	0.00537079	0.141801	0.0902755	0.0458518	0.020471	0.00670632	0.100733	0.0823453	0.0166909	0.0214975	0.0234543	7.4254e-05	0.0240653	0.0401772	0.0506774	0.00737635	0.103848	0.219554	0.0105233	0.00217129	0.0209985	0.0613949	0.0180515	0.0389576	0.8917091	0.00197042	0.00854597	0.0056324	0.00899853	0.0266405	0.00220864	0.0324218	0.00161243	0.0131912	0.00167273	0.00173153	0.027671	0.00540322	0.0192441	0.0149797	0.00753173	0.00371016	0.00621289	0.0142165	0.0204741	0.0105374	0.0123077	0.00945164	0.000544993	0.00053316	0.00338187	0.0189503	0.0195593	0.00869132	0.0020531	0.00301306	0.0292651	0.00145128	0.00890018	0.00671296	0.0215369	0.00910288	0.00732173	0.00104307	0.018268	0.0200556	0.0097081	0.0106536	0.0148757	0.00709738	0.00442773	0.00321964	0.0186788	0.00898969	0.00599559	0.019662	0.00485885	0.0237262	0.00268113	0.00694661	0.00106591	0.000661333	0.0278758	0.0164297	0.00234588	0.0366179	0.00288301	0.00523756	0.0153213	0.018915	0.00142756	0.00393511	0.0229401	0.0135063	0.0101561	0.0121712	0.0145137	0.0024949	0.000993185	0.0262224	0.016694	0.00847908	0.00378556	0.00124016	0.0186279	0.0152276	0.00308654	0.0039754	0.00433724	1.37313e-05	0.00445023	0.0074297	0.00937144	0.00136406	0.019204	0.0406008	0.001946	0.000401522	0.00388312	0.0113534	0.00333815	0.00720418	5.407644
