Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2865.08	-3032.388	167.3076	1.494721	2.356252	2.613176
6	-2875.704	-3042.967	167.2631	1.665259	2.45741	2.480071
12	-2874.409	-3041.403	166.9941	1.670561	2.556864	2.582688
18	-2882.372	-3049.263	166.8912	1.783593	2.423381	2.666207
24	-2877.146	-3044.202	167.056	1.783593	2.389794	2.585177
30	-2881.373	-3048.495	167.1212	1.461594	2.403317	2.718091
36	-2891.765	-3058.69	166.9251	1.653698	2.560829	2.632413
42	-2879.447	-3046.421	166.9739	1.601568	2.351644	2.760109
48	-2880.396	-3047.107	166.7101	1.565061	2.309456	2.965833
54	-2872.584	-3039.354	166.77	1.576411	2.239138	2.965833
60	-2886.018	-3053.114	167.0957	1.607826	2.29887	2.714328
66	-2875.88	-3042.965	167.0853	1.489036	2.516759	2.654628
72	-2874.241	-3041.359	167.1175	1.821966	2.332706	2.561411
78	-2864.834	-3031.54	166.7062	2.068529	2.89262	2.335375
84	-2863.664	-3031.073	167.4088	1.301605	2.717496	2.439832
90	-2862.233	-3029.439	167.2061	1.203007	2.452727	2.788546
96	-2862.654	-3029.877	167.2233	1.247325	2.377226	2.797576
102	-2879.283	-3046.458	167.1752	1.428905	2.708905	2.514968
108	-2883.541	-3050.951	167.4095	1.464135	2.62984	2.396532
114	-2879.368	-3046.216	166.8488	1.785663	2.623477	2.567612
120	-2873.879	-3041.02	167.1403	1.398171	2.373015	2.761759
126	-2877.26	-3044.296	167.0359	1.398171	2.477412	2.761759
132	-2879.445	-3046.39	166.9449	1.398171	2.248775	2.955478
138	-2877.185	-3044.606	167.4203	1.302273	2.242437	2.726868
144	-2875.799	-3042.422	166.6224	1.725045	2.483236	2.825796
150	-2865.141	-3032.475	167.334	1.452045	2.344743	2.628824
156	-2880.281	-3047.596	167.3146	1.535495	2.187206	2.689532
162	-2861.841	-3028.754	166.9123	1.750028	2.617868	2.551279
168	-2873.714	-3040.718	167.0042	1.749807	2.533036	2.547001
174	-2886.623	-3053.695	167.0727	1.728001	2.484033	2.547001
180	-2885.372	-3052.697	167.3248	1.392512	2.335094	2.675322
186	-2877.802	-3044.904	167.1014	1.439341	2.513901	2.675322
192	-2882.18	-3049.269	167.0891	1.505027	2.640834	2.566219
198	-2895.743	-3062.609	166.8654	1.81812	2.549609	2.585358
204	-2880.919	-3048.01	167.0916	1.602112	2.434842	2.636502
210	-2883.838	-3050.634	166.7958	1.559986	2.489206	2.808168
216	-2886.516	-3053.474	166.9577	1.68481	2.213165	2.808168
222	-2890.701	-3057.351	166.6501	1.448198	2.29487	3.076098
228	-2880.683	-3048.232	167.5495	1.260162	2.486287	2.521787
234	-2884.31	-3051.436	167.1257	1.541729	2.44135	2.645822
240	-2893.911	-3061.139	167.2284	1.564046	2.619535	2.458299
246	-2877.088	-3044.181	167.0924	1.601592	2.880272	2.357742
252	-2865.345	-3032.488	167.1427	1.485281	2.719378	2.495451
258	-2863.417	-3030.711	167.2946	1.32294	2.516195	2.623524
264	-2867.817	-3035.26	167.4428	1.183915	2.503983	2.623524
270	-2868.482	-3035.508	167.0259	1.244972	2.503983	2.841934
276	-2873.546	-3040.383	166.8369	1.720065	2.825196	2.485707
