Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2865.08	-3032.388	167.3076	0.0119514	0.0136496	0.00633021	0.00163387	0.0495557	0.0148143	0.0475023	0.0427609	0.0091867	0.000350624	0.00608898	0.0130309	0.0127198	0.00419793	0.0357592	0.0104541	0.0651882	0.00914932	0.0147725	0.0204508	0.0176169	0.0265035	0.0843191	0.0023906	0.0241623	0.0269551	0.0350894	0.00751809	0.00948091	0.10291	0.0633855	0.018398	0.0516611	0.00800853	0.0213432	0.0625089	0.0156142	0.0491397	0.0488493	0.0278539	0.055207	0.000675713	0.00115494	0.0233029	0.0518557	0.0915313	0.00117967	0.0725466	0.0676917	0.0111563	0.0426851	0.00845568	0.0040711	0.00987345	0.0110238	0.0275567	0.00754754	0.0152595	0.0110126	0.0121456	0.00263986	0.049201	0.00113189	0.00761158	0.0496645	0.0460228	0.0169809	0.00257252	0.0923948	0.0300881	0.0233637	0.0443592	0.0161899	0.0175529	0.0134323	0.0506138	0.00629719	0.0476984	0.0120179	0.0400659	0.0142967	0.01004	0.00524423	0.021342	0.0195547	0.00151178	0.0987985	0.00108446	0.00284795	0.0846104	0.00890197	0.0907558	0.00626936	0.00431167	0.00876999	0.0449085	0.000840247	1.494721	2.356252	0.00457353	0.00522337	0.00242242	0.000625244	0.0189638	0.00566909	0.018178	0.0163636	0.00351553	0.000134175	0.00233011	0.0049866	0.00486757	0.00160645	0.0136842	0.00400053	0.0249459	0.00350123	0.00565309	0.00782603	0.00674157	0.0101422	0.0322669	0.000914827	0.00924634	0.0103151	0.0134279	0.00287699	0.00362812	0.0393813	0.0242561	0.00704048	0.0197695	0.00306467	0.00816751	0.0239206	0.00597517	0.0188046	0.0186935	0.010659	0.0211264	0.000258579	0.000441968	0.00891748	0.0198439	0.0350269	0.000451432	0.0277618	0.025904	0.00426925	0.0163346	0.00323579	0.00155791	0.00377833	0.00421853	0.0105453	0.00288826	0.00583944	0.00421426	0.00464783	0.00101021	0.018828	0.000433145	0.00291277	0.0190054	0.0176118	0.0064982	0.000984441	0.0353573	0.011514	0.00894073	0.0169752	0.00619549	0.00671709	0.00514024	0.0193687	0.00240978	0.018253	0.00459897	0.0153323	0.00547101	0.00384205	0.00200684	0.00816708	0.00748313	0.000578521	0.0378078	0.000414999	0.00108984	0.0323784	0.00340657	0.0347301	0.00239913	0.00164997	0.00335606	0.0171854	0.000321542	2.613176
36	-2891.765	-3058.69	166.9251	0.00655044	0.0210826	0.0214821	0.00548654	0.0784154	0.00981908	0.0400803	0.0268081	0.0249854	0.000785261	0.019333	0.00838108	0.0239525	0.0160428	0.010706	0.00432369	0.0716061	0.00893209	0.0225648	0.0198686	0.0134679	0.0248204	0.0865409	0.00574381	0.032635	0.0203676	0.0383788	0.00799468	0.0213055	0.0973094	0.0638775	0.0324864	0.0415778	0.00156331	0.0199878	0.0592352	0.0310005	0.0373284	0.0850481	0.031334	0.0407398	0.000566254	0.00183879	0.0241337	0.0436052	0.0829238	0.000529918	0.0470428	0.0702323	0.025492	0.0441341	0.00455764	0.00885964	0.0109861	0.0133147	0.0200078	0.00139129	0.0218428	0.0165574	0.01715	0.000516803	0.0425801	0.00171174	0.0094671	0.0727005	0.0355156	0.000840165	0.000305654	0.115657	0.055008	0.00492272	0.0445328	0.0234929	0.00789875	0.0414702	0.0365723	0.00156624	0.027004	0.0403907	0.0446605	0.00696542	0.0066681	0.00280827	0.00499904	0.0154386	0.0133082	0.0406494	0.012735	0.00381783	0.0631282	0.00620472	0.0732717	0.00775275	0.0123796	0.0136752	0.036267	0.0164152	1.653698	2.560829	0.00248838	0.00800885	0.00816063	0.00208422	0.0297884	0.00373007	0.0152257	0.0101838	0.00949146	0.000298305	0.00734421	0.0031838	0.00909906	0.00609433	0.00406698	0.00164248	0.0272017	0.00339312	0.00857192	0.00754768	0.00511618	0.00942877	0.0328751	0.00218196	0.0123974	0.00773724	0.0145793	0.00303702	0.00809351	0.0369659	0.0242658	0.0123409	0.0157946	0.000593869	0.00759295	0.0225022	0.0117765	0.0141803	0.0323081	0.0119032	0.0154762	0.000215108	0.000698518	0.00916789	0.0165647	0.0315011	0.000201305	0.0178706	0.0266798	0.00968387	0.0167657	0.00173135	0.0033656	0.00417338	0.005058	0.00760057	0.000528524	0.00829762	0.00628983	0.00651492	0.000196323	0.0161753	0.000650256	0.00359636	0.0276174	0.0134917	0.000319161	0.000116112	0.0439358	0.0208964	0.00187004	0.0169171	0.00892447	0.00300057	0.0157537	0.0138931	0.000594981	0.0102583	0.0153436	0.0169656	0.00264602	0.00253307	0.0010668	0.00189903	0.00586481	0.00505552	0.0154419	0.00483778	0.00145032	0.0239811	0.00235705	0.0278344	0.00294511	0.00470278	0.00519493	0.0137771	0.00623579	2.632413
72	-2874.241	-3041.359	167.1175	0.00588991	0.0198165	0.0100136	0.00257172	0.0518012	0.00935365	0.0349207	0.0348122	0.00380143	0.00061808	0.0134126	0.00569958	0.0274653	0.0138364	0.00915786	0.0152759	0.0513165	0.00295974	0.0130113	0.0365482	0.0146886	0.0509244	0.0829929	0.00280596	0.0217928	0.0166047	0.0307667	0.00600155	0.00801511	0.0793316	0.0637387	0.0245832	0.0253985	0.0191109	0.0458831	0.0561591	0.0325258	0.0557107	0.0273226	0.0286178	0.0517728	0.000362783	0.00281984	0.0211678	0.0430501	0.0434619	0.00151195	0.0536131	0.0658772	0.0196957	0.020996	0.00771093	0.0197581	0.011574	0.0115868	0.041155	0.0044077	0.0325463	0.0016212	0.00768198	0.00542718	0.0388671	0.000552673	0.0019503	0.136194	0.0480541	0.00148943	0.000386371	0.0744507	0.0448453	0.0117658	0.0265826	0.019388	0.0150228	0.0261475	0.0346446	0.00295398	0.0506471	0.0122741	0.0416949	0.00425341	0.00201097	0.00653162	0.00068056	0.0334436	0.00271443	0.0575159	0.00398869	0.0207529	0.0973615	0.0100309	0.0975863	0.0199694	0.00963338	0.00132658	0.0524586	0.0301853	1.821966	2.332706	0.00229948	0.00773655	0.0039094	0.00100403	0.0202237	0.00365176	0.0136334	0.013591	0.00148412	0.000241304	0.00523641	0.00222517	0.0107227	0.00540186	0.00357532	0.00596385	0.0200345	0.00115551	0.00507973	0.0142688	0.00573459	0.0198814	0.0324013	0.00109547	0.00850813	0.00648264	0.0120116	0.00234307	0.00312918	0.0309718	0.0248842	0.00959753	0.00991584	0.00746107	0.0179132	0.0219251	0.0126984	0.02175	0.010667	0.0111727	0.0202126	0.000141634	0.00110089	0.0082641	0.0168072	0.016968	0.000590278	0.0209311	0.0257191	0.0076894	0.00819706	0.00301042	0.00771376	0.00451861	0.00452362	0.0160673	0.00172081	0.0127064	0.000632931	0.00299912	0.00211883	0.0151741	0.000215769	0.000761417	0.0531715	0.0187608	0.00058149	0.000150843	0.0290663	0.017508	0.00459349	0.0103781	0.00756925	0.00586505	0.0102083	0.0135256	0.00115326	0.0197731	0.00479195	0.0162781	0.00166057	0.000785103	0.00255001	0.000265697	0.0130567	0.00105974	0.0224548	0.00155723	0.00810212	0.0380109	0.00391614	0.0380987	0.00779624	0.00376097	0.000517912	0.0204803	0.0117846	2.561411
108	-2883.541	-3050.951	167.4095	0.0146665	0.055927	0.00425422	0.00714449	0.0345659	0.0158386	0.0746627	0.047057	0.0113604	0.00105568	0.0135875	0.0139711	0.0160438	0.0180648	0.0397817	0.0295882	0.0537986	0.00187508	0.0104942	0.0328502	0.020889	0.0151016	0.0998385	0.00333022	0.0276005	0.0177208	0.0303527	0.00292239	0.0199777	0.116097	0.0418187	0.0129187	0.0185465	0.00337511	0.0162611	0.044747	0.0138957	0.049622	0.0251345	0.0301026	0.0367087	0.00160137	0.010132	0.0146314	0.0592528	0.0614941	0.00163935	0.0615212	0.0449913	0.0180857	0.0121468	0.00363546	0.0143143	0.0373678	0.0160427	0.0131804	0.0425546	0.0730559	0.0100892	0.0105018	0.00160423	0.0455537	0.0227936	0.0227705	0.0247743	0.00967367	0.00931836	0.00314798	0.000706711	0.00601362	0.00653304	0.00391827	0.0399826	0.0570328	0.0589206	0.0134993	0.00313867	0.0282803	0.012665	0.00049366	0.0476575	0.00296768	0.00368654	0.0288312	0.00828424	0.0641725	0.0664075	0.0490481	0.0348975	0.0102226	0.00755113	0.0244861	0.014691	0.00136517	0.00739985	0.000359552	0.00389572	1.464135	2.62984	0.00611988	0.0233366	0.00177516	0.00298118	0.0144233	0.00660898	0.0311545	0.0196355	0.00474033	0.000440501	0.00566965	0.00582971	0.00669458	0.0075379	0.0165997	0.0123463	0.0224485	0.000782414	0.0043789	0.0137074	0.00871633	0.00630143	0.0416596	0.0013896	0.0115168	0.00739436	0.0126653	0.00121943	0.00833608	0.0484438	0.0174497	0.00539059	0.00773889	0.00140833	0.00678527	0.0186715	0.00579824	0.0207057	0.0104879	0.0125609	0.0153174	0.000668201	0.00422776	0.00610522	0.0247244	0.0256596	0.000684052	0.0256709	0.0187735	0.00754662	0.0050685	0.00151697	0.00597291	0.0155924	0.00669414	0.00549979	0.0177567	0.030484	0.0042099	0.00438207	0.000669398	0.0190082	0.00951109	0.00950145	0.0103375	0.00403653	0.00388827	0.00131355	0.000294889	0.0025093	0.00272604	0.00163497	0.0166835	0.023798	0.0245858	0.00563285	0.00130967	0.0118005	0.00528471	0.000205989	0.019886	0.00123832	0.00153828	0.0120304	0.00345676	0.0267772	0.0277098	0.0204663	0.0145617	0.00426559	0.00315086	0.0102173	0.00613011	0.000569645	0.00308773	0.00015003	0.00162557	2.396532
144	-2875.799	-3042.422	166.6224	0.00265076	0.0184483	0.00741458	0.00142904	0.0504525	0.00954052	0.0673094	0.0332178	0.024652	0.00175909	0.0135735	0.0159325	0.0179016	0.0363984	0.0184271	0.0116088	0.0745881	0.014216	0.0212765	0.0370851	0.0134003	0.0411538	0.1063	0.00711653	0.0265757	0.0146566	0.0396418	0.0106171	0.0183716	0.144857	0.0482956	0.0213138	0.0192508	0.0078719	0.0123589	0.0506327	0.0139135	0.0647937	0.0573658	0.0359417	0.0734648	0.000655067	0.00711497	0.0194685	0.0734029	0.06839	0.013265	0.0676231	0.062805	0.00632348	0.0306018	0.0157689	0.0199756	0.0118716	0.0184155	0.0174312	0.00406063	0.0194617	9.06384e-05	0.0037853	0.00395463	0.0357578	0.000410188	0.0107438	0.0576826	0.0979062	0.000383616	0.0144351	0.107608	0.0417076	0.00273524	0.0195252	0.0150829	0.0488987	0.0339929	0.0381225	0.00776296	0.0473016	0.0160166	0.0480507	0.00723095	0.00414704	0.0117574	0.00466886	0.037342	0.00416033	0.0499905	0.00394491	0.00552225	0.0866033	0.00818796	0.109469	0.0155826	0.0191211	0.0072768	0.0252748	0.0111508	1.725045	2.483236	0.000938058	0.00652855	0.00262389	0.000505711	0.0178543	0.00337622	0.0238196	0.0117552	0.00872391	0.000622512	0.00480343	0.00563824	0.00633507	0.0128808	0.00652105	0.00410815	0.0263954	0.00503079	0.00752937	0.0131238	0.00474214	0.0145636	0.0376176	0.00251842	0.00940467	0.0051867	0.0140285	0.00375721	0.0065014	0.0512623	0.017091	0.00754258	0.00681253	0.00278573	0.0043736	0.017918	0.00492374	0.0229294	0.0203008	0.0127192	0.0259979	0.000231817	0.00251786	0.00688957	0.025976	0.024202	0.00469426	0.0239306	0.0222256	0.00223777	0.0108294	0.00558034	0.007069	0.00420116	0.00651694	0.0061686	0.00143698	0.00688715	3.20754e-05	0.00133955	0.00139947	0.0126541	0.000145158	0.00380205	0.0204129	0.0346473	0.000135755	0.00510831	0.0380807	0.0147596	0.000967954	0.00690963	0.00533758	0.0173044	0.0120295	0.0134909	0.00274718	0.0167392	0.00566801	0.0170043	0.00255891	0.00146757	0.00416072	0.00165223	0.0132147	0.00147227	0.0176908	0.00139604	0.00195423	0.0306474	0.00289758	0.0387393	0.00551442	0.00676661	0.00257513	0.0089443	0.00394609	2.825796
180	-2885.372	-3052.697	167.3248	0.0048305	0.0153625	0.00504741	0.00170441	0.0478459	0.00428966	0.0318651	0.0417503	0.0167135	0.00464384	0.0135813	0.00645816	0.0172506	0.0153931	0.0357768	0.0129861	0.0623129	0.0157346	0.0334945	0.0156986	0.0251894	0.0424895	0.0999228	0.0125183	0.0482801	0.0325242	0.0362536	0.00210883	0.0190299	0.134671	0.0675805	0.0227241	0.0459046	0.0127084	0.0132056	0.0871338	0.0186228	0.0350495	0.0495986	0.0345994	0.0606768	0.00627394	0.00130473	0.0137239	0.0301252	0.0530337	0.00421033	0.0699714	0.0617149	0.0237611	0.0330823	0.0121524	0.0249842	0.0152308	0.0146361	0.0356894	0.00584462	0.07566	0.00051997	0.00425442	0.00904192	0.0306159	0.00306159	0.0115748	0.0526668	0.112909	0.00106581	0.0143852	0.0514175	0.0351429	0.00666771	0.0187995	0.00720111	0.00621763	0.0276742	0.0302102	0.012497	0.047442	0.0181121	0.0223147	0.011582	0.00673832	0.00435408	0.00135437	0.0291312	0.000106055	0.0378771	0.0126782	0.0126728	0.096279	0.00343832	0.077883	0.00849598	0.00160144	0.0138256	0.0391568	0.00942505	1.392512	2.335094	0.00180558	0.00574229	0.00188665	0.000637086	0.0178842	0.00160342	0.0119107	0.0156057	0.00624727	0.00173581	0.00507651	0.00241397	0.00644806	0.00575375	0.0133729	0.00485404	0.0232918	0.00588138	0.0125198	0.00586792	0.00941546	0.015882	0.0373498	0.00467917	0.0180465	0.0121571	0.0135511	0.000788253	0.00711312	0.0503381	0.0252607	0.00849397	0.0171585	0.00475023	0.0049361	0.0325695	0.00696097	0.013101	0.0185393	0.0129328	0.0226802	0.00234511	0.000487691	0.00512981	0.0112604	0.0198233	0.00157377	0.0261544	0.0230682	0.00888159	0.0123657	0.00454242	0.00933876	0.00569309	0.00547077	0.0133402	0.00218464	0.0282807	0.000194358	0.00159025	0.00337975	0.0114438	0.00114438	0.00432651	0.0196861	0.042204	0.000398387	0.00537699	0.0192192	0.0131359	0.0024923	0.00702702	0.00269168	0.00232407	0.0103443	0.0112922	0.00467123	0.0177332	0.00677007	0.00834093	0.00432919	0.0025187	0.0016275	0.000506247	0.0108889	3.96421e-05	0.014158	0.00473894	0.00473694	0.0359878	0.0012852	0.0291116	0.00317568	0.000598596	0.00516783	0.0146363	0.00352296	2.675322
216	-2886.516	-3053.474	166.9577	0.00929987	0.027542	0.00563887	0.00343508	0.0838671	0.0281017	0.0379117	0.0485532	0.0170099	0.0124739	0.0174406	0.0151532	0.00164455	0.0309011	0.00855288	0.0203152	0.112827	0.00462178	0.0238239	0.0243872	0.020789	0.0217931	0.116245	0.00287966	0.0527999	0.0260997	0.0305412	0.00052342	0.0145474	0.126456	0.0865833	0.0194512	0.0332503	0.0040801	0.034817	0.0695792	0.0196322	0.0274689	0.0498211	0.0150158	0.0463018	0.000584766	0.00135446	0.031915	0.0669149	0.0544815	0.00301373	0.0457412	0.0679382	0.0134449	0.0255901	0.0295613	0.00909456	0.0153199	0.00236803	0.0334263	0.00342518	0.0872093	0.00746113	0.000790124	0.00560345	0.0385916	0.00333914	0.00576122	0.0579776	0.0694549	0.0043638	0.00838878	0.0504016	0.0341942	0.0138843	0.0464685	0.00481729	0.016614	0.0192604	0.0354917	0.00884393	0.0554301	0.0235258	0.0465828	0.00966111	0.00290907	0.00424703	0.00218488	0.0363039	0.000993208	0.0657998	0.011062	0.0136951	0.0923316	0.00181622	0.0734156	0.0227683	0.00120604	0.0127995	0.0475153	0.00865218	1.68481	2.213165	0.00331172	0.00980782	0.00200802	0.00122325	0.0298654	0.0100071	0.0135005	0.01729	0.00605728	0.00444202	0.00621066	0.00539613	0.000585632	0.011004	0.00304571	0.00723433	0.0401781	0.00164583	0.0084838	0.00868439	0.00740304	0.0077606	0.0413954	0.00102546	0.0188023	0.00929422	0.0108759	0.000186392	0.0051804	0.0450316	0.0308327	0.00692666	0.0118406	0.00145294	0.0123985	0.0247775	0.00699111	0.0097818	0.0177415	0.00534719	0.0164882	0.000208237	0.000482331	0.0113651	0.0238287	0.0194011	0.0010732	0.0162886	0.0241931	0.00478779	0.00911275	0.0105269	0.00323861	0.00545549	0.000843267	0.0119032	0.00121972	0.0310556	0.00265694	0.000281366	0.00199541	0.0137426	0.00118908	0.00205159	0.0206461	0.0247332	0.00155397	0.00298728	0.0179482	0.0121767	0.00494426	0.0165476	0.00171546	0.00591631	0.00685871	0.0126387	0.00314936	0.0197389	0.00837764	0.0165883	0.00344036	0.00103593	0.00151238	0.000778044	0.012928	0.000353686	0.0234316	0.00393924	0.00487689	0.0328797	0.000646764	0.0261436	0.00810789	0.000429476	0.00455795	0.0169204	0.00308108	2.808168
252	-2865.345	-3032.488	167.1427	0.0235499	0.0189656	0.00538586	0.00251489	0.0442289	0.00704092	0.0251152	0.0583903	0.0253942	0.00289035	0.0107942	0.0274893	0.0100293	0.0092379	0.0295422	0.0112877	0.0577876	0.00208509	0.00786853	0.0300214	0.024544	0.0249236	0.101729	0.00128802	0.0293683	0.00872468	0.037123	0.000503545	0.0166739	0.106295	0.0612122	0.0276073	0.0307959	0.00830618	0.0233473	0.0747186	0.0118339	0.072409	0.0414063	0.0277761	0.0578707	0.00127134	0.011725	0.0210444	0.0392035	0.087677	0.000964113	0.0905055	0.0516537	0.00300895	0.000299347	0.00915716	0.0285661	0.0412189	0.013712	0.0100102	0.0574878	0.0679386	0.0119048	0.000761652	0.00281946	0.055078	0.0123375	0.0207699	0.0234528	0.0126805	0.0147922	0.00322061	0.00451133	0.00714888	0.00520588	0.000663897	0.0654249	0.0427907	0.082219	0.00378227	0.00822241	0.0392047	0.00748497	0.0101116	0.00273689	0.00529374	0.000679306	0.0262803	0.0343491	0.0471121	0.0667184	0.0495041	0.0327521	0.00399356	0.00547831	0.0344371	0.00392524	0.0042129	0.00723612	0.00222829	0.000406166	1.485281	2.719378	0.00943711	0.00760008	0.00215827	0.00100779	0.0177238	0.0028215	0.0100644	0.0233987	0.0101762	0.00115825	0.00432556	0.0110158	0.00401903	0.0037019	0.0118384	0.0045233	0.0231572	0.000835557	0.00315315	0.0120305	0.00983551	0.0099876	0.0407658	0.000516147	0.0117688	0.00349624	0.0148762	0.000201785	0.0066817	0.0425955	0.0245295	0.011063	0.0123408	0.00332853	0.00935595	0.0299419	0.00474219	0.0290164	0.0165927	0.0111307	0.0231905	0.000509464	0.00469854	0.00843309	0.01571	0.0351347	0.000386348	0.0362682	0.0206991	0.00120578	0.000119957	0.00366954	0.0114473	0.0165176	0.0054948	0.00401136	0.023037	0.027225	0.00477058	0.000305216	0.00112984	0.0220714	0.00494399	0.00832309	0.00939824	0.00508145	0.00592766	0.00129059	0.00180782	0.00286477	0.00208615	0.000266043	0.0262176	0.0171475	0.0329476	0.00151567	0.00329496	0.0157105	0.00299944	0.00405203	0.00109675	0.00212135	0.000272218	0.0105313	0.0137647	0.0188792	0.026736	0.0198377	0.0131247	0.00160033	0.00219532	0.0137999	0.00157296	0.00168823	0.00289973	0.000892939	0.000162762	2.495451
288	-2890.975	-3058.005	167.0301	0.0276937	0.0126116	0.00621144	0.00500608	0.0519209	0.0112329	0.0223967	0.0265054	0.0229122	0.00475893	0.0181401	0.00587417	0.022782	0.0160209	0.0224282	0.0120377	0.0511624	0.00230892	0.0203192	0.0261298	0.0132972	0.0264403	0.0576374	0.00249752	0.0208412	0.00772293	0.0381207	0.00638478	0.0138242	0.122172	0.0548285	0.0235419	0.0327894	0.00949351	0.0458306	0.046535	0.0219532	0.0461078	0.0415645	0.0238236	0.0418449	0.00184421	0.00409815	0.00509714	0.0389147	0.0659728	0.000173379	0.0789946	0.0932654	0.00629946	0.00489179	0.0121045	0.0320883	0.0433594	0.0162861	0.0103978	0.0420327	0.0464142	0.0122689	0.00152191	0.00828308	0.0436041	0.0207263	0.0178422	0.0097524	0.0127484	0.00664098	0.00315089	0.00891976	0.00215275	0.00229774	0.000332517	0.044899	0.0562067	0.0888193	0.00770912	0.00687386	0.0548159	0.00422206	0.00321284	0.00677769	0.0184845	0.000281001	0.0272632	0.0319323	0.053765	0.116057	0.0401007	0.056099	0.00431723	0.010951	0.0348855	0.0290723	0.00803559	0.000982404	0.000219792	0.00341899	1.421721	2.968421	0.0113147	0.00515266	0.00253778	0.00204531	0.0212131	0.00458938	0.00915056	0.0108292	0.00936117	0.00194434	0.00741144	0.00239999	0.00930794	0.00654559	0.00916342	0.00491818	0.0209032	0.000943347	0.00830174	0.0106758	0.00543279	0.0108026	0.0235487	0.0010204	0.00851501	0.00315533	0.0155748	0.00260861	0.00564811	0.0499152	0.0224011	0.00961843	0.0133967	0.00387873	0.0187248	0.0190127	0.00896935	0.0188381	0.0169818	0.00973351	0.0170964	0.000753482	0.00167437	0.00208252	0.0158993	0.0269543	7.08369e-05	0.0322746	0.0381051	0.00257375	0.00199862	0.00494549	0.0131102	0.0177152	0.00665395	0.00424821	0.0171731	0.0189633	0.00501265	0.000621801	0.00338419	0.0178152	0.00846809	0.00728973	0.0039845	0.00520855	0.00271328	0.00128735	0.00364432	0.000879542	0.000938778	0.000135855	0.0183442	0.0229642	0.0362886	0.00314969	0.00280843	0.022396	0.00172499	0.00131266	0.00276914	0.00755214	0.000114808	0.0111388	0.0130465	0.0219666	0.047417	0.0163838	0.0229202	0.00176388	0.00447421	0.014253	0.011878	0.00328307	0.000401377	8.97995e-05	0.00139689	2.447582
324	-2877.551	-3044.618	167.0665	0.0153066	0.00858242	0.00386467	0.00148082	0.0464917	0.00551484	0.0389433	0.0415433	0.0204557	0.00808642	0.00968788	0.00968642	0.0213435	0.00839109	0.0302215	0.00712365	0.0655054	0.00482058	0.0129919	0.0159239	0.0131912	0.0201148	0.078412	0.0051589	0.0190323	0.0132677	0.0346289	0.00127761	0.0101891	0.152318	0.060924	0.0146303	0.0168862	0.00653325	0.0215574	0.0648528	0.0238742	0.0401807	0.0355927	0.0322785	0.0256719	0.00044863	0.00268124	0.0158529	0.0304926	0.0638064	0.000202581	0.0487592	0.0519324	0.0192004	0.0297953	0.0219027	0.00132403	0.00425543	0.00857008	0.0353431	0.00930704	0.0237344	0.00100241	0.0083468	0.00630726	0.0373398	0.0102173	0.000141201	0.0359112	0.0231554	0.00791623	0.00847464	0.0604085	0.040049	0.00783676	0.0481845	0.0130966	0.0253019	0.00516747	0.0654775	0.00332091	0.0345695	0.00106902	0.0249908	0.00829664	0.00354855	0.0136043	0.00854889	0.0169843	0.00085219	0.0487881	0.00568049	0.00178153	0.108922	0.0121676	0.0624394	0.0248681	0.0153045	0.0189889	0.0503488	0.0124352	1.728188	2.856953	0.00660908	0.00370573	0.00166869	0.000639391	0.0200742	0.0023812	0.0168149	0.0179376	0.00883236	0.00349156	0.00418304	0.00418241	0.00921571	0.00362311	0.0130491	0.00307585	0.028284	0.00208143	0.00560964	0.00687565	0.0056957	0.00868516	0.0338568	0.00222752	0.00821778	0.00572873	0.0149521	0.000551646	0.00439947	0.0657681	0.0263058	0.00631709	0.00729116	0.00282093	0.00930808	0.0280022	0.0103084	0.0173492	0.0153682	0.0139372	0.0110846	0.00019371	0.00115771	0.00684498	0.0131661	0.0275504	8.74705e-05	0.0210533	0.0224234	0.00829038	0.0128651	0.00945715	0.000571692	0.00183741	0.0037004	0.0152605	0.0040186	0.0102481	0.000432823	0.00360399	0.00272335	0.0161226	0.00441164	6.09679e-05	0.0155058	0.00999806	0.00341807	0.00365919	0.0260832	0.0172924	0.00338376	0.0208051	0.00565486	0.0109249	0.00223121	0.0282719	0.0014339	0.0149264	0.000461584	0.0107906	0.00358233	0.0015322	0.00587406	0.00369124	0.00733351	0.000367959	0.0210657	0.00245273	0.000769228	0.0470303	0.00525374	0.0269601	0.0107376	0.00660818	0.00819902	0.0217396	0.00536926	2.31599
