Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2869.485	-3036.378	166.893	0.0111108	0.0313842	0.0141578	0.0031899	0.0656767	0.00595632	0.0226596	0.0570399	0.0169512	0.00343999	0.0144163	0.0138661	0.0151277	0.0220991	0.0342752	0.0159342	0.07916	0.00624257	0.00889406	0.0407152	0.0212501	0.0236548	0.113039	0.00087899	0.0386217	0.0269389	0.0347791	0.0056324	0.0234506	0.142968	0.0888749	0.0296937	0.0376202	0.00513319	0.0188062	0.0705422	0.0197486	0.0514478	0.0601591	0.0204886	0.0677058	0.0027747	0.00556247	0.0161595	0.055924	0.0654992	0.00899005	0.0914394	0.099542	0.00671241	0.00240466	0.009312	0.0341773	0.0696597	0.00501649	0.00875887	0.0425029	0.0126107	0.049932	0.00425829	0.0193265	0.0294071	0.0060644	0.0194675	0.0575628	0.00954619	0.0348501	0.00765845	0.00391412	0.00659643	0.0143769	0.01272	0.014618	0.0226292	0.0028331	0.090727	0.00190918	0.00419309	0.074041	0.00896798	0.00121776	0.11596	0.00491938	0.0201224	0.0693902	0.042843	0.0102492	0.020861	0.00904115	0.0103379	0.00916615	0.062704	0.0149368	0.0106523	0.00628782	0.0775305	0.00859251	1.551776	2.229593	0.00381658	0.0107806	0.00486322	0.00109574	0.0225601	0.00204601	0.00778362	0.0195934	0.00582276	0.00118164	0.00495203	0.00476303	0.00519639	0.00759109	0.0117736	0.00547342	0.0271917	0.00214434	0.00305513	0.0139858	0.00729947	0.00812549	0.038829	0.000301935	0.0132667	0.00925358	0.0119467	0.00193474	0.00805534	0.0491098	0.0305287	0.0101998	0.0129226	0.00176326	0.00645997	0.0242314	0.0067837	0.0176724	0.0206648	0.00703789	0.0232571	0.000953115	0.00191072	0.00555084	0.01921	0.0224991	0.0030881	0.0314096	0.0341929	0.00230573	0.000826006	0.00319869	0.01174	0.0239283	0.00172318	0.00300869	0.0145998	0.0043318	0.0171518	0.00146273	0.00663872	0.0101014	0.00208314	0.00668712	0.019773	0.00327914	0.0119711	0.0026307	0.00134451	0.00226589	0.00493852	0.00436936	0.00502131	0.00777318	0.000973178	0.031165	0.000655807	0.00144034	0.0254333	0.00308052	0.000418303	0.0398325	0.00168982	0.0069121	0.0238357	0.0147167	0.00352064	0.00716582	0.00310566	0.00355109	0.00314859	0.021539	0.00513084	0.00365908	0.00215988	0.0266319	0.00295155	2.911188
36	-2886.799	-3053.788	166.9889	0.00666364	0.0285779	0.0068529	0.00880592	0.0554349	0.0149335	0.0481164	0.0459533	0.00557556	0.00404421	0.00858715	0.00318189	0.0283232	0.016527	0.0231376	0.0118234	0.0500761	0.0200135	0.0139219	0.023255	0.0202838	0.0369687	0.0532872	0.00517607	0.0341057	0.0281134	0.0258253	0.000563606	0.0277049	0.13484	0.0210233	0.0270263	0.0584434	0.0116541	0.0320153	0.077937	0.0334953	0.0331926	0.0525162	0.0163293	0.0732779	0.000505266	0.00242806	0.00652019	0.0819004	0.0803379	0.00443926	0.0774099	0.0476991	0.00292671	0.0482966	0.0178435	0.00138279	0.00600736	0.0613834	0.0662483	0.0139554	0.060246	0.0925786	0.000629613	0.0573543	0.00164727	0.0222628	0.00560171	0.00238218	0.00642061	0.0145424	0.0876639	0.00233132	0.0155026	0.0255656	0.00415869	0.00133506	0.0189888	0.00132747	0.000293707	0.069421	0.00864312	0.0395089	0.00579846	0.00733199	0.0214378	0.0170804	0.076544	0.00540856	0.00256721	0.00879715	0.0445447	0.0135884	0.0128293	0.0250932	0.00834942	0.00406077	0.0032374	0.0184346	0.0588845	0.0043659	1.659633	2.50581	0.00253986	0.0108925	0.00261199	0.00335639	0.0211291	0.00569193	0.0183397	0.0175152	0.00212513	0.00154146	0.00327301	0.00121278	0.0107954	0.0062993	0.00881895	0.0045065	0.0190866	0.00762818	0.00530637	0.0088637	0.00773119	0.0140907	0.0203105	0.00197287	0.0129994	0.0107155	0.00984337	0.000214819	0.0105598	0.0513944	0.00801305	0.0103011	0.0222758	0.00444199	0.0122027	0.0297058	0.0127668	0.0126514	0.0200166	0.00622395	0.02793	0.000192583	0.00092546	0.00248518	0.0312165	0.0306209	0.00169203	0.0295049	0.0181806	0.00111552	0.0184083	0.0068011	0.000527054	0.00228972	0.0233964	0.0252506	0.00531911	0.0229629	0.0352865	0.000239978	0.0218607	0.000627859	0.0084855	0.0021351	0.000907971	0.00244722	0.00554287	0.0334132	0.000888586	0.00590884	0.00974437	0.00158509	0.000508859	0.0072376	0.000505967	0.000111947	0.0264599	0.00329434	0.0150589	0.00221009	0.0027946	0.00817106	0.00651023	0.0291749	0.00206148	0.000978496	0.00335305	0.0169783	0.00517924	0.00488991	0.00956433	0.00318239	0.00154777	0.00123394	0.00702637	0.0224439	0.00166407	2.623628
72	-2887.359	-3054.543	167.1842	0.00594329	0.00961506	0.0105957	0.00403152	0.0428066	0.0203844	0.0622204	0.0327999	0.0160429	0.00149438	0.0221606	0.0113096	0.0141618	0.0153181	0.00981515	0.0213939	0.0351986	0.0138791	0.0106759	0.0335728	0.0173716	0.0300508	0.110498	0.00943914	0.0318836	0.0240783	0.0376745	0.00175642	0.0060082	0.117186	0.0634042	0.0524325	0.0292556	0.01893	0.0161677	0.0464668	0.025211	0.0961125	0.0857996	0.0330675	0.0308819	0.00052756	0.00427894	0.0130261	0.0427452	0.0574426	0.0033013	0.0628989	0.0578465	0.00854883	0.0188307	0.00106014	0.0388248	0.0374157	0.0111598	0.00579832	0.0590467	0.00215231	0.0470404	0.00581827	0.00707487	0.0406424	0.0103979	0.0114717	0.0319133	0.0216461	0.0283319	0.00383942	0.00553416	0.0107771	0.00120396	0.0154193	0.021537	0.0382948	0.00150425	0.0887707	0.0043526	0.00185268	0.0422797	0.0123962	0.00587413	0.0637129	0.00229011	0.0426582	0.0797729	0.0454327	0.00425135	0.0189229	0.0103747	0.00459054	0.00868558	0.0654338	0.00612542	0.0104542	0.000515011	0.0669838	0.0313193	1.561802	2.40368	0.00226714	0.00366778	0.00404185	0.00153787	0.0163291	0.00777586	0.0237347	0.0125119	0.00611976	0.000570047	0.00845341	0.00431418	0.00540217	0.00584325	0.0037441	0.00816093	0.0134269	0.00529432	0.00407246	0.0128067	0.00662659	0.0114632	0.0421506	0.00360067	0.0121624	0.00918495	0.0143714	0.000670006	0.0022919	0.044702	0.0241863	0.020001	0.0111599	0.00722106	0.00616735	0.0177253	0.00961702	0.0366632	0.0327293	0.012614	0.0117803	0.000201244	0.00163225	0.00496896	0.0163057	0.0219121	0.00125932	0.0239935	0.0220662	0.00326105	0.00718319	0.000404402	0.0148102	0.0142727	0.00425704	0.00221184	0.022524	0.000821024	0.0179441	0.00221945	0.00269879	0.0155035	0.00396639	0.00437603	0.0121737	0.00825714	0.0108075	0.00146459	0.00211107	0.00411104	0.000459265	0.00588187	0.00821552	0.014608	0.000573813	0.0338626	0.00166035	0.000706724	0.0161281	0.00472869	0.00224075	0.024304	0.000873589	0.0162725	0.0304303	0.0173308	0.00162173	0.00721835	0.00395756	0.00175111	0.00331322	0.0249605	0.00233661	0.00398788	0.000196457	0.0255518	0.0119471	2.621496
108	-2882.709	-3050.005	167.2963	0.0221048	0.0149601	0.00814996	0.00567457	0.0550718	0.00959597	0.0776805	0.0580569	0.0266094	0.00172839	0.00710446	0.00395319	0.0294577	0.0234129	0.0297203	0.0262547	0.0599669	0.0144649	0.0273939	0.0273529	0.00979336	0.0273215	0.0562285	0.0105439	0.0540239	0.0160628	0.0625213	0.00185665	0.00926081	0.110659	0.061564	0.0281506	0.0334864	0.00676538	0.0188486	0.0457224	0.0218768	0.0604788	0.0499217	0.0373671	0.0410213	0.000125077	0.00812663	0.023254	0.0464776	0.066622	0.00518644	0.0652557	0.0364642	0.0145256	0.0252917	0.00141227	0.0501136	0.0638782	0.00198224	0.0059708	0.0527104	0.00143254	0.0293798	0.00511988	0.00988652	0.0498367	0.0056202	0.0129634	0.0404972	0.0162741	0.0349907	0.0123171	0.00607247	0.00522058	0.00330385	0.00352356	0.0300409	0.0383213	0.00272948	0.0871349	0.00150935	0.000615062	0.0454481	0.0173171	0.00895593	0.0907215	0.00191315	0.0333259	0.0901454	0.0222488	0.00843002	0.025707	0.0198196	0.0159282	0.0113211	0.0349228	0.0154331	0.00903765	0.00390619	0.0493332	0.0246202	1.389827	2.350494	0.00823298	0.00557192	0.00303547	0.00211351	0.0205116	0.00357404	0.0289323	0.0216234	0.00991073	0.000643743	0.00264607	0.00147237	0.0109716	0.0087202	0.0110694	0.0097786	0.0223348	0.0053875	0.0102029	0.0101876	0.00364756	0.0101759	0.0209424	0.0039271	0.0201213	0.00598261	0.0232862	0.000691512	0.00344921	0.0412151	0.0229296	0.0104848	0.0124721	0.00251978	0.00702018	0.0170294	0.00814805	0.0225254	0.0185934	0.0139174	0.0152784	4.65853e-05	0.00302678	0.008661	0.0173107	0.0248135	0.0019317	0.0243046	0.0135812	0.00541009	0.00941995	0.000526004	0.0186649	0.0237916	0.00073829	0.00222384	0.0196321	0.000533554	0.0109425	0.00190691	0.00368225	0.0185618	0.00209325	0.00482823	0.0150833	0.00606133	0.0130323	0.00458754	0.0022617	0.00194442	0.00123052	0.00131236	0.0111888	0.0142728	0.0010166	0.0324536	0.000562162	0.000229081	0.0169272	0.00644981	0.00333565	0.0337894	0.000712555	0.0124123	0.0335748	0.0082866	0.00313978	0.00957463	0.00738185	0.00593248	0.00421658	0.0130071	0.0057481	0.00336609	0.00145487	0.0183743	0.00916984	2.68491
144	-2875.018	-3041.568	166.5494	0.00273055	0.019518	0.00569878	0.00322292	0.0414767	0.00686701	0.0482354	0.0387926	0.0239039	0.000774621	0.0152002	0.00529938	0.0206768	0.00717298	0.0265681	0.0157787	0.0467311	0.00285892	0.00729288	0.0238265	0.0188541	0.0429411	0.0712963	0.0119957	0.03394	0.0190369	0.036116	0.00296905	0.00620008	0.0923709	0.0676686	0.022282	0.0312725	0.00872514	0.0185213	0.0867858	0.0141081	0.0524473	0.0596125	0.0174427	0.0231311	0.000304662	0.00647454	0.0313848	0.0510493	0.0540161	0.00621974	0.0609415	0.0486752	0.0101342	0.00331434	0.00759763	0.0356152	0.0551005	0.00194767	0.0108167	0.0208222	0.00603906	0.031071	0.000425587	0.00766819	0.0230352	0.000454543	0.038195	0.0253796	0.0234771	0.019753	0.00425029	0.00032902	0.00734499	0.00588381	0.00597987	0.0289376	0.0429822	0.004394	0.100777	0.00336506	0.0096876	0.0669971	0.0085041	0.00819884	0.0910838	0.00331044	0.0381276	0.0536346	0.0286141	0.00787268	0.0110749	0.0139465	0.00934622	0.0105727	0.0465097	0.0134327	0.00262546	0.00575757	0.0427171	0.024642	2.174882	2.889389	0.00114673	0.00819684	0.00239329	0.00135351	0.0174187	0.0028839	0.0202572	0.0162915	0.0100388	0.000325313	0.00638352	0.00222555	0.00868351	0.00301239	0.0111577	0.00662651	0.0196254	0.00120065	0.00306275	0.0100063	0.00791806	0.0180337	0.0299419	0.00503776	0.0142536	0.0079948	0.0151674	0.00124689	0.00260381	0.0387925	0.0284184	0.00935763	0.0131333	0.00366425	0.00777826	0.0364469	0.00592491	0.022026	0.0250351	0.0073253	0.00971425	0.000127947	0.00271908	0.0131805	0.0214389	0.0226848	0.00261207	0.0255932	0.0204419	0.00425601	0.0013919	0.00319073	0.0149571	0.0231402	0.00081795	0.00454263	0.0087446	0.00253619	0.0130487	0.000178731	0.00322036	0.00967397	0.000190892	0.0160405	0.0106585	0.00985954	0.00829555	0.00178497	0.000138177	0.00308463	0.00247099	0.00251133	0.0121527	0.018051	0.00184532	0.0423229	0.0014132	0.00406844	0.0281364	0.00357142	0.00344322	0.0382519	0.00139027	0.0160122	0.0225246	0.0120169	0.00330624	0.00465105	0.00585703	0.00392508	0.00444013	0.0195324	0.00564124	0.0011026	0.00241798	0.0179396	0.0103488	2.381155
180	-2876.129	-3042.882	166.7522	0.00142153	0.0139901	0.00188728	0.00084479	0.0552387	0.0050561	0.0493657	0.0661465	0.0212253	7.79021e-05	0.0162134	0.0174819	0.0232507	0.030605	0.0167347	0.0154724	0.0507382	0.00730793	0.0149394	0.0278575	0.00522495	0.0390649	0.0794392	0.00684768	0.0169405	0.0182342	0.0316907	0.00220369	0.0333113	0.120339	0.068698	0.0165378	0.0371964	0.00335168	0.0091989	0.0633645	0.0276623	0.0536837	0.054454	0.0162403	0.0566197	0.00235207	0.000906948	0.017233	0.0483638	0.0651073	0.00292469	0.05661	0.109361	0.00368408	0.049762	0.0596369	0.04522	0.00439159	0.000320508	0.0151883	0.000926872	0.0555796	0.0109242	0.0574224	0.0248698	0.0134449	0.0110693	0.0492619	0.00643199	0.0070758	0.0157946	0.0243048	0.0727795	0.0209267	0.0039357	0.0116874	0.0342749	0.0556893	0.00194776	0.00803612	0.0344389	0.00281511	0.0904972	0.00197831	0.0694998	0.0025535	0.00884521	0.0476478	0.0767947	0.0150398	0.00477614	0.0182124	0.00288134	0.00356407	0.0401401	0.00793268	0.0302689	0.0573626	0.00565347	0.0156459	0.00513073	1.731415	2.545198	0.000525465	0.00517138	0.00069763	0.000312274	0.0204188	0.00186897	0.0182479	0.0244508	0.00784587	2.87963e-05	0.00599324	0.00646213	0.00859455	0.0113131	0.00618594	0.00571935	0.0187552	0.00270136	0.0055223	0.0102974	0.00193139	0.0144402	0.0293645	0.00253123	0.00626202	0.00674021	0.0117144	0.000814589	0.0123134	0.0444831	0.025394	0.00611315	0.0137496	0.00123894	0.00340035	0.0234225	0.0102253	0.019844	0.0201288	0.00600317	0.0209293	0.000869436	0.000335251	0.00637012	0.0178776	0.0240667	0.0010811	0.0209257	0.0404248	0.00136181	0.0183944	0.0220446	0.0167155	0.00162334	0.000118475	0.00561432	0.000342615	0.0205448	0.00403808	0.021226	0.00919306	0.00496986	0.00409172	0.0182095	0.00237757	0.00261555	0.00583842	0.0089842	0.0269028	0.00773548	0.00145482	0.0043202	0.0126696	0.0205854	0.000719984	0.00297053	0.0127302	0.0010406	0.033452	0.000731277	0.0256904	0.000943893	0.00326961	0.0176129	0.0283869	0.00555944	0.00176549	0.00673218	0.00106508	0.00131745	0.0148377	0.00293229	0.0111888	0.0212039	0.00208979	0.00578345	0.00189656	2.705282
216	-2871.914	-3038.632	166.7182	0.00427092	0.0196554	0.00281036	0.00409857	0.029491	0.00871042	0.0355528	0.035295	0.0254199	0.000574864	0.0033949	0.0100856	0.0286208	0.0259807	0.0250282	0.00473711	0.0618387	0.0057894	0.0163927	0.0364545	0.0213724	0.0179618	0.0825571	0.00716846	0.0119861	0.0133079	0.0397785	0.00295113	0.0156339	0.131281	0.0666646	0.0181842	0.0159551	0.000642137	0.0203705	0.0615979	0.013918	0.0411375	0.0417341	0.0192125	0.0496537	0.00221568	0.00103255	0.0202062	0.0351753	0.0737212	0.0102008	0.0346211	0.065926	0.00899076	0.0198883	0.0222811	0.0336467	0.00710759	0.00301857	0.00271957	0.000367213	0.0835541	0.0175218	0.00204925	0.00224749	0.0148572	0.00181573	0.0267032	0.00506537	0.0043032	0.00869197	0.0491856	0.0342959	0.000391326	0.0149281	0.0127587	0.00940478	0.0935838	0.0438313	0.0197974	0.00770408	0.0236006	0.0344248	0.00966743	0.00200059	0.00732012	0.0136617	0.0527525	0.0584561	0.00900941	0.00308853	0.0639732	0.0359863	0.0163558	0.00757248	0.00136633	0.00782576	0.0185919	0.00783496	0.0867937	0.0247982	1.983111	2.919833	0.00181266	0.00834211	0.00119277	0.00173951	0.0125166	0.00369687	0.0150893	0.0149799	0.0107887	0.000243984	0.00144086	0.00428053	0.0121472	0.0110267	0.0106224	0.00201052	0.0262456	0.00245713	0.00695739	0.015472	0.00907088	0.00762332	0.0350388	0.00304243	0.00508712	0.00564812	0.0168828	0.00125252	0.00663534	0.0557182	0.0282938	0.00771773	0.00677168	0.000272535	0.00864562	0.0261434	0.00590707	0.0174596	0.0177128	0.00815416	0.021074	0.00094038	0.000438232	0.00857588	0.0149291	0.0312887	0.00432943	0.0146939	0.0279803	0.00381586	0.00844097	0.00945655	0.0142803	0.0030166	0.00128114	0.00115424	0.000155852	0.035462	0.00743657	0.00086974	0.000953879	0.00630568	0.000770633	0.0113333	0.00214984	0.00182636	0.00368904	0.0208753	0.0145558	0.000166087	0.00633577	0.00541505	0.00399157	0.0397188	0.0186028	0.00840242	0.00326976	0.0100165	0.0146105	0.00410304	0.000849091	0.0031068	0.00579828	0.0223892	0.0248099	0.00382377	0.00131083	0.0271515	0.0152733	0.00694174	0.00321391	0.000579898	0.0033214	0.00789076	0.00332531	0.0368369	0.0105248	2.35616
252	-2875.689	-3042.406	166.7167	0.0200912	0.0250752	0.00278603	0.00485377	0.0318723	0.00487225	0.0378717	0.0471359	0.0101541	0.000347892	0.0162966	0.00533405	0.021702	0.0485449	0.0319348	0.012591	0.0664544	0.00696819	0.0149038	0.0351045	0.0349237	0.0508443	0.0613833	0.00605182	0.0149269	0.0178591	0.040034	0.000781891	0.0204729	0.113934	0.0333484	0.0218166	0.0401315	0.0113321	0.0344709	0.0635779	0.0184721	0.0379017	0.0325985	0.0158114	0.0519973	0.00203051	0.00295354	0.0187484	0.0531455	0.0683542	0.00716465	0.0770174	0.0926018	0.0133304	0.0402324	0.0429356	0.0829178	0.0128337	0.0053843	0.00377275	0.00113381	0.0623485	0.0189773	0.00832366	0.00182016	0.00352183	0.0154727	0.0446207	0.0117653	0.0113264	0.00616099	0.0349239	0.0552404	0.00366231	0.0111386	0.00814462	0.0263543	0.0814213	0.0528713	0.0464051	0.00581539	0.0298144	0.0336041	0.00763531	0.000424663	0.00450209	0.00605583	0.0576999	0.0664639	0.00335692	0.0126641	0.0578187	0.042617	0.00726189	0.0143719	0.0145675	0.0105316	0.0220176	0.0031689	0.0802647	0.026206	1.881628	2.451237	0.00743158	0.00927516	0.00103053	0.00179537	0.0117893	0.00180221	0.0140085	0.0174352	0.00375594	0.000128683	0.00602799	0.00197303	0.00802741	0.0179564	0.0118125	0.00465734	0.024581	0.00257749	0.00551281	0.0129849	0.012918	0.018807	0.0227052	0.00223853	0.00552136	0.00660595	0.0148083	0.000289216	0.00757277	0.0421436	0.0123353	0.00806982	0.0148444	0.00419167	0.0127506	0.023517	0.00683272	0.0140196	0.012058	0.00584854	0.0192334	0.000751072	0.00109249	0.00693491	0.0196582	0.0252838	0.00265015	0.0284882	0.0342528	0.00493082	0.0148817	0.0158816	0.0306707	0.00474711	0.00199162	0.00139552	0.00041939	0.0230623	0.00701955	0.00307886	0.000673263	0.0013027	0.00572323	0.0165049	0.00435189	0.00418954	0.00227891	0.0129181	0.020433	0.00135466	0.00412011	0.00301264	0.00974827	0.0301172	0.0195567	0.0171649	0.00215107	0.0110281	0.0124299	0.00282425	0.00015708	0.00166529	0.00224001	0.0213428	0.0245845	0.0012417	0.00468436	0.0213867	0.0157637	0.00268612	0.00531606	0.00538842	0.00389556	0.00814416	0.00117215	0.0296893	0.0096934	2.703483
288	-2898.366	-3065.745	167.3792	0.0170409	0.00884884	0.0128278	0.00491856	0.0409407	0.00560421	0.038333	0.0700744	0.00765344	0.00182013	0.00631858	0.00662192	0.0124837	0.0378913	0.0224829	0.000171955	0.053374	0.00776661	0.00731314	0.0356716	0.0341291	0.0289126	0.0628172	0.00190263	0.030082	0.0159321	0.0606052	0.00266665	0.00871779	0.133681	0.0479058	0.0252136	0.0425356	0.00619673	0.045925	0.0545996	0.0408363	0.0625662	0.046371	0.0159704	0.0433145	0.00189218	0.00368975	0.0171153	0.0294738	0.0385468	0.00361234	0.0462398	0.0778294	0.0192374	0.0407224	0.0316438	0.0457709	0.0234161	0.000411492	0.0158675	0.000758359	0.0410725	0.0122611	0.00839519	0.00362256	0.00451496	0.0139912	0.0582504	0.0110637	0.00213198	0.0134942	0.0338268	0.0820109	0.00197802	0.01472	0.00644861	0.0276566	0.082413	0.054543	0.0677333	0.00371404	0.035416	0.0245838	0.00797207	0.00291396	0.0138302	0.00186535	0.0411172	0.0566789	0.00114091	0.00796038	0.0476861	0.0666111	0.0203407	0.0482908	0.0136193	0.00538986	0.0341841	0.00237882	0.108299	0.046553	1.339972	2.232297	0.00622854	0.0032343	0.00468864	0.00179776	0.014964	0.00204837	0.0140109	0.0256126	0.00279737	0.000665267	0.00230948	0.00242035	0.00456286	0.0138495	0.0082176	6.28505e-05	0.0195085	0.00283873	0.00267299	0.0130381	0.0124743	0.0105677	0.02296	0.000695422	0.0109951	0.00582327	0.0221515	0.000974674	0.0031864	0.0488612	0.0175098	0.0092157	0.015547	0.00226494	0.0167858	0.0199564	0.0149259	0.0228683	0.0169488	0.00583727	0.0158317	0.000691603	0.00134862	0.00625572	0.0107728	0.0140891	0.00132033	0.0169009	0.028447	0.00703138	0.0148843	0.011566	0.0167295	0.00855871	0.000150402	0.00579965	0.000277184	0.0150122	0.00448151	0.00306849	0.00132406	0.00165024	0.00511385	0.0212908	0.00404385	0.00077925	0.0049322	0.0123639	0.0299754	0.000722978	0.00538023	0.002357	0.0101086	0.0301224	0.0199357	0.0247569	0.0013575	0.0129447	0.00898551	0.00291383	0.00106507	0.00505503	0.000681794	0.0150285	0.0207164	0.000417008	0.00290956	0.0174295	0.0243467	0.00743464	0.0176505	0.00497791	0.00197002	0.0124945	0.000869472	0.0395837	0.0170154	2.73594
324	-2887.063	-3054.067	167.0043	0.017067	0.0126511	0.00197842	0.00343376	0.0525137	0.0184958	0.037652	0.0451193	0.0125603	0.00252211	0.00903804	0.0216935	0.00926906	0.0115747	0.0217141	0.00104502	0.0586929	0.00295877	0.00826548	0.0262957	0.0029252	0.0393596	0.0961474	0.00484827	0.0223985	0.0196924	0.0509974	0.00702088	0.0165416	0.0891652	0.0378758	0.0205002	0.0335706	0.0103662	0.0232869	0.0491323	0.0113844	0.0478288	0.0650788	0.0290892	0.0563942	0.00153095	0.00598601	0.00887335	0.037644	0.0597755	0.00402736	0.0652693	0.0742472	0.0114832	0.0317196	0.049915	0.0446808	0.00199204	0.00894278	0.0142515	0.00928414	0.0733945	0.0211945	0.00909207	0.010948	0.00204991	0.0106834	0.0454639	0.00449455	0.00464235	0.00370667	0.0304312	0.0402746	0.00498814	0.00846867	0.00374228	0.019104	0.0581031	0.0386995	0.0514396	0.0036185	0.0251588	0.0126393	0.00649967	0.00653291	0.00788201	0.000881425	0.0283177	0.0857686	0.000118399	0.00974363	0.0762507	0.0613118	0.0190491	0.0418272	0.00386323	0.00106587	0.0231952	0.00194252	0.0776703	0.0279961	1.624838	2.721116	0.00682676	0.0050604	0.000791362	0.00137349	0.0210053	0.00739825	0.0150607	0.0180476	0.0050241	0.00100884	0.00361518	0.00867732	0.00370759	0.00462985	0.00868555	0.000418005	0.0234769	0.0011835	0.00330617	0.0105182	0.00117007	0.0157437	0.0384586	0.00193929	0.00895932	0.0078769	0.0203988	0.00280833	0.00661657	0.0356658	0.0151502	0.00819999	0.0134281	0.00414643	0.00931468	0.0196527	0.00455373	0.0191313	0.0260313	0.0116356	0.0225575	0.000612377	0.00239438	0.00354931	0.0150575	0.02391	0.00161093	0.0261075	0.0296986	0.00459322	0.0126877	0.0199658	0.0178722	0.00079681	0.00357708	0.00570054	0.00371363	0.0293576	0.00847772	0.0036368	0.00437915	0.000819956	0.00427333	0.0181854	0.0017978	0.00185693	0.00148266	0.0121724	0.0161097	0.00199524	0.00338744	0.0014969	0.00764154	0.0232411	0.0154797	0.0205756	0.00144739	0.0100634	0.00505567	0.00259984	0.00261314	0.00315278	0.000352567	0.011327	0.0343072	4.73593e-05	0.00389742	0.0305	0.0245245	0.00761959	0.0167307	0.00154528	0.000426343	0.009278	0.000777002	0.0310679	0.0111984	2.500021
