Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2869.485	-3036.378	166.893	1.551776	2.229593	2.911188
6	-2862.312	-3029.648	167.3355	1.435707	2.229593	2.708241
12	-2862.583	-3029.483	166.9	1.588798	2.517834	2.710832
18	-2861.196	-3028.055	166.8587	1.588798	2.502223	2.745628
24	-2871.96	-3038.912	166.9513	1.594928	2.514481	2.677879
30	-2881.07	-3048.416	167.3464	1.534128	2.439635	2.514405
36	-2886.799	-3053.788	166.9889	1.659633	2.50581	2.623628
42	-2868.487	-3035.218	166.731	1.873265	2.573976	2.623628
48	-2874.638	-3042.104	167.4664	1.475965	2.480265	2.447916
54	-2880.296	-3047.298	167.0022	1.65771	2.855353	2.398155
60	-2888.81	-3055.993	167.1831	1.697416	2.437398	2.524401
66	-2881.767	-3049.003	167.236	1.507913	2.40368	2.620495
72	-2887.359	-3054.543	167.1842	1.561802	2.40368	2.621496
78	-2884.795	-3051.432	166.6367	1.535331	2.477444	2.925487
84	-2877.117	-3044.066	166.9494	1.470678	2.146992	2.972619
90	-2870.099	-3037.162	167.0629	1.530719	2.103789	2.896375
96	-2876.351	-3043.111	166.7596	1.782216	2.525803	2.68491
102	-2881.137	-3048.304	167.1671	1.522818	2.35412	2.68491
108	-2882.709	-3050.005	167.2963	1.389827	2.350494	2.68491
114	-2882.949	-3050.19	167.2403	1.788132	2.462026	2.422377
120	-2875.583	-3042.781	167.1975	1.933114	2.378508	2.422377
126	-2876.528	-3043.472	166.9432	1.618412	2.728448	2.537181
132	-2892.986	-3059.627	166.6416	1.846976	2.914941	2.481425
138	-2873.919	-3040.957	167.0378	1.863658	2.833651	2.27276
144	-2875.018	-3041.568	166.5494	2.174882	2.889389	2.381155
150	-2893.67	-3060.858	167.1881	1.531555	2.57136	2.53244
156	-2881.002	-3048.142	167.1405	1.712015	2.505997	2.499966
162	-2884.061	-3051.054	166.9928	1.598852	2.390298	2.726418
168	-2886.936	-3053.905	166.9689	1.570244	2.440513	2.726418
174	-2874.271	-3041.391	167.1197	1.443663	2.545198	2.642223
180	-2876.129	-3042.882	166.7522	1.731415	2.545198	2.705282
186	-2871.189	-3038.268	167.0784	1.934927	2.621621	2.342914
192	-2875.76	-3042.801	167.0407	1.773332	2.800224	2.342914
198	-2879.431	-3046.451	167.0196	1.407086	3.158442	2.342914
204	-2879.026	-3046.1	167.0737	1.586767	2.964224	2.324883
210	-2873.801	-3040.848	167.0473	1.805538	2.294207	2.637676
216	-2871.914	-3038.632	166.7182	1.983111	2.919833	2.35616
222	-2871.648	-3038.627	166.9793	1.58389	3.012091	2.35616
228	-2867.573	-3034.492	166.9188	1.739634	2.814389	2.43003
234	-2873.688	-3040.664	166.9758	1.874829	2.352865	2.608111
240	-2891.684	-3058.859	167.1752	1.439998	2.349411	2.730566
246	-2888.845	-3055.822	166.9775	1.472941	2.611126	2.672201
252	-2875.689	-3042.406	166.7167	1.881628	2.451237	2.703483
258	-2885.093	-3052.006	166.9133	1.634789	2.972624	2.393446
264	-2885.348	-3052.474	167.1264	1.585707	3.153762	2.169754
270	-2894.962	-3061.939	166.9768	1.657454	2.535447	2.614042
276	-2904.982	-3071.917	166.9358	1.656439	2.650689	2.568577
282	-2904.173	-3071.477	167.3038	1.339234	2.311772	2.733841
288	-2898.366	-3065.745	167.3792	1.339972	2.232297	2.73594
294	-2886.641	-3053.43	166.7894	1.738198	2.678928	2.596167
300	-2894.25	-3061.387	167.1364	1.566153	2.678928	2.477492
306	-2880.554	-3047.62	167.0658	1.718192	2.303305	2.668491
312	-2873.075	-3039.97	166.8953	1.654676	2.41637	2.738934
318	-2880.656	-3047.74	167.0842	1.754377	2.286196	2.647795
324	-2887.063	-3054.067	167.0043	1.624838	2.721116	2.500021
330	-2880.704	-3047.825	167.1204	1.611528	2.797331	2.386771
336	-2894.074	-3061.267	167.1939	1.633952	2.767768	2.34593
342	-2891.341	-3058.253	166.9124	1.873569	2.838291	2.344354
348	-2888.891	-3055.515	166.6238	2.012481	3.327048	2.138915
354	-2891.793	-3058.619	166.8258	2.041183	3.168142	2.094921
360	-2890.405	-3057.462	167.0577	1.743025	3.208447	2.085672
366	-2880.082	-3047.291	167.2089	1.700829	3.095079	2.085672
372	-2882.163	-3049.241	167.0787	1.858406	2.646263	2.369063
378	-2886.605	-3053.955	167.3505	1.57366	2.925195	2.179862
384	-2892.706	-3059.637	166.9306	2.108	3.081102	2.046494
390	-2877.725	-3045.011	167.2851	1.575547	2.966038	2.194637
396	-2879.297	-3046.33	167.0329	1.775524	2.80942	2.340789
402	-2874.305	-3040.999	166.6938	2.124222	2.920063	2.296275
408	-2872.296	-3039.285	166.9892	1.697837	3.034111	2.269611
414	-2880.299	-3047.586	167.2867	1.544074	3.034111	2.168367
420	-2877.341	-3044.577	167.2356	1.523289	2.814178	2.35482
426	-2868.942	-3036.283	167.3404	1.377403	2.876756	2.33612
432	-2868.005	-3035.15	167.1458	1.58259	2.8734	2.33927
438	-2868.522	-3035.554	167.0321	1.60295	2.46352	2.655026
444	-2874.798	-3041.737	166.9396	1.657154	2.168071	2.861735
450	-2879.81	-3046.527	166.7176	1.676775	2.168071	2.984906
456	-2882.625	-3049.482	166.8575	1.686002	2.414949	2.745551
462	-2883.172	-3050.421	167.2488	1.567227	2.645898	2.427024
468	-2879.333	-3046.474	167.1409	1.567227	2.99444	2.274197
474	-2879.905	-3046.98	167.0747	1.722622	3.16013	2.118146
480	-2877.67	-3044.92	167.2496	1.482566	2.940179	2.289887
486	-2874.373	-3041.445	167.0721	1.555868	2.963128	2.344807
492	-2879.936	-3047.042	167.1065	2.033484	2.506809	2.344807
498	-2876.254	-3043.63	167.3754	1.380695	2.304003	2.670222
504	-2893.595	-3060.338	166.7424	1.720066	2.703758	2.619978
510	-2891.224	-3058.473	167.2497	1.479327	2.697269	2.44576
516	-2891.154	-3058.501	167.3475	1.504464	2.647865	2.40041
522	-2901.899	-3069.104	167.2049	1.545604	2.382142	2.63128
