Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
852	-279.7138	-444.0971	164.3833	0.5696475	6.092735
858	-293.5505	-459.31	165.7595	1.409141	4.873208
864	-292.3126	-459.4809	167.1683	0.9647789	4.332148
870	-288.5211	-455.2179	166.6968	0.731705	4.728157
876	-296.5694	-461.1639	164.5945	0.9895892	5.748032
882	-292.8169	-459.4872	166.6703	0.826306	4.690067
888	-297.9498	-463.0638	165.114	0.4673992	5.749483
894	-303.6021	-467.4239	163.8218	0.5194167	6.425119
900	-302.7524	-468.4373	165.6849	0.2770295	5.540737
906	-310.2779	-473.4933	163.2154	0.9757668	6.506449
912	-305.5062	-468.411	162.9047	1.06115	6.628389
918	-297.7395	-461.3487	163.6092	0.3566427	6.628389
924	-306.8596	-470.522	163.6623	0.3035381	6.628389
930	-297.1507	-462.6592	165.5086	0.142603	5.711277
936	-299.7038	-465.0438	165.34	0.2676168	5.735147
942	-290.5601	-455.168	164.608	0.4338845	6.044265
948	-294.6318	-461.656	167.0242	0.1872756	4.849345
954	-289.9973	-456.2338	166.2365	0.9749763	4.849345
960	-287.3818	-455.1172	167.7353	0.3474597	4.360549
966	-293.202	-456.5564	163.3544	0.5190794	6.678328
972	-302.4438	-467.0992	164.6554	0.6104065	5.922097
978	-297.7452	-461.6218	163.8766	0.8425127	6.219981
984	-293.4541	-459.1357	165.6816	0.4794729	5.431162
990	-300.3253	-467.258	166.9326	0.6890151	4.620019
996	-301.6595	-466.141	164.4815	0.4701469	6.093432
1002	-290.2989	-454.4042	164.1054	0.3285359	6.374866
1008	-296.1574	-461.9854	165.828	0.4361433	5.374412
1014	-291.6663	-455.7876	164.1213	0.5325487	6.255451
1020	-292.091	-453.9059	161.8149	0.9073977	7.298335
1026	-283.759	-449.4185	165.6595	0.6581279	5.3449
1032	-290.9837	-455.1652	164.1815	0.6005937	6.185697
1038	-295.8295	-461.2178	165.3883	0.4408568	5.613668
1044	-287.0451	-451.7736	164.7284	1.100702	5.613668
1050	-292.4145	-457.8472	165.4328	0.5174779	5.54716
1056	-293.1399	-458.6099	165.47	1.537791	4.962727
1062	-299.8622	-466.4498	166.5876	1.593247	4.305136
1068	-287.6103	-455.0083	167.398	0.9192758	4.227861
1074	-290.5713	-455.3935	164.8222	0.5335996	5.872914
1080	-311.9128	-475.3324	163.4197	0.6861241	6.552673
1086	-304.7624	-470.5459	165.7835	0.5378026	5.342859
1092	-302.393	-469.4503	167.0573	0.6485425	4.57277
1098	-298.6598	-464.4922	165.8324	0.4005014	5.391628
1104	-294.8819	-456.0643	161.1823	0.6894708	7.753839
1110	-295.8786	-461.2173	165.3387	0.8611115	5.409837
1116	-307.2506	-472.7775	165.5268	0.5429007	5.481453
1122	-291.8544	-455.4049	163.5505	0.7267325	6.459805
1128	-308.4755	-471.8503	163.3748	0.7267325	6.554962
1134	-294.7088	-461.7573	167.0485	0.8307798	4.475299
1140	-294.2083	-460.2194	166.0111	0.7020551	5.126248
1146	-287.6245	-453.4866	165.8621	0.4604561	5.342176
1152	-284.1491	-451.5243	167.3752	0.1680087	4.663965
1158	-277.1074	-442.26	165.1527	0.4256979	5.751152
1164	-279.1997	-445.0151	165.8154	0.3586128	5.424071
1170	-290.0829	-454.2284	164.1455	0.6256898	6.191661
1176	-295.7014	-460.7258	165.0244	0.1067296	5.995604
1182	-280.3305	-445.1321	164.8016	0.6067238	5.844207
1188	-283.646	-450.0172	166.3712	0.6067238	4.979335
1194	-288.0842	-452.7156	164.6314	0.555463	5.965195
1200	-280.0582	-445.7202	165.6621	0.2172838	5.586116
1206	-287.9844	-453.0773	165.0928	0.8093128	5.573583
1212	-277.5268	-442.0488	164.5219	0.4931036	6.058879
1218	-265.0795	-430.3802	165.3007	0.4814935	5.639438
1224	-272.9678	-440.6776	167.7098	0.5540271	4.258131
1230	-277.6453	-444.4329	166.7876	0.8411034	4.616066
1236	-284.2314	-449.0519	164.8205	0.7240784	5.769664
1242	-289.0296	-452.9316	163.902	0.7240784	6.270546
1248	-287.042	-454.036	166.994	0.8254103	4.508986
1254	-298.1684	-466.1095	167.9411	0.9818135	3.88243
1260	-292.655	-457.2488	164.5938	0.6876999	5.913508
1266	-306.2123	-470.7036	164.4913	0.7901956	5.913508
1272	-306.9578	-472.9256	165.9678	0.6926701	5.155429
1278	-300.2304	-464.5871	164.3567	0.6926701	6.040182
1284	-302.3693	-467.8007	165.4314	0.2160521	5.713297
1290	-291.6565	-456.7104	165.0539	0.5935359	5.713297
1296	-287.1193	-453.0762	165.9569	1.096018	4.937649
1302	-288.4776	-454.1628	165.6851	0.5000854	5.41788
1308	-289.0882	-455.9213	166.8331	1.231036	4.37109
1314	-296.2746	-461.308	165.0333	0.6834618	5.675299
1320	-283.4975	-447.2446	163.7471	1.070017	6.166664
1326	-283.4568	-447.7807	164.3239	1.070017	5.852072
1332	-289.0692	-453.5206	164.4514	0.931456	5.858104
1338	-290.8964	-455.5708	164.6743	0.931456	5.736149
1344	-283.8987	-448.7544	164.8558	0.5136248	5.865483
1350	-283.6168	-449.7986	166.1818	0.887234	4.928656
1356	-277.8749	-444.8868	167.0118	0.5539765	4.651306
1362	-283.6185	-450.5628	166.9443	0.9665263	4.457538
1368	-289.0903	-454.5411	165.4508	0.5191113	5.536358
1374	-284.8382	-450.0702	165.2319	1.220381	5.270545
1380	-305.5388	-473.4287	167.8899	0.7263153	4.057848
1386	-293.8296	-458.5656	164.736	0.9190873	5.709133
1392	-282.0881	-448.5798	166.4916	1.264601	4.544475
1398	-283.9618	-449.9071	165.9453	1.264601	4.850214
1404	-287.0034	-452.9971	165.9938	0.7030532	5.135306
1410	-289.9367	-457.0257	167.0889	0.9962905	4.359181
1416	-284.0378	-451.1255	167.0878	1.112102	4.294355
1422	-303.2348	-466.5663	163.3315	0.7055337	6.589866
1428	-300.857	-467.0428	166.1858	1.264356	4.716029
1434	-298.8319	-463.9733	165.1414	0.7051111	5.604162
1440	-304.1403	-470.8811	166.7408	0.6583092	4.744583
1446	-299.851	-466.6072	166.7562	0.557512	4.792287
1452	-299.5491	-462.7275	163.1784	0.5742585	6.743613
1458	-283.7328	-449.5067	165.7739	0.5742585	5.328037
1464	-287.8251	-455.2396	167.4145	1.124339	4.101967
1470	-292.6221	-458.7444	166.1223	1.78301	4.460619
1476	-291.7513	-458.0081	166.2568	0.4429399	5.133701
1482	-284.023	-449.0193	164.9963	0.6272651	5.726394
1488	-286.6292	-453.8397	167.2106	0.5701966	4.530706
1494	-287.3169	-452.5156	165.1987	0.5701966	5.64673
1500	-284.7862	-449.9353	165.149	0.5777491	5.669825
1506	-296.6791	-461.585	164.9059	0.7591558	5.703641
1512	-291.6335	-458.2392	166.6057	0.4551554	4.93321
1518	-290.4108	-456.8702	166.4594	0.1977644	5.157282
1524	-293.0828	-458.9938	165.911	0.6393787	5.216355
1530	-291.4518	-457.6021	166.1504	0.5236168	5.147957
1536	-300.0906	-464.5055	164.4149	0.5315286	6.096243
1542	-285.4682	-450.441	164.9728	0.7208031	5.688028
1548	-293.1643	-459.2566	166.0923	0.9730798	4.930702
1554	-295.7565	-459.0618	163.3053	0.4540968	6.739991
1560	-289.6304	-453.5279	163.8975	0.7407216	6.263929
1566	-328.1234	-488.7353	160.6119	0.6764461	8.065231
1572	-310.3156	-472.0581	161.7425	1.195411	7.182531
1578	-311.5516	-476.8797	165.3281	0.7201206	5.493305
1584	-291.2589	-454.5679	163.309	0.7986278	6.551678
1590	-297.1259	-462.9583	165.8325	0.6508861	5.25341
1596	-304.6156	-468.9811	164.3655	0.9403786	5.900185
1602	-307.0061	-473.5832	166.5772	0.728943	4.796528
1608	-295.5457	-459.5807	164.035	0.3777655	6.386345
1614	-301.3706	-467.2728	165.9022	0.4594511	5.320594
1620	-292.169	-457.7979	165.6289	0.732773	5.320594
1626	-276.637	-442.2726	165.6356	0.732773	5.316879
1632	-284.7797	-451.5203	166.7405	0.3413168	4.921517
1638	-283.738	-450.4419	166.7039	0.3922911	4.913549
1644	-290.149	-456.3302	166.1813	0.9149128	4.913549
1650	-293.2343	-456.7581	163.5238	0.5152186	6.588809
1656	-285.2991	-448.8641	163.565	0.5152186	6.566517
1662	-284.6831	-449.4484	164.7654	0.4626937	5.942692
1668	-295.5896	-461.1309	165.5413	0.5395596	5.475342
1674	-298.5188	-464.9801	166.4613	0.4605166	5.010475
1680	-307.386	-471.0372	163.6512	0.6438845	6.45014
1686	-296.0634	-460.9788	164.9154	1.164915	5.475646
1692	-289.1293	-454.2894	165.1601	0.6566464	5.620484
1698	-297.0136	-462.6098	165.5962	0.5030566	5.465215
1704	-299.1272	-462.3263	163.1991	0.7314957	6.647456
1710	-293.8588	-460.0847	166.2259	0.7314957	4.990715
1716	-288.2638	-453.8121	165.5483	0.6923249	5.387377
1722	-304.0953	-464.7697	160.6744	0.5962029	8.074731
1728	-293.9476	-458.223	164.2754	0.5962029	6.137003
1734	-299.141	-464.9097	165.7687	1.053375	5.065885
1740	-295.266	-458.8326	163.5667	0.7626224	6.431604
1746	-301.7186	-466.8706	165.152	1.595701	5.107082
1752	-297.8906	-464.442	166.5514	0.3373384	5.028867
1758	-286.2467	-452.6084	166.3617	0.5270272	5.028867
1764	-297.8408	-465.0281	167.1873	0.2464229	4.72523
1770	-296.5402	-461.3426	164.8024	0.2856563	6.019106
1776	-291.1698	-457.2432	166.0735	0.4803943	5.214423
1782	-296.2629	-461.3667	165.1037	0.422185	5.779865
1788	-294.9168	-460.1035	165.1866	0.3393035	5.779865
1794	-298.6995	-463.5924	164.8929	0.6330721	5.779865
1800	-304.3415	-469.2036	164.8621	0.6638359	5.779865
1806	-308.4861	-472.8664	164.3803	0.5286574	6.116659
1812	-298.1029	-461.6123	163.5095	0.3970442	6.660475
1818	-293.4349	-460.5338	167.0988	0.3970442	4.69047
1824	-293.5776	-459.7061	166.1285	0.106644	5.390398
1830	-289.6364	-456.1181	166.4818	0.3616754	5.05401
1836	-277.2117	-442.3638	165.1521	0.5565243	5.679803
1842	-287.4879	-455.4352	167.9473	0.600315	4.09695
1848	-297.2355	-463.2816	166.0461	0.600315	5.163235
1854	-297.5622	-463.7173	166.1551	0.2947393	5.27194
1860	-297.7452	-463.6176	165.8724	0.8944877	5.096466
1866	-303.6661	-469.466	165.7999	0.9670154	5.096466
1872	-295.2532	-458.9293	163.6761	0.3147183	6.614911
1878	-293.9247	-460.6736	166.7489	0.1677382	5.01337
1884	-291.0001	-456.7319	165.7318	0.06779988	5.629901
1890	-282.3672	-448.3623	165.9951	0.140056	5.445464
1896	-283.187	-449.0145	165.8275	0.07218412	5.574939
1902	-285.3078	-451.0938	165.786	0.113721	5.574939
1908	-281.604	-447.1166	165.5126	0.3871013	5.574939
1914	-289.896	-455.1773	165.2813	0.618385	5.574939
1920	-285.4673	-453.3247	167.8574	0.381134	4.272443
1926	-292.3235	-458.2174	165.8939	0.3630633	5.378355
1932	-303.0226	-467.382	164.3595	0.109857	6.355642
1938	-300.0507	-465.3482	165.2974	0.6524319	5.54737
1944	-293.8195	-458.382	164.5625	0.8094858	5.864049
1950	-291.705	-459.7479	168.0429	0.5921149	4.047117
1956	-291.8913	-458.1039	166.2126	0.6407653	5.048494
1962	-290.9953	-457.7714	166.7761	0.7197587	4.690501
1968	-302.557	-466.2038	163.6468	0.7197587	6.411405
1974	-296.8912	-462.3823	165.4912	0.4987969	5.525326
1980	-314.2712	-481.6296	167.3584	0.4662466	4.505999
1986	-296.536	-463.4893	166.9533	0.6677635	4.620363
1992	-304.1664	-470.2615	166.0951	1.012734	4.907046
1998	-289.2765	-454.2603	164.9838	0.3398945	5.890457
2004	-283.1593	-449.4851	166.3258	0.7621172	4.918147
2010	-284.5211	-448.0195	163.4985	0.6320714	6.539285
2016	-295.9055	-460.1617	164.2563	0.9915292	5.931925
2022	-298.9089	-465.2166	166.3077	0.5261079	5.059341
2028	-293.3413	-458.0489	164.7076	0.5860723	5.906865
2034	-291.3235	-455.0394	163.7159	0.5862197	6.446327
2040	-290.6098	-455.2358	164.626	0.5862197	5.951334
2046	-293.1403	-457.7642	164.6239	0.8530508	5.806669
2052	-294.1894	-462.1241	167.9347	1.177936	3.773309
2058	-284.889	-449.7911	164.9021	1.069897	5.53521
2064	-294.9767	-461.9746	166.9979	0.7454551	4.551713
2070	-289.1698	-455.515	166.3452	0.3589945	5.131193
2076	-287.6511	-455.3742	167.7231	0.9180945	4.043635
2082	-287.5682	-451.7769	164.2087	0.3600138	6.301688
2088	-284.3188	-450.4772	166.1584	0.3801641	5.222907
2094	-276.1102	-442.0489	165.9386	0.599902	5.222907
2100	-279.8262	-447.3281	167.5018	0.3355811	4.498852
2106	-297.322	-460.4707	163.1487	0.6282085	6.730505
2112	-297.7651	-463.1762	165.4111	0.3763061	5.636592
2118	-283.4834	-449.3684	165.8851	0.3732548	5.377611
2124	-289.5048	-454.5144	165.0096	0.3742742	5.857579
2130	-290.5897	-456.3445	165.7549	0.5570068	5.34807
2136	-293.9063	-459.193	165.2867	0.392476	5.695934
2142	-287.099	-453.294	166.195	1.525119	4.564744
2148	-284.5972	-449.6066	165.0094	0.6265922	5.719574
2154	-293.2044	-459.8401	166.6357	0.4207606	4.935629
2160	-313.1491	-480.1924	167.0434	0.3248506	4.761839
2166	-294.2982	-457.7131	163.4149	0.4698413	6.672254
2172	-296.114	-461.3998	165.2858	0.6476882	5.556348
2178	-312.8788	-478.0189	165.1401	0.9200164	5.48673
2184	-296.0009	-462.5868	166.5858	0.2798886	5.041653
2190	-285.6116	-452.694	167.0824	0.3013475	4.753187
2196	-286.3292	-452.876	166.5468	0.7778384	4.78621
2202	-287.9441	-452.9599	165.0159	0.6876976	5.682566
2208	-291.3353	-456.0336	164.6983	0.5618304	5.925196
2214	-298.7273	-464.244	165.5167	0.4139309	5.55796
2220	-292.4683	-459.1285	166.6603	0.4271618	4.918428
2226	-302.0043	-467.207	165.2027	0.5627181	5.648634
2232	-305.4065	-468.7107	163.3043	0.744246	6.583684
2238	-299.3983	-462.9376	163.5393	0.5091974	6.583684
2244	-295.5318	-461.8845	166.3527	0.9467519	4.800249
2250	-294.9736	-461.6487	166.675	0.7205057	4.746577
2256	-298.0757	-464.7508	166.675	0.7205057	4.746577
2262	-307.4365	-470.2882	162.8517	0.5589927	6.928105
2268	-304.8547	-466.5103	161.6556	0.5589927	7.570468
2274	-296.2961	-457.7653	161.4692	0.8062922	7.537882
2280	-285.4322	-451.7817	166.3494	0.4932869	5.054406
2286	-291.9664	-459.0232	167.0568	1.242671	4.237968
2292	-299.317	-463.9699	164.6529	0.7740382	5.834037
2298	-295.4707	-461.1509	165.6801	1.2879	4.98483
2304	-298.4765	-465.5476	167.0711	0.7407733	4.513192
2310	-291.9504	-458.411	166.4606	0.845051	4.796798
2316	-292.9313	-456.8897	163.9584	0.4740588	6.375642
2322	-289.1545	-454.1814	165.0269	0.2350886	5.924188
2328	-282.1793	-448.5479	166.3686	0.5545978	5.00973
2334	-287.7606	-453.7219	165.9613	0.3693515	5.337719
2340	-288.4321	-454.1376	165.7056	0.3386177	5.495504
2346	-296.8205	-463.7034	166.8829	0.157114	4.94481
2352	-299.4259	-464.7711	165.3452	0.7680769	5.457506
2358	-293.9431	-459.5174	165.5743	0.6670452	5.386985
2364	-294.9285	-458.7897	163.8613	0.2561385	6.546403
2370	-283.9583	-449.9774	166.0191	0.251084	5.371064
2376	-280.6851	-447.0141	166.329	0.471526	5.07783
2382	-276.4249	-442.9801	166.5551	0.627123	4.865606
2388	-298.131	-459.446	161.315	0.9133112	7.563137
2394	-297.2902	-460.8227	163.5325	0.6313797	6.521254
2400	-288.4468	-451.6339	163.1871	0.6313797	6.708072
2406	-290.4339	-454.5364	164.1024	0.6313797	6.211969
2412	-288.356	-454.5379	166.182	0.6313797	5.070717
2418	-289.6855	-455.9232	166.2378	0.6273483	5.041992
2424	-275.7235	-441.8443	166.1208	0.3745951	5.246752
2430	-288.2928	-454.1941	165.9013	0.5941015	5.246752
2436	-297.5239	-463.2093	165.6854	0.8361375	5.232285
2442	-295.6009	-461.3304	165.7295	1.66342	4.748068
2448	-281.7618	-446.1503	164.3886	0.6831391	6.027986
2454	-282.7793	-449.0668	166.2875	0.5773561	5.042153
2460	-283.0458	-449.6396	166.5938	0.2709919	5.042153
2466	-293.938	-458.7925	164.8545	1.200576	5.489513
2472	-285.598	-452.2259	166.6279	0.6592103	4.807162
2478	-290.53	-456.6288	166.0988	0.3954306	5.247366
2484	-282.1318	-446.135	164.0033	0.267291	6.463434
2490	-285.5688	-452.5321	166.9633	0.09929481	4.932239
2496	-284.9914	-451.458	166.4665	0.141615	5.184393
2502	-283.0959	-448.7194	165.6235	0.611116	5.390666
2508	-281.5919	-448.2969	166.705	0.5864188	4.80476
2514	-282.1088	-447.8761	165.7673	0.4947441	5.375572
2520	-293.9651	-459.7793	165.8142	0.4477827	5.375572
2526	-294.666	-459.2446	164.5786	0.3990428	6.07924
2532	-281.2122	-447.9036	166.6914	0.3120629	4.965155
2538	-291.8422	-461.2738	169.4316	0.8019465	3.117373
2544	-280.3252	-447.7514	167.4262	0.3619626	4.526521
2550	-281.4543	-447.4711	166.0168	0.7305857	5.107293
2556	-299.2824	-463.6533	164.3709	0.4136678	6.184391
2562	-291.7034	-457.1055	165.4021	0.6570899	5.487273
2568	-298.4642	-464.0223	165.5582	0.5010146	5.487273
2574	-292.2758	-458.0931	165.8172	0.9190682	5.113438
2580	-290.6788	-456.9375	166.2588	0.4775286	5.113438
2586	-296.6164	-462.4081	165.7917	0.9368405	5.117715
2592	-306.1701	-472.1304	165.9602	0.7683282	5.117715
2598	-304.8101	-470.7288	165.9187	0.6307257	5.216903
2604	-284.9907	-449.1411	164.1504	0.4695469	6.273885
2610	-282.7208	-448.0644	165.3436	0.515896	5.597032
2616	-276.1233	-442.3101	166.1868	0.3007776	5.251074
2622	-277.9432	-443.9615	166.0183	0.4693062	5.251074
2628	-283.8802	-448.5747	164.6945	0.6549045	5.876412
2634	-286.0912	-450.1123	164.0211	0.4733195	6.342031
2640	-283.6611	-449.4356	165.7745	0.7223772	5.24592
2646	-290.6985	-455.9356	165.2371	0.4834771	5.673245
2652	-281.695	-445.7444	164.0494	0.7384079	6.182607
2658	-286.9095	-452.5573	165.6478	0.3993725	5.49385
2664	-292.4497	-459.1842	166.7345	0.3963698	4.89422
2670	-280.7074	-447.0764	166.369	0.5688328	5.001597
2676	-294.2769	-460.0631	165.7861	0.5992716	5.307503
2682	-283.8559	-450.8169	166.961	0.709813	4.592435
2688	-284.4495	-450.5778	166.1283	0.2961447	5.285953
2694	-289.9104	-454.457	164.5466	0.6091963	5.982142
2700	-300.6074	-465.2841	164.6767	0.4791112	5.982142
2706	-293.5028	-458.2591	164.7563	0.3994814	5.982142
2712	-302.2572	-469.0336	166.7764	0.3358727	4.904577
2718	-304.0598	-466.1923	162.1325	0.311038	7.447845
2724	-292.1912	-456.4788	164.2875	0.28295	6.300734
2730	-305.5752	-470.899	165.3238	0.57202	5.577075
2736	-296.5316	-463.6068	167.0752	0.4692246	4.66327
2742	-292.8957	-458.633	165.7374	0.620087	5.322933
2748	-294.0864	-460.3554	166.269	0.620087	5.028672
2754	-294.6962	-461.0871	166.3909	0.620087	4.960932
2760	-305.6208	-472.1958	166.575	0.4064513	4.977349
2766	-290.4505	-455.0126	164.562	0.5388895	6.012061
