Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-308.1209	-471.7325	163.6116	1.501095	6.005641
6	-301.9288	-467.89	165.9612	0.2518393	5.402569
12	-295.0818	-458.8664	163.7846	0.4134613	6.50272
18	-308.7328	-472.6737	163.941	0.2915293	6.484064
24	-293.2155	-457.3443	164.1288	0.2133133	6.424676
30	-285.4606	-450.3992	164.9386	0.7288912	5.702336
36	-280.3089	-447.0679	166.759	0.5899069	4.772663
42	-289.2311	-456.666	167.4348	0.8616984	4.239621
48	-288.1779	-453.5225	165.3446	0.8616984	5.40627
54	-285.6779	-453.0927	167.4148	0.733463	4.323543
60	-270.7958	-436.586	165.7901	0.3345997	5.45119
66	-279.149	-443.393	164.244	0.1708119	6.385211
72	-289.6064	-455.6567	166.0502	0.600455	5.160861
78	-275.3894	-442.0616	166.6722	0.6843497	4.768383
84	-276.0811	-442.615	166.534	0.9501765	4.697032
90	-290.5213	-456.6008	166.0795	1.153196	4.837491
96	-289.4799	-454.9337	165.4538	1.153196	5.185006
102	-290.2737	-457.1977	166.924	0.5055145	4.727618
108	-285.9341	-451.7115	165.7774	0.561833	5.332985
114	-277.3794	-442.2366	164.8572	0.4498548	5.899526
120	-280.5036	-445.3548	164.8512	0.455869	5.899526
126	-285.9504	-451.8668	165.9164	0.455869	5.314734
132	-299.6745	-466.7513	167.0768	1.171948	4.266696
138	-287.277	-454.4118	167.1348	0.8577014	4.411498
144	-292.5704	-455.6262	163.0557	0.8829737	6.643067
150	-300.9358	-464.773	163.8371	0.7176054	6.309277
156	-287.2218	-454.0517	166.8299	0.4630365	4.803864
162	-289.5624	-454.0846	164.5222	0.7998119	5.891388
168	-296.9069	-461.1926	164.2857	0.7428672	6.051516
174	-287.5239	-452.3261	164.8022	0.5996311	5.847745
180	-292.6776	-459.0722	166.3946	0.5996311	4.970246
186	-301.756	-465.413	163.6569	0.6598309	6.438403
192	-290.1523	-455.6433	165.491	0.6082417	5.465241
198	-288.9413	-454.791	165.8497	0.6082417	5.26746
204	-289.5453	-454.6658	165.1206	0.6082417	5.668722
210	-284.7471	-449.2004	164.4533	0.3653104	6.165851
216	-277.9615	-445.8483	167.8867	0.573126	4.146892
222	-273.5406	-441.8841	168.3435	0.9014546	3.696901
228	-278.5223	-445.4814	166.9591	0.5437015	4.686581
234	-278.7248	-445.0392	166.3144	0.511644	5.063662
240	-284.7638	-450.3632	165.5993	0.669179	5.371986
246	-290.7596	-456.6671	165.9075	0.8797918	5.085142
252	-299.473	-465.3639	165.8909	0.6582129	5.217028
258	-287.7374	-453.6753	165.9379	0.9468639	5.031068
264	-295.6664	-461.9858	166.3195	0.2362572	5.213385
270	-294.3641	-459.2454	164.8813	0.6073539	5.80026
276	-287.6464	-454.3898	166.7434	0.2811518	4.953415
282	-293.1837	-459.9855	166.8018	0.8344468	4.611836
288	-284.5565	-451.3369	166.7804	0.5697711	4.771925
294	-298.7029	-464.3854	165.6825	0.7938501	5.257275
300	-295.271	-461.7188	166.4478	0.8077418	4.824752
306	-300.391	-460.5074	160.1164	0.6863139	8.323846
312	-302.6619	-461.6236	158.9616	0.8074278	8.872592
318	-290.2295	-453.2819	163.0524	0.5995891	6.797973
324	-287.1609	-454.1058	166.9449	0.3046134	4.828122
330	-297.695	-461.846	164.151	0.3046134	6.363105
336	-306.4943	-471.7642	165.27	1.1347	5.29686
342	-303.1134	-467.8317	164.7183	1.221751	5.552773
348	-299.4907	-464.892	165.4013	0.715639	5.455459
354	-294.8207	-460.5648	165.7441	0.2623723	5.516259
360	-297.1218	-463.23	166.1082	0.5674488	5.147044
366	-295.6146	-460.6636	165.0491	0.3373037	5.856205
372	-290.8767	-455.312	164.4352	0.3787297	6.168383
378	-276.968	-444.5925	167.6245	0.5905081	4.285763
384	-293.4204	-459.8908	166.4704	0.5549906	4.952926
390	-288.6611	-454.9268	166.2657	0.727095	4.971081
396	-287.2549	-453.7467	166.4918	0.7041946	4.857972
402	-286.144	-451.3946	165.2506	0.4210909	5.700008
408	-283.7724	-449.78	166.0076	0.2157081	5.396901
414	-288.51	-454.654	166.144	0.3969522	5.22156
420	-295.3704	-460.8599	165.4895	0.7846847	5.368868
426	-281.2216	-449.0062	167.7846	0.4210132	4.291123
432	-288.9409	-454.2371	165.2963	0.4249663	5.672862
438	-276.1531	-442.8994	166.7463	0.1866555	5.004311
444	-285.1091	-451.306	166.1969	0.4383735	5.169384
450	-300.7533	-467.7275	166.9741	0.6975324	4.591962
456	-294.2278	-460.8665	166.6387	1.273718	4.456641
462	-278.7985	-443.1315	164.3329	0.6510345	6.07582
468	-283.8714	-449.5545	165.6831	0.6510345	5.335779
474	-284.2043	-449.9523	165.748	0.519964	5.372291
480	-290.2289	-455.0515	164.8226	0.6542965	5.806698
486	-287.5821	-452.6515	165.0695	0.6542965	5.671481
492	-302.8046	-466.9018	164.0972	0.4957185	6.288546
498	-306.7752	-472.3676	165.5924	0.6819827	5.368753
504	-292.9578	-458.2882	165.3304	0.6605875	5.524776
510	-285.7085	-451.1922	165.4837	0.7121474	5.412042
516	-290.3206	-452.1706	161.85	0.5704304	7.460233
522	-303.7189	-467.5816	163.8626	0.2383314	6.555295
528	-298.8936	-463.1425	164.2489	0.4219982	6.246166
534	-298.693	-467.1492	168.4561	0.8334055	3.671133
540	-294.1274	-460.2482	166.1208	0.5422083	5.154045
546	-298.4317	-461.9704	163.5387	0.5422083	6.566156
552	-288.9698	-452.3238	163.3541	0.4778269	6.700813
558	-306.3038	-472.0041	165.7003	0.99513	5.136057
564	-306.5837	-470.6473	164.0635	0.6140736	6.242529
570	-300.1341	-464.3799	164.2459	0.4066435	6.256167
576	-305.4542	-469.5113	164.0572	1.03209	6.018417
582	-296.9077	-462.1542	165.2464	0.5946739	5.607111
588	-305.8164	-469.8754	164.0591	0.4462759	6.336085
594	-318.2503	-483.0496	164.7994	0.7705451	5.755788
600	-316.736	-480.1742	163.4382	0.7537852	6.506001
606	-309.8472	-475.6861	165.8389	0.8996095	5.112207
612	-309.72	-474.3353	164.6153	1.166045	5.639921
618	-297.4485	-462.3351	164.8866	1.157333	5.495638
624	-287.4782	-454.8141	167.3359	0.2479966	4.641195
630	-289.1986	-453.0495	163.8509	0.2901917	6.53356
636	-289.059	-452.8997	163.8406	0.3374922	6.513513
642	-297.0727	-463.0758	166.0031	1.367604	4.760446
648	-284.3717	-449.8257	165.454	0.5387715	5.523801
654	-282.4877	-446.934	164.4463	0.632495	6.024124
660	-304.3982	-468.0012	163.603	0.5665704	6.518132
666	-295.4245	-460.3154	164.8908	1.092802	5.52881
672	-292.8603	-458.2094	165.3491	0.805722	5.434644
678	-288.2737	-455.4462	167.1725	0.6085174	4.530566
684	-287.0444	-453.0004	165.956	0.3425152	5.355448
690	-284.9109	-450.5954	165.6845	0.614016	5.355448
696	-277.3537	-442.264	164.9103	0.614016	5.780751
702	-283.39	-447.9692	164.5792	0.8270974	5.845324
708	-289.5471	-455.928	166.3809	0.3094275	5.138916
714	-282.0029	-447.4457	165.4428	0.4591505	5.573695
720	-290.3507	-455.8445	165.4938	0.9390532	5.281325
726	-286.9478	-452.4721	165.5242	0.9085766	5.281325
732	-294.7411	-461.7606	167.0195	0.7543492	4.534557
738	-295.9004	-461.0219	165.1216	1.143669	5.373796
744	-287.7291	-452.5508	164.8217	0.9095391	5.667382
750	-288.2871	-455.8555	167.5684	0.5974109	4.313627
756	-299.3676	-465.9561	166.5884	0.5698862	4.878942
762	-293.255	-458.718	165.463	0.496183	5.542248
768	-293.9405	-459.3723	165.4318	0.5273602	5.542248
774	-306.3432	-470.7447	164.4015	0.7875894	5.963952
780	-302.0506	-467.9642	165.9137	0.5684837	5.254072
786	-291.6022	-458.8968	167.2946	0.5284335	4.506938
792	-286.5283	-453.36	166.8318	0.556014	4.750923
798	-278.1366	-445.1785	167.0419	0.3458282	4.750923
804	-285.9234	-452.5717	166.6483	0.6606633	4.794958
810	-304.406	-471.1144	166.7084	0.64936	4.767684
816	-311.7914	-473.7529	161.9615	0.8279359	7.262269
