Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
972	-631.8677	-803.5834	171.7157	1.537831	1.161861
978	-623.8626	-796.0586	172.196	1.167431	1.048374
984	-631.2884	-803.1276	171.8392	1.538526	1.048374
990	-635.3809	-807.2931	171.9122	1.496881	1.015309
996	-632.1197	-804.3213	172.2016	1.289935	0.920424
1002	-636.8027	-808.7165	171.9138	1.289935	1.194696
1008	-632.1469	-803.8869	171.74	1.664671	1.032314
1014	-633.7122	-805.6644	171.9522	1.390912	1.073179
1020	-626.2423	-798.2259	171.9836	1.257809	1.161339
1026	-625.0396	-797.3178	172.2782	0.9917997	1.134119
1032	-627.4809	-799.4139	171.933	1.249971	1.211656
1038	-632.2517	-804.0836	171.8319	1.583553	1.015052
1044	-618.8873	-790.5227	171.6355	1.803602	1.013065
1050	-624.9587	-796.9773	172.0186	1.256101	1.131781
1056	-625.58	-797.7137	172.1337	1.133822	1.136584
1062	-631.0093	-802.9372	171.9279	1.343936	1.136584
1068	-639.2621	-811.1377	171.8755	1.253309	1.257207
1074	-624.005	-796.0221	172.0171	1.253309	1.135552
1080	-634.3768	-806.5128	172.136	1.160735	1.110488
1086	-633.18	-805.0189	171.8389	1.501273	1.081425
1092	-627.6423	-799.8704	172.2281	1.28912	0.8917146
1098	-632.7646	-804.9905	172.2259	1.271172	0.913784
1104	-618.4749	-790.6046	172.1297	1.271172	1.013786
1110	-635.3446	-807.5574	172.2128	1.144435	1.054085
1116	-631.3328	-803.584	172.2512	1.105841	1.054085
1122	-640.5877	-812.3593	171.7716	1.559743	1.093328
1128	-639.79	-812.1889	172.3989	0.9158713	1.093328
1134	-638.8202	-810.655	171.8347	1.237443	1.303426
1140	-644.8286	-816.6806	171.852	1.585879	0.9928628
1146	-639.4624	-811.8098	172.3474	0.9342306	1.123579
1152	-632.6763	-804.7507	172.0744	1.314802	1.026459
1158	-633.3029	-805.2512	171.9483	1.010842	1.391924
1164	-629.1449	-800.9828	171.8379	1.638908	0.9574449
1170	-634.9692	-806.5801	171.6109	1.707473	1.116928
1176	-626.612	-798.6266	172.0146	1.416978	0.9884034
1182	-619.6798	-791.5814	171.9016	1.548189	0.9778791
1188	-620.9929	-793.1845	172.1916	0.9549997	1.240699
1194	-623.3164	-795.5395	172.2231	1.198241	0.9919874
1200	-623.1991	-795.2797	172.0807	1.350284	0.9861787
1206	-624.782	-796.6085	171.8265	1.38814	1.188332
1212	-632.4362	-804.2281	171.7919	1.623767	1.018014
1218	-630.7451	-803.112	172.3669	1.027305	1.018014
1224	-628.806	-800.9563	172.1503	1.13028	1.124863
1230	-624.3101	-795.906	171.5959	1.772815	1.077128
1236	-636.5044	-807.7252	171.2208	2.536904	0.8054712
1242	-635.9254	-807.6037	171.6784	1.789899	0.9821903
1248	-631.2928	-802.8389	171.5461	1.789899	1.10909
1254	-622.8957	-794.9162	172.0205	1.010877	1.334898
1260	-627.2987	-798.871	171.5724	1.723288	1.13881
1266	-617.6189	-789.673	172.0541	1.340318	1.022209
1272	-619.0008	-791.1088	172.1079	1.324537	0.983739
1278	-621.6354	-793.6051	171.9697	1.395961	1.052105
1284	-629.4693	-801.6906	172.2214	1.120759	1.068249
1290	-642.7577	-814.7465	171.9889	1.433075	0.9989321
1296	-632.7652	-804.8388	172.0736	1.125211	1.196655
1302	-636.7849	-808.8102	172.0253	1.272964	1.110877
1308	-634.3646	-805.6307	171.2661	2.024248	1.178183
1314	-647.0709	-819.2353	172.1645	1.036229	1.194831
1320	-641.0946	-813.2418	172.1472	1.104137	1.150856
1326	-644.8838	-816.6247	171.7409	1.588024	1.097523
1332	-643.1822	-815.3749	172.1927	1.117881	1.097523
1338	-623.6013	-795.6653	172.064	1.084926	1.238845
1344	-632.8656	-804.4799	171.6143	1.707971	1.113443
1350	-624.1388	-796.0576	171.9188	1.380159	1.113443
1356	-632.859	-805.1619	172.3029	0.9984916	1.105746
1362	-634.7283	-806.522	171.7937	1.445501	1.16942
1368	-630.37	-802.3522	171.9821	1.275795	1.147105
1374	-635.0599	-807.299	172.2391	0.8576869	1.281504
1380	-632.6132	-804.1167	171.5035	1.61716	1.279577
1386	-631.1663	-803.0779	171.9116	1.335916	1.157886
1392	-632.3362	-804.4755	172.1393	1.257298	1.017723
1398	-636.4027	-808.6881	172.2854	1.109239	1.017723
1404	-639.4641	-811.5886	172.1245	1.109239	1.166361
1410	-629.5214	-801.6682	172.1468	1.106254	1.149338
1416	-633.687	-805.293	171.606	1.827011	1.021801
1422	-628.3774	-800.6226	172.2452	1.224991	0.9418226
1428	-636.3223	-808.4899	172.1676	1.177901	1.06555
1434	-621.7937	-793.8446	172.0508	1.548612	0.8070825
1440	-625.643	-798.036	172.3929	0.9652015	1.052866
1446	-625.1593	-796.85	171.6907	1.352138	1.32971
1452	-631.4946	-803.7222	172.2276	1.153552	1.031204
1458	-632.0774	-803.5893	171.5118	1.985381	0.9793005
1464	-634.7644	-807.1878	172.4234	0.9332206	1.054234
1470	-631.7529	-803.7783	172.0254	1.140962	1.224452
1476	-625.7262	-798.0266	172.3004	1.079218	1.032277
1482	-636.2123	-808.3301	172.1178	1.187231	1.103222
1488	-623.4469	-794.8785	171.4316	1.928642	1.103222
1494	-622.3453	-794.278	171.9327	1.252679	1.209635
1500	-619.3249	-791.3362	172.0113	1.39891	1.00896
1506	-621.7756	-793.6558	171.8802	1.524541	1.021326
1512	-624.9021	-797.0906	172.1885	1.149135	1.072652
1518	-643.3643	-815.5806	172.2162	0.9945062	1.186156
1524	-633.7373	-805.8064	172.0691	1.140878	1.187196
1530	-633.6255	-805.4394	171.8139	1.610419	1.0084
1536	-641.4406	-813.6211	172.1805	1.101297	1.123639
1542	-635.1946	-807.2653	172.0707	1.0805	1.236958
1548	-631.9344	-803.6029	171.6685	1.488622	1.241678
1554	-620.4423	-792.2969	171.8546	1.367021	1.181525
1560	-630.1054	-802.2297	172.1243	1.136108	1.142918
1566	-626.3277	-798.2226	171.8948	1.37094	1.142918
1572	-627.9436	-800.2086	172.265	1.085629	1.060085
1578	-629.0038	-800.6207	171.6169	1.586311	1.20846
1584	-628.6404	-800.3601	171.7197	1.657705	1.057849
1590	-627.1	-798.8748	171.7749	1.544297	1.103464
1596	-636.5048	-807.9549	171.4501	1.53346	1.384259
1602	-631.7262	-803.3547	171.6285	1.707632	1.100768
1608	-635.1287	-806.9789	171.8502	1.707632	0.8754045
1614	-635.8216	-807.7708	171.9492	1.457428	1.015437
1620	-631.9293	-803.9854	172.0561	1.161461	1.180762
1626	-633.9437	-806.1542	172.2104	1.097173	1.100164
1632	-625.796	-797.5808	171.7848	1.908926	0.7256385
1638	-618.8761	-790.5711	171.695	1.838224	0.919881
1644	-617.1478	-788.9762	171.8285	1.779578	0.8237738
1650	-626.1338	-798.3162	172.1824	1.245324	0.98635
1656	-636.4129	-808.3257	171.9128	1.307435	1.180891
1662	-638.4203	-810.5078	172.0875	1.342915	0.9864658
1668	-643.0615	-814.8305	171.769	1.570489	1.086579
1674	-633.2475	-805.5703	172.3228	1.042298	1.046215
1680	-636.7253	-808.1529	171.4276	1.675518	1.298198
1686	-630.9323	-802.8616	171.9293	1.346333	1.133242
1692	-625.4271	-797.1335	171.7063	1.821498	0.9234584
1698	-633.331	-805.2303	171.8992	1.244618	1.244564
1704	-629.8711	-801.6487	171.7776	1.370067	1.244564
1710	-629.5984	-801.9441	172.3457	0.8774205	1.1751
1716	-623.8642	-795.513	171.6488	1.736611	1.057682
1722	-627.4656	-799.3608	171.8952	1.39552	1.121518
1728	-636.9752	-809.4336	172.4584	0.960643	0.9932264
1734	-626.9818	-798.9955	172.0137	1.236942	1.152769
1740	-636.301	-808.2418	171.9409	1.217456	1.23197
1746	-637.7016	-809.3499	171.6482	1.54563	1.213837
1752	-629.0119	-800.7684	171.7565	1.596422	1.075912
1758	-631.3873	-803.3297	171.9424	1.363571	1.106426
1764	-633.3417	-805.2495	171.9077	1.31941	1.175236
1770	-633.5776	-805.8804	172.3028	0.920456	1.175236
1776	-626.5856	-799.1708	172.5853	0.8164806	1.00921
1782	-622.1949	-794.4788	172.2839	1.119432	1.00921
1788	-626.3891	-798.8692	172.4801	0.9229031	1.00921
1794	-623.1544	-794.8843	171.73	1.701895	1.00921
1800	-623.9609	-795.8834	171.9225	1.469261	1.030614
1806	-631.5393	-804.0267	172.4874	0.8936062	1.030614
1812	-630.1097	-802.176	172.0662	1.354973	0.9961831
1818	-624.5399	-796.1906	171.6507	1.452309	1.284659
1824	-628.9442	-800.6937	171.7495	1.317163	1.309537
1830	-623.1313	-795.4259	172.2946	1.081434	1.035728
1836	-620.6519	-792.6939	172.042	1.311291	1.060811
1842	-624.769	-796.811	172.042	1.311291	1.060811
1848	-618.9409	-790.9029	171.962	1.27597	1.16468
1854	-624.822	-796.345	171.5231	1.690629	1.207388
1860	-622.8831	-794.9956	172.1124	1.078533	1.203222
1866	-617.7949	-790.1433	172.3484	1.162368	0.8964488
1872	-621.07	-793.2359	172.1659	1.204207	1.042498
1878	-628.5562	-800.0208	171.4646	1.691781	1.25569
1884	-620.0266	-791.9413	171.9147	1.019855	1.411087
1890	-633.2908	-805.4574	172.1666	1.236727	1.010629
1896	-627.1153	-799.5446	172.4292	0.9951865	0.9878722
1902	-633.1076	-805.3969	172.2893	1.041745	1.078431
1908	-638.5402	-810.8009	172.2607	1.042082	1.104469
1914	-629.9888	-801.6175	171.6286	1.732739	1.07989
1920	-633.1768	-805.0728	171.896	1.390886	1.12475
1926	-636.036	-808.3262	172.2902	1.026639	1.091586
1932	-638.6615	-810.5481	171.8866	1.264468	1.238872
1938	-637.5283	-809.7098	172.1815	1.277381	0.9549818
1944	-639.0736	-810.2559	171.1823	2.3884	0.9802697
1950	-632.2002	-804.5085	172.3083	1.164743	0.9379309
1956	-632.3864	-803.9907	171.6043	1.126667	1.564692
1962	-630.1558	-802.0955	171.9397	1.357674	1.114062
1968	-637.1935	-809.0886	171.895	1.444448	1.078994
1974	-637.3165	-809.5474	172.2309	1.099582	1.078994
1980	-631.89	-803.9169	172.0269	1.378166	1.013162
1986	-625.5298	-797.3605	171.8307	1.755438	0.8476807
1992	-626.9836	-798.4292	171.4456	2.208445	0.8476807
1998	-633.2751	-805.3629	172.0878	1.17779	1.138686
2004	-627.2804	-799.4955	172.2151	0.8849872	1.279002
2010	-618.1265	-789.7994	171.6728	1.577465	1.167203
2016	-630.3159	-801.9429	171.627	1.600072	1.188951
2022	-625.7383	-798.0356	172.2973	1.032836	1.079215
2028	-635.832	-807.4766	171.6446	1.231602	1.4571
2034	-638.3445	-810.2402	171.8957	1.117192	1.349838
2040	-624.5367	-796.6939	172.1571	1.117192	1.130438
2046	-628.8871	-800.8682	171.9812	1.17654	1.23201
2052	-624.8047	-796.5365	171.7318	1.542164	1.144049
2058	-623.2528	-794.8436	171.5908	1.799259	1.059953
2064	-616.9242	-789.1227	172.1985	1.152626	1.059953
2070	-631.5865	-803.4566	171.87	1.12982	1.360238
2076	-621.6041	-793.3021	171.698	1.72746	1.018131
2082	-618.3102	-790.1627	171.8525	1.737923	0.8400923
2088	-625.3434	-796.9497	171.6063	1.958864	0.902508
2094	-629.4932	-801.7532	172.26	1.305207	0.8351785
2100	-633.8243	-805.7971	171.9728	1.142151	1.267385
2106	-639.7589	-812.1564	172.3975	1.007625	1.007228
2112	-620.4898	-792.3558	171.866	1.503599	1.053898
2118	-630.0454	-801.7818	171.7364	1.708999	0.9964295
2124	-623.9078	-795.9936	172.0858	1.334398	0.9964295
2130	-644.7906	-816.6901	171.8995	1.618139	0.9116185
2136	-635.4842	-807.417	171.9328	1.359023	1.119174
2142	-631.3369	-803.399	172.0621	1.175098	1.163792
2148	-636.3213	-808.5279	172.2067	1.029792	1.163792
2154	-625.014	-796.8303	171.8163	1.381806	1.202301
2160	-626.9566	-799.1617	172.2051	1.145912	1.060045
2166	-625.6147	-797.3783	171.7635	1.533267	1.123063
2172	-629.2508	-800.8284	171.5776	1.533267	1.282342
2178	-624.3367	-796.2027	171.866	1.388935	1.153217
2184	-620.356	-792.3822	172.0262	1.290915	1.094022
2190	-622.1856	-793.9499	171.7643	1.644867	1.026174
2196	-620.2289	-792.229	172.0001	1.302224	1.107884
2202	-629.1906	-800.7564	171.5658	1.697034	1.165433
2208	-628.6841	-800.6548	171.9708	1.539533	0.9130046
2214	-642.595	-814.7693	172.1743	1.00793	1.210606
2220	-635.2694	-807.5505	172.2811	1.190425	0.9398624
2226	-632.3292	-804.5702	172.241	0.9967848	1.162634
2232	-629.8371	-801.5395	171.7024	1.536608	1.174464
2238	-644.0849	-815.908	171.8231	1.196836	1.344846
2244	-624.4795	-796.9308	172.4513	1.032571	0.9255496
2250	-628.2297	-800.1652	171.9355	1.209538	1.243054
2256	-627.2473	-799.0145	171.7672	1.382746	1.243054
2262	-626.1304	-798.006	171.8756	1.658592	0.8970961
2268	-629.7782	-801.5214	171.7432	1.43968	1.217589
2274	-629.4917	-801.4949	172.0031	1.443972	0.9739713
2280	-639.8053	-811.9039	172.0987	1.523789	0.7734167
2286	-637.1092	-808.6253	171.5161	1.889381	1.056096
2292	-633.4985	-805.5715	172.0729	1.397963	0.9468242
2298	-618.7042	-790.805	172.1008	1.397963	0.9167271
2304	-624.7751	-797.1109	172.3357	1.170984	0.9010578
2310	-629.5207	-800.8523	171.3316	1.946663	1.178516
2316	-623.4206	-795.065	171.6444	1.946663	0.8708346
2322	-620.189	-791.8478	171.6587	2.042732	0.7447649
2328	-619.6843	-791.4838	171.7996	1.541488	1.083099
2334	-631.4753	-802.9683	171.493	1.943115	1.03383
2340	-631.7028	-803.8149	172.1121	1.083338	1.199404
2346	-628.4562	-800.4003	171.944	1.062512	1.354713
2352	-615.166	-787.4516	172.2857	1.073652	1.051787
2358	-629.7009	-801.262	171.5611	1.737658	1.137432
2364	-633.5436	-805.5288	171.9852	1.321948	1.104059
2370	-634.7131	-806.8388	172.1257	1.217073	1.0686
2376	-634.9642	-807.498	172.5339	0.8619021	1.015918
2382	-626.2409	-798.1214	171.8805	1.441995	1.094587
2388	-626.9318	-798.9416	172.0097	1.148501	1.231345
2394	-622.3372	-794.2995	171.9623	1.36396	1.087789
2400	-632.7094	-805.0248	172.3154	1.005522	1.087789
2406	-631.3014	-802.7083	171.4069	1.977177	1.087789
2412	-628.2666	-799.8546	171.588	1.732446	1.117431
2418	-617.5515	-789.6048	172.0533	1.458223	0.9059049
2424	-623.8078	-796.1733	172.3655	1.037127	1.009668
2430	-627.2057	-799.029	171.8232	1.264823	1.291
2436	-627.7601	-799.8725	172.1124	1.221069	1.077426
2442	-631.4186	-803.3837	171.965	1.086925	1.318495
2448	-625.8926	-797.8794	171.9868	1.086925	1.300911
2454	-626.0393	-798.5829	172.5435	0.8639281	1.004383
2460	-641.2973	-813.2726	171.9753	1.49243	0.9554056
2466	-633.4429	-804.8556	171.4127	1.781142	1.232324
2472	-625.3675	-797.551	172.1836	1.268127	0.962294
2478	-635.6968	-807.8994	172.2026	1.327523	0.8782212
2484	-625.7915	-797.6789	171.8874	1.392203	1.131359
2490	-626.2215	-798.051	171.8295	1.453116	1.131359
2496	-626.5714	-798.7466	172.1752	1.093686	1.135148
2502	-627.7662	-799.5666	171.8004	1.681854	0.9559326
2508	-631.0793	-803.3699	172.2907	0.977646	1.135605
2514	-633.8331	-805.5721	171.739	1.638346	1.056256
2520	-626.0096	-798.1142	172.1046	1.252008	1.056256
2526	-638.546	-810.1417	171.5957	1.628873	1.193169
2532	-633.5028	-805.4171	171.9144	1.341553	1.150638
2538	-633.5395	-805.631	172.0915	1.295578	1.02797
2544	-631.753	-802.9811	171.2281	1.75149	1.402489
2550	-643.4029	-814.9011	171.4982	1.215131	1.578307
2556	-624.0654	-796.1585	172.0931	1.400956	0.9219938
2562	-627.3053	-799.6206	172.3152	1.005182	1.088241
2568	-626.4639	-798.8046	172.3407	1.005182	1.064432
2574	-623.7448	-795.9485	172.2036	1.224936	0.9851159
2580	-629.0712	-801.4093	172.3382	1.002417	1.069446
2586	-635.3497	-807.3768	172.0271	0.9585086	1.371187
2592	-636.0399	-807.6254	171.5855	1.416553	1.364322
2598	-634.681	-806.4603	171.7793	1.647659	1.008984
2604	-626.0089	-798.218	172.2092	1.197983	1.006211
2610	-634.6945	-806.3275	171.6331	1.47364	1.282656
2616	-632.734	-805.0311	172.2971	1.09238	1.022754
2622	-659.4537	-831.6498	172.1961	1.21517	1.00239
2628	-650.5781	-822.6747	172.0966	1.21517	1.097439
2634	-659.6297	-831.3865	171.7568	1.511709	1.147075
2640	-639.1064	-811.0786	171.9723	1.285959	1.147075
2646	-638.1658	-810.1721	172.0063	1.460361	0.9545975
2652	-627.6778	-799.8565	172.1787	1.057118	1.164354
2658	-626.7613	-798.0133	171.2519	1.945477	1.247158
2664	-629.799	-801.7461	171.9472	1.500681	0.9766
2670	-632.3504	-804.1543	171.8039	1.554362	1.067867
2676	-639.11	-810.9514	171.8414	1.514115	1.067867
2682	-632.7819	-804.4722	171.6903	1.514115	1.202998
2688	-635.9951	-808.1725	172.1774	1.260266	0.9765532
2694	-637.9783	-809.9335	171.9552	1.518425	0.9509713
2700	-635.2582	-807.5757	172.3175	1.079727	1.015107
2706	-639.8701	-811.355	171.4849	2.007809	0.9873525
2712	-628.8636	-800.2009	171.3373	2.210327	0.9667873
2718	-626.349	-798.1594	171.8104	1.659323	0.9667873
2724	-638.8891	-810.9003	172.0112	1.42277	0.9862443
2730	-622.8553	-794.67	171.8147	1.473647	1.127278
2736	-624.8023	-796.7365	171.9342	1.447275	1.039343
2742	-627.4335	-799.5692	172.1357	1.100921	1.163814
2748	-622.5857	-794.8039	172.2182	1.095291	1.094729
2754	-622.6535	-794.7412	172.0877	1.227173	1.094729
2760	-625.334	-797.1817	171.8477	1.476606	1.094729
2766	-628.2063	-800.3406	172.1343	1.091841	1.172916
2772	-627.8937	-799.6406	171.7469	1.490881	1.172916
2778	-628.9544	-800.9795	172.0251	1.537187	0.8528051
2784	-629.3933	-801.3811	171.9879	1.527964	0.905966
2790	-632.6758	-804.8102	172.1345	1.362769	0.9167732
2796	-634.0629	-806.3636	172.3007	1.192114	0.9167732
2802	-623.332	-795.3798	172.0479	1.068771	1.265665
2808	-618.3889	-790.1666	171.7776	1.413306	1.209644
