Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-535.3232	-697.122	161.7989	1.362378	0.0205797	0.0262877	0.0178126	0.0206633	0.149276	0.00473981	0.126847	0.102824	0.0370299	0.0833456	0.295324	0.0542663	0.158784	0.0258801	0.0557742	0.133591	0.0719939	0.00336416	0.0921198	0.0893762	0.163652	0.0611122	0.0699419	0.19026	0.0050814	0.0318339	0.262878	0.000893789	0.0117108	0.0806013	0.0343902	0.199892	0.0696254	0.13292	0.121461	0.0996151	0.0207612	0.028199	0.0417678	0.0643442	0.0114651	0.245549	0.123201	0.0390165	0.121215	0.0158987	0.16966	0.0334056	0.0151813	0.0627602	0.0374172	0.0306933	0.0849834	0.0202416	0.0172084	0.0220791	0.204071	0.0679258	0.019637	0.0230737	0.0416739	0.0537738	0.0296369	0.0035898	0.0197289	0.130227	0.014012	0.0165483	0.159377	0.105239	0.0850463	0.0516743	0.0192276	0.142732	0.000524002	0.0358253	0.150235	0.122725	0.0276948	0.072074	0.0413979	0.0393465	0.0168731	0.0328787	0.0681881	0.0693761	0.123712	0.0814515	0.160641	0.0753701	0.0255442	0.0615084	0.130468	0.116178	0.049179	0.013786	0.0494438	0.00291398	0.0037222	0.00252217	0.00292581	0.0211366	0.000671132	0.0179609	0.0145594	0.00524324	0.0118013	0.0418164	0.00768382	0.022483	0.00366449	0.00789733	0.0189158	0.010194	0.000476347	0.0130437	0.0126552	0.0231722	0.00865317	0.0099034	0.0269398	0.000719499	0.00450752	0.0372221	0.000126556	0.00165819	0.0114127	0.00486948	0.0283037	0.00985858	0.0188208	0.0171983	0.014105	0.00293968	0.00399282	0.0059141	0.0091108	0.0016234	0.0347684	0.0174446	0.00552453	0.0171634	0.00225117	0.0240229	0.00473006	0.0021496	0.00888652	0.00529808	0.00434601	0.0120332	0.0028661	0.00243662	0.00312628	0.0288953	0.00961794	0.0027805	0.00326712	0.0059008	0.00761409	0.00419643	0.000508297	0.00279351	0.0184395	0.00198402	0.00234315	0.0225669	0.0149014	0.0120421	0.00731681	0.00272252	0.0202102	7.41959e-05	0.00507267	0.0212724	0.0173772	0.00392144	0.0102053	0.00586173	0.00557126	0.00238914	0.00465545	0.00965508	0.0098233	0.0175169	0.0115331	0.022746	0.010672	0.00361692	0.00870927	0.0184736	0.0164503	0.00696349	0.00195203	0.00700098	0.0824761	0.256111	0.610224	1.89491	7.062409
36	-520.7545	-683.9987	163.2442	1.362781	0.0065225	0.0343044	0.00741979	0.010335	0.10814	0.0464397	0.0227077	0.0220679	0.0275657	0.133795	0.153608	0.0510153	0.0584136	0.0430262	0.0538412	0.0158456	0.109681	0.00196428	0.109327	0.0712192	0.188799	0.0400719	0.0621264	0.0859045	0.0579181	0.0373289	0.174333	0.00530894	0.0288965	0.11587	0.0623361	0.164786	0.0937764	0.0791488	0.125037	0.145855	0.0345113	0.0589592	0.0155486	0.0556813	0.0380146	0.0717168	0.069049	0.09425	0.106393	0.0348911	0.067564	0.0216435	0.0276908	0.0095675	0.0393759	0.0841095	0.023988	5.33485e-05	0.0684709	0.0103038	0.11654	0.0829606	0.0160507	0.0367405	0.0485055	0.0744076	0.0752578	0.00234181	0.0315779	0.0224019	0.0365442	0.082549	0.354698	0.0938866	0.0830036	0.034043	0.0229017	0.0793325	0.000216225	0.0159693	0.068963	0.216265	0.0810134	0.00587504	0.0532758	0.022396	0.130381	0.106552	0.0326651	0.00937494	0.0637683	0.10234	0.0983833	0.0582715	0.0133954	0.180448	0.115236	0.0274928	0.0482943	0.025215	0.0248731	0.00103846	0.00546168	0.00118132	0.00164546	0.0172172	0.00739376	0.00361534	0.00351347	0.00438879	0.0213018	0.0244563	0.00812226	0.00930016	0.00685029	0.00857218	0.00252281	0.0174625	0.000312737	0.0174062	0.011339	0.0300592	0.00637994	0.00989127	0.013677	0.00922126	0.00594321	0.0277559	0.000845247	0.00460067	0.0184479	0.00992467	0.026236	0.0149303	0.0126014	0.0199074	0.0232219	0.00549461	0.00938702	0.00247553	0.00886514	0.00605238	0.0114182	0.0109934	0.0150057	0.0169391	0.00555509	0.010757	0.00344591	0.00440872	0.00152326	0.00626911	0.0133913	0.00381919	8.49372e-06	0.0109014	0.00164049	0.0185546	0.0132083	0.00255547	0.00584954	0.00772266	0.0118466	0.011982	0.000372844	0.00502758	0.00356666	0.00581828	0.0131428	0.0564723	0.0149479	0.0132152	0.00542006	0.00364623	0.0126307	3.44257e-05	0.0025425	0.0109797	0.034432	0.0128983	0.000935377	0.00848216	0.00356571	0.0207582	0.0169644	0.00520068	0.0014926	0.0101527	0.0162938	0.0156638	0.00927753	0.00213271	0.0287296	0.018347	0.00437719	0.00768904	0.00401454	0.0039601	0.0823926	0.255938	0.609967	1.89475	6.280928
72	-548.3638	-708.4705	160.1067	1.62722	0.0360854	0.103068	0.0179385	0.0134908	0.0456079	0.0218073	0.0810619	0.0467557	0.0087069	0.0530217	0.187336	0.0425091	0.14566	0.0503638	0.0584773	0.0415201	0.058682	0.0129172	0.149212	0.387594	0.153865	0.0219561	0.0419461	0.0834433	0.0517154	0.0695056	0.0352626	0.0446608	0.0567591	0.153118	0.0470297	0.14992	0.0391013	0.0787663	0.206966	0.359392	0.0237922	0.0838787	0.118696	0.0545976	0.0486385	0.111759	0.00295673	0.0991217	0.151549	0.0929461	0.141517	0.100029	0.173167	0.0871093	0.060672	0.0282674	0.0997312	0.00203747	0.0086062	0.168233	0.0355958	0.0660523	0.0943692	0.322099	0.386319	0.0193917	0.0629807	0.211482	0.0562383	0.0392881	0.0230026	0.0777306	0.0212556	0.101179	0.0199241	0.0565855	0.0221573	0.0479528	0.00743665	0.0279507	0.040763	0.160427	0.0219089	0.0477453	0.0994232	0.0310127	0.0338253	0.103826	0.0627084	0.00366123	0.00667568	0.0126732	0.123554	0.105018	0.0906277	0.11383	0.0308441	0.106462	0.0307684	0.00754957	0.0826616	0.00461009	0.0131675	0.00229173	0.00172351	0.00582664	0.00278599	0.0103561	0.00597327	0.00111235	0.00677379	0.023933	0.00543075	0.0186088	0.00643422	0.00747076	0.00530439	0.00749692	0.00165024	0.0190626	0.0495171	0.019657	0.00280501	0.00535882	0.0106603	0.00660689	0.00887969	0.00450498	0.00570564	0.00725126	0.0195616	0.00600827	0.019153	0.00499538	0.0100628	0.0264409	0.0459141	0.00303957	0.0107159	0.015164	0.00697511	0.00621381	0.0142778	0.000377737	0.0126633	0.0193612	0.0118743	0.0180795	0.0127792	0.0221229	0.0111286	0.00775115	0.0036113	0.0127412	0.000260297	0.00109948	0.0214925	0.00454754	0.00843851	0.0120561	0.0411498	0.0493541	0.00247738	0.0080461	0.0270178	0.00718473	0.00501926	0.0029387	0.00993047	0.00271551	0.0129262	0.00254541	0.00722907	0.00283071	0.00612621	0.00095007	0.00357084	0.00520767	0.0204954	0.00279897	0.0060997	0.0127018	0.00396202	0.00432135	0.0132642	0.00801131	0.000467741	0.000852851	0.00161906	0.0157846	0.0134166	0.0115781	0.0145423	0.00394048	0.0136011	0.00393082	0.000964495	0.0105604	0.0409341	0.158434	0.446898	1.7297	7.827485
108	-524.1909	-684.6906	160.4997	1.490826	0.0695077	0.112115	0.00271218	0.0503597	0.0468821	0.0958115	0.0480854	0.161436	0.0328916	0.251062	0.120325	0.139036	0.111095	0.0709191	0.0206839	0.0198458	0.00520813	0.00780185	0.120751	0.312353	0.153899	0.0169358	0.116631	0.204519	0.045117	0.0934573	0.289887	0.0150204	0.00506609	0.093305	0.00379486	0.107701	0.0485175	0.0286862	0.319912	0.519026	0.0182426	0.00850678	0.0618381	0.0805947	0.0141184	0.205084	0.0122692	0.15818	0.092504	0.0437729	0.135519	0.0613386	0.155444	0.147795	0.0380386	0.186927	0.117242	0.00641529	0.0123869	0.00606646	0.0149304	0.0699093	0.0990455	0.00226832	0.147152	0.179178	0.0288105	0.134773	0.00471944	0.0342974	0.00369943	0.0923194	0.0708316	0.00599013	0.0144475	0.0215767	0.0189238	0.0518354	0.00705107	0.0467219	0.195786	0.109911	0.130483	0.000460573	0.0734215	0.0206597	0.0103952	0.0778222	0.0546658	0.00135752	0.000815329	0.0114295	0.0929335	0.0663981	0.0279419	0.0176034	0.143243	0.0916222	0.0449739	0.0310471	0.0162797	0.00903827	0.0145787	0.000352672	0.00654841	0.00609621	0.0124586	0.00625268	0.020992	0.00427699	0.0326463	0.0156462	0.0180792	0.014446	0.0092218	0.00268959	0.0025806	0.000677228	0.0010145	0.0157015	0.0406162	0.0200119	0.0022022	0.0151659	0.0265941	0.00586668	0.0121525	0.0376948	0.00195315	0.000658757	0.0121327	0.000493455	0.0140047	0.00630886	0.00373014	0.041599	0.0674904	0.00237213	0.00110616	0.00804098	0.01048	0.00183585	0.0266676	0.00159539	0.0205686	0.0120285	0.00569191	0.0176219	0.00797603	0.0202128	0.0192182	0.00494626	0.0243066	0.0152453	0.000834198	0.00161071	0.000788839	0.00194144	0.0090905	0.0128792	0.000294956	0.0191346	0.023299	0.00374631	0.0175249	0.000613682	0.00445978	0.000481047	0.0120046	0.00921043	0.000778913	0.00187865	0.00280568	0.00246072	0.0067403	0.00091687	0.00607537	0.0254586	0.014292	0.016967	5.98896e-05	0.0095472	0.00268644	0.00135171	0.0101194	0.00710834	0.000176522	0.000106019	0.0014862	0.0120844	0.00863392	0.00363336	0.00228901	0.0186263	0.0119139	0.00584809	0.00403713	0.00211689	0.0592345	0.204678	0.529276	1.82885	7.690371
144	-533.1052	-695.6103	162.5051	1.634847	0.0251709	0.0260067	0.00951722	0.0777509	0.0534994	0.0478851	0.0220908	0.029297	0.0206716	0.0704409	0.0569171	0.102231	0.133216	0.139685	0.0514567	0.0118183	0.00109886	0.00139048	0.0524812	0.306968	0.261799	0.0259616	0.134683	0.0385379	0.00897448	0.10628	0.18317	0.00563249	0.0096783	0.0547743	0.0325764	0.0807349	0.0733267	0.0269261	0.152812	0.397101	0.00449987	0.003949	0.0703771	0.0931565	0.0132164	0.067526	0.0395485	0.0930617	0.0580351	0.00139007	0.111158	0.0703753	0.0949932	0.13036	0.0982288	0.0668317	0.0255879	0.0957764	0.0737198	0.0247094	0.00915249	0.0162157	0.0343812	0.00188381	0.311007	0.107374	0.0345804	0.0569106	0.101372	0.0466861	0.0100886	0.0629351	0.00422787	0.0539124	0.00606485	0.031081	0.21428	0.0711302	0.147061	0.0424688	0.102616	0.134956	0.146019	0.0267792	0.0340919	0.0050904	0.0398699	0.00507645	0.0509763	0.0284993	0.0192227	0.0146825	0.0438691	0.0391899	0.172743	0.0461771	0.0920499	0.0439044	0.0378752	0.0132798	0.00534801	0.00385219	0.0039801	0.00145653	0.0118991	0.00818762	0.00732839	0.0033808	0.00448364	0.0031636	0.0107804	0.00871067	0.0156455	0.0203875	0.0213775	0.007875	0.00180869	0.00016817	0.0002128	0.00803178	0.0469787	0.040066	0.0039732	0.0206121	0.00589789	0.00137347	0.0162652	0.0280326	0.000862003	0.00148118	0.00838272	0.00498552	0.0123558	0.011222	0.00412081	0.0233865	0.0607727	0.000688666	0.000604359	0.0107706	0.0142568	0.00202265	0.0103343	0.00605255	0.0142423	0.00888176	0.000212738	0.0170118	0.0107703	0.0145379	0.0199504	0.015033	0.010228	0.003916	0.0146577	0.0112822	0.00378156	0.00140071	0.00248167	0.00526174	0.000288301	0.0475969	0.0164326	0.00529222	0.00870967	0.0155141	0.0071449	0.00154397	0.00963167	0.000647039	0.00825082	0.000928172	0.00475668	0.0327937	0.0108858	0.0225064	0.00649947	0.0157045	0.0206538	0.0223469	0.00409832	0.00521746	0.000779041	0.00610174	0.000776906	0.00780146	0.00436156	0.00294187	0.00224703	0.00671378	0.00599766	0.0264367	0.007067	0.0140874	0.00671918	0.00579647	0.00203235	0.000818465	0.0400748	0.156095	0.442447	1.72337	6.53419
180	-529.3699	-689.2367	159.8668	1.460968	0.0408329	0.0241544	0.00941513	0.0133445	0.0220839	0.0169766	0.122325	0.0141829	0.0853224	0.124911	0.0658836	0.121253	0.139229	0.047556	0.0262622	0.0215373	0.00925842	0.00768983	0.185182	0.239496	0.267567	0.0975895	0.224686	0.0375983	0.127713	0.0687827	0.212787	0.0197168	0.0733047	0.201096	0.107105	0.100314	0.109055	0.0755517	0.105368	0.340028	0.00140513	0.0448425	0.0171892	0.0849277	0.031679	0.0946885	0.049071	0.05329	0.0738677	0.0305329	0.144388	0.287658	0.190618	0.133812	0.0553701	0.0161491	0.0107029	0.0929635	0.104466	0.205653	0.0174839	0.00543573	0.00403247	0.00821153	0.339649	0.159384	0.0340619	0.11583	0.0512012	0.0744475	0.0243181	0.0352122	0.0637049	0.0154636	0.158323	0.0225612	0.071871	0.0895464	0.0284695	0.0453751	0.119471	0.294267	0.257921	0.0177815	0.0242933	0.0215283	0.0512969	0.0172062	0.00740605	0.0101653	0.00397319	0.0285296	0.0218797	0.070577	0.113944	0.0948107	0.0237766	0.135826	0.102864	0.0242132	0.00949581	0.00507605	0.0030027	0.00117042	0.00165889	0.00274531	0.0021104	0.0152065	0.00176312	0.0106066	0.015528	0.00819016	0.0150733	0.0173079	0.00591181	0.00326473	0.00267736	0.00115094	0.000955942	0.0230204	0.0297724	0.0332619	0.0121316	0.0279313	0.00467395	0.0158763	0.00855055	0.0264521	0.00245104	0.00911269	0.0249988	0.0133145	0.0124703	0.0135569	0.00939203	0.0130985	0.0422698	0.000174675	0.00557448	0.00213683	0.0105576	0.0039381	0.011771	0.00610014	0.00662461	0.00918268	0.00379562	0.0179492	0.0357595	0.0236962	0.0166345	0.00688319	0.00200754	0.0013305	0.0115565	0.0129864	0.0255652	0.00217347	0.000675729	0.000501287	0.0010208	0.0422227	0.0198134	0.00423433	0.0143991	0.00636495	0.00925476	0.00302304	0.00437732	0.00791932	0.00192233	0.0196815	0.00280464	0.00893447	0.0111317	0.00353912	0.0056407	0.0148518	0.0365811	0.0320628	0.00221046	0.00301996	0.00267624	0.00637685	0.00213894	0.000920665	0.00126367	0.000493918	0.00354659	0.00271992	0.00877361	0.0141646	0.0117862	0.00295572	0.0168848	0.0127873	0.00301	0.00118045	0.0640662	0.215944	0.547884	1.84672	8.044239
216	-543.5809	-702.9723	159.3914	1.735841	0.0779068	0.185189	0.00427639	0.116979	0.07087	0.0443415	0.141789	0.0169091	0.0168328	0.0731981	0.159179	0.210202	0.0518408	0.0556945	0.041709	0.0373744	0.0458528	0.0738413	0.0305844	0.146477	0.165737	0.0197838	0.170832	0.0707465	0.0351873	0.101118	0.223107	0.0373785	0.0825238	0.0799963	0.118349	0.195861	0.037352	0.315067	0.159515	0.151898	0.00926269	0.0144051	0.101139	0.244552	0.00652275	0.154363	0.0346917	0.0592102	0.0390468	0.110257	0.182113	0.320603	0.0298256	0.102749	0.0713662	0.0262602	0.214844	0.149742	0.0207073	0.116298	0.0234056	0.096482	0.0217949	0.10775	0.229544	0.00677986	0.00962428	0.0978465	0.0712424	0.0368613	0.0198331	0.00226156	0.0844702	0.0124944	0.0428729	0.0441488	0.0781978	0.0800034	0.0316084	0.11519	0.112458	0.189748	0.171666	0.0206948	0.0164134	0.0140399	0.0126793	0.0202317	0.132115	0.0199265	0.00741464	0.0319969	0.0150599	0.122349	0.0871146	0.0650808	0.0270581	0.0679967	0.0101813	0.168591	0.0524261	0.00955781	0.0227194	0.000524639	0.0143513	0.00869451	0.00543994	0.0173951	0.00207446	0.0020651	0.00898014	0.0195284	0.0257881	0.00635997	0.00683275	0.00511697	0.00458519	0.00562534	0.00905905	0.00375218	0.0179702	0.0203331	0.00242713	0.0209581	0.00867936	0.00431687	0.0124055	0.0273714	0.0045857	0.0101242	0.00981416	0.0145193	0.0240288	0.00458244	0.0386533	0.0195697	0.0186353	0.00113637	0.00176725	0.012408	0.0300024	0.000800228	0.0189376	0.00425607	0.00726406	0.00479036	0.0135266	0.0223421	0.0393324	0.00365908	0.0126056	0.00875539	0.00322167	0.0263576	0.0183707	0.00254043	0.0142678	0.00287146	0.0118367	0.00267385	0.0132191	0.0281611	0.000831771	0.00118073	0.0120041	0.00874021	0.00452225	0.00243318	0.000277455	0.010363	0.00153284	0.00525976	0.00541629	0.00959352	0.00981503	0.0038778	0.0141318	0.0137967	0.0232788	0.0210604	0.0025389	0.00201364	0.00172245	0.00155553	0.00248208	0.0162082	0.00244464	0.000909647	0.00392546	0.00184759	0.0150101	0.0106875	0.00798429	0.00331956	0.00834202	0.00124907	0.0206832	0.00643177	0.030095	0.127495	0.385403	1.63273	8.151111
252	-520.3093	-677.9505	157.6412	1.81352	0.141944	0.0806282	0.000626707	0.0444446	0.056474	0.0103177	0.0883155	0.0257593	0.00928175	0.0491941	0.114878	0.0927154	0.208361	0.102771	0.0157297	0.00224323	0.134796	0.0708409	0.16127	0.428717	0.251135	0.0162877	0.203356	0.218069	0.00392952	0.0140869	0.188748	0.0326904	0.0357025	0.159983	0.116763	0.132983	0.047099	0.124278	0.0600712	0.273014	0.0410665	0.0215603	0.0673096	0.177438	0.0209348	0.139138	0.0647135	0.140775	0.116031	0.0254791	0.168772	0.281397	0.0827511	0.071686	0.0213097	0.0118647	0.1378	0.0983349	0.000718823	0.0802404	0.031394	0.0176461	0.0417414	0.197541	0.245357	0.0147574	0.00344782	0.351366	0.029572	0.0638792	0.0863412	0.0908084	0.0865341	0.0468012	0.0977144	0.0480582	0.0228694	0.0916551	0.0824051	0.0899054	0.166508	0.187061	0.224269	0.0127093	0.0634821	0.0593286	0.0204518	0.0654069	0.221317	0.00748786	0.0558306	0.028833	0.0104815	0.0783549	0.122617	0.176374	0.036486	0.119605	0.0695538	0.0568566	0.0294327	0.0157034	0.00891997	6.93332e-05	0.00491695	0.00624777	0.00114146	0.00977043	0.00284978	0.00102685	0.00544239	0.0127091	0.0102572	0.0230512	0.0113697	0.00174019	0.00024817	0.0149126	0.0078372	0.0178415	0.0474294	0.0277833	0.00180192	0.0224975	0.0241251	0.000434726	0.00155844	0.0208813	0.00361657	0.00394979	0.0176991	0.0129176	0.014712	0.0052106	0.013749	0.00664573	0.0302038	0.00454323	0.00238523	0.00744653	0.0196301	0.00231604	0.015393	0.00715932	0.015574	0.0128366	0.00281878	0.0186714	0.0311312	0.00915483	0.00793069	0.00235751	0.0013126	0.0152449	0.0108789	7.95241e-05	0.00887707	0.00347314	0.0019522	0.00461789	0.0218541	0.0271441	0.00163263	0.000381435	0.038872	0.00327158	0.00706701	0.00955201	0.0100462	0.00957334	0.00517766	0.0108102	0.00531673	0.00253006	0.0101399	0.00911655	0.00994632	0.0184209	0.0206947	0.024811	0.00140604	0.00702308	0.00656358	0.0022626	0.00723603	0.0244845	0.000828389	0.00617659	0.00318982	0.00115958	0.00866847	0.0135652	0.0195124	0.00403648	0.0132321	0.0076948	0.0062901	0.00325616	0.0239782	0.108361	0.344188	1.55543	9.039065
288	-532.1486	-693.4999	161.3512	1.884163	0.270191	0.0320455	0.0131427	0.0585671	0.211573	0.0646852	0.0382229	0.0161503	0.0306962	0.117272	0.0487105	0.0661233	0.0336996	0.014935	0.0020177	0.0145211	0.0378172	0.0688729	0.156783	0.158632	0.14627	0.103096	0.124924	0.0898612	0.000797218	0.0629995	0.132816	0.0261787	0.016497	0.0902669	0.137492	0.272229	0.0423953	0.17335	0.0171233	0.105033	0.0361884	0.00263897	0.0953866	0.0575408	0.0392467	0.123182	0.0482111	0.066853	0.0477883	0.00427414	0.0551076	0.0856936	0.0334849	0.125791	0.00199612	0.0236705	0.10769	0.00280792	0.00613274	0.0346251	0.0392704	0.209145	0.0170239	0.1323	0.223925	0.0546403	0.109824	0.178062	0.0873665	0.0359133	0.0281354	0.118706	0.0809347	0.0343143	0.0181908	0.00328442	0.165301	0.112296	0.0566838	0.128198	0.0351079	0.101653	0.103589	0.00926774	0.00790866	0.121909	0.0029911	0.0492338	0.13912	0.023833	0.0871648	0.0534241	0.0348515	0.016317	0.0159175	0.0796078	0.0227339	0.066429	0.0256952	0.136822	0.0611103	0.038475	0.00456325	0.00187151	0.00833992	0.0301278	0.00921114	0.00544292	0.0022998	0.00437112	0.0166995	0.00693634	0.00941591	0.00479881	0.00212673	0.00028732	0.0020678	0.00538514	0.00980745	0.0223259	0.0225892	0.0208287	0.0146809	0.0177891	0.0127962	0.000113523	0.00897109	0.0189129	0.00372783	0.00234917	0.0128539	0.0195788	0.0387653	0.00603706	0.0246849	0.00243834	0.0149567	0.0051532	0.000375788	0.013583	0.00819378	0.00558871	0.0175411	0.00686523	0.00951982	0.00680503	0.000608634	0.00784729	0.0122027	0.00476823	0.0179126	0.000284246	0.00337067	0.0153351	0.000399846	0.000873298	0.00493059	0.00559208	0.0297821	0.00242419	0.0188395	0.0318868	0.00778074	0.0156389	0.025356	0.0124409	0.00511403	0.00400646	0.0169036	0.011525	0.00488634	0.00259036	0.000467699	0.0235388	0.0159908	0.00807174	0.0182554	0.00499935	0.0144754	0.014751	0.00131972	0.00112619	0.0173598	0.00042593	0.00701087	0.0198106	0.0033938	0.0124122	0.00760756	0.00496283	0.00232353	0.00226664	0.0113361	0.0032373	0.00945946	0.00365897	0.0194833	0.00870208	0.0194	0.092977	0.308922	1.48055	7.022501
324	-539.9737	-700.1864	160.2128	1.64512	0.0152503	0.0161847	0.070399	0.011173	0.167498	0.0556159	0.0509599	0.0918771	0.080014	0.0871722	0.21581	0.0721011	0.0528652	0.0212025	0.00521052	0.0288497	0.0773629	0.135078	0.106037	0.0825163	0.109058	0.156126	0.0446232	0.0761888	0.0164992	0.0743933	0.214556	0.0272574	0.0171623	0.0776156	0.136102	0.199036	0.0680601	0.054312	0.118707	0.217323	0.0262699	0.0318661	0.0454912	0.183549	0.0246448	0.244351	0.0531528	0.0738954	0.00167216	0.0194283	0.279164	0.0261927	0.0590796	0.120301	0.0117242	0.0387621	0.10813	0.00441611	0.0254474	0.0415998	0.0779614	0.123709	0.022447	0.0550208	0.217857	0.0778017	0.0799759	0.133485	0.0333939	0.0718075	0.00429982	0.0163897	0.116215	0.00077322	0.0775644	0.100014	0.133733	0.00306183	0.0543859	0.0486045	0.195366	0.0873052	0.231668	0.00754778	0.107103	0.243963	0.0147031	0.148804	0.0504557	0.0169246	0.0153276	0.0355947	0.20487	0.0878094	0.0112683	0.0864399	0.00939236	0.185661	0.0820102	0.00823934	0.0129787	0.00196493	0.00208532	0.00907055	0.00143958	0.0215813	0.00716582	0.00656592	0.0118379	0.0103094	0.0112317	0.027806	0.00928986	0.00681141	0.00273183	0.00067135	0.00371714	0.00996782	0.0174041	0.0136624	0.0106318	0.0140516	0.0201161	0.00574947	0.00981654	0.00212584	0.0095852	0.0276445	0.00351197	0.00221128	0.0100004	0.017536	0.0256447	0.0087692	0.00699782	0.0152948	0.028001	0.00338474	0.00410579	0.00586131	0.0236493	0.00317535	0.0314834	0.00684846	0.00952105	0.00021545	0.00250324	0.0359689	0.00337479	0.00761211	0.0155001	0.0015106	0.0049943	0.013932	0.000568993	0.00327877	0.00535993	0.0100449	0.0159393	0.00289218	0.00708915	0.0280698	0.0100244	0.0103045	0.0171989	0.00430263	0.00925204	0.00055401	0.00211174	0.0149737	9.96255e-05	0.00999379	0.0128863	0.0172308	0.000394501	0.00700735	0.00626244	0.0251719	0.0112488	0.0298493	0.000972494	0.0137997	0.0314334	0.00189442	0.0191726	0.00650096	0.00218065	0.00197488	0.00458619	0.0263964	0.0113138	0.00145186	0.0111373	0.00121016	0.0239214	0.0105666	0.0010616	0.00167224	0.0389424	0.152986	0.436481	1.71473	7.761267
