Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-523.1558	-683.6917	160.536	1.795347	7.507972
6	-519.0621	-679.7511	160.6891	1.642233	7.507972
12	-524.1808	-685.8656	161.6848	1.662473	6.962239
18	-531.171	-691.442	160.2711	1.480905	7.817846
24	-541.1445	-701.4515	160.307	1.759118	7.649937
30	-529.9046	-691.0012	161.0966	1.891205	7.155709
36	-534.5103	-693.2453	158.735	1.90918	8.408127
42	-537.5134	-696.2265	158.7131	1.931113	8.408127
48	-535.5699	-698.9451	163.3752	1.430402	6.172938
54	-515.7639	-679.2814	163.5175	1.592909	6.006881
60	-538.2973	-698.9731	160.6757	1.541816	7.568882
66	-538.1943	-701.5759	163.3816	1.470091	6.147853
72	-550.4092	-711.4057	160.9965	1.703633	7.310221
78	-536.2038	-700.5526	164.3489	1.54811	5.576431
84	-539.0478	-694.4109	155.3631	1.827911	10.23297
90	-538.9884	-698.4503	159.4619	1.650706	8.158901
96	-532.0085	-691.5133	159.5048	1.646161	8.138467
102	-537.8694	-696.7073	158.8379	1.669232	8.480973
108	-529.8062	-690.2843	160.478	1.666845	7.607788
114	-513.6242	-673.5608	159.9366	1.660563	7.900539
120	-531.8945	-689.8569	157.9624	1.768953	8.892549
126	-535.8516	-695.0113	159.1597	1.871782	8.202071
132	-536.5829	-698.4466	161.8637	1.43661	6.987559
138	-545.5734	-702.0283	156.4549	1.738114	9.705466
144	-538.9364	-701.1236	162.1872	1.759904	6.638551
150	-557.6624	-721.0884	163.426	1.763142	5.963929
156	-542.7997	-703.6972	160.8975	1.61775	7.409389
162	-532.1323	-689.4552	157.3229	1.655879	9.290753
168	-527.3874	-686.4133	159.0259	1.660066	8.385948
174	-544.8165	-707.3386	162.522	1.401837	6.651107
180	-545.0702	-702.1451	157.0749	1.645885	9.427019
186	-537.6037	-697.1031	159.4994	1.721325	8.101313
192	-539.3214	-695.6452	156.3237	1.732483	9.777575
198	-532.6478	-690.2721	157.6242	1.536479	9.194591
204	-539.8756	-699.9244	160.0488	1.586656	7.880067
210	-528.2541	-687.5947	159.3406	1.621297	8.239153
216	-531.3547	-693.4327	162.078	1.453866	6.862772
222	-541.0852	-700.5184	159.4332	1.630235	8.185084
228	-554.6096	-712.9781	158.3685	1.779192	8.67185
234	-532.3721	-692.8444	160.4723	1.595401	7.649108
240	-540.691	-698.1744	157.4834	1.703332	9.18083
246	-532.9276	-695.0561	162.1285	1.561039	6.777707
252	-533.1484	-689.5726	156.4242	1.880425	9.646658
258	-551.0527	-712.3691	161.3164	1.662004	7.160736
264	-547.3841	-707.1629	159.7788	1.496835	8.072012
270	-541.3375	-700.7279	159.3903	1.88534	8.072012
276	-544.6595	-705.5157	160.8562	1.56738	7.458529
282	-543.8368	-706.559	162.7222	1.458711	6.511993
288	-536.0148	-697.7919	161.7772	1.62241	6.934072
294	-536.5194	-697.2457	160.7263	1.863351	7.369485
300	-531.8567	-691.6554	159.7988	1.639419	7.985355
306	-528.3176	-689.701	161.3834	1.581626	7.167924
312	-531.8914	-695.2489	163.3575	1.573238	6.104794
318	-526.6281	-688.3638	161.7357	1.547639	6.996701
324	-525.6918	-685.0603	159.3685	1.781167	8.139149
330	-524.9525	-685.2557	160.3032	1.606212	7.733724
336	-535.3655	-695.9411	160.5756	1.541352	7.622745
342	-536.7551	-694.4165	157.6614	1.912871	8.975753
348	-540.1632	-701.0869	160.9237	1.912871	7.236948
354	-539.6212	-697.4078	157.7866	1.601012	9.074563
360	-532.4812	-690.2512	157.77	1.617632	9.074563
366	-533.8518	-691.666	157.8142	1.748923	8.981696
372	-525.6975	-685.7131	160.0156	1.885471	7.738188
378	-527.8082	-688.2081	160.3999	1.5012	7.738188
384	-531.2241	-693.4977	162.2737	1.511484	6.726065
390	-532.9473	-693.5502	160.603	1.628298	7.561534
396	-532.5073	-694.0114	161.5042	1.592318	7.097247
402	-555.0407	-715.571	160.5303	1.569945	7.631683
408	-559.145	-718.341	159.196	1.534061	8.362466
414	-546.3552	-706.275	159.9198	1.673077	7.902806
420	-542.8327	-704.5159	161.6832	1.571201	7.012287
426	-538.9171	-700.7722	161.8551	1.399311	7.012287
432	-547.8776	-706.5783	158.7007	1.4115	8.690663
438	-539.9075	-698.5472	158.6397	1.889499	8.469284
444	-530.4588	-690.6694	160.2106	1.550441	7.81303
450	-542.3658	-701.3302	158.9644	1.783011	8.353268
456	-533.4063	-690.4229	157.0166	1.639002	9.461477
462	-528.9041	-690.5707	161.6666	1.687847	6.9584
468	-523.2207	-685.0944	161.8737	1.480724	6.9584
474	-530.3741	-692.156	161.7819	1.572528	6.9584
480	-534.1135	-694.2382	160.1247	1.574666	7.84596
486	-530.3043	-693.694	163.3897	1.460888	6.148427
492	-529.6293	-689.1647	159.5354	1.701473	8.092701
498	-533.3929	-692.0974	158.7045	1.639036	8.56787
504	-536.0524	-698.3709	162.3184	1.304032	6.813887
510	-530.3106	-686.5258	156.2151	1.730658	9.835762
516	-536.2782	-695.2469	158.9687	1.745298	8.371017
522	-535.3225	-698.1857	162.8632	1.398671	6.468174
528	-527.9796	-686.8145	158.8349	1.616898	8.51039
534	-529.8198	-689.0744	159.2546	1.616898	8.287231
540	-531.0113	-689.1679	158.1566	1.737836	8.806145
546	-529.7448	-684.4223	154.6776	1.99628	10.50462
552	-522.7916	-679.4412	156.6495	1.927745	9.502787
558	-532.16	-690.9254	158.7654	1.796062	8.452137
564	-533.993	-692.7993	158.8064	1.755057	8.452137
570	-538.2978	-697.133	158.8351	1.726319	8.452137
576	-533.0434	-690.5853	157.542	1.612565	9.19786
582	-549.6373	-706.1985	156.5612	1.970747	9.526716
588	-532.7647	-692.8709	160.1062	1.865214	7.70058
594	-530.2727	-692.0319	161.7592	1.693807	6.9053
600	-532.0166	-693.8636	161.847	1.452658	6.987912
606	-548.0317	-706.7122	158.6806	1.68124	8.558173
612	-552.1303	-712.6452	160.5149	1.597514	7.625138
618	-553.6413	-715.1797	161.5384	1.458398	7.150884
624	-541.74	-702.8637	161.1237	1.392805	7.408728
630	-519.8178	-676.6427	156.8249	1.601474	9.582422
636	-536.0074	-694.8822	158.8749	1.740648	8.423388
642	-529.863	-690.1086	160.2456	1.602369	7.766554
648	-531.157	-692.531	161.374	1.580377	7.173687
654	-531.3831	-688.7521	157.369	1.897758	9.138504
660	-534.9055	-689.1286	154.2232	1.646189	10.92657
666	-533.7511	-687.6066	153.8556	2.013757	10.92657
672	-532.8945	-689.802	156.9075	1.785526	9.441714
678	-528.2264	-685.0017	156.7753	1.691815	9.560917
684	-524.3914	-686.751	162.3596	1.503906	6.683713
690	-532.1383	-694.353	162.2148	1.648767	6.683713
696	-544.3083	-704.4339	160.1256	1.921753	7.659963
702	-535.2475	-691.5668	156.3193	1.921753	9.680135
708	-530.6875	-687.0069	156.3193	1.921753	9.680135
714	-542.3007	-702.3522	160.0515	1.823146	7.752305
720	-525.633	-687.6778	162.0448	1.647529	6.776185
726	-524.2172	-686.6303	162.4131	1.535306	6.637847
732	-536.1337	-700.276	164.1423	1.47358	5.73062
738	-541.9497	-700.7878	158.8381	1.513694	8.563523
744	-554.5163	-716.074	161.5577	1.653436	7.035574
750	-556.946	-718.285	161.339	1.836641	7.054664
756	-546.0388	-707.8607	161.8219	1.35373	7.054664
762	-549.5093	-707.0367	157.5274	1.493957	9.268273
768	-549.1745	-710.6909	161.5163	1.673892	7.046824
774	-544.4539	-707.2322	162.7782	1.533562	6.441099
780	-538.6553	-701.5359	162.8806	1.548118	6.377667
786	-539.335	-697.1437	157.8087	1.777209	8.969631
792	-539.7277	-700.0692	160.3415	1.617692	7.707093
798	-539.2087	-695.0644	155.8558	1.679408	10.05194
804	-537.1417	-690.7205	153.5788	1.767297	11.20058
810	-522.1474	-678.9146	156.7672	1.808622	9.503576
816	-533.5472	-689.6287	156.0815	1.639486	9.954161
822	-532.3537	-691.1158	158.762	1.554891	8.582012
828	-536.2848	-697.6304	161.3455	1.592669	7.182363
834	-522.813	-682.2611	159.4481	1.738813	8.119315
840	-526.0044	-689.79	163.7856	1.500402	5.911042
846	-538.5183	-702.0715	163.5533	1.732738	5.911042
852	-545.9773	-703.3153	157.3379	1.628359	9.29736
858	-539.9533	-699.6298	159.6764	1.784207	7.973366
864	-543.714	-705.9756	162.2616	1.735976	6.611237
870	-538.3755	-698.6309	160.2555	1.55456	7.786838
876	-541.9917	-702.6629	160.6712	1.776774	7.445452
882	-534.6973	-696.4719	161.7745	1.514796	6.993463
888	-528.7255	-685.9121	157.1866	1.707013	9.335751
894	-528.9239	-685.9011	156.9772	1.588033	9.509134
900	-529.0541	-690.041	160.9868	1.588033	7.377415
906	-534.2316	-693.5901	159.3585	1.788837	8.140382
912	-535.1019	-692.3032	157.2013	1.651329	9.357425
918	-543.7558	-701.7567	158.0009	1.509807	9.009431
924	-536.7674	-698.0691	161.3017	1.668716	7.165053
930	-544.9442	-702.3637	157.4195	1.872692	9.125057
936	-526.9798	-686.4438	159.464	1.784152	8.086677
942	-545.1632	-705.9195	160.7563	1.826643	7.373106
948	-554.5766	-710.9356	156.359	1.704382	9.773783
954	-547.8239	-709.3634	161.5395	1.659917	7.041855
960	-548.1037	-708.1945	160.0909	1.45133	7.929865
966	-544.5653	-707.882	163.3167	1.5026	6.165476
972	-565.6731	-724.2082	158.5351	1.860995	8.539969
978	-544.1906	-707.0969	162.9063	1.522151	6.377832
984	-538.5555	-700.2	161.6445	1.559731	7.039298
990	-550.9701	-711.855	160.8849	1.532146	7.462031
996	-530.976	-692.5658	161.5898	1.544575	7.076877
1002	-537.6392	-693.3378	155.6986	1.77683	10.08338
1008	-534.0946	-690.9105	156.8159	1.704782	9.532658
1014	-529.5177	-685.2739	155.7562	1.768799	10.05729
1020	-529.1598	-690.1273	160.9675	1.533771	7.416864
1026	-521.4267	-680.67	159.2433	1.533771	8.337472
1032	-520.2253	-681.6689	161.4437	1.65832	7.094281
1038	-532.7075	-696.13	163.4225	1.556712	6.078418
1044	-531.1001	-690.4294	159.3293	1.655927	8.226744
1050	-538.4691	-695.8339	157.3647	1.81599	9.184013
1056	-537.0985	-694.3182	157.2198	1.960955	9.184013
1062	-549.2803	-704.0245	154.7442	1.802301	10.57145
1068	-535.6756	-691.663	155.9874	1.848867	9.893462
1074	-532.9641	-693.8709	160.9068	1.759054	7.328589
1080	-530.1209	-690.2124	160.0915	1.759054	7.765173
1086	-531.1425	-693.4256	162.2831	1.667501	6.636646
1092	-535.8599	-696.2288	160.3689	1.736313	7.62901
1098	-525.0962	-685.1055	160.0094	1.43098	7.984205
1104	-531.9107	-695.8441	163.9334	1.500051	5.830445
1110	-540.4189	-703.3832	162.9643	1.178514	6.53266
1116	-530.5704	-689.9551	159.3847	1.601073	8.226437
1122	-541.4091	-703.6097	162.2005	1.463794	6.791302
1128	-536.5603	-697.8481	161.2878	1.63105	7.192749
1134	-550.4352	-707.6224	157.1871	1.654333	9.363313
1140	-574.0237	-728.8248	154.8011	1.642711	10.62536
1146	-556.3224	-712.4493	156.1269	1.943252	9.770228
1152	-554.7683	-718.2531	163.4848	1.444679	6.105509
1158	-539.213	-699.2296	160.0165	1.619662	7.879702
1164	-542.3082	-701.9693	159.6612	1.821352	7.961708
1170	-537.7123	-694.8613	157.149	1.971587	9.215802
1176	-550.2653	-707.4343	157.1689	1.951653	9.215802
1182	-554.7115	-715.7193	161.0078	1.694084	7.309285
1188	-542.0367	-700.9964	158.9597	1.694084	8.403053
1194	-530.6734	-694.4557	163.7823	1.407083	5.963801
1200	-534.5274	-695.5245	160.9971	1.407891	7.468482
1206	-533.6958	-695.4347	161.7389	1.276896	7.140656
1212	-528.7009	-687.711	159.0101	1.627161	8.411805
1218	-519.5361	-679.5581	160.022	1.607311	7.883362
1224	-538.2788	-692.6578	154.3789	1.936986	10.69244
1230	-533.0265	-694.2908	161.2643	1.78219	7.124137
1236	-532.413	-686.4177	154.0048	2.056182	10.82614
1242	-542.4563	-700.4733	158.0171	2.025006	8.72787
1248	-542.1885	-702.2579	160.0695	1.726907	7.794132
1254	-522.2865	-681.3405	159.0539	1.679131	8.3609
1260	-539.7563	-699.6334	159.8771	1.618135	7.954937
1266	-542.0881	-697.0256	154.9375	1.810231	10.46584
1272	-544.9561	-703.3928	158.4367	1.69282	8.681467
1278	-544.6315	-702.9094	158.2779	1.739511	8.740939
1284	-544.1419	-706.89	162.7481	1.61002	6.415971
1290	-541.9814	-702.0117	160.0303	1.61002	7.87749
1296	-537.6302	-698.9622	161.332	1.61002	7.180316
1302	-537.3038	-699.2857	161.9819	1.670311	6.797824
1308	-528.6222	-688.8397	160.2176	1.669038	7.745922
1314	-543.7355	-703.9417	160.2062	1.737281	7.715529
1320	-525.9545	-689.3296	163.3751	1.510572	6.129335
1326	-520.4659	-684.1766	163.7107	1.605545	5.894519
1332	-524.2585	-685.8284	161.5698	1.733591	6.985869
1338	-537.7357	-695.2607	157.5251	1.758583	9.129582
1344	-545.5652	-702.3229	156.7577	1.720262	9.555209
1350	-533.1258	-690.9073	157.7816	1.667457	9.042081
1356	-550.4095	-708.1911	157.7816	1.667457	9.042081
1362	-540.27	-698.9152	158.6453	1.628218	8.605069
1368	-556.8993	-716.0245	159.1252	1.587052	8.371951
1374	-551.4802	-709.5369	158.0567	1.678605	8.890495
1380	-557.6146	-715.2859	157.6713	1.489852	9.194377
1386	-551.3795	-711.3204	159.9409	1.667898	7.8943
1392	-549.2078	-710.8525	161.6447	1.620283	7.006569
1398	-555.7288	-719.1233	163.3945	1.620283	6.059022
1404	-538.2135	-698.4245	160.211	1.783638	7.688139
1410	-543.4327	-706.6049	163.1723	1.415978	6.291091
1416	-532.7513	-695.3159	162.5646	1.648301	6.494678
1422	-525.9872	-685.0135	159.0263	1.687211	8.371305
1428	-541.2635	-700.3762	159.1127	1.600743	8.371305
1434	-549.89	-706.5985	156.7085	1.67063	9.607332
1440	-538.8199	-702.119	163.2991	1.425075	6.217235
1446	-545.6274	-706.3937	160.7663	1.550013	7.516027
1452	-531.4134	-692.0621	160.6487	1.667563	7.516027
1458	-543.6392	-704.0157	160.3766	1.727299	7.629735
1464	-540.7901	-698.3192	157.5291	1.779877	9.116178
1470	-539.7179	-702.2397	162.5217	1.615591	6.535609
1476	-542.7335	-705.3736	162.64	1.497286	6.535609
1482	-543.2707	-706.6699	163.3992	1.537192	6.101754
1488	-542.1985	-705.9559	163.7574	1.373002	5.995978
1494	-548.1788	-711.4554	163.2766	1.392103	6.247384
1500	-554.4662	-714.3808	159.9146	1.729682	7.875394
1506	-560.7222	-717.6067	156.8845	1.578712	9.562999
1512	-551.9402	-712.8896	160.9495	1.772115	7.298696
1518	-556.3474	-709.4486	153.1012	2.015266	11.32073
1524	-544.7271	-697.9144	153.1873	1.929139	11.32073
1530	-540.3976	-698.8049	158.4073	1.869716	8.603194
1536	-542.5244	-701.0646	158.5402	1.736874	8.603194
1542	-544.8183	-705.1331	160.3148	1.653313	7.702331
1548	-569.7786	-729.0284	159.2498	1.539504	8.330997
1554	-546.5038	-708.2	161.6962	1.609946	6.984396
1560	-531.4163	-692.5408	161.1246	1.698409	7.244253
1566	-539.6949	-701.5682	161.8733	1.582644	6.903677
1572	-540.4315	-698.8581	158.4266	1.39158	8.846558
1578	-532.0887	-689.6775	157.5888	1.766419	9.091694
1584	-525.502	-686.4994	160.9974	1.650286	7.338363
1590	-535.0129	-694.4991	159.4862	1.610585	8.167341
1596	-541.6373	-697.0718	155.4345	2.022519	10.09305
1602	-531.3401	-688.0397	156.6996	1.59657	9.651067
1608	-543.9604	-701.5129	157.5525	1.66518	9.164476
1614	-537.953	-695.4438	157.4907	1.726921	9.164476
1620	-539.6054	-693.1323	153.5269	1.987307	11.11255
1626	-533.6713	-688.3971	154.7258	2.188466	10.37834
1632	-537.1071	-692.5847	155.4776	1.436759	10.37834
1638	-531.4991	-689.8402	158.3411	1.436759	8.867927
1644	-534.2004	-694.4281	160.2277	1.449237	7.857942
1650	-528.7808	-684.8947	156.1139	1.692987	9.908926
1656	-536.7775	-693.1415	156.364	1.750548	9.746859
1662	-527.1534	-685.9807	158.8272	1.443101	8.606745
1668	-541.1791	-701.9176	160.7385	1.363036	7.631
1674	-533.5565	-696.152	162.5955	1.399879	6.612412
1680	-543.3956	-703.9016	160.506	1.542271	7.659463
1686	-556.3498	-716.2998	159.95	1.439743	8.011183
1692	-544.1543	-703.8016	159.6473	1.728521	8.018603
1698	-543.1664	-703.2184	160.052	1.783311	7.77334
1704	-537.8093	-698.2044	160.3951	1.413537	7.787582
1710	-534.0642	-694.0553	159.9911	1.817531	7.787582
1716	-524.9101	-683.856	158.9459	1.750468	8.380405
1722	-527.6394	-685.6806	158.0411	1.67629	8.899955
1728	-530.6516	-691.5266	160.875	1.608855	7.426207
1734	-538.0038	-695.5836	157.5798	1.684844	9.13962
1740	-540.6828	-700.4965	159.8137	1.861602	7.858815
1746	-538.1228	-698.4067	160.2838	1.964883	7.552214
1752	-535.4192	-695.1482	159.729	1.554518	8.067829
1758	-543.4976	-702.7045	159.2069	1.821742	8.203622
1764	-545.6731	-704.377	158.7039	1.766728	8.500402
1770	-547.0729	-705.7382	158.6653	1.805316	8.500402
1776	-541.5133	-700.0471	158.5338	1.836223	8.553793
1782	-539.5564	-695.8352	156.2788	1.816651	9.756917
1788	-540.4461	-698.8841	158.438	1.672897	8.691381
1794	-548.7176	-709.5214	160.8038	1.638461	7.44853
1800	-543.9439	-703.4368	159.493	1.634532	8.150965
