Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-535.3232	-697.122	161.7989	1.362378	7.062409
6	-532.9383	-694.4538	161.5154	1.645843	7.062409
12	-534.7851	-696.4632	161.6781	1.483135	7.062409
18	-528.4252	-690.514	162.0888	1.500634	6.831698
24	-523.5121	-685.9837	162.4716	1.362781	6.699482
30	-525.9692	-687.6272	161.6579	1.362781	7.137994
36	-520.7545	-683.9987	163.2442	1.362781	6.280928
42	-525.3116	-688.0208	162.7092	1.426164	6.53667
48	-525.2566	-686.186	160.9294	1.454699	7.479693
54	-523.4221	-682.4142	158.9921	1.65772	8.405133
60	-540.8669	-700.3682	159.5013	1.803142	8.056674
66	-540.546	-699.0513	158.5053	1.596729	8.696069
72	-548.3638	-708.4705	160.1067	1.62722	7.827485
78	-535.2517	-691.0317	155.78	1.563907	10.15255
84	-522.2111	-678.076	155.8649	1.563907	10.10788
90	-520.3055	-680.735	160.4295	1.623877	7.656748
96	-517.559	-679.056	161.4971	1.392768	7.208348
102	-525.7494	-683.489	157.7396	1.708919	9.04233
108	-524.1909	-684.6906	160.4997	1.490826	7.690371
114	-526.6266	-684.227	157.6004	1.852074	9.040253
120	-528.2742	-686.0797	157.8056	1.646893	9.040253
126	-529.9817	-692.1837	162.202	1.686828	6.670022
132	-529.6548	-691.1212	161.4664	1.539311	7.146055
138	-534.6878	-693.5615	158.8737	1.456334	8.575078
144	-533.1052	-695.6103	162.5051	1.634847	6.53419
150	-521.3035	-681.2886	159.985	1.599612	7.907204
156	-522.2866	-684.0663	161.7797	1.574038	6.958768
162	-532.6396	-694.9741	162.3344	1.405025	6.750735
168	-538.8261	-702.9551	164.129	1.335962	5.813225
174	-528.3411	-688.3817	160.0405	1.335962	8.018246
180	-529.3699	-689.2367	159.8668	1.460968	8.044239
186	-537.4315	-697.8317	160.4003	1.812794	7.571297
192	-544.269	-704.9836	160.7146	1.498487	7.571297
198	-539.8566	-700.1088	160.2522	1.498487	7.818536
204	-543.2717	-702.0697	158.798	1.796097	8.434762
210	-537.8531	-697.005	159.1519	1.735841	8.278593
216	-543.5809	-702.9723	159.3914	1.735841	8.151111
222	-535.399	-694.5101	159.1112	1.712815	8.312538
228	-534.3026	-696.0013	161.6987	1.718973	6.924338
234	-532.7733	-694.1029	161.3295	1.718973	7.123051
240	-529.1233	-689.436	160.3127	1.78781	7.631529
246	-524.7407	-682.7394	157.9987	2.009494	8.745834
252	-520.3093	-677.9505	157.6412	1.81352	9.039065
258	-522.6011	-682.2935	159.6924	1.576562	8.075599
264	-537.3153	-693.9089	156.5936	1.850173	9.573265
270	-532.1193	-688.8328	156.7135	1.730249	9.573265
276	-524.7579	-686.8359	162.078	1.432124	6.874474
282	-523.0255	-685.7912	162.7657	1.372824	6.534972
288	-532.1486	-693.4999	161.3512	1.884163	7.022501
294	-535.1147	-694.0368	158.9221	1.703121	8.41821
300	-533.7556	-695.1266	161.371	1.729945	7.094856
306	-525.636	-686.8184	161.1824	1.56327	7.285775
312	-527.3982	-687.4942	160.096	1.555747	7.871376
318	-527.0356	-690.4849	163.4494	1.550584	6.067115
324	-539.9737	-700.1864	160.2128	1.64512	7.761267
330	-545.0265	-701.6437	156.6172	2.131332	9.412414
336	-536.3315	-695.508	159.1765	1.703898	8.282516
342	-530.9669	-691.835	160.8681	1.509674	7.483077
348	-533.9069	-695.9164	162.0095	1.302012	6.98154
354	-521.7436	-681.531	159.7873	1.429113	8.103564
360	-513.8244	-672.8187	158.9943	1.736553	8.362074
366	-515.6023	-674.6267	159.0244	1.678965	8.376671
372	-518.6519	-680.2219	161.57	1.57279	7.07236
378	-524.2171	-685.8192	161.6021	1.435416	7.128943
384	-522.1963	-683.2165	161.0202	1.2913	7.518597
390	-530.4546	-694.1655	163.7109	1.386365	6.014072
396	-530.4833	-692.5677	162.0844	1.649782	6.753578
402	-534.4504	-694.6997	160.2493	1.641641	7.743627
408	-543.3588	-704.4713	161.1125	1.624133	7.290611
414	-530.8671	-692.0213	161.1542	1.58246	7.290611
420	-534.5016	-690.6937	156.1921	1.834515	9.793182
426	-531.388	-689.2832	157.8952	1.898695	8.859417
432	-534.1947	-690.9649	156.7702	1.899388	9.454064
438	-554.4603	-710.5006	156.0403	1.899388	9.83899
444	-552.0641	-707.5969	155.5328	1.897116	10.10729
450	-541.4224	-700.9365	159.514	1.652634	8.130093
456	-537.3192	-697.1047	159.7855	1.652634	7.985391
462	-537.5721	-696.7585	159.1864	1.743318	8.256243
468	-539.6569	-704.146	164.4891	1.357846	5.603882
