Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-523.1558	-683.6917	160.536	1.795347	0.0247308	0.00498218	0.00829136	0.0327537	0.0260452	0.146116	0.00983572	0.0134827	0.0375891	0.0575695	0.205618	0.0991268	0.0693601	0.116909	0.00607393	0.00447051	0.103941	0.0037068	0.121081	0.120453	0.15474	0.0299982	0.0753689	0.144547	0.046753	0.0551551	0.113411	0.00437617	0.0478569	0.118086	0.0620412	0.181079	0.0587674	0.151403	0.111078	0.0905946	0.06162	0.0432699	0.0282284	0.028503	0.0310202	0.213977	0.000127801	0.0324506	0.239354	0.131605	0.084544	0.111156	0.127399	0.0174332	0.00847427	0.0455037	0.026637	0.034582	0.0212962	0.0972776	0.207129	0.025157	0.234159	0.0145074	0.0460102	0.0462837	0.038312	0.0756484	0.0675095	0.101201	0.0190561	0.144752	0.0193833	0.0333242	0.0886835	0.0183186	0.0285114	0.159194	0.0759928	0.32184	0.00247692	0.32089	0.0513533	0.00346319	0.0167789	0.235934	0.0833084	0.120217	0.322846	0.0194514	0.00264053	0.0463454	0.0702934	0.0652486	0.0202375	0.0560625	0.0402049	0.0264761	0.0323712	0.0675602	0.096989	0.00329394	0.000663586	0.00110434	0.00436252	0.00346901	0.0194615	0.00131004	0.00179579	0.00500656	0.00766779	0.0273866	0.0132029	0.0092382	0.0155713	0.000808997	0.000595436	0.0138441	0.000493716	0.0161269	0.0160434	0.0206101	0.00399551	0.0100385	0.0192524	0.00622712	0.00734621	0.0151054	0.00058287	0.00637414	0.0157281	0.00826338	0.0241183	0.00782734	0.0201656	0.0147947	0.0120665	0.00820728	0.0057632	0.00375979	0.00379636	0.00413164	0.0285	1.7022e-05	0.00432215	0.03188	0.0175287	0.0112606	0.014805	0.0169685	0.00232196	0.0011287	0.00606072	0.00354783	0.00460604	0.00283648	0.0129566	0.0275879	0.0033507	0.031188	0.00193226	0.00612817	0.0061646	0.00510284	0.0100757	0.00899171	0.0134791	0.00253811	0.0192798	0.00258169	0.00443851	0.0118119	0.00243989	0.00379748	0.0212034	0.0101216	0.0428664	0.000329906	0.0427399	0.00683984	0.000461268	0.00223482	0.0314245	0.011096	0.0160119	0.0430004	0.00259076	0.000351697	0.00617283	0.0093625	0.00869058	0.00269547	0.00746706	0.00535497	0.00352639	0.00431158	0.00899847	0.0129181	0.025301	0.112624	0.353608	1.57403	7.507972
36	-534.5103	-693.2453	158.735	1.90918	0.00554039	0.0310745	0.00792602	0.0360734	0.0895774	0.206187	0.163858	8.06875e-05	0.0779453	0.0247032	0.149804	0.233969	0.19586	0.0115523	0.000894191	0.0092291	0.0813624	0.0237492	0.139841	0.0834769	0.334258	0.0391757	0.175259	0.113432	0.0144228	0.0448308	0.1151	0.0378745	0.0349077	0.118447	0.100329	0.264684	0.0458534	0.147341	0.256878	0.146933	0.0187405	0.0660925	0.0244749	0.0428138	0.0423329	0.11817	0.000762862	0.0294761	0.0053344	0.0286539	0.0279511	0.0308209	0.106821	0.0467118	0.0526851	0.0149553	0.0295373	0.0396905	0.0247233	0.10281	0.150596	0.088965	0.194821	0.0233793	0.0695396	0.0447948	0.0875441	0.11507	0.196973	0.0269755	0.0660491	0.0290794	0.0566896	0.00815328	0.173739	0.00733107	0.133578	0.164956	0.103452	0.213277	0.00917194	0.0435873	0.0425371	0.0191575	0.0509547	0.433007	0.0761738	0.180935	0.298679	0.0122875	0.0176174	0.00482618	0.0512696	0.27496	0.143505	0.0217605	0.0056259	0.0946804	0.0813514	0.100476	0.0746128	0.000658933	0.00369577	0.000942661	0.0042903	0.0106537	0.0245223	0.019488	9.59637e-06	0.00927023	0.00293801	0.0178165	0.0278265	0.0232941	0.00137394	0.000106348	0.00109764	0.00967664	0.00282455	0.0166316	0.00992812	0.0397541	0.00465926	0.020844	0.0134907	0.00171534	0.00533184	0.0136892	0.00450451	0.00415166	0.0140873	0.0119324	0.0314795	0.00545346	0.0175237	0.0305512	0.0174751	0.00222886	0.00786055	0.00291086	0.00509195	0.00503476	0.0140543	9.07292e-05	0.00350567	0.000634434	0.00340788	0.0033243	0.00366561	0.0127045	0.00555556	0.00626597	0.00177867	0.00351294	0.00472049	0.00294041	0.0122275	0.0179107	0.0105808	0.0231706	0.00278056	0.00827052	0.00532757	0.0104118	0.0136856	0.0234266	0.00320826	0.00785539	0.00345849	0.00674224	0.000969691	0.0206633	0.000871903	0.0158868	0.0196186	0.0123038	0.0253655	0.00109084	0.00518395	0.00505904	0.00227845	0.00606018	0.0514986	0.00905954	0.021519	0.0355227	0.00146138	0.00209528	0.00057399	0.00609763	0.0327017	0.0170674	0.00258803	0.000669103	0.0112606	0.00967533	0.0119499	0.00887389	0.0179762	0.0879644	0.296964	1.45316	8.408127
72	-550.4092	-711.4057	160.9965	1.703633	0.029476	0.0492801	0.00888967	0.0563994	0.0343676	0.184772	0.0792603	0.000660276	0.0451561	0.0286878	0.269993	0.0661609	0.0487638	0.00131218	0.00912801	0.00297465	0.0907448	0.00929802	0.0504468	0.106905	0.0974185	0.0516638	0.200157	0.130753	0.046808	0.250342	0.16758	0.0134473	0.0101794	0.0467662	0.0404778	0.231325	0.0257663	0.225538	0.121988	0.313626	0.00362009	0.034261	0.0580338	0.0978219	0.0282728	0.0465725	0.0467181	0.0975597	0.0165657	0.019341	0.173373	0.157785	0.0336955	0.11086	0.0795648	0.0135748	0.11545	0.0169463	0.112498	0.00978169	0.241004	0.0741521	0.0532048	0.00825839	0.0963266	0.140609	0.101245	0.0735413	0.216376	0.0781757	0.0127466	0.228966	0.0580312	0.0344768	0.0961506	0.00172087	0.0275868	0.0124186	0.0229698	0.019888	0.0509267	0.0179317	0.069157	0.0634599	0.0453695	0.104526	0.0359977	0.130282	0.0741991	0.00599311	0.0933088	0.00973347	0.0160335	0.0539929	0.0651697	0.023214	0.000544043	0.0355113	0.05589	0.00292123	0.339401	0.00403216	0.00674126	0.00121606	0.00771514	0.00470131	0.0252758	0.0108424	9.03223e-05	0.00617712	0.00392434	0.0369336	0.00905046	0.00667063	0.0001795	0.00124866	0.000406916	0.0124134	0.00127192	0.00690085	0.0146241	0.0133263	0.00706733	0.0273805	0.0178864	0.00640309	0.0342455	0.022924	0.00183952	0.00139249	0.00639737	0.00553715	0.031644	0.00352469	0.0308524	0.0166874	0.0429023	0.00049521	0.00468672	0.00793872	0.0133815	0.00386757	0.00637088	0.00639079	0.0133457	0.0022661	0.00264575	0.0237166	0.0215842	0.00460937	0.0151651	0.0108841	0.00185697	0.0157929	0.00231817	0.0153891	0.00133808	0.0329681	0.0101436	0.00727814	0.0011297	0.013177	0.0192346	0.0138498	0.0100601	0.0295992	0.010694	0.00174367	0.0313214	0.00793836	0.00471625	0.0131529	0.000235406	0.00377372	0.0016988	0.00314215	0.00272058	0.0069665	0.00245296	0.00946031	0.00868099	0.00620631	0.0142986	0.0049243	0.0178219	0.0101501	0.000819826	0.0127642	0.00133149	0.0021933	0.00738595	0.00891487	0.00317555	7.44222e-05	0.00485776	0.00764546	0.00039961	0.0464283	0.0330097	0.136146	0.403194	1.66295	7.310221
108	-529.8062	-690.2843	160.478	1.666845	0.0276432	0.0101421	0.0347233	0.0438302	0.0993795	0.0412468	0.056505	0.0299562	0.0330587	0.0451726	0.0811083	0.136146	0.0511601	0.00548175	0.0172425	0.042279	0.0287038	0.0256079	0.169377	0.201318	0.223783	0.0290263	0.157394	0.116315	0.00225694	0.0777049	0.175268	0.0182738	0.00985892	0.0786	0.0052753	0.262444	0.0380827	0.288982	0.110804	0.125131	0.00821162	0.0366711	0.0556282	0.00978765	0.0145064	0.161877	0.110946	0.035863	0.00468528	0.0441419	0.195826	0.112961	0.0563656	0.122376	0.0354085	0.129512	0.114319	0.0433049	0.0746299	0.0302954	0.185189	0.0357932	0.108543	0.00814387	0.078717	0.0265971	0.202382	0.119588	0.0606901	0.172966	0.00841662	0.416655	0.128133	0.0436765	0.0528994	0.0256401	0.0307918	0.00222397	0.0478605	0.0635576	0.0596201	0.0252362	0.0307142	0.0617493	0.096053	0.0654694	0.0104206	0.111373	0.0784881	0.0893735	0.139523	0.00543066	0.0663868	0.0808096	0.0900543	0.0779453	0.0763673	0.0184041	0.024381	0.0290201	0.255907	0.00363353	0.00133312	0.00456418	0.00576122	0.0130629	0.00542166	0.00742725	0.00393757	0.00434538	0.00593768	0.0106612	0.0178956	0.0067247	0.000720545	0.00226643	0.00555733	0.00377294	0.00336601	0.0222637	0.0264621	0.029415	0.00381534	0.0206886	0.015289	0.000296662	0.0102139	0.0230379	0.00240198	0.0012959	0.0103315	0.000693408	0.0344967	0.00500575	0.0379851	0.0145646	0.0164477	0.00107937	0.0048202	0.00731201	0.00128653	0.00190678	0.0212778	0.0145832	0.00471398	0.000615854	0.0058022	0.0257402	0.0148481	0.00740894	0.0160856	0.00465424	0.0170236	0.0150266	0.00569218	0.00980967	0.00398215	0.0243421	0.00470481	0.0142673	0.00107046	0.0103469	0.00349604	0.026602	0.0157191	0.00797736	0.0227353	0.00110632	0.0547668	0.0168423	0.00574102	0.00695332	0.00337024	0.00404741	0.000292328	0.00629099	0.00835428	0.00783672	0.00331716	0.00403721	0.00811659	0.0126256	0.00860558	0.00136973	0.0146394	0.0103168	0.0117476	0.0183395	0.000713829	0.00872616	0.010622	0.0118371	0.0102455	0.010038	0.00241911	0.00320475	0.00381452	0.0336375	0.036639	0.146562	0.423982	1.69599	7.607788
144	-538.9364	-701.1236	162.1872	1.759904	0.0289108	0.00367666	0.0239189	0.0459903	0.114138	0.0175187	0.0653527	0.000614784	0.0109711	0.0339955	0.118121	0.0970622	0.0404589	0.0342462	0.0150348	0.0205851	0.0190114	0.0226524	0.0280166	0.186538	0.0545829	0.0346071	0.0948975	0.0998938	0.0805996	0.102271	0.26181	0.029908	0.0214955	0.0852748	0.00340306	0.10561	0.0296943	0.116438	0.00607166	0.0811382	0.00456291	0.0174707	0.1669	0.211314	0.0151204	0.197973	0.117549	0.0889296	0.024739	0.0648117	0.0830241	0.0708408	0.0515161	0.183759	0.00278126	0.0883042	0.110666	0.108929	0.036527	0.0268205	0.18536	0.0567851	0.0693445	0.0139008	0.116002	0.135869	0.0132117	0.14272	0.207855	0.0827554	0.00384756	0.0219948	0.0504865	0.0657061	0.0595715	0.0411028	0.0632329	0.0595317	0.0283244	0.00645939	0.11229	0.0292484	0.0707954	0.025986	0.00176543	0.0756405	0.00719529	0.0846351	0.0308166	0.0629521	0.103152	0.0470442	0.0985265	0.0796954	0.067776	0.0777132	0.0722791	0.0130316	0.023177	0.135578	0.188146	0.00435499	0.000553835	0.00360304	0.00692776	0.0171932	0.00263894	0.00984442	9.26082e-05	0.00165264	0.00512092	0.0177931	0.014621	0.00609453	0.00515868	0.00226478	0.00310085	0.00286378	0.00341225	0.00422029	0.0280992	0.00822212	0.00521305	0.0142949	0.0150475	0.0121411	0.0154057	0.0394379	0.0045052	0.00323798	0.0128454	0.000512621	0.0159085	0.00447301	0.0175397	0.000914606	0.0122223	0.000687335	0.0026317	0.025141	0.0318314	0.00227766	0.0298217	0.0177071	0.0133959	0.00372657	0.00976293	0.0125064	0.0106711	0.00776015	0.0276806	0.000418956	0.0133017	0.0166702	0.0164085	0.00550225	0.00404011	0.0279217	0.00855384	0.0104457	0.00209395	0.0174739	0.0204666	0.00199015	0.0214986	0.0313103	0.0124659	0.000579578	0.0033132	0.00760505	0.00989766	0.00897358	0.00619153	0.0095251	0.00896758	0.00426665	0.000973012	0.0169148	0.00440584	0.0106643	0.00391441	0.000265937	0.0113941	0.00108386	0.012749	0.00464206	0.0094828	0.0155384	0.00708652	0.0148416	0.0120049	0.0102095	0.0117064	0.0108878	0.00196302	0.00349128	0.0204228	0.0283414	0.0280677	0.12131	0.372374	1.60942	6.638551
180	-545.0702	-702.1451	157.0749	1.645885	0.0275208	0.00488407	0.068316	0.020591	0.044803	0.0827165	0.0686436	0.0439151	0.00764541	0.0935145	0.0632438	0.0991127	0.227843	0.0793768	0.0353859	0.0835926	0.0895309	0.0755106	0.278454	0.159077	0.271399	0.0158708	0.0847632	0.144129	0.00887646	0.033401	0.187927	0.0126297	0.0463122	0.19807	0.0251783	0.0919233	0.0885029	0.500659	0.00360116	0.102059	0.0646717	0.0963829	0.0317365	0.247495	0.00184214	0.183084	0.203886	0.076425	0.0624208	0.136349	0.148706	0.239399	0.125519	0.296859	0.0296919	0.128903	0.330994	0.116853	0.101678	0.0744154	0.128529	0.0684971	0.136643	0.0146465	0.107696	0.0370399	0.113387	0.0128442	0.130226	0.133516	0.133553	0.0334487	0.0537516	0.0146892	0.152063	0.0597901	0.0176299	0.0149258	0.0485008	0.11802	0.133443	0.0109528	0.0625377	0.00561547	0.071248	0.144489	0.000856934	0.00256006	0.0246417	0.0739376	0.0404373	0.0697324	0.0235687	0.123289	0.0527841	0.077128	0.0854503	0.105912	0.130442	0.155214	0.337092	0.00291935	0.000518093	0.00724683	0.00218426	0.00475262	0.00877441	0.00728158	0.00465843	0.00081101	0.00991984	0.00670879	0.0105137	0.0241691	0.00842014	0.00375367	0.00886734	0.00949727	0.00801002	0.0295378	0.0168746	0.0287894	0.00168354	0.00899151	0.0152889	0.000941598	0.00354312	0.0199349	0.00133973	0.0049127	0.0210109	0.00267086	0.00975105	0.00938822	0.0531089	0.000382004	0.0108262	0.00686025	0.0102241	0.00336655	0.0262538	0.000195411	0.0194212	0.0216279	0.00810702	0.00662147	0.0144636	0.0157744	0.025395	0.0133148	0.0314903	0.00314966	0.0136738	0.0351112	0.0123956	0.0107858	0.00789384	0.0136342	0.00726604	0.0144949	0.00155368	0.0114241	0.00392912	0.0120278	0.00136249	0.0138141	0.0141631	0.014167	0.00354818	0.00570187	0.0015582	0.0161305	0.00634242	0.00187014	0.00158331	0.00514487	0.0125194	0.0141554	0.00116185	0.00663388	0.000595678	0.00755785	0.0153271	9.0902e-05	0.000271566	0.00261395	0.00784316	0.00428951	0.00739708	0.00250012	0.0130783	0.00559924	0.00818159	0.00906441	0.011235	0.0138371	0.0164648	0.0357581	0.0388592	0.152756	0.436039	1.71408	9.427019
216	-531.3547	-693.4327	162.078	1.453866	0.00567778	0.0231851	0.0186288	0.00192785	0.0426863	0.0761168	0.118629	0.0268004	8.81837e-05	0.0483098	0.117369	0.0558534	0.0916188	0.0376519	0.0391788	0.00473693	0.0912934	0.0263713	0.0729175	0.137099	0.120757	0.068395	0.133083	0.214821	0.00704123	0.00244281	0.124475	0.036089	0.018269	0.203568	0.0440817	0.232086	0.105446	0.081179	0.227454	0.21061	0.0090207	0.0755524	0.0334987	0.0471409	0.00357063	0.0214851	0.0757174	0.140971	0.0224704	0.0851561	0.0790038	0.0850108	0.0750031	0.115127	0.143349	0.0184301	0.0419913	0.118902	0.00562752	0.0385255	0.181803	0.0592422	0.0873124	0.041637	0.0847765	0.0628267	0.0617864	0.0441702	0.132769	0.112328	0.121073	0.0701165	0.0176122	0.0278344	0.176451	0.0127814	0.018727	0.00302811	0.0458158	0.130569	0.04426	0.0312981	0.0375643	0.00715396	0.0924433	0.0164453	0.00121179	0.00188032	0.0283343	0.0211159	0.216651	0.0589751	0.0463353	0.0490203	0.0887927	0.054853	0.0134875	0.0275202	0.0386329	0.197597	0.195048	0.000827331	0.00337839	0.00271448	0.000280914	0.00621998	0.0110913	0.0172859	0.00390519	1.28496e-05	0.0070394	0.0171023	0.0081386	0.0133501	0.00548639	0.00570889	0.000690236	0.0133027	0.00384266	0.0106251	0.0199773	0.0175959	0.00996609	0.0193921	0.0313023	0.001026	0.000355951	0.0181377	0.00525867	0.00266205	0.0296626	0.00642331	0.0338181	0.0153649	0.0118289	0.0331431	0.0306887	0.00131444	0.011009	0.00488122	0.00686908	0.00052029	0.00313067	0.0110331	0.0205414	0.00327424	0.0124084	0.0115119	0.0123872	0.010929	0.0167756	0.020888	0.00268552	0.00611871	0.0173256	0.000820007	0.0056137	0.0264912	0.00863239	0.0127226	0.00606708	0.0123531	0.00915472	0.00900312	0.00643621	0.0193462	0.0163677	0.017642	0.0102169	0.00256634	0.00405586	0.0257114	0.00186242	0.00272879	0.000441238	0.00667599	0.0190256	0.00644929	0.00456056	0.00547363	0.00104243	0.0134703	0.00239631	0.000176575	0.000273988	0.0041287	0.00307687	0.031569	0.00859348	0.00675168	0.00714292	0.0129383	0.00799283	0.00196532	0.00401007	0.00562934	0.0287927	0.0284212	0.0652639	0.218685	0.552333	1.85075	6.862772
252	-533.1484	-689.5726	156.4242	1.880425	0.088488	0.0934718	0.0170353	0.0107048	0.0470458	0.0369053	0.142252	0.010347	0.000213409	0.092893	0.0540202	0.0671542	0.139169	0.0672759	0.0398589	0.0938448	0.109268	0.0447112	0.206217	0.0366256	0.0810991	0.0483851	0.307699	0.184801	0.0773005	0.0462511	0.367889	0.0607847	0.0101884	0.0765633	0.0198265	0.182206	0.0134602	0.131108	0.144626	0.428889	0.0507425	0.00733655	0.072009	0.0135226	0.0778682	0.254053	0.0149556	0.0809592	0.0896423	0.0653217	0.0849988	0.173342	0.0245003	0.0504342	0.0611936	0.16116	0.0539853	0.110731	0.0424887	0.00258174	0.235837	0.204339	0.0652072	0.0804677	0.120082	0.0743072	0.140776	0.0314641	0.281227	0.175009	0.0320129	0.0354735	0.00569322	0.157081	0.0732818	0.111146	0.0393885	0.00205598	0.0182705	0.00747156	0.121833	0.00569821	0.370029	0.00308575	0.153555	0.0730323	0.0944232	0.0289331	0.0380361	0.0133423	0.129229	0.0222197	0.0882021	0.173087	0.0445293	0.274876	0.0364819	0.0820471	0.46981	0.134924	0.328286	0.00917292	0.00968955	0.00176593	0.00110969	0.00487691	0.00382571	0.0147462	0.0010726	2.21226e-05	0.00962956	0.00559988	0.0069614	0.0144267	0.00697401	0.00413189	0.00972822	0.011327	0.00463489	0.0213771	0.00379671	0.00840696	0.00501573	0.031897	0.019157	0.00801319	0.00479452	0.0381365	0.00630111	0.00105616	0.00793677	0.00205527	0.018888	0.00139532	0.013591	0.0149923	0.0444599	0.00526011	0.000760527	0.00746465	0.0014018	0.00807204	0.0263359	0.00155034	0.00839246	0.00929257	0.00677144	0.00881121	0.0179691	0.00253978	0.00522815	0.0063435	0.0167063	0.00559626	0.0114786	0.0044045	0.00026763	0.0244475	0.0211824	0.00675956	0.00834151	0.012448	0.00770289	0.0145932	0.00326165	0.0291528	0.018142	0.00331854	0.00367729	0.000590176	0.0162835	0.0075966	0.0115218	0.00408313	0.000213129	0.00189397	0.000774523	0.0126295	0.000590693	0.0383583	0.000319878	0.0159179	0.00757074	0.00978817	0.00299929	0.00394293	0.0013831	0.0133963	0.00230335	0.00914328	0.0179427	0.00461604	0.0284945	0.00378182	0.00850523	0.0487019	0.0139866	0.034031	0.0196212	0.093745	0.310733	1.4846	9.646658
288	-536.0148	-697.7919	161.7772	1.62241	0.124754	0.0225615	0.0248377	0.0157065	0.0308594	0.106292	0.0931679	0.00721769	3.90667e-05	0.0184037	0.0671322	0.120833	0.0267249	0.0790312	0.083579	0.0979829	0.0876427	0.00884705	0.0661656	0.107126	0.0290227	0.0681446	0.285493	0.122331	0.0717217	0.056558	0.215796	0.00532782	0.0164636	0.145554	0.0334307	0.107317	0.0127207	0.0522013	0.156765	0.151161	0.0324245	0.0376927	0.0367413	0.0632446	0.0392121	0.154078	0.0584769	0.0376316	0.0900418	0.0193168	0.1482	0.146768	0.0271077	0.052327	0.0244677	0.092603	0.0285008	0.0482179	0.152808	0.00228328	0.10676	0.189592	0.081235	0.0567227	0.0233087	0.0509151	0.0960898	0.023977	0.120894	0.0303825	0.0525143	0.0398274	0.0381907	0.0170675	0.175184	0.0788795	0.00745991	0.0158402	0.0250338	0.000690451	0.0541278	0.172	0.020409	0.0137948	0.140289	0.107134	0.0980823	0.0912878	0.076111	0.0146073	0.0735509	0.0491111	0.0573473	0.0489916	0.0926701	0.0837083	0.0511179	0.00267735	0.0193027	0.199254	0.226877	0.0179914	0.00325372	0.00358198	0.00226513	0.0044504	0.0153289	0.0134362	0.0010409	5.63402e-06	0.00265409	0.0096815	0.0174259	0.00385414	0.0113975	0.0120534	0.0141306	0.0126394	0.00127588	0.00954209	0.0154493	0.00418552	0.0098275	0.0411725	0.017642	0.0103434	0.00815654	0.0311211	0.000768353	0.0023743	0.0209912	0.00482122	0.0154768	0.00183453	0.00752823	0.0226079	0.0217998	0.00467611	0.00543587	0.00529866	0.00912085	0.00565498	0.0222204	0.00843327	0.00542706	0.0129854	0.00278578	0.0213728	0.0211662	0.00390935	0.00754636	0.00352862	0.0133548	0.00411026	0.00695376	0.0220372	0.000329284	0.0153965	0.0273421	0.0117153	0.00818029	0.00336147	0.00734274	0.0138576	0.00345785	0.0174348	0.00438163	0.00757337	0.00574373	0.00550769	0.0024614	0.0252642	0.0113756	0.00107583	0.00228441	0.00361026	9.95736e-05	0.00780607	0.024805	0.00294329	0.00198943	0.0202319	0.0154504	0.014145	0.0131651	0.0109764	0.0021066	0.0106072	0.00708258	0.00827036	0.00706535	0.0133645	0.012072	0.00737199	0.000386115	0.00278374	0.0287355	0.0327192	0.0414841	0.159922	0.449714	1.73365	6.934072
324	-525.6918	-685.0603	159.3685	1.781167	0.140207	0.0179951	0.0295834	0.0631476	0.174599	0.0187268	0.106627	0.00663273	0.0001068	0.0994892	0.0824957	0.186431	0.0328917	0.113583	0.139682	0.0579903	0.0712536	0.0057349	0.276945	0.0653904	0.151468	0.10838	0.124509	0.186628	0.00282317	0.0512367	0.304378	0.00459164	0.0536402	0.0525454	0.00287413	0.203991	0.0533577	0.0242246	0.214151	0.312586	0.021839	0.038688	0.0382312	0.0894008	0.0444753	0.211973	0.0624389	0.0537751	0.0518725	0.0925604	0.145161	0.171361	0.08695	0.0560991	0.0693091	0.278041	0.0768134	0.0789486	0.061688	0.0014488	0.192866	0.0399141	0.105639	0.0139587	0.134438	0.0320064	0.0591344	0.0680019	0.194415	0.0283778	0.049849	0.0501065	0.0200842	0.014334	0.0798088	0.002989	0.0673978	0.014709	0.157459	0.00433322	0.0470309	0.181929	0.095657	0.0125529	0.140528	0.0244473	0.00423795	0.0765022	0.0873538	0.0629234	0.0470491	0.0360756	0.0104733	0.0137886	0.100192	0.0249983	0.0206602	0.0341972	0.0546871	0.323441	0.138631	0.0172263	0.00221093	0.0036347	0.0077585	0.0214518	0.00230084	0.0131005	0.000814917	1.31217e-05	0.0122235	0.0101357	0.0229055	0.00404118	0.0139551	0.0171618	0.00712486	0.00875443	0.000704607	0.0340262	0.00803406	0.0186098	0.0133159	0.0152975	0.0229297	0.000346863	0.00629509	0.0373968	0.000564142	0.00659039	0.00645588	0.000353124	0.0250629	0.00655568	0.00297631	0.0263112	0.0384053	0.0026832	0.00475333	0.00469719	0.010984	0.00546437	0.0260436	0.00767143	0.00660697	0.00637321	0.0113722	0.0178349	0.021054	0.0106829	0.00689251	0.00851553	0.0341609	0.00943752	0.00969986	0.00757917	0.000178004	0.023696	0.00490396	0.0129791	0.00171501	0.0165175	0.0039324	0.00726543	0.00835492	0.0238863	0.00348658	0.00612459	0.00615623	0.0024676	0.00176112	0.00980555	0.000367237	0.00828069	0.00180719	0.0193459	0.000532392	0.00577836	0.0223523	0.0117527	0.00154228	0.0172657	0.00300367	0.000520687	0.00939929	0.0107325	0.00773096	0.00578059	0.00443236	0.00128678	0.00169411	0.0123099	0.00307137	0.00253837	0.00420157	0.00671902	0.0397389	0.0170326	0.0263776	0.116039	0.361054	1.58834	8.139149
