Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-479.0468	-641.3192	162.2724	1.473694	8.966088	1.518335
222	-477.1167	-638.6923	161.5755	2.027837	7.788918	2.409133
228	-483.0842	-643.9176	160.8335	1.920628	7.306309	3.220152
234	-482.5539	-644.3487	161.7948	2.248262	6.257436	3.077447
240	-471.0111	-635.439	164.428	1.821624	5.215746	2.362927
246	-472.064	-633.2166	161.1526	2.034834	7.873915	2.615739
252	-481.8428	-642.5141	160.6713	2.040766	6.43327	3.754433
258	-477.4379	-635.3557	157.9178	2.213745	9.972564	3.194262
264	-479.7415	-637.8724	158.1308	2.606058	8.561051	3.666254
270	-474.7469	-630.5431	155.7962	2.490429	9.978099	4.257625
276	-476.6044	-636.4556	159.8512	2.352859	6.32531	4.107351
282	-494.0964	-655.2814	161.1849	2.181815	5.287033	4.036437
288	-479.0731	-641.0885	162.0154	2.204242	5.602756	3.360481
294	-480.025	-643.9534	163.9284	1.648603	6.390153	2.038035
300	-474.3858	-636.4294	162.0436	2.17921	7.206434	2.3858
306	-484.2946	-647.1656	162.8709	1.907914	6.104369	2.72532
312	-483.5327	-646.4592	162.9265	2.12986	4.121007	3.735946
318	-483.0066	-645.0597	162.0531	1.894316	8.748181	1.530735
324	-477.1505	-639.6336	162.4831	1.72825	8.521502	1.502926
330	-480.3486	-646.9848	166.6362	1.287861	3.499533	2.389358
336	-483.5091	-650.9881	167.479	1.287861	3.716303	1.684913
342	-476.5075	-640.4023	163.8948	1.348711	7.89027	1.182595
348	-466.3966	-631.2818	164.8852	1.489221	5.784344	1.90975
354	-467.4366	-631.1219	163.6852	1.835637	5.965862	2.349349
360	-484.124	-645.7251	161.601	2.263383	5.21662	3.791513
366	-466.7983	-629.4419	162.6436	2.050258	6.262701	2.68034
372	-468.0161	-632.8935	164.8775	1.921338	3.801938	2.897127
378	-469.9005	-633.4764	163.5759	1.718954	5.19905	2.961526
384	-489.4225	-653.5696	164.1471	1.399702	6.336661	2.093305
390	-492.1923	-653.8794	161.6871	1.686258	7.43022	2.77399
396	-496.28	-656.8363	160.5563	1.836566	7.367054	3.397137
402	-491.0828	-655.8501	164.7674	1.471638	5.849954	1.956816
408	-490.8763	-655.606	164.7297	1.565252	5.329776	2.261234
414	-490.6028	-653.7319	163.1291	1.701613	6.276471	2.587393
420	-493.2539	-657.8571	164.6032	1.542727	5.180239	2.450766
426	-500.5645	-663.243	162.6785	1.881905	6.679401	2.504828
432	-491.1047	-651.6161	160.5114	1.962968	8.720965	2.532597
438	-497.3135	-659.4047	162.0912	1.935418	7.098081	2.576493
444	-487.4201	-651.309	163.8889	1.656884	6.111039	2.24061
450	-489.3811	-653.1508	163.7697	1.882274	6.111039	2.17193
456	-485.9518	-648.6313	162.6796	1.950875	7.132613	2.17193
462	-484.1157	-649.8398	165.7241	1.450792	4.588101	2.17193
468	-490.1754	-654.3952	164.2198	1.321053	6.364638	2.078789
474	-481.2005	-646.8695	165.669	1.347356	3.995764	2.646106
480	-494.1065	-658.5656	164.4591	1.719016	5.424146	2.27566
486	-493.7915	-659.0249	165.2334	1.89755	4.415708	2.311183
492	-495.0832	-660.0825	164.9993	1.89755	4.342439	2.505157
498	-490.0109	-654.7368	164.7259	1.686418	5.383806	2.150431
504	-486.6954	-649.7795	163.0842	2.002393	6.17366	2.492099
510	-480.9338	-645.7164	164.7825	1.764452	4.857895	2.401193
516	-483.444	-648.4893	165.0453	1.725399	4.967465	2.188094
522	-480.4692	-642.2322	161.763	1.969673	8.005474	2.188094
528	-487.1977	-649.1932	161.9955	1.987915	7.86719	2.114852
534	-487.0324	-646.349	159.3166	2.474081	7.86719	3.45691
540	-478.2948	-640.7306	162.4358	2.134532	6.289966	2.739355
546	-476.6987	-639.6187	162.92	2.012066	6.252763	2.539152
552	-477.2648	-641.5499	164.2851	2.054146	4.845524	2.539152
558	-461.31	-625.669	164.3591	2.060219	4.313596	2.817029
564	-469.8032	-634.8164	165.0132	1.972332	4.312687	2.468272
570	-480.4457	-643.8456	163.4	1.660489	6.827493	2.090338
576	-489.899	-652.4043	162.5053	1.67758	7.904245	1.95807
582	-476.6439	-639.8779	163.234	1.609521	6.918004	2.172909
588	-480.1493	-639.8987	159.7494	2.070057	9.288614	2.586842
594	-469.6381	-629.025	159.3869	2.221694	9.37645	2.662827
600	-474.8709	-636.2923	161.4214	1.935393	7.040171	3.019741
606	-483.7123	-646.5375	162.8253	1.51302	8.211715	1.637115
612	-483.4471	-645.3858	161.9387	1.676691	8.601921	1.86991
618	-476.2634	-635.9649	159.7015	1.923564	9.250073	2.730286
624	-475.3306	-634.3466	159.016	2.240968	9.618159	2.730286
630	-472.2704	-633.6101	161.3397	1.873112	7.248251	2.981277
636	-475.0781	-636.7749	161.6968	1.91947	6.470378	3.204611
642	-474.3852	-638.6382	164.253	1.783378	5.051976	2.599008
648	-484.2762	-648.164	163.8878	1.955522	5.043484	2.723149
654	-479.5304	-636.8917	157.3613	2.284108	11.58801	2.508856
660	-478.3736	-641.3662	162.9925	1.964461	6.105186	2.615227
666	-474.1893	-637.0805	162.8912	1.932538	7.175412	2.016822
672	-481.3593	-643.3941	162.0348	1.920208	8.040448	2.019287
678	-472.3408	-636.1024	163.7616	1.841979	5.504285	2.586922
684	-478.3554	-639.5089	161.1535	2.068753	8.033854	2.494682
690	-482.6995	-646.0193	163.3198	1.811555	6.124773	2.494682
696	-500.6013	-662.8968	162.2955	1.981902	4.488422	3.972414
702	-498.0486	-659.276	161.2274	1.981902	5.110635	4.22633
708	-492.5538	-653.0183	160.4645	2.136796	5.480712	4.361001
714	-495.141	-658.9027	163.7618	1.66746	4.845387	3.092895
720	-490.5063	-652.2452	161.7388	1.835724	6.525707	3.196547
726	-478.7636	-642.9358	164.1722	1.967753	4.174996	3.06882
732	-483.4373	-646.1153	162.678	1.967753	5.281809	3.298585
738	-471.3389	-634.517	163.178	1.86213	5.095732	3.175422
744	-472.6601	-633.1491	160.489	2.194258	6.083983	3.971584
750	-484.5164	-645.1617	160.6453	2.037981	6.083983	3.971584
756	-472.9126	-635.9929	163.0803	2.037981	5.790838	2.709438
762	-477.636	-639.9519	162.3159	2.037981	6.825146	2.54274
768	-478.0037	-640.1952	162.1915	2.077817	5.639161	3.309849
774	-492.9288	-654.9938	162.065	2.077817	5.400516	3.523732
780	-486.4917	-649.9507	163.4591	1.708757	5.784923	2.682663
786	-482.668	-645.4665	162.7985	2.040994	5.031369	3.331972
792	-495.0371	-658.8967	163.8596	2.040994	4.757473	2.862446
798	-490.9563	-652.9344	161.9781	2.040994	7.296737	2.457215
804	-507.0418	-669.3377	162.2959	2.090769	6.989456	2.419308
810	-496.0617	-654.9775	158.9158	2.111969	10.14558	2.546312
816	-493.0665	-649.94	156.8735	2.51561	9.686675	3.794543
822	-491.8448	-646.768	154.9232	2.077606	12.07498	3.794543
828	-483.6866	-642.6309	158.9443	2.338295	8.83037	3.188992
834	-487.3358	-647.5106	160.1748	1.831085	9.35719	2.427524
840	-485.0423	-648.2109	163.1686	1.857319	6.705371	2.192506
846	-482.7361	-644.6804	161.9442	2.109707	5.489751	3.523538
852	-473.0994	-634.377	161.2776	2.162164	7.107765	2.929269
858	-479.1343	-640.7775	161.6432	2.182384	6.791507	2.887233
864	-489.1539	-653.3618	164.2079	1.854945	5.07555	2.568021
870	-505.4683	-665.3376	159.8693	2.227755	6.068986	4.313505
876	-486.5655	-646.3602	159.7947	2.16237	6.367119	4.223905
882	-485.1775	-645.3758	160.1983	2.234604	7.627716	3.220046
888	-485.2034	-647.8039	162.6005	1.880148	7.219295	2.212772
894	-486.0028	-649.2373	163.2345	1.849146	6.616305	2.212772
900	-484.5385	-648.4507	163.9122	1.667352	5.633272	2.521666
906	-489.9309	-649.794	159.863	2.323841	8.859236	2.625148
912	-482.9892	-642.2813	159.2921	1.946019	9.532028	2.794377
918	-497.3362	-658.8356	161.4994	2.134209	7.136546	2.794377
924	-485.0388	-648.6619	163.6231	1.779811	6.661526	1.973286
930	-492.6274	-653.4114	160.7841	2.144434	6.661526	3.49652
936	-481.0195	-639.989	158.9695	2.216526	8.404002	3.49652
942	-494.0438	-653.1967	159.1529	2.302543	8.153723	3.485316
948	-486.8578	-646.2237	159.3659	2.302543	6.237145	4.460471
954	-486.6228	-647.4623	160.8394	2.083908	5.366455	4.243427
960	-494.3616	-655.5814	161.2198	1.971563	4.656586	4.492938
966	-487.5727	-651.6412	164.0685	1.639663	3.338596	3.811239
972	-491.9921	-655.1189	163.1268	1.744618	5.298555	3.155158
978	-489.3809	-652.3011	162.9201	2.051865	4.858331	3.355818
984	-479.0624	-642.1622	163.0998	1.872213	4.858331	3.355818
990	-498.799	-662.2908	163.4918	1.560619	4.777927	3.355818
996	-497.9741	-659.6853	161.7112	2.034555	6.382348	3.180046
1002	-492.832	-653.3613	160.5293	2.105599	8.093267	2.819916
1008	-495.762	-658.3173	162.5553	1.697087	8.026967	1.827427
1014	-498.0389	-664.2391	166.2002	1.328542	3.361957	2.720737
1020	-489.1868	-647.8112	158.6244	2.196473	8.998808	3.362085
1026	-489.3015	-649.7484	160.4468	2.371235	7.839834	2.862547
1032	-494.1914	-656.6078	162.4164	1.590779	7.616448	2.261928
1038	-494.7052	-657.0896	162.3844	1.86359	7.616448	2.105756
1044	-498.0635	-661.5328	163.4693	1.778898	5.826277	2.607615
1050	-495.6249	-658.0636	162.4387	1.797696	5.604652	3.349519
1056	-499.2633	-662.4679	163.2046	1.498266	5.351033	3.224014
1062	-492.5826	-655.3656	162.783	1.749278	5.082725	3.481926
1068	-490.378	-653.4395	163.0614	1.734511	4.549029	3.639019
1074	-483.3172	-647.4561	164.1389	1.473822	5.639493	2.497101
1080	-480.5012	-643.2624	162.7612	1.801752	6.242748	2.772675
1086	-486.9666	-651.0618	164.0952	1.712651	4.997874	2.772675
1092	-477.9856	-641.6719	163.6863	1.786537	4.01251	3.557473
1098	-485.6027	-651.6751	166.0724	1.713687	4.01251	2.148828
1104	-477.3113	-642.1378	164.8265	1.686957	5.189959	2.210586
1110	-489.8079	-656.2274	166.4195	1.216834	2.336113	3.272125
1116	-488.2979	-655.2948	166.9969	1.388161	2.106494	2.962957
1122	-499.8566	-667.1279	167.2713	1.531137	2.676607	2.354218
1128	-484.3296	-649.7545	165.4249	1.20683	4.267523	2.715521
1134	-477.4096	-641.9232	164.5137	1.654258	4.774636	2.688933
1140	-481.7759	-645.7109	163.935	1.520725	6.391642	2.116931
1146	-489.5561	-654.4892	164.9331	1.568092	5.232964	2.190694
1152	-481.6544	-644.4723	162.8179	1.821444	6.240659	2.727274
1158	-491.3979	-653.4512	162.0532	1.968088	6.250016	3.094839
1164	-493.0306	-657.7209	164.6902	1.497687	5.309496	2.342549
1170	-495.7303	-659.6998	163.9695	2.079675	5.309496	2.430308
1176	-482.9711	-645.8646	162.8935	1.883454	6.581739	2.430308
1182	-492.5428	-654.8186	162.2758	1.79953	7.72004	2.150877
1188	-492.6307	-655.2087	162.578	1.668723	7.548635	2.150877
1194	-484.649	-649.6033	164.9543	1.451944	5.389182	2.150877
1200	-488.9804	-653.2431	164.2627	1.84832	5.443822	2.305976
1206	-484.9045	-649.4576	164.5532	1.84832	5.395485	2.149853
1212	-492.0284	-654.5979	162.5695	1.556029	6.778054	2.712834
1218	-493.0391	-653.1625	160.1234	2.059181	8.905434	2.599264
1224	-479.9271	-641.4488	161.5217	1.961048	7.738415	2.516475
1230	-476.4777	-638.6779	162.2002	1.769824	7.25114	2.516475
1236	-477.1251	-641.6624	164.5373	1.5215	5.147574	2.525744
1242	-482.4792	-644.7276	162.2484	1.938199	7.993811	1.89508
1248	-484.7987	-646.5611	161.7624	1.700625	8.176387	2.251804
1254	-487.2579	-647.2611	160.0032	1.700625	10.78255	1.682641
1260	-494.6197	-657.1794	162.5597	1.837819	7.642638	1.9895
1266	-493.1443	-656.3583	163.214	1.760428	6.880958	2.1117
1272	-490.7462	-654.1679	163.4218	1.961145	4.45429	3.351796
1278	-499.0694	-661.8471	162.7777	2.02062	5.779903	2.910751
1284	-497.9912	-660.2857	162.2945	2.156058	4.549135	3.838299
1290	-495.8103	-656.7005	160.8901	2.406222	5.615112	3.888988
1296	-486.8982	-649.637	162.7388	2.134595	5.762375	2.875927
1302	-497.201	-660.6307	163.4298	1.994353	3.77394	3.723997
1308	-491.981	-653.5901	161.6091	1.989884	6.102987	3.431083
1314	-478.8062	-643.0014	164.1952	1.909178	3.823707	3.298304
1320	-485.3843	-648.9866	163.6023	1.746086	6.53706	2.091942
1326	-486.2682	-651.3539	165.0857	1.593129	4.316998	2.656169
1332	-485.4565	-649.3003	163.8438	1.843738	5.308256	2.656169
1338	-465.7249	-630.7586	165.0337	1.843738	3.924435	2.775051
1344	-478.8556	-639.557	160.7014	2.296025	6.733889	3.413887
1350	-481.4633	-639.1505	157.6872	2.271934	11.60491	2.300062
1356	-482.9853	-646.9008	163.9155	1.95013	5.156593	2.639924
1362	-494.9376	-654.702	159.7644	1.90596	10.59944	1.833988
1368	-491.4365	-652.939	161.5025	2.002842	8.598536	1.9468
1374	-483.4653	-643.4462	159.9809	2.425589	5.526488	4.445035
1380	-480.5125	-640.8027	160.2901	2.414117	5.895002	4.067534
1386	-474.6668	-634.8956	160.2287	2.414117	5.789317	4.162649
1392	-481.7471	-642.471	160.7239	2.221608	4.632364	4.644525
1398	-461.0713	-621.8069	160.7356	2.209945	4.632364	4.644525
1404	-480.4053	-641.2297	160.8244	1.921435	4.653774	4.744284
1410	-478.4848	-640.1217	161.6369	2.281802	6.082378	3.255206
1416	-484.7355	-648.7038	163.9683	1.759005	4.337584	3.217487
1422	-486.1925	-650.7438	164.5513	1.759005	5.273708	2.287351
1428	-481.4841	-646.8279	165.3437	1.811458	4.57864	2.190869
1434	-488.7982	-651.4206	162.6224	1.811458	5.840808	3.092854
1440	-493.8281	-657.343	163.5149	2.077755	5.840808	2.383111
1446	-486.1225	-649.1221	162.9997	2.077755	4.999954	3.210109
1452	-485.8695	-649.0084	163.1389	2.077755	4.860733	3.210109
1458	-490.9926	-651.9358	160.9432	2.27556	7.474736	2.840987
1464	-499.4705	-661.2542	161.7837	2.205109	6.079394	3.215518
1470	-504.5399	-667.0507	162.5108	2.038522	4.346741	3.897812
1476	-499.7135	-662.2421	162.5285	2.038522	5.803598	3.035517
1482	-490.0682	-650.1473	160.0791	2.3335	9.344996	2.17548
1488	-487.7795	-647.6346	159.8552	2.3335	8.743943	2.695037
1494	-480.0766	-643.8734	163.7968	1.694826	5.336798	2.758829
1500	-479.3501	-644.9309	165.5808	1.657932	3.78639	2.638119
1506	-492.7873	-656.2757	163.4884	1.835005	5.529043	2.744125
1512	-495.7996	-659.8408	164.0412	1.835005	4.947432	2.761779
1518	-497.7117	-663.7598	166.0481	1.568323	4.514856	1.928309
1524	-485.5439	-650.8161	165.2722	1.80578	4.514856	2.281669
1530	-491.6599	-656.7798	165.12	1.890701	4.084404	2.594864
1536	-497.6356	-663.3634	165.7278	1.667973	3.699314	2.594864
1542	-478.2694	-638.9413	160.6719	2.269742	7.465088	3.013891
1548	-490.2308	-652.039	161.8082	2.177111	6.223745	3.131938
1554	-488.1479	-651.2176	163.0697	2.119625	6.029926	2.517682
1560	-494.6094	-660.4345	165.8252	1.6058	4.187426	2.265286
1566	-492.1989	-656.0573	163.8584	1.729984	5.465867	2.620124
1572	-481.5424	-645.432	163.8896	1.812154	5.465867	2.549869
1578	-494.3772	-657.8672	163.4899	1.810784	6.203597	2.338165
1584	-492.4288	-657.2329	164.8041	1.838642	3.746092	3.024612
1590	-479.4074	-643.725	164.3177	1.717028	4.473247	2.953108
1596	-470.0077	-632.1156	162.1079	2.204079	6.057756	3.03606
1602	-483.7945	-646.7547	162.9602	2.07542	5.584178	2.885614
1608	-478.288	-641.1648	162.8769	2.07542	5.377565	3.059918
1614	-483.1363	-642.8654	159.7291	2.412258	5.83547	4.420364
1620	-483.2147	-647.7896	164.5749	1.838952	4.633397	2.624423
1626	-479.4383	-642.8079	163.3695	2.158159	5.449616	2.66758
1632	-487.2437	-646.8209	159.5772	2.367489	8.585146	2.939908
1638	-494.9037	-656.642	161.7383	2.171387	4.869983	3.964478
1644	-496.4184	-657.1208	160.7024	2.292682	7.089628	3.205752
1650	-489.4268	-651.9792	162.5523	1.821211	7.178746	2.307602
1656	-488.9998	-651.8245	162.8246	1.856807	7.320606	2.014913
1662	-484.5628	-645.9516	161.3887	2.135037	6.875428	3.01841
1668	-488.2629	-651.3049	163.0419	1.741048	6.875428	2.239592
1674	-477.3051	-640.5224	163.2172	1.734154	7.53796	1.680522
1680	-480.2256	-644.6533	164.4276	1.734154	6.45269	1.590383
1686	-490.6079	-657.785	167.1771	1.381416	3.48707	1.985864
1692	-489.4086	-654.2129	164.8044	1.619456	4.161311	2.906552
1698	-498.1227	-662.731	164.6083	1.813452	5.257646	2.226052
1704	-505.8539	-668.9657	163.1118	1.813452	7.327075	1.846015
1710	-503.9536	-667.3918	163.4382	2.037691	4.251893	3.415971
1716	-502.2712	-664.3212	162.0501	2.020808	6.609447	2.848953
1722	-477.2083	-639.7852	162.5769	1.824524	6.640356	2.627823
1728	-486.6555	-650.2401	163.5847	1.858666	5.033506	2.971816
1734	-490.3325	-652.6423	162.3098	1.858666	7.065598	2.508467
1740	-484.0148	-647.2	163.1852	1.700714	7.065598	2.048426
1746	-480.7722	-644.002	163.2298	1.642691	7.047038	2.069568
1752	-475.4173	-638.3184	162.9012	1.836624	6.6702	2.399215
1758	-482.6935	-646.7907	164.0972	1.454771	5.179711	2.817789
1764	-488.8076	-652.4746	163.6669	1.767657	6.355091	2.154602
1770	-481.4258	-645.9934	164.5676	1.767657	3.96798	3.075802
1776	-485.4549	-649.4305	163.9756	1.53877	4.534901	3.226762
1782	-488.413	-651.7312	163.3183	1.977434	4.753527	3.226762
1788	-490.1083	-653.1331	163.0248	1.823339	5.948096	2.778475
1794	-485.0637	-648.5528	163.4891	1.863993	5.948096	2.466439
1800	-481.0715	-642.6345	161.5629	1.946318	7.426273	2.693257
1806	-481.6377	-642.8514	161.2137	2.102048	7.52134	2.753543
1812	-493.3113	-654.9182	161.6069	2.284537	5.868316	3.397251
1818	-503.4873	-663.18	159.6927	2.284876	6.895569	3.910981
1824	-499.6464	-659.9269	160.2805	2.1438	6.099472	4.110506
1830	-492.1854	-652.3913	160.2059	2.07496	5.685364	4.426327
1836	-479.7539	-636.7324	156.9785	2.550948	9.372482	3.894464
1842	-481.7564	-640.1782	158.4218	2.486302	7.993811	3.894464
1848	-488.2751	-646.9194	158.6443	2.486302	8.662789	3.377519
1854	-479.2991	-638.9293	159.6302	2.372238	7.194674	3.724546
1860	-479.4328	-640.1331	160.7003	2.382434	6.442842	3.534104
1866	-486.6373	-647.6771	161.0398	2.254543	6.231221	3.534104
1872	-490.2824	-649.9757	159.6932	2.412798	6.231221	4.216513
1878	-490.0196	-648.6743	158.6547	2.182687	9.527285	3.039101
1884	-490.1598	-646.852	156.6922	2.182687	11.87218	2.808413
1890	-489.4624	-649.0921	159.6298	1.925748	9.398989	2.681599
1896	-484.8461	-648.1283	163.2821	1.925748	6.377499	2.286445
1902	-482.4755	-645.9936	163.5181	1.733116	6.377499	2.258685
1908	-496.8276	-661.5253	164.6977	1.645125	5.877239	1.86807
1914	-479.7659	-641.8557	162.0897	2.021893	6.632351	2.810298
1920	-481.9369	-645.4923	163.5554	1.793023	5.395529	2.810298
1926	-484.0903	-648.8051	164.7148	1.789376	4.148197	2.865898
1932	-478.366	-642.6417	164.2757	1.789376	4.752835	2.765252
1938	-487.6952	-652.1444	164.4492	1.5195	5.945092	2.073327
1944	-485.3155	-645.3806	160.0651	2.170251	7.582511	3.363171
1950	-479.1426	-640.9275	161.7849	2.115723	5.636794	3.527195
1956	-488.0988	-646.5752	158.4765	2.485797	6.388438	4.771626
1962	-501.3304	-658.764	157.4336	2.486525	7.420127	4.777486
1968	-500.4094	-659.4189	159.0095	2.427845	5.976028	4.736598
1974	-486.3778	-645.9455	159.5678	2.430791	5.976028	4.421597
1980	-490.9135	-650.2697	159.3562	2.44521	5.987758	4.525957
1986	-493.4405	-652.462	159.0215	2.44521	6.320227	4.527249
1992	-487.107	-644.33	157.223	2.44521	8.118737	4.527249
1998	-482.374	-637.4667	155.0927	2.763896	7.830772	5.691438
2004	-485.6731	-640.8245	155.1514	2.763896	7.772117	5.691438
2010	-487.8632	-648.559	160.6958	2.390948	5.935807	3.82516
2016	-494.9851	-657.8061	162.821	1.96042	4.38702	3.741125
2022	-486.6149	-648.5161	161.9012	2.302999	6.003692	3.132634
2028	-490.1441	-651.8744	161.7302	2.042023	8.029746	2.146571
2034	-479.4903	-642.4648	162.9745	2.045655	6.283302	2.464996
2040	-484.1436	-645.6966	161.553	2.166252	7.885472	2.274076
2046	-492.585	-653.6732	161.0883	2.201558	7.634936	2.699868
2052	-491.8842	-652.3646	160.4804	2.484535	7.634936	2.897656
2058	-498.3575	-655.9121	157.5546	2.484535	10.63959	2.84993
2064	-506.9002	-663.2081	156.308	2.422212	9.149968	4.474793
2070	-514.148	-674.0516	159.9036	2.204006	5.577382	4.58446
2076	-500.4669	-660.529	160.0621	2.203609	5.577382	4.495664
2082	-498.4855	-659.3661	160.8806	1.996396	5.603019	4.135434
2088	-489.8788	-651.7978	161.919	2.142221	5.664777	3.417015
2094	-494.4712	-659.3783	164.9071	1.773323	4.825251	2.33731
2100	-477.9691	-641.097	163.1279	1.808349	6.919156	2.111691
2106	-479.7566	-642.4822	162.7256	2.010806	6.400726	2.568797
2112	-486.1295	-646.5854	160.4559	2.224923	8.024093	2.83401
2118	-489.5706	-649.822	160.2514	2.034419	8.419145	2.83401
2124	-503.3295	-665.7826	162.4531	1.848547	6.498414	2.77612
2130	-482.0126	-644.837	162.8244	2.108589	5.670586	2.895403
2136	-477.8339	-641.6063	163.7723	1.759963	5.262898	2.779108
2142	-485.9082	-645.8874	159.9792	2.367205	7.367449	3.424111
2148	-488.0049	-647.7571	159.7522	2.367205	7.594527	3.424111
2154	-485.6758	-642.1414	156.4657	2.389221	11.73542	2.903436
2160	-487.8605	-646.5587	158.6981	2.247745	8.541374	3.55639
2166	-484.5574	-644.6716	160.1142	2.286783	8.017328	3.006971
2172	-473.6325	-631.4711	157.8386	2.369774	10.20991	3.006971
2178	-482.2477	-640.5512	158.3035	2.437519	10.20991	2.683789
2184	-475.6547	-637.4343	161.7797	2.158387	5.915307	3.342275
2190	-489.2139	-649.7429	160.529	2.261674	6.852509	3.465468
2196	-478.4739	-639.7717	161.2979	2.255245	6.852509	3.014559
2202	-473.6002	-634.2336	160.6334	2.263699	7.612841	2.95189
2208	-467.5209	-628.4235	160.9026	1.83675	9.011957	2.179554
2214	-466.3428	-627.2692	160.9263	2.070666	9.011957	2.0103
2220	-464.6099	-628.8269	164.217	1.417326	6.369035	2.014028
2226	-482.9744	-646.3187	163.3443	1.693753	5.850365	2.722121
2232	-469.8549	-632.857	163.0021	2.083675	6.195514	2.4789
2238	-492.9982	-653.9259	160.9278	2.132478	7.532013	2.902243
2244	-474.2849	-635.4383	161.1534	2.007312	6.823816	3.26501
2250	-471.8203	-633.3048	161.4845	2.183376	7.012882	2.84869
2256	-469.655	-633.099	163.444	1.965078	5.915589	2.4517
2262	-474.8104	-638.2487	163.4384	1.771426	7.040236	1.847543
2268	-467.1977	-630.4193	163.2216	1.87337	6.285416	2.416632
2274	-478.4232	-642.1221	163.6989	1.823707	6.336287	2.109408
2280	-477.3316	-637.1755	159.8438	1.962588	10.05246	2.109408
2286	-484.9693	-647.2121	162.2428	1.962588	7.811235	2.005171
2292	-484.5348	-646.9173	162.3825	1.839804	7.811235	1.9939
2298	-484.2868	-647.8465	163.5597	1.994076	5.647347	2.528984
2304	-476.1155	-638.0908	161.9754	2.159634	6.463951	2.898213
2310	-483.5626	-645.4088	161.8462	2.272462	7.18713	2.463543
2316	-477.047	-640.0507	163.0037	2.272462	6.029599	2.463543
2322	-473.7913	-636.8874	163.0961	2.001678	6.208043	2.463543
2328	-483.4618	-644.2952	160.8334	2.253387	5.892784	3.849882
2334	-479.3406	-641.593	162.2524	2.278346	4.731219	3.687052
2340	-475.3939	-636.4101	161.0162	2.278346	7.72532	2.641379
2346	-474.4268	-634.3671	159.9403	2.278346	7.474343	3.436335
2352	-480.2618	-640.2755	160.0136	2.278346	6.537743	3.935853
2358	-478.3833	-640.8311	162.4478	2.056	6.352763	2.741656
2364	-477.2129	-636.7524	159.5395	2.056	9.211237	2.772085
2370	-477.1438	-641.0897	163.9459	1.898115	5.806048	2.244981
2376	-477.5487	-641.4255	163.8769	1.972185	6.223656	1.967729
2382	-473.5741	-637.7675	164.1934	1.818334	6.141508	1.913513
2388	-476.862	-641.3402	164.4783	1.550484	6.124464	1.913513
2394	-476.1336	-639.9894	163.8558	1.688587	6.955008	1.673352
2400	-485.5907	-648.8308	163.2402	1.760075	6.955008	2.045949
2406	-489.6172	-650.0114	160.3942	1.822388	9.765154	2.028368
2412	-484.4925	-646.5505	162.058	1.714663	8.209139	2.028368
2418	-483.6565	-645.7835	162.127	1.883656	7.609387	2.264269
2424	-484.3224	-647.3132	162.9908	1.951072	6.740889	2.223903
