Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-485.0984	-646.7209	161.6226	2.195982	6.748585	2.917431
180	-494.6975	-656.6195	161.922	2.107765	6.537387	2.917431
186	-489.1314	-649.5866	160.4551	2.248507	7.86348	2.917431
192	-494.4849	-652.6782	158.1933	2.314645	8.976914	3.557785
198	-505.2124	-661.5915	156.3791	2.196537	9.320357	4.465892
204	-482.5061	-642.3941	159.8881	2.318738	8.533064	2.812802
210	-491.8384	-650.5582	158.7198	2.318738	9.098533	3.174741
216	-478.8212	-641.2207	162.3995	1.949057	7.147541	2.343413
222	-494.4342	-655.487	161.0528	2.183998	7.999519	2.507016
228	-500.2289	-661.468	161.2391	2.183998	7.534766	2.67952
234	-507.2136	-672.9667	165.7531	1.516445	3.355769	2.882276
240	-499.6833	-660.8266	161.1433	2.218303	6.792607	3.164556
246	-506.9122	-666.8144	159.9022	2.273508	8.340148	2.948333
252	-508.5335	-669.4789	160.9454	2.130651	6.88362	3.279664
258	-499.1923	-658.8789	159.6866	2.200619	7.296775	3.732151
264	-499.0831	-661.2745	162.1914	2.107592	6.637718	2.692526
270	-510.6893	-672.648	161.9587	2.042713	6.717538	2.825523
276	-486.489	-645.9912	159.5022	2.12221	9.094488	2.825523
282	-482.289	-643.6756	161.3866	2.12221	6.935044	2.991619
288	-477.9612	-641.315	163.3538	1.905721	5.926388	2.53844
294	-478.6054	-637.9969	159.3915	2.237511	8.677361	3.073936
300	-491.7507	-651.7859	160.0352	2.237511	6.532256	3.950031
306	-484.1903	-645.796	161.6057	2.200428	6.751256	2.923308
312	-486.5704	-647.6509	161.0805	2.293672	6.751256	3.181609
318	-473.5702	-635.7376	162.1674	2.182456	5.516551	3.334621
324	-481.5011	-644.6316	163.1304	1.991588	5.711313	2.755826
330	-508.5877	-669.0669	160.4792	1.648881	7.711158	3.350565
336	-513.0354	-675.6778	162.6424	1.871353	6.592367	2.588039
342	-497.5201	-659.6619	162.1419	2.030928	7.041695	2.52066
348	-500.7243	-663.3275	162.6033	2.007307	6.673242	2.47733
354	-491.7816	-656.4155	164.6338	1.632273	5.955196	1.867207
360	-490.0925	-655.8913	165.7989	1.584012	4.284301	2.233922
366	-504.5179	-671.147	166.6291	1.465409	3.929734	2.000093
372	-496.7813	-658.6339	161.8526	2.035261	5.990167	3.327809
378	-507.5776	-671.3711	163.7935	1.928052	5.546188	2.487393
384	-499.1958	-661.81	162.6141	1.950911	6.783065	2.436967
390	-495.4557	-656.2653	160.8096	2.149361	9.282975	1.853104
396	-501.8969	-665.2542	163.3573	1.749496	7.135132	1.853104
402	-499.2253	-664.4364	165.2111	1.600918	5.398679	1.874471
408	-504.4375	-668.8907	164.4532	1.758453	5.542618	2.177639
414	-505.9267	-670.7381	164.8114	1.471073	5.812053	1.953109
420	-503.9148	-665.4012	161.4864	1.813893	8.163408	2.363981
426	-496.8304	-659.7822	162.9518	1.830784	6.998899	2.159953
432	-499.3173	-663.8433	164.526	1.970461	4.86937	2.425796
438	-498.5874	-661.5873	162.9999	1.811824	6.030191	2.750591
444	-490.0675	-652.8257	162.7582	1.930344	6.030191	2.825614
450	-488.5605	-652.2306	163.6701	2.012974	5.611418	2.470627
456	-476.6912	-639.5652	162.874	2.012974	4.868968	3.399483
462	-475.4153	-640.3531	164.9378	1.718841	5.077004	2.190985
468	-473.6088	-636.7809	163.1721	1.718841	6.647091	2.316704
474	-486.355	-649.3556	163.0006	1.746256	6.122446	2.733869
480	-478.6623	-642.392	163.7296	1.83232	5.067824	2.879566
486	-488.2148	-649.3804	161.1656	1.921807	5.040335	4.335132
492	-486.7161	-650.3243	163.6082	1.915679	5.071902	2.900154
498	-485.9676	-647.7111	161.7435	2.079818	6.639654	2.980131
504	-488.6316	-649.6222	160.9907	2.097937	7.719527	2.771206
510	-490.3329	-652.5757	162.2428	2.055256	6.429771	2.820094
516	-486.1814	-649.7588	163.5775	1.825631	5.379483	2.78679
522	-490.4294	-653.0367	162.6072	2.024275	5.817498	2.988524
528	-490.4253	-651.0668	160.6415	1.843668	8.139063	2.882934
534	-480.6903	-640.8068	160.1165	2.150032	8.357662	2.882934
540	-485.0095	-644.6592	159.6497	2.253085	8.131715	3.235461
546	-489.9787	-650.4996	160.5209	2.176552	5.782296	4.135566
552	-488.6596	-649.6981	161.0384	1.983879	5.782296	3.950229
558	-495.7849	-655.8921	160.1072	2.186319	6.971846	3.685084
564	-484.6624	-647.806	163.1436	1.731934	5.059959	3.293951
570	-474.3	-636.9589	162.6589	2.06638	6.050534	2.790901
576	-480.5957	-642.0348	161.439	2.087735	7.83757	2.426759
582	-482.0184	-644.8844	162.866	1.979064	6.421691	2.48799
588	-494.9636	-657.6664	162.7028	1.878372	6.764547	2.438468
594	-493.2434	-657.5332	164.2898	1.801134	5.598652	2.219491
600	-497.184	-657.7931	160.609	2.2852	6.543974	3.584904
606	-491.9657	-652.9777	161.0119	2.366804	6.05947	3.584904
612	-495.8505	-658.3207	162.4702	2.366804	4.000402	3.93144
618	-487.8575	-652.2162	164.3587	1.597996	4.405762	3.040407
624	-499.2666	-663.1784	163.9118	1.572597	6.973844	1.702596
630	-497.7912	-658.371	160.5799	1.876782	10.049	1.668898
636	-476.344	-640.3517	164.0077	1.788496	5.94207	2.188029
642	-479.7463	-641.1411	161.3948	2.145341	5.927976	3.567506
648	-481.0047	-640.9661	159.9614	2.415526	7.091201	3.567506
654	-475.5053	-637.3495	161.8442	2.160901	6.774717	2.788493
660	-479.014	-639.1996	160.1856	1.792647	9.912358	2.088573
666	-480.8077	-643.1881	162.3804	1.848284	7.405233	2.255316
672	-480.6356	-645.8297	165.1941	1.410353	4.760996	2.426075
678	-489.3263	-653.4115	164.0852	1.986263	5.293921	2.426075
684	-479.8649	-642.9592	163.0943	1.924856	6.144135	2.552546
690	-472.8271	-636.1649	163.3378	2.125803	6.243137	2.208431
696	-467.8374	-628.6602	160.8228	2.125803	9.30521	1.84496
702	-502.4429	-666.4644	164.0215	1.572173	6.04362	2.253167
708	-485.3901	-650.5369	165.1468	1.566438	5.420207	1.926858
714	-476.317	-639.5838	163.2668	1.910876	6.858014	1.99246
720	-496.9867	-660.3522	163.3654	1.523169	7.265837	1.912673
726	-487.1205	-649.0382	161.9177	1.96167	6.238661	3.186004
732	-475.3796	-638.609	163.2294	1.655623	5.684819	2.915798
738	-485.3142	-649.4432	164.129	1.786992	4.2633	3.149634
744	-473.6782	-637.542	163.8638	1.860481	4.790669	2.948876
750	-475.7612	-639.6048	163.8437	1.805287	6.233991	2.093616
756	-478.2646	-644.1312	165.8666	1.386499	3.844961	2.593045
762	-483.3204	-648.2192	164.8988	1.403777	4.107798	3.01169
768	-490.4166	-654.2319	163.8153	1.630268	6.18019	2.260561
774	-486.2174	-649.3467	163.1293	1.861406	6.471851	2.364674
780	-487.3504	-649.5052	162.1547	1.871783	8.508291	1.648027
786	-494.9874	-659.5976	164.6101	1.626733	6.234258	1.69346
792	-501.1566	-666.0083	164.8518	1.660192	5.47272	2.02644
798	-509.4424	-672.8904	163.448	1.673931	4.770017	3.31961
804	-494.6998	-659.5764	164.8767	1.520804	4.412822	2.769899
810	-488.6844	-652.3903	163.706	1.764435	5.415894	2.723435
816	-474.8398	-637.7991	162.9593	1.764435	5.415894	3.17318
822	-483.2327	-647.1408	163.9082	1.624184	4.683498	3.127904
828	-477.0409	-641.8552	164.8143	1.784966	5.07709	2.227989
834	-484.6251	-650.052	165.4269	1.730895	3.959405	2.581164
840	-478.5446	-643.8677	165.323	1.685623	4.599263	2.272005
846	-481.7893	-642.5927	160.8034	2.156883	7.874592	2.754907
852	-492.5289	-654.3365	161.8076	2.169134	7.874592	2.114374
858	-476.0728	-640.5936	164.5208	1.876715	4.527043	2.700007
864	-471.0922	-635.7555	164.6633	1.876715	4.433204	2.6701
870	-482.0366	-644.9813	162.9447	1.865139	6.298199	2.586848
876	-481.3403	-643.7198	162.3795	2.094779	6.63371	2.586848
882	-489.7443	-654.1146	164.3703	1.648711	5.089026	2.586848
888	-489.02	-652.8895	163.8694	2.046268	5.19232	2.586848
894	-482.4437	-644.6331	162.1893	1.801782	7.27635	2.487563
900	-488.6391	-650.7038	162.0647	1.963281	7.593446	2.263346
906	-492.7156	-654.251	161.5354	1.963281	6.828415	3.061541
912	-483.7061	-644.957	161.2509	1.963281	8.191518	2.400666
918	-493.8738	-655.8708	161.997	1.728721	7.185686	2.708051
924	-489.9775	-655.6742	165.6967	1.25185	4.536646	2.350294
930	-485.696	-651.3258	165.6298	1.281611	4.07528	2.661788
936	-499.4857	-664.2988	164.8131	1.510753	4.237912	2.920671
942	-490.043	-654.6852	164.6422	1.681621	4.237912	2.920671
948	-492.8715	-655.1267	162.2552	1.979556	6.745232	2.66592
954	-490.1566	-650.8924	160.7359	2.399953	6.104503	3.699596
960	-493.036	-654.5945	161.5585	2.268457	5.064818	3.900275
966	-487.4778	-649.2454	161.7676	2.066887	5.600634	3.586693
972	-487.1871	-648.1108	160.9237	2.020962	7.373555	3.066842
978	-478.377	-641.8426	163.4656	1.82328	6.244958	2.319394
984	-495.2314	-657.4079	162.1765	2.074137	4.179032	4.164055
990	-497.8854	-662.2237	164.3383	1.932989	3.818898	3.202515
996	-493.2924	-657.7527	164.4604	1.642072	4.231666	3.05737
1002	-472.4391	-636.3917	163.9526	1.978931	3.148729	3.791973
1008	-471.5138	-635.4129	163.8991	2.070728	5.107708	2.605755
1014	-469.0136	-635.5993	166.5857	1.335158	3.644736	2.299087
1020	-469.9446	-634.5408	164.5962	1.606473	5.021564	2.514605
1026	-469.0378	-635.089	166.0512	1.395752	4.801518	1.848598
1032	-471.5991	-635.6254	164.0263	1.758391	5.301305	2.600499
1038	-473.9697	-636.918	162.9483	1.89512	5.169039	3.248503
1044	-478.3735	-640.8967	162.5233	2.134507	5.354672	3.248503
1050	-484.1389	-648.5231	164.3842	1.741573	5.129451	2.495247
1056	-493.3993	-656.7646	163.3653	1.836924	6.052967	2.495247
1062	-505.3327	-669.5675	164.2348	1.599134	6.217332	1.982097
1068	-486.2461	-648.9246	162.6786	1.492439	8.109407	1.826696
1074	-478.2583	-643.3335	165.0751	1.707665	4.513845	2.469274
1080	-466.5692	-630.1633	163.5941	1.779077	5.529443	2.713458
1086	-479.3515	-644.1259	164.7744	1.750558	4.377608	2.713458
1092	-476.7376	-638.7539	162.0164	1.942077	7.042112	2.653245
1098	-494.4482	-659.656	165.2077	1.942077	5.055762	1.87795
1104	-494.9759	-659.4985	164.5226	1.588224	4.210519	3.065
1110	-494.8049	-660.4931	165.6881	1.605362	4.467268	2.173417
1116	-487.7457	-649.8973	162.1516	1.887901	6.587608	2.881165
1122	-484.5164	-646.6635	162.147	1.883317	7.610711	2.25074
1128	-501.3712	-661.754	160.3828	1.883317	9.374973	2.25074
1134	-487.5444	-650.5284	162.9839	1.915048	7.027275	2.065102
1140	-485.1474	-647.6609	162.5135	1.712734	8.292788	1.659346
1146	-478.8088	-641.8725	163.0637	2.125612	5.765244	2.681541
1152	-484.1055	-647.2634	163.1579	1.613129	5.824694	2.900156
1158	-484.1079	-647.9336	163.8257	1.948818	4.375784	3.166872
1164	-485.4863	-646.2803	160.794	2.009143	6.680739	3.558356
1170	-479.2332	-643.0959	163.8627	1.951147	4.661748	2.972577
1176	-484.2548	-647.1591	162.9043	1.895373	5.149439	3.285929
1182	-487.7179	-651.2915	163.5736	1.788111	4.597302	3.28006
1188	-485.4245	-650.3916	164.9671	1.788111	4.597302	2.434218
1194	-493.0197	-656.9489	163.9292	1.788111	4.636434	3.045644
1200	-488.8522	-653.2319	164.3797	1.451818	4.717199	2.928527
1206	-486.8702	-650.6676	163.7974	1.573938	3.898458	3.682541
1212	-487.5155	-649.921	162.4055	1.747317	5.796173	3.28596
1218	-483.219	-644.8181	161.5992	1.988776	7.500103	2.599215
1224	-479.8822	-641.8562	161.974	1.818539	6.855228	2.86869
1230	-494.9623	-655.2806	160.3183	1.826009	9.584733	2.194006
1236	-494.281	-655.6023	161.3213	1.984183	7.864057	2.548656
1242	-498.6775	-661.4655	162.788	1.777064	6.604439	2.548656
1248	-494.9537	-657.3355	162.3818	2.009981	6.604439	2.65592
1254	-505.7078	-667.9582	162.2504	1.935898	7.222261	2.39888
1260	-503.0601	-664.4235	161.3634	1.883385	9.019366	1.836512
1266	-484.8681	-647.6415	162.7734	1.869378	8.034249	1.544487
1272	-491.613	-653.2818	161.6687	1.781831	9.293533	1.494478
1278	-488.9331	-651.781	162.848	1.881054	6.538642	2.487443
1284	-487.1519	-650.8426	163.6907	1.761485	7.134237	1.610793
1290	-473.9532	-636.3508	162.3977	1.972111	7.707714	1.964526
1296	-490.897	-656.4192	165.5222	1.236984	4.637153	2.406551
1302	-483.4694	-649.6655	166.196	1.463701	3.665375	2.451417
1308	-479.3904	-643.6322	164.2418	1.711901	4.257486	3.130666
1314	-484.6247	-649.4616	164.8369	1.702288	4.000047	2.934259
1320	-476.6828	-641.4304	164.7476	1.702288	4.641653	2.597061
1326	-480.2318	-643.0569	162.8251	1.771852	7.164911	2.172698
1332	-471.1548	-635.7844	164.6296	1.693168	5.373951	2.214866
1338	-476.7331	-639.3011	162.568	1.693168	8.000694	1.839457
1344	-484.269	-647.821	163.552	1.693168	5.171238	3.008118
1350	-476.8333	-638.7819	161.9486	1.628839	8.070314	2.246443
1356	-469.8288	-632.3594	162.5306	1.740536	7.418483	2.219439
1362	-475.3549	-636.7664	161.4115	1.955066	7.919566	2.475876
1368	-474.0958	-637.326	163.2302	1.955066	7.179813	1.768024
1374	-487.9244	-651.1844	163.26	1.783776	7.179813	1.865619
1380	-487.6881	-651.0897	163.4016	1.876715	6.501049	2.161298
1386	-488.3424	-650.7251	162.3827	1.896042	7.423572	2.21125
1392	-490.3261	-653.717	163.3909	1.441906	7.943733	1.470029
1398	-491.9672	-655.4965	163.5293	1.933431	6.385719	2.116246
1404	-490.1069	-653.682	163.5752	1.240319	4.155855	3.854605
1410	-490.8784	-653.6294	162.751	1.955458	3.942227	4.039342
1416	-486.0724	-651.127	165.0547	1.566805	4.217076	2.75264
1422	-487.0319	-652.5445	165.5126	1.544208	5.006487	1.974034
1428	-486.6308	-650.58	163.9492	1.494025	6.905292	1.779591
1434	-484.7058	-648.421	163.7152	1.295995	7.41839	1.72283
1440	-487.5958	-653.0486	165.4529	1.267613	5.705296	1.725523
1446	-489.2962	-653.1083	163.8121	1.320249	7.388586	1.657936
1452	-479.9317	-642.8778	162.9461	1.717619	7.844537	1.667056
1458	-483.2099	-646.6402	163.4302	1.580442	7.464086	1.690878
1464	-472.1517	-635.4661	163.3145	1.739467	6.040242	2.59543
1470	-479.1921	-640.012	160.8198	2.055476	8.899302	2.164399
1476	-476.9614	-640.592	163.6306	1.7857	5.468799	2.724173
1482	-474.2569	-638.2084	163.9515	1.926363	5.307441	2.538856
1488	-471.2299	-633.4856	162.2557	1.983899	7.500944	2.186539
1494	-481.095	-641.3255	160.2305	1.911787	7.551865	3.435645
1500	-474.012	-634.6509	160.6389	2.056471	8.904872	2.276915
1506	-482.9293	-646.257	163.3278	1.679022	7.092462	1.949913
1512	-475.795	-638.6291	162.8341	1.729208	7.289112	2.113627
1518	-476.3051	-639.9699	163.6648	1.641789	5.93174	2.505786
1524	-477.9809	-641.4853	163.5043	2.061026	5.93174	2.342765
1530	-470.9683	-630.968	159.9997	2.142708	9.391496	2.319316
1536	-471.5521	-630.3727	158.8206	2.332324	9.391645	2.931043
1542	-480.6385	-640.7655	160.127	2.030733	9.267439	2.388354
1548	-469.7002	-629.9476	160.2474	2.041973	8.504855	2.779725
1554	-467.3472	-626.7177	159.3706	2.160969	9.389757	2.701995
1560	-477.5364	-637.4754	159.939	2.430568	7.953398	3.063999
1566	-477.2	-640.7699	163.5699	1.822493	4.994291	3.025898
1572	-476.7512	-639.2008	162.4496	2.008007	4.790408	3.695168
1578	-482.137	-644.9828	162.8458	2.017218	5.597075	2.98187
1584	-479.5334	-640.9622	161.4288	2.08188	6.440913	3.284441
1590	-474.6103	-636.1159	161.5055	1.990101	6.440913	3.293318
1596	-478.0526	-638.8918	160.8392	2.112664	8.207765	2.55482
1602	-481.4327	-638.6327	157.2	2.096067	11.55585	2.744479
1608	-497.7582	-656.682	158.9239	2.207069	9.199983	3.059274
1614	-481.5246	-643.9169	162.3924	1.931382	7.332694	2.240855
1620	-477.428	-637.5477	160.1196	2.194933	8.932803	2.500131
1626	-470.9605	-632.3127	161.3521	2.194933	7.432362	2.666259
1632	-479.3491	-643.909	164.56	1.584927	5.542551	2.220876
1638	-480.8366	-644.2397	163.4031	1.584927	7.380306	1.765776
1644	-486.9159	-648.246	161.3301	1.764907	9.124422	1.868509
1650	-480.3872	-640.715	160.3278	2.384245	7.148521	3.338066
1656	-490.3028	-654.8132	164.5104	1.622439	4.9271	2.616601
1662	-483.0262	-645.4503	162.4241	1.720199	7.761452	2.078601
1668	-479.666	-643.7603	164.0944	1.537186	6.550687	1.893806
1674	-485.4235	-647.7312	162.3077	1.926079	7.728899	2.041038
1680	-493.9573	-657.6128	163.6555	1.896154	5.887321	2.379614
1686	-492.8388	-656.1086	163.2698	1.781103	6.388128	2.379614
1692	-492.3715	-654.4598	162.0883	1.828089	8.071487	2.024321
1698	-491.4562	-654.8361	163.3799	1.836321	6.771679	2.024321
1704	-483.4968	-647.1717	163.6749	1.824507	5.373512	2.731602
1710	-486.4279	-648.6759	162.248	1.869861	7.425445	2.31335
1716	-487.4477	-651.2373	163.7896	1.716383	5.185359	2.842265
1722	-485.4066	-649.5584	164.1518	1.732568	5.04462	2.69728
1728	-474.9537	-641.085	166.1313	1.39801	3.929643	2.366999
1734	-476.0245	-640.3824	164.358	1.722636	3.929643	3.249809
1740	-476.5204	-641.3791	164.8587	1.509646	3.643914	3.248622
1746	-484.7197	-648.8489	164.1292	1.362806	6.277083	2.168018
1752	-480.8065	-642.4621	161.6556	1.718044	8.784875	1.909889
1758	-492.2562	-657.322	165.0658	1.731881	5.281067	1.96365
1764	-480.1402	-644.465	164.3248	1.600565	6.146475	1.968312
1770	-475.3436	-638.955	163.6114	1.795835	6.199288	2.272905
1776	-488.2575	-651.8165	163.559	1.717055	6.330482	2.272905
1782	-491.1556	-653.4864	162.3308	1.709441	6.410958	2.987209
1788	-481.5354	-641.5994	160.064	1.925182	9.191943	2.541467
1794	-483.0163	-645.1311	162.1147	1.599878	8.005427	2.199811
1800	-481.21	-645.9625	164.7524	1.578551	4.881898	2.521663
1806	-478.4824	-644.1885	165.7061	1.459471	4.442354	2.272035
1812	-486.1922	-650.714	164.5218	1.533818	3.82099	3.328616
1818	-478.4278	-642.9464	164.5186	1.834647	4.288105	2.872582
1824	-470.2688	-634.2635	163.9946	1.726765	5.380875	2.590408
1830	-476.5866	-639.8844	163.2978	1.657887	7.50568	1.700413
1836	-479.9057	-641.2299	161.3242	1.657887	9.479253	1.700413
1842	-473.6372	-637.1059	163.4688	1.660266	6.848446	2.031203
1848	-473.4597	-636.9794	163.5196	1.719739	6.924126	1.906539
1854	-470.7549	-634.5628	163.8079	1.793277	6.323867	2.065927
1860	-477.2259	-638.5619	161.3359	2.041545	8.71382	1.95526
1866	-475.9967	-638.0361	162.0394	1.755199	8.39053	1.891844
1872	-473.3574	-635.5257	162.1682	2.141536	6.727343	2.630705
1878	-485.2646	-647.7376	162.4731	1.804458	7.958813	1.856946
1884	-483.0073	-641.0343	158.027	1.930105	11.36547	2.453008
1890	-489.4947	-653.2676	163.773	1.492866	6.916169	1.893979
1896	-489.0646	-649.8615	160.7969	1.90392	9.075275	2.163414
1902	-500.6128	-664.1056	163.4928	1.571828	7.122336	1.89061
1908	-508.2632	-672.9535	164.6903	1.274692	6.516976	1.685748
1914	-510.7223	-675.0951	164.3728	1.654595	6.183329	1.874464
1920	-499.9348	-661.2146	161.2798	2.131323	8.071405	2.352023
1926	-494.7348	-658.4339	163.699	1.613251	6.569402	2.09444
1932	-482.4178	-644.4894	162.0716	1.901307	7.90874	2.09444
1938	-484.9707	-644.4768	159.5061	2.373915	7.718827	3.491354
1944	-490.8165	-650.7939	159.9774	2.107563	8.559316	2.87081
1950	-484.7578	-646.5949	161.8371	2.107563	6.699623	2.87081
1956	-475.5904	-638.2027	162.6123	2.004722	6.327484	2.687753
1962	-482.0934	-643.8287	161.7354	2.239122	6.793639	2.795604
1968	-489.9699	-653.4103	163.4403	2.098731	4.538753	3.209834
1974	-488.3652	-651.9186	163.5534	1.752498	3.906296	3.715869
1980	-484.4517	-646.508	162.0563	2.325594	6.004078	3.026319
1986	-487.5416	-646.1288	158.5872	2.26956	8.084182	3.872088
1992	-488.2698	-648.9323	160.6624	2.26956	6.764102	3.434539
1998	-479.04	-637.7888	158.7489	2.539487	8.311506	3.49078
2004	-482.5116	-640.5156	158.004	2.539487	8.552164	3.783077
2010	-494.7835	-649.4533	154.6698	2.431241	13.02679	3.180204
2016	-489.1647	-647.2476	158.0829	2.431241	9.613719	3.180204
2022	-492.8641	-652.6839	159.8198	2.431241	7.482949	3.412341
2028	-482.8912	-643.5081	160.6169	2.215103	6.256333	3.787289
2034	-482.7214	-642.4031	159.6817	2.332975	7.279332	3.668548
2040	-485.8817	-649.1881	163.3064	1.898467	6.45263	2.240173
2046	-470.2957	-634.1152	163.8195	1.898467	6.09116	2.141913
2052	-478.8393	-642.8881	164.0488	1.866807	6.048068	2.040347
2058	-480.9345	-645.4671	164.5327	1.762524	4.798938	2.595466
2064	-480.3824	-644.0138	163.6314	1.932681	5.224752	2.782964
2070	-480.2285	-644.732	164.5035	1.642868	5.182997	2.448743
2076	-482.7039	-646.6966	163.9927	1.681078	3.367158	3.814577
2082	-484.6053	-648.117	163.5117	1.685418	3.154921	4.208158
2088	-483.3331	-648.6604	165.3273	1.560774	3.038872	3.298977
2094	-483.8789	-646.0263	162.1474	1.570923	6.673215	3.022996
2100	-479.4404	-641.5439	162.1036	2.019123	6.699951	2.762348
2106	-479.8509	-640.2104	160.3595	2.152631	8.310524	2.762348
2112	-471.9762	-634.6291	162.6529	2.057794	6.095225	2.772571
2118	-489.2546	-653.9382	164.6835	1.761711	4.141921	2.905339
2124	-495.1408	-657.4732	162.3324	1.749286	5.539793	3.47813
2130	-478.8997	-639.7874	160.8877	1.977144	8.374217	2.505329
2136	-486.5399	-649.6369	163.097	1.752354	3.441474	4.242847
2142	-478.1503	-638.5877	160.4375	2.208342	5.901094	4.09736
2148	-479.5952	-641.2609	161.6657	2.208342	6.90601	2.788336
2154	-478.3738	-638.3409	159.9672	2.259005	7.494619	3.42008
2160	-475.891	-638.6733	162.7823	2.010794	5.580655	3.033638
2166	-478.9234	-642.5058	163.5824	1.685801	6.263049	2.320991
2172	-490.3856	-649.7101	159.3245	2.27379	8.369368	3.274952
2178	-480.3881	-641.417	161.0288	2.080805	7.383083	2.96225
2184	-484.5931	-644.2558	159.6627	2.339896	8.800294	2.774425
2190	-489.2748	-649.3548	160.08	2.339896	4.469946	5.028243
2196	-488.1134	-647.0136	158.9002	2.339896	6.153338	4.747756
2202	-482.2372	-643.7112	161.4739	2.454263	5.427049	3.633053
2208	-481.6141	-641.5989	159.9848	2.454263	7.813304	3.106135
2214	-479.404	-641.4897	162.0857	2.074289	5.774676	3.294438
2220	-480.4765	-644.0208	163.5443	1.778785	4.594416	3.304523
2226	-488.1849	-652.1137	163.9288	1.906953	4.75644	2.90231
2232	-477.6381	-640.4642	162.8261	1.922018	5.844052	2.90231
2238	-483.3062	-647.4968	164.1906	1.669031	5.844052	2.210402
2244	-486.2806	-648.728	162.4475	1.758575	6.526889	2.817022
2250	-486.7987	-650.9607	164.162	1.613741	5.433191	2.524132
2256	-473.925	-638.6546	164.7296	1.67295	5.433191	2.124561
2262	-486.2922	-648.6428	162.3506	2.105724	5.638581	3.199729
2268	-486.4212	-649.4689	163.0477	2.145327	5.619146	2.768729
2274	-490.6793	-652.0816	161.4023	2.054459	7.355413	2.768729
2280	-495.3597	-653.835	158.4753	2.216864	11.29069	2.027672
2286	-493.8535	-656.6144	162.7609	1.805407	7.136024	2.211254
2292	-492.6535	-656.0813	163.4278	1.805407	6.47864	2.205105
2298	-488.9049	-652.9547	164.0498	1.729586	6.593462	1.762601
2304	-479.1975	-638.0529	158.8554	2.296971	8.761087	3.306928
2310	-481.0029	-643.2912	162.2882	2.035311	6.759494	2.602324
2316	-476.2833	-636.6401	160.3568	2.029737	6.759494	3.754022
2322	-477.2709	-634.1858	156.9149	2.513553	8.09658	4.674138
2328	-479.3344	-639.7867	160.4523	2.05581	5.016901	4.674138
2334	-481.2167	-644.9572	163.7405	1.52031	5.655103	2.705282
2340	-474.0985	-638.548	164.4495	1.554538	5.759295	2.171741
2346	-470.2475	-633.422	163.1745	1.738335	6.097506	2.647211
2352	-481.7946	-646.2544	164.4598	1.434245	5.724056	2.265497
2358	-471.0574	-634.1459	163.0885	1.849936	5.98898	2.698206
2364	-494.3187	-651.3728	157.054	2.269889	8.879028	4.292612
2370	-484.9596	-646.0211	161.0615	2.258174	5.69387	3.830346
2376	-494.1763	-656.6034	162.4271	2.072119	4.936354	3.586424
2382	-499.79	-657.6327	157.8427	2.378317	10.2031	3.003482
2388	-495.7856	-652.7925	157.007	2.611644	8.994933	4.059391
2394	-493.4534	-651.2288	157.7754	2.387137	10.53758	2.836934
2400	-489.5205	-649.2379	159.7173	2.300181	8.376463	3.021528
2406	-477.621	-640.961	163.3401	1.919276	6.322629	2.288626
2412	-479.4354	-644.8779	165.4425	1.454085	5.211184	1.944151
2418	-481.056	-646.1781	165.1221	1.454085	5.055763	2.256584
2424	-483.1983	-647.8039	164.6056	1.459229	4.656701	2.823916
2430	-476.3729	-638.1677	161.7948	2.165247	6.343317	3.075707
