Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-93.60996	-264.0169	170.4069	2.084502	1.792316
6	-94.9832	-265.3448	170.3616	2.084502	1.823665
12	-81.92614	-252.2037	170.2776	2.76942	1.5021
18	-77.36452	-247.9861	170.6216	2.560913	1.356624
24	-88.44787	-257.5545	169.1066	4.292312	1.641762
30	-94.00467	-263.3231	169.3184	2.725974	2.18494
36	-90.36403	-259.711	169.3469	3.532501	1.796439
42	-88.92827	-258.4948	169.5665	4.043165	1.407321
48	-90.2518	-259.9772	169.7254	2.83287	1.862817
54	-98.9509	-268.6452	169.6943	2.83287	1.883992
60	-94.4431	-264.3541	169.911	1.973124	2.186532
66	-94.29297	-264.4401	170.1472	2.640977	1.666624
72	-101.4319	-272.1603	170.7284	2.217041	1.482149
78	-96.35304	-265.9107	169.5576	2.640182	2.070096
84	-91.37147	-261.1414	169.7699	2.563814	1.967177
90	-86.28598	-256.1395	169.8535	2.563814	1.910855
96	-83.22007	-253.8345	170.6144	2.563814	1.360577
102	-81.33142	-251.155	169.8236	3.913325	1.263876
108	-79.96787	-250.193	170.2252	2.392184	1.745948
114	-88.95698	-258.5143	169.5573	2.624456	2.078042
120	-90.58054	-260.2634	169.6829	2.619855	1.997119
126	-91.91384	-261.8108	169.8969	2.341712	1.997119
132	-91.89567	-262.509	170.6134	2.491104	1.404803
138	-95.92123	-265.4514	169.5302	2.018677	2.40534
144	-110.0813	-278.3536	168.2723	2.339506	3.016493
150	-94.85473	-263.6108	168.7561	3.40508	2.244393
156	-101.0676	-270.7696	169.702	2.21046	2.194183
162	-106.8454	-276.4463	169.6009	2.99226	1.870492
168	-96.9827	-265.7675	168.7848	3.502671	2.184962
174	-90.53044	-260.2746	169.7441	3.258121	1.643021
180	-92.87809	-263.0521	170.174	1.665322	2.191414
186	-104.9612	-273.869	168.9078	2.050476	2.774596
192	-99.89063	-269.9352	170.0446	1.984439	2.093102
198	-100.0647	-269.1791	169.1144	2.067646	2.639074
204	-103.1584	-272.1509	168.9924	4.905504	1.477718
210	-90.96652	-261.3936	170.4271	2.093511	1.773111
216	-83.49783	-253.2638	169.7659	2.573297	1.965022
222	-90.30475	-259.8597	169.5549	2.494841	2.143962
228	-85.95293	-255.4649	169.512	1.966728	2.444552
234	-91.62379	-261.4715	169.8477	2.842563	1.77362
240	-90.88502	-260.2365	169.3514	3.576944	1.77362
246	-95.17835	-265.4239	170.2456	2.316063	1.77362
252	-94.66054	-265.1687	170.5082	1.806042	1.886508
258	-83.90339	-253.867	169.9636	2.466685	1.886508
264	-90.62879	-260.559	169.9302	2.44515	1.920425
270	-94.08237	-265.5289	171.4465	1.014397	1.757749
276	-90.46354	-260.2754	169.8119	1.598382	2.461021
282	-90.36172	-261.2136	170.8519	1.331464	1.950666
288	-82.76043	-252.668	169.9075	2.857907	1.724024
294	-87.91184	-257.7379	169.8261	2.838699	1.790584
300	-90.64114	-259.9844	169.3433	2.801652	2.132797
306	-83.70592	-253.5509	169.845	2.634518	1.880523
312	-91.56611	-261.6295	170.0634	1.95737	2.095928
318	-86.99978	-256.3966	169.3968	1.813049	2.599386
324	-96.60846	-266.5594	169.9509	2.085673	2.098755
330	-90.71827	-258.9285	168.2102	1.581999	3.43634
336	-89.39656	-260.0394	170.6429	1.720275	1.846598
342	-94.89729	-265.5219	170.6246	2.48644	1.398864
348	-101.3138	-271.4211	170.1073	2.731098	1.64741
354	-104.4549	-272.961	168.5061	3.311705	2.442384
360	-88.86644	-258.7234	169.8569	2.866448	1.755219
366	-83.84267	-253.34	169.4973	4.120562	1.425512
372	-87.83689	-258.4358	170.5989	1.915675	1.758194
378	-85.54765	-255.7973	170.2497	2.740076	1.538849
384	-88.605	-259.5712	170.9662	1.882025	1.514492
390	-86.6128	-256.8089	170.1961	3.109031	1.380532
396	-101.6333	-271.2899	169.6566	3.979398	1.366586
402	-100.6963	-270.3995	169.7033	2.310089	2.141357
408	-102.1871	-271.3078	169.1208	3.355888	2.027336
414	-93.82894	-263.7695	169.9406	2.522684	1.872913
420	-104.6068	-274.8189	170.2121	1.797015	2.089689
426	-104.4402	-274.2026	169.7624	2.50544	2.001905
432	-100.8698	-270.4164	169.5466	3.66806	1.593804
438	-92.96473	-262.6937	169.7289	3.872413	1.360417
444	-95.70247	-265.4758	169.7733	3.958347	1.282981
450	-93.53187	-262.8075	169.2757	4.645537	1.36692
456	-86.28889	-256.2027	169.9138	2.702736	1.798443
462	-86.52189	-257.1782	170.6563	2.256047	1.512654
468	-89.9171	-259.2082	169.2911	2.926423	2.108447
474	-99.47069	-268.2694	168.7987	2.90908	2.432237
480	-94.22678	-263.4041	169.1773	2.381708	2.441692
486	-100.1422	-270.2362	170.094	2.053639	2.021919
492	-92.89582	-262.8056	169.9098	1.75857	2.307411
498	-95.79921	-265.6869	169.8877	1.667461	2.373513
504	-107.2558	-276.1147	168.8588	2.266201	2.696333
510	-101.7588	-271.4113	169.6526	3.127006	1.770558
516	-94.92761	-265.5929	170.6653	2.202878	1.537908
522	-99.9921	-269.0133	169.0212	2.210077	2.624242
528	-89.5494	-260.0707	170.5213	1.896627	1.823415
534	-103.9785	-273.8924	169.9139	2.058464	2.137816
