Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-89.41611	-259.1234	169.7073	2.596235	1.99268
450	-95.00203	-264.2456	169.2436	3.388236	1.930935
456	-91.79824	-262.0643	170.2661	2.010701	1.930935
462	-91.94808	-261.4829	169.5349	2.830604	1.992544
468	-100.4036	-269.7258	169.3222	1.755399	2.676916
474	-96.12194	-265.9908	169.8689	2.735458	1.812877
480	-101.037	-270.8331	169.7961	2.412847	2.027072
486	-101.4329	-270.9523	169.5194	2.974598	1.93418
492	-105.8465	-275.0391	169.1927	3.073633	2.105472
498	-111.7517	-281.4531	169.7014	2.617248	1.98609
504	-92.3658	-262.5447	170.1789	2.911052	1.499637
510	-96.91985	-266.5809	169.661	3.552261	1.563718
516	-93.63917	-263.4382	169.799	2.815618	1.820835
522	-89.92679	-259.702	169.7752	3.922814	1.298858
528	-90.35347	-259.8926	169.5391	3.458891	1.695009
534	-94.5854	-263.9469	169.3615	4.624089	1.307754
540	-93.97696	-262.9049	168.928	6.342854	0.928008
546	-95.72692	-264.9126	169.1857	5.174572	1.212204
552	-103.6145	-273.4969	169.8825	2.716767	1.812987
558	-96.48279	-266.1004	169.6176	2.298049	2.203204
564	-103.8458	-272.9138	169.0679	3.23321	2.115965
570	-101.3381	-271.0573	169.7192	2.387577	2.090889
576	-89.15672	-258.5989	169.4422	2.714398	2.109813
582	-97.53087	-267.5093	169.9784	2.310524	1.959137
588	-93.77355	-263.2713	169.4977	3.339446	1.778935
594	-99.56027	-269.8638	170.3035	2.468582	1.648347
600	-98.75901	-268.5475	169.7884	2.468582	2.003415
606	-95.94154	-265.73	169.7884	2.468582	2.003415
612	-106.1048	-276.8863	170.7814	2.084713	1.523832
618	-96.01654	-264.8501	168.8335	2.660094	2.523818
624	-98.69582	-268.6583	169.9625	2.769405	1.730371
630	-91.11885	-260.0774	168.9586	3.432003	2.101461
636	-89.2552	-258.79	169.5348	2.914414	1.952458
642	-79.89167	-249.9079	170.0162	2.769382	1.692453
648	-92.21386	-261.5821	169.3682	3.735744	1.691698
654	-84.47981	-254.149	169.6692	2.179002	2.231936
660	-92.52031	-261.5763	169.0559	2.477422	2.47118
666	-95.49776	-264.5011	169.0034	2.546171	2.47118
672	-106.4755	-275.6135	169.138	3.042134	2.155455
678	-102.1791	-271.1749	168.9958	3.65696	1.981617
684	-103.2542	-272.0782	168.824	3.307879	2.241906
690	-105.0489	-274.922	169.8731	1.890774	2.256636
696	-109.5421	-279.4428	169.9007	1.657553	2.37096
702	-99.1535	-269.8567	170.7032	1.490647	1.948702
708	-102.3323	-271.4777	169.1455	3.692394	1.865454
714	-88.30646	-258.3665	170.06	2.626731	1.735888
720	-93.30401	-263.5175	170.2135	1.856324	2.054492
726	-91.65582	-261.9689	170.313	1.959413	1.928619
732	-88.95685	-259.1549	170.198	1.77322	2.112723
738	-101.6225	-271.5326	169.9101	3.28324	1.509157
744	-96.42819	-265.7247	169.2966	3.817226	1.706889
750	-89.21192	-258.5341	169.3222	2.003012	2.543984
756	-81.68283	-252.0247	170.3419	2.197785	1.772746
762	-88.81479	-259.2594	170.4446	2.331312	1.624011
768	-88.40672	-258.8881	170.4814	2.182438	1.68339
774	-86.0078	-255.4429	169.4351	3.594749	1.707015
780	-80.43321	-250.6699	170.2367	2.448477	1.707015
786	-95.81219	-265.1652	169.353	2.786714	2.133542
792	-100.6207	-270.4078	169.7872	3.11347	1.682331
798	-93.77068	-263.7219	169.9512	2.539495	1.856913
804	-108.3563	-277.8613	169.505	2.608924	2.120041
810	-114.0265	-283.7887	169.7621	2.42014	2.045804
816	-112.1679	-281.8108	169.643	2.356886	2.156488
822	-131.1886	-300.4122	169.2236	1.950416	2.632803
828	-134.6234	-302.3884	167.765	3.961704	2.648515
834	-104.9092	-274.4768	169.5675	3.321859	1.738283
840	-95.15064	-264.4346	169.2839	3.074796	2.044826
846	-87.89664	-258.8376	170.941	1.660327	1.676176
852	-101.6824	-270.8099	169.1275	2.481617	2.424182
858	-96.54917	-266.1507	169.6016	3.371881	1.690955
864	-96.23606	-266.7956	170.5596	1.545305	2.01065
870	-97.05978	-267.5399	170.4801	1.483809	2.101143
876	-89.49328	-259.5699	170.0767	2.929427	1.565846
882	-97.54522	-267.6454	170.1002	2.803369	1.614565
888	-93.05772	-263.513	170.4553	3.178005	1.125116
894	-101.7168	-270.1652	168.4484	3.21218	2.520217
900	-90.0029	-259.4177	169.4148	4.452544	1.341211
906	-88.43516	-257.2756	168.8404	3.615013	2.101983
912	-92.87081	-263.1029	170.2321	1.7533	2.101983
918	-94.5874	-264.7949	170.2075	2.070784	1.936381
924	-104.6459	-274.4335	169.7876	2.000574	2.251178
930	-89.99867	-260.1613	170.1626	2.668835	1.640695
936	-96.26443	-265.8145	169.5501	1.928978	2.440897
942	-90.20931	-260.3545	170.1452	2.39641	1.799367
948	-92.47853	-262.3764	169.8978	2.72266	1.799367
954	-87.23717	-256.5459	169.3088	3.230268	1.957651
960	-85.25117	-255.3838	170.1326	2.839504	1.571926
966	-96.4108	-267.0922	170.6814	2.126811	1.571926
972	-102.0813	-272.0359	169.9546	1.966329	2.162019
978	-107.4415	-277.2456	169.8041	1.526724	2.507443
984	-101.7208	-271.5799	169.859	2.284164	2.052646
990	-115.8115	-285.0483	169.2368	1.863918	2.670641
996	-116.4583	-286.2851	169.8268	1.228068	2.670641
1002	-107.4927	-278.3792	170.8865	1.206097	2.00938
1008	-105.9467	-275.6548	169.7082	3.219398	1.687297
1014	-104.8489	-273.9699	169.121	2.528941	2.405438
1020	-99.64665	-268.8775	169.2309	2.213819	2.492018
1026	-88.5808	-259.2634	170.6826	2.194488	1.530163
1032	-91.75427	-262.5104	170.7561	2.194488	1.47509
1038	-94.13811	-264.5172	170.3791	3.007303	1.29054
1044	-90.90889	-260.0499	169.141	2.891901	2.221994
1050	-106.1006	-273.9823	167.8817	4.006839	2.559604
1056	-95.73827	-265.6356	169.8973	3.314696	1.503044
1062	-90.73135	-259.7503	169.0189	2.210354	2.625508
1068	-94.46633	-263.2364	168.77	3.745035	2.094774
1074	-97.26565	-266.9979	169.7323	2.393053	2.079454
1080	-91.65948	-262.2031	170.5437	2.019761	1.734725
1086	-95.3198	-265.3971	170.0773	1.74761	2.206118
1092	-94.576	-264.212	169.636	2.269479	2.206118
1098	-91.31449	-260.6487	169.3342	2.534719	2.267004
1104	-95.85471	-264.6003	168.7455	2.863948	2.485821
1110	-101.3322	-271.5204	170.1883	1.607595	2.216228
1116	-92.96397	-263.4042	170.4403	2.04203	1.793807
1122	-97.67634	-268.0169	170.3406	2.36379	1.680201
1128	-98.18061	-267.1138	168.9332	3.652806	2.025019
1134	-97.05868	-267.0712	170.0125	3.106245	1.522111
1140	-100.3231	-270.5515	170.2284	3.078888	1.371454
1146	-84.09197	-253.5783	169.4863	2.225345	2.324944
1152	-89.58538	-259.4304	169.845	3.073105	1.660901
1158	-93.8307	-263.6757	169.845	3.073105	1.660901
1164	-93.76161	-263.6582	169.8966	2.867286	1.726964
1170	-84.29249	-254.6251	170.3326	2.535619	1.590161
1176	-85.13759	-255.8501	170.7125	1.295191	2.066868
1182	-79.39184	-249.1607	169.7688	2.370789	2.066868
1188	-87.78166	-257.7494	169.9678	2.410941	1.912998
1194	-88.89298	-258.9028	170.0098	2.35731	1.912998
1200	-88.22397	-258.5047	170.2807	2.170801	1.830298
1206	-82.16187	-251.4552	169.2933	3.539673	1.830298
1212	-93.05139	-263.3147	170.2633	1.361876	2.316187
1218	-93.64837	-263.0195	169.3711	4.180989	1.494677
1224	-78.11701	-248.8154	170.6984	2.162089	1.538067
1230	-81.55709	-251.1997	169.6427	2.145066	2.26685
1236	-98.53151	-268.1957	169.6642	2.145066	2.252997
1242	-97.48865	-266.7271	169.2385	2.69527	2.251149
1248	-91.84796	-262.0443	170.1964	2.570551	1.669275
1254	-94.13676	-263.5872	169.4504	2.244066	2.338154
1260	-90.73713	-260.1197	169.3826	3.257209	1.895607
1266	-92.13781	-261.4166	169.2788	2.807837	2.171876
1272	-96.85462	-266.1971	169.3425	2.448156	2.304224
1278	-107.0317	-276.4917	169.4601	3.339622	1.804941
1284	-89.74863	-260.2827	170.5341	2.079825	1.705998
1290	-107.5083	-279.142	171.6337	1.313419	1.404117
1296	-102.7028	-272.8418	170.139	1.992589	2.026185
1302	-102.3145	-271.8789	169.5644	1.77558	2.515824
1308	-105.042	-275.6413	170.5993	1.73965	1.864523
1314	-104.8202	-274.2862	169.466	1.990293	2.46085
1320	-102.005	-271.2139	169.2089	4.442109	1.504537
1326	-106.6944	-276.001	169.3066	3.768206	1.721102
1332	-111.6183	-280.3537	168.7355	6.377141	1.102929
1338	-98.17712	-266.3532	168.1761	6.515254	1.508487
1344	-112.0156	-280.1202	168.1047	6.29369	1.633429
1350	-107.843	-276.6654	168.8223	4.82798	1.633429
1356	-103.4893	-273.4348	169.9456	2.948186	1.651354
1362	-100.4724	-270.2396	169.7671	3.464209	1.527101
1368	-94.96678	-264.4677	169.501	2.573627	2.140046
1374	-93.46787	-262.8952	169.4274	2.573627	2.187904
1380	-99.61422	-268.888	169.2738	2.555697	2.295483
1386	-96.93881	-267.3371	170.3982	1.507312	2.140256
1392	-101.9607	-271.9297	169.969	1.988625	2.140256
1398	-95.06619	-265.2113	170.1451	2.126388	1.947342
1404	-92.18424	-262.3822	170.198	1.862468	2.061178
1410	-90.39818	-259.6011	169.2029	3.426167	1.941652
1416	-88.10225	-257.5906	169.4883	4.305114	1.349047
1422	-83.43931	-253.1548	169.7155	2.417616	2.077889
1428	-80.28567	-250.2301	169.9444	3.822592	1.20877
1434	-86.01696	-256.6055	170.5885	1.812899	1.827427
1440	-94.53327	-263.878	169.3447	3.466192	1.827427
1446	-95.85905	-266.1052	170.2461	2.13139	1.876169
1452	-97.14883	-267.3119	170.163	2.625379	1.663638
1458	-86.81967	-256.8376	170.0179	3.031515	1.556351
1464	-82.50015	-252.5349	170.0347	3.031515	1.543943
1470	-86.32927	-256.1403	169.811	3.165783	1.639719
1476	-87.75474	-258.4182	170.6635	1.878501	1.735445
1482	-105.8793	-274.5821	168.7027	4.024493	2.027243
1488	-93.03958	-263.6241	170.5845	1.859898	1.801774
1494	-103.5597	-272.7251	169.1654	1.513322	2.906962
1500	-85.89043	-255.8261	169.9357	1.65411	2.350756
1506	-89.75299	-258.9295	169.1765	4.15966	1.646564
1512	-91.74035	-262.2224	170.482	2.790498	1.33218
1518	-95.47148	-264.6443	169.1728	3.403175	1.971927
1524	-83.22827	-253.408	170.1797	2.410968	1.767469
1530	-87.52279	-256.734	169.2113	5.167091	1.193565
1536	-88.6604	-258.1339	169.4735	3.125765	1.894311
1542	-92.13385	-261.8495	169.7156	2.410055	2.081672
1548	-82.51479	-253.2063	170.6915	1.685464	1.834692
1554	-81.80804	-251.8094	170.0014	2.601966	1.789772
1560	-83.33495	-253.5634	170.2284	1.560017	2.218621
1566	-90.43305	-259.493	169.0599	2.184278	2.613253
1572	-87.75198	-257.2609	169.509	2.640373	2.102007
1578	-86.51158	-256.4889	169.9773	3.114929	1.543784
1584	-85.64488	-256.2439	170.599	1.645989	1.922123
1590	-85.41961	-254.8369	169.4173	3.151901	1.920285
1596	-89.88675	-259.9393	170.0525	2.546289	1.783491
1602	-90.2842	-260.1894	169.9052	2.333861	1.995715
1608	-87.31614	-257.5635	170.2474	2.093551	1.896589
1614	-96.16893	-266.434	170.265	2.330778	1.751885
1620	-95.72632	-265.3955	169.6692	2.760419	1.936596
1626	-88.06025	-258.0048	169.9445	2.37131	1.949608
1632	-88.12378	-258.4306	170.3068	1.975281	1.923691
1638	-87.48989	-256.729	169.2391	3.5934	1.844033
1644	-112.166	-281.0958	168.9298	2.354476	2.609318
1650	-105.9071	-276.0812	170.174	1.763641	2.133974
1656	-93.92371	-263.2646	169.3409	2.713499	2.176273
1662	-107.7235	-276.708	168.9844	2.027359	2.739636
1668	-115.3934	-285.0281	169.6347	2.324969	2.178272
1674	-104.9679	-274.6026	169.6347	2.324969	2.178272
1680	-91.98652	-261.3241	169.3376	2.952794	2.065612
1686	-86.00219	-255.9184	169.9162	2.664857	1.816199
1692	-94.67619	-264.9065	170.2303	1.26939	2.394028
1698	-99.64256	-269.4111	169.7685	1.764117	2.394028
1704	-104.8709	-274.6422	169.7713	2.349008	2.07654
1710	-100.6733	-269.5114	168.838	2.349008	2.668606
1716	-97.60373	-267.1428	169.539	1.863964	2.483117
1722	-89.27697	-259.5394	170.2624	2.218513	1.816163
1728	-94.29589	-264.7672	170.4713	1.348061	2.191065
1734	-93.90577	-263.2946	169.3888	2.066998	2.468772
1740	-101.0549	-271.4425	170.3876	1.569514	2.109382
1746	-102.7195	-272.3105	169.591	1.569514	2.615145
1752	-110.3838	-280.315	169.9312	2.358658	1.965252
1758	-92.36304	-262.9546	170.5916	1.303757	2.140749
1764	-93.08499	-264.039	170.954	1.121868	2.019861
1770	-84.96967	-256.3481	171.3784	1.131962	1.723252
1776	-89.60351	-260.9708	171.3673	0.8806477	1.904026
1782	-95.89463	-265.3086	169.4139	2.434446	2.265301
1788	-93.23672	-263.5662	170.3295	1.705027	2.066349
1794	-96.17344	-266.4761	170.3026	1.735003	2.066349
1800	-97.59471	-267.5739	169.9792	1.510149	2.407256
1806	-91.22182	-261.5132	170.2913	2.107093	1.858993
1812	-97.83487	-267.142	169.3071	2.107093	2.499059
1818	-91.93778	-261.4153	169.4775	2.640053	2.122787
1824	-93.87657	-263.6001	169.7236	1.822391	2.389901
1830	-94.28443	-263.2112	168.9267	2.846693	2.379577
1836	-90.7928	-261.1581	170.3653	1.975735	1.883761
1842	-91.93365	-262.1136	170.18	1.606705	2.222121
1848	-96.61214	-265.5719	168.9598	2.215912	2.659193
1854	-89.34502	-260.3117	170.9666	1.499491	1.762675
1860	-98.91719	-270.0146	171.0974	1.646518	1.572244
1866	-107.9996	-278.0288	170.0291	1.548561	2.352976
1872	-101.5012	-271.0567	169.5554	2.930944	1.93063
1878	-90.02186	-259.5163	169.4945	2.739828	2.063139
1884	-95.37708	-264.9124	169.5353	1.52719	2.673692
1890	-97.49128	-267.0872	169.5959	3.283095	1.736431
1896	-95.67778	-265.3532	169.6754	2.118278	2.259985
1902	-93.59727	-263.5418	169.9446	1.403378	2.492358
1908	-108.5692	-277.9829	169.4137	1.644249	2.682186
1914	-107.973	-276.9145	168.9415	2.992432	2.304474
1920	-105.7965	-274.789	168.9925	4.061839	1.816415
1926	-103.8	-272.9425	169.1425	2.79213	2.267192
1932	-95.1866	-265.0647	169.8781	3.057221	1.645022
1938	-99.41741	-269.0531	169.6357	3.417984	1.645022
1944	-107.3697	-275.7157	168.346	3.806278	2.344159
1950	-113.4702	-283.4712	170.001	2.801825	1.6865
1956	-105.8773	-276.255	170.3776	2.139994	1.780792
1962	-110.951	-280.0581	169.1071	4.090682	1.724695
1968	-104.483	-274.5159	170.0329	1.793537	2.208464
1974	-87.94818	-257.5368	169.5886	3.123417	1.816581
1980	-89.50833	-258.8783	169.37	2.735593	2.146812
1986	-87.80679	-257.8974	170.0906	3.202438	1.413182
1992	-83.85971	-252.82	168.9603	3.661326	2.003437
1998	-93.54777	-262.7592	169.2114	3.620327	1.851302
2004	-102.5409	-272.3885	169.8475	2.405383	1.996715
2010	-86.66334	-256.4088	169.7455	2.612011	1.959171
2016	-97.7354	-268.0152	170.2798	2.939534	1.407345
2022	-95.83185	-264.8929	169.061	2.939534	2.251725
2028	-94.58392	-264.67	170.086	2.140976	1.978924
2034	-97.50612	-268.5844	171.0783	0.9404658	2.057502
2040	-92.31944	-261.3011	168.9817	1.915034	2.799693
2046	-96.0031	-265.7858	169.7827	1.915034	2.301093
2052	-92.47446	-262.1847	169.7102	2.899583	1.840451
2058	-93.59539	-263.1335	169.5381	2.899583	1.957315
2064	-99.92414	-269.16	169.2359	3.092877	2.068341
2070	-96.40702	-266.8102	170.4032	1.708654	2.015387
2076	-104.4679	-274.5071	170.0392	1.036965	2.656602
2082	-105.7977	-275.1605	169.3629	3.25604	1.909508
2088	-110.0435	-279.5742	169.5308	2.152054	2.334655
2094	-103.4268	-273.7815	170.3547	1.671337	2.069748
2100	-104.9514	-274.2832	169.3318	2.894835	2.096465
2106	-107.844	-277.0959	169.2518	3.235939	1.993204
2112	-107.2889	-276.5219	169.233	1.942475	2.631205
2118	-118.411	-287.2095	168.7985	3.288427	2.266555
2124	-92.82838	-262.0863	169.2579	2.26998	2.446685
2130	-95.09823	-263.7615	168.6633	2.57764	2.667534
2136	-96.93864	-266.5948	169.6561	2.57764	2.036036
2142	-91.73748	-261.4389	169.7014	1.911629	2.354745
2148	-94.15663	-263.6776	169.521	1.86753	2.492492
2154	-109.1859	-278.2714	169.0855	2.068609	2.656401
2160	-104.2364	-274.3867	170.1503	1.514875	2.295785
2166	-109.726	-278.9985	169.2724	3.795074	1.73347
2172	-97.5401	-267.4019	169.8618	3.930773	1.223115
2178	-99.40357	-267.6145	168.2109	4.494027	2.172805
2184	-91.52971	-261.2711	169.7414	2.677113	1.929243
2190	-94.86825	-265.3344	170.4662	2.365306	1.588851
2196	-90.26864	-260.6301	170.3615	1.851525	1.958718
2202	-81.38438	-251.0802	169.6958	2.537073	2.030132
2208	-83.84293	-253.1367	169.2938	2.282402	2.417858
2214	-87.59893	-257.1854	169.5865	2.04765	2.354296
2220	-99.56083	-269.3335	169.7727	1.380836	2.612631
2226	-111.6096	-280.7698	169.1602	3.563008	1.910953
2232	-113.6175	-283.4667	169.8491	1.916416	2.257806
2238	-109.3008	-279.3815	170.0807	2.180096	1.961017
2244	-105.8855	-276.0666	170.1811	2.058573	1.961017
2250	-96.25299	-266.3007	170.0477	3.117926	1.489762
2256	-97.29061	-266.727	169.4364	2.695663	2.122646
2262	-98.26237	-267.9219	169.6596	3.255511	1.704572
2268	-94.14067	-264.6945	170.5538	1.857608	1.824335
2274	-92.30545	-262.3493	170.0439	1.821885	2.185197
2280	-103.286	-272.8549	169.5689	2.349132	2.208507
2286	-93.9157	-262.8838	168.9681	3.170449	2.208507
2292	-101.1668	-270.2966	169.1299	1.609911	2.874381
2298	-96.34241	-265.4723	169.1299	1.609911	2.874381
2304	-96.00977	-265.9093	169.8995	1.663617	2.368231
2310	-97.81847	-267.1426	169.3241	5.29668	1.031124
2316	-98.50122	-268.4082	169.907	3.066684	1.619497
2322	-98.44126	-268.0894	169.6481	2.969509	1.849117
2328	-91.55602	-260.7356	169.1796	2.726878	2.273989
2334	-91.65561	-260.973	169.3174	2.318053	2.385025
2340	-99.94178	-270.7169	170.7751	2.092342	1.523819
2346	-117.3458	-287.5182	170.1725	2.385433	1.786402
2352	-107.8949	-277.455	169.5601	2.126685	2.329279
2358	-90.66067	-260.3413	169.6807	3.382558	1.629352
2364	-87.92807	-257.641	169.7129	2.935156	1.821232
2370	-101.6745	-270.5922	168.9178	1.762501	2.919302
2376	-91.83744	-262.2238	170.3864	2.249609	1.712156
2382	-99.50777	-268.2588	168.751	2.66009	2.57515
2388	-97.85995	-267.4805	169.6205	2.415154	2.141379
2394	-106.5233	-275.8567	169.3334	1.900084	2.59167
2400	-106.9483	-276.863	169.9146	3.100436	1.597086
2406	-106.0234	-275.0484	169.025	3.811779	1.897207
2412	-101.7258	-270.6976	168.9719	2.108749	2.705709
2418	-95.92932	-265.4857	169.5564	3.737595	1.554875
2424	-90.95959	-261.2288	170.2692	2.68407	1.554875
2430	-105.4594	-274.3702	168.9108	3.371873	2.158379
2436	-98.94852	-268.3516	169.4031	2.531612	2.224227
2442	-101.6542	-270.6865	169.0322	2.142564	2.651438
2448	-106.2804	-275.5531	169.2727	2.159615	2.493514
2454	-103.9821	-273.3562	169.3741	2.259589	2.378688
2460	-97.91709	-267.1675	169.2504	4.411879	1.486126
2466	-102.6173	-271.3415	168.7241	3.187139	2.357446
2472	-92.76186	-262.4652	169.7033	3.535949	1.540183
2478	-83.70814	-253.5577	169.8495	3.496634	1.449283
2484	-87.60447	-257.8597	170.2552	1.995037	1.947181
2490	-87.70102	-257.7328	170.0318	2.21385	1.975387
2496	-84.47692	-254.688	170.2111	2.21385	1.854071
2502	-87.35878	-257.1489	169.7902	2.022263	2.237737
2508	-90.27119	-259.3255	169.0543	4.234387	1.702799
2514	-90.53497	-259.7448	169.2098	4.418087	1.513953
2520	-97.07535	-267.2483	170.173	2.892537	1.513953
2526	-96.54393	-265.6602	169.1163	2.892537	2.237664
2532	-99.054	-268.0656	169.0115	2.506204	2.485144
2538	-98.75665	-269.0539	170.2972	2.20957	1.797138
2544	-109.9499	-279.4604	169.5105	2.978475	1.938364
2550	-102.0903	-271.7805	169.6902	2.402125	2.10242
2556	-88.94746	-258.9239	169.9764	2.048439	2.10242
2562	-91.74774	-261.8624	170.1147	2.862893	1.572728
2568	-96.95134	-267.6378	170.6864	2.362902	1.425366
2574	-109.3694	-278.2791	168.9097	2.900338	2.366044
2580	-99.14064	-268.5519	169.4113	3.0506	1.971194
2586	-111.0453	-281.0818	170.0366	1.761938	2.224168
2592	-115.5042	-284.1942	168.6901	2.255351	2.804783
2598	-108.4323	-277.6189	169.1865	2.732523	2.266864
2604	-110.6846	-279.1841	168.4996	3.728172	2.276941
2610	-101.5553	-270.2946	168.7393	3.46708	2.229241
2616	-102.3019	-272.2113	169.9094	2.680286	1.812982
2622	-93.51873	-263.2741	169.7554	2.336517	2.093531
2628	-94.21751	-264.4999	170.2824	1.845027	2.015328
2634	-101.0555	-270.6137	169.5582	2.400357	2.189403
2640	-105.9678	-276.331	170.3632	1.769786	2.005641
2646	-95.37508	-265.407	170.0319	2.814713	1.657775
2652	-99.78968	-269.836	170.0463	1.886125	2.147187
2658	-89.91956	-259.3656	169.446	2.860979	2.037113
2664	-88.1404	-258.6145	170.4741	1.907173	1.84961
2670	-87.2251	-256.8057	169.5806	3.498182	1.647298
2676	-84.21106	-253.5744	169.3633	2.484878	2.272767
2682	-82.04405	-252.2603	170.2162	2.23046	1.841295
2688	-91.25367	-260.3481	169.0944	3.369603	2.038828
2694	-91.49725	-261.9708	170.4736	1.678929	1.98633
2700	-78.97224	-249.6215	170.6492	1.947937	1.703316
2706	-85.6064	-255.3468	169.7404	2.27756	2.134028
2712	-89.18697	-259.049	169.862	2.983746	1.693074
2718	-91.78644	-261.2816	169.4952	3.570089	1.675474
2724	-94.55703	-264.2962	169.7391	3.198163	1.675474
2730	-78.54313	-248.2222	169.6791	3.326678	1.656967
2736	-86.35375	-255.5716	169.2179	4.734251	1.374501
2742	-89.44404	-258.4711	169.0271	5.756151	1.098686
2748	-97.69139	-266.2151	168.5237	7.332105	0.9072517
2754	-94.04641	-262.6205	168.5741	7.077874	0.9658461
2760	-100.3844	-269.8302	169.4458	5.185062	0.9658461
2766	-98.54696	-268.6685	170.1215	2.968979	1.511945
2772	-100.2732	-269.1978	168.9246	3.726649	2.000096
2778	-105.9381	-275.5694	169.6313	3.393718	1.659552
2784	-99.58993	-269.6291	170.0392	2.083293	2.041888
2790	-94.34237	-264.8424	170.5001	2.166001	1.679651
2796	-89.34593	-260.105	170.7591	2.036724	1.569994
2802	-95.25922	-264.6702	169.411	3.371278	1.824453
2808	-105.4227	-274.4748	169.0521	5.539137	1.170194
2814	-95.89323	-265.1637	169.2705	4.026325	1.635472
2820	-94.29983	-264.623	170.3232	2.333675	1.709363
2826	-104.1895	-272.9925	168.803	2.333675	2.697592
2832	-102.1141	-271.5748	169.4608	3.077479	1.925378
