Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.75759	-264.8521	170.0945	0.0622954	0.00103528	0.00187356	0.0130292	0.0192447	0.0343347	0.0108848	0.0102859	0.0191473	0.0356551	0.0132924	0.0435903	0.00344167	0.0215793	0.0228676	0.00443533	0.0163995	0.0122617	0.0140672	0.0326207	0.00566023	0.0421218	0.0365784	0.00763838	0.000360498	0.0134536	0.0544361	0.0674092	0.0378169	0.0140738	0.0103322	0.0390912	0.0136255	0.0116353	0.0598306	0.00805173	0.00642901	0.00297873	0.0330976	0.00461725	0.00111147	0.0239244	0.0409781	0.0352012	0.0641017	0.0160813	0.0315447	0.0716675	0.0131339	0.0494984	0.0275208	0.0298296	0.00689511	0.0685507	0.00946219	0.0715721	0.0224553	0.00586193	0.0613508	0.0372646	0.00330887	0.0639015	0.0147943	0.00801098	0.0369322	0.00182214	0.020995	0.0126849	0.00255506	0.0184925	0.0345845	0.00314103	0.0624735	0.0290658	0.00459709	0.0581974	0.0136961	0.0032812	0.0243277	0.00884177	0.00069542	0.0332333	0.0019807	0.0173849	0.0248348	0.00636509	0.00801249	0.0130966	0.0329507	0.00943687	0.0310976	0.0454845	0.0173885	0.0224421	0.00640124	0.0413844	0.0141739	1.565016	0.0270655	0.000449796	0.000814006	0.0056608	0.00836123	0.0149174	0.00472912	0.0044689	0.00831893	0.0154911	0.00577517	0.0189387	0.00149531	0.00937558	0.0099353	0.00192702	0.00712511	0.00532733	0.00611176	0.0141727	0.0024592	0.0183007	0.0158922	0.00331865	0.000156626	0.0058452	0.0236509	0.0292873	0.0164303	0.00611465	0.00448905	0.016984	0.0059199	0.00505522	0.0259946	0.00349824	0.00279321	0.00129417	0.0143799	0.00200606	0.000482902	0.0103945	0.0178038	0.0152939	0.0278503	0.00698686	0.0137053	0.0311374	0.00570629	0.0215056	0.011957	0.0129601	0.00299572	0.0297833	0.00411104	0.031096	0.00975618	0.00254683	0.0266551	0.0161904	0.00143761	0.0277633	0.0064277	0.00348054	0.0160459	0.000791664	0.00912169	0.00551122	0.0011101	0.00803444	0.015026	0.00136469	0.0271429	0.0126282	0.0019973	0.0252851	0.00595053	0.00142559	0.0105696	0.00384149	0.00030214	0.0144389	0.000860557	0.00755323	0.01079	0.00276544	0.00348119	0.00569009	0.0143161	0.00410004	0.013511	0.0197617	0.00755478	0.00975044	0.00278115	0.0179803	0.00615813	2.301652
36	-96.01663	-266.0909	170.0742	0.0285543	0.0185202	0.000341191	0.00143071	0.0209655	0.00897201	0.0227084	0.00289546	0.0271851	0.00332865	0.0237382	0.0183645	0.0099926	0.0213034	0.00494224	0.0360904	0.0229867	0.00488169	0.000177989	0.0375421	0.0131812	0.0080744	0.00404796	0.010771	0.00269906	0.0311803	0.00391611	0.0673325	0.042041	0.0016527	0.00977604	0.0274009	0.0421525	0.00480525	0.00178798	0.016529	0.0289914	0.00438266	0.00471415	0.0190761	0.00127041	0.000648788	0.00410722	0.0266212	0.0555885	0.0354688	0.0245703	0.00765317	0.0269341	0.0328886	0.00923443	0.0215252	0.00341068	0.0280053	0.0448253	0.0265962	0.00503498	0.0348855	0.023203	0.0269918	0.0534362	0.0586637	0.0639935	0.0218318	0.0433652	0.00668913	0.0340254	0.00774848	0.00646971	0.0431639	0.023348	0.0202164	0.022231	0.00336598	0.00175904	0.0508581	0.000396193	0.0103302	0.00796196	0.0280171	0.0265912	0.0121413	0.00158132	0.0169435	0.00750148	0.00324583	0.0566249	0.0231152	0.0231637	0.00580376	0.0120763	0.0451528	0.014556	0.0404497	0.0143885	0.00070322	0.00938008	2.26296	0.0148706	0.00964498	0.000177686	0.00074509	0.0109185	0.00467247	0.0118261	0.0015079	0.0141575	0.0017335	0.0123624	0.00956389	0.00520397	0.0110945	0.00257383	0.0187953	0.0119711	0.0025423	9.26937e-05	0.0195513	0.00686452	0.00420501	0.00210811	0.00560934	0.00140562	0.0162382	0.00203944	0.0350656	0.0218942	0.000860697	0.00509119	0.0142699	0.0219523	0.00250249	0.000931147	0.008608	0.0150982	0.00228241	0.00245505	0.00993453	0.00066161	0.000337877	0.00213897	0.0138638	0.0289495	0.0184716	0.0127958	0.00398564	0.0140268	0.0171278	0.00480913	0.0112099	0.00177623	0.0145847	0.0233443	0.0138509	0.00262213	0.0181678	0.0120837	0.0140568	0.0278287	0.030551	0.0333267	0.0113696	0.0225838	0.00348358	0.0177198	0.00403528	0.00336931	0.022479	0.0121593	0.0105283	0.0115775	0.00175294	0.000916075	0.026486	0.000206331	0.00537978	0.00414645	0.0145908	0.0138482	0.00632296	0.000823525	0.00882388	0.00390664	0.00169037	0.0294893	0.012038	0.0120633	0.0030225	0.00628911	0.0235148	0.00758049	0.0210655	0.0074933	0.000366225	0.00488498	1.920186
72	-90.49819	-259.9224	169.4242	0.0261353	0.00840799	1.95015e-05	0.0145473	0.0230633	0.0228378	0.0248035	0.00213939	0.00997598	0.00396445	0.0108807	0.0285729	0.010347	0.0126765	0.000998943	0.0112084	0.0403487	0.00538368	0.0101677	0.0442869	0.0210441	0.00568919	0.00451358	0.0186874	0.00301588	0.0111136	0.014745	0.0871683	0.0237669	0.0188723	0.00535963	0.0111318	0.00243106	0.00277428	0.00655874	0.00836138	0.0142907	0.0129624	0.0235682	0.00879616	9.31045e-05	0.0197459	0.0132212	0.0204936	0.0409258	0.0189771	0.0306017	0.0243772	0.0234288	0.00779752	0.0055985	0.0234829	0.0269438	0.0251551	0.0153283	0.00604622	0.0403391	0.00547889	0.0111442	0.0281285	0.00388304	0.0314956	0.00195937	0.000973166	0.0278801	0.00646186	0.00494647	0.014924	0.00153842	0.0352536	0.0536135	0.0128817	0.0832025	0.00522764	0.00802954	0.0113484	0.00109511	0.00360503	0.0297869	0.0355421	0.0282183	0.0473081	0.00162824	0.0358143	0.00784848	0.0244004	0.0096899	0.00167811	0.0713591	0.00203507	0.00567712	0.0560205	0.0164916	0.0352609	0.00498796	0.00130954	0.00248575	3.563237	0.0151177	0.00486353	1.12804e-05	0.00841477	0.0133408	0.0132103	0.0143473	0.00123751	0.00577051	0.0022932	0.00629385	0.0165277	0.00598514	0.00733262	0.00057783	0.0064834	0.0233393	0.00311414	0.00588143	0.0256173	0.0121728	0.00329086	0.00261084	0.0108096	0.00174451	0.00642855	0.00852909	0.0504217	0.0137477	0.0109165	0.00310023	0.00643908	0.00140622	0.00160476	0.00379384	0.00483657	0.00826631	0.00749797	0.0136328	0.00508806	5.38555e-05	0.0114218	0.00764768	0.0118543	0.0236731	0.0109771	0.0177013	0.0141008	0.0135522	0.0045104	0.0032384	0.0135835	0.0155854	0.0145508	0.00886653	0.00349738	0.0233338	0.00316922	0.00644628	0.0162707	0.00224611	0.0182183	0.00113338	0.000562919	0.016127	0.0037378	0.00286124	0.00863268	0.000889882	0.0203921	0.0310122	0.00745129	0.0481277	0.00302388	0.00464462	0.00656437	0.000633457	0.00208529	0.01723	0.020559	0.0163226	0.0273649	0.00094184	0.0207164	0.00453988	0.0141142	0.00560504	0.000970689	0.041277	0.00117717	0.00328388	0.0324046	0.0095394	0.0203964	0.00288524	0.00075749	0.00143786	1.728785
108	-104.3299	-273.7091	169.3791	0.0293362	0.00521429	6.36851e-05	0.0574509	0.0627222	0.0386253	0.0239286	0.00122562	0.0732138	0.0148051	0.0263332	0.0209509	6.21712e-05	0.0268748	0.00156246	0.0231721	0.000252933	0.0352272	0.00595435	0.0441063	0.0272332	0.00148095	0.00581165	0.00132507	0.0219505	0.0333556	0.0700338	0.0528492	0.00411779	0.0422005	0.0164778	0.00289363	0.00396123	0.00402994	0.0566299	0.0104507	0.0397248	0.00241191	0.0323217	0.0245169	0.0155909	0.00726958	0.00997152	0.0349748	0.0529129	0.00257947	0.039977	0.0150309	0.00783597	0.0129234	0.00944113	0.0454134	0.0345544	0.00934073	0.00908709	0.00927655	0.0728468	0.00484266	0.00789627	0.0024937	0.010554	0.0294513	0.0222207	0.00586312	0.0166796	0.0028346	0.0257573	0.0242821	0.0113181	0.0333941	0.0558996	0.0219124	0.046846	0.00314152	0.0294104	0.0370113	0.0259245	0.0781875	0.00731599	0.0206369	0.0707366	0.0119065	0.00454233	0.0202225	0.0122351	0.0368169	0.0429473	0.0150991	0.00598337	0.0362144	0.00316803	0.0569314	0.0287712	0.0116938	0.0421914	0.00930508	0.0138352	2.449012	0.0128647	0.00228661	2.79277e-05	0.0251938	0.0275054	0.0169382	0.0104933	0.000537467	0.0321062	0.00649245	0.0115478	0.00918752	2.72638e-05	0.0117853	0.00068518	0.0101616	0.000110918	0.0154481	0.00261114	0.0193418	0.0119425	0.000649437	0.00254857	0.000581081	0.0096259	0.0146273	0.0307118	0.0231758	0.00180576	0.0185061	0.00722596	0.00126893	0.00173711	0.00176724	0.0248337	0.00458293	0.0174204	0.00105769	0.014174	0.0107513	0.00683705	0.00318791	0.00437278	0.0153374	0.0232038	0.00113117	0.017531	0.00659145	0.00343629	0.00566725	0.0041402	0.019915	0.015153	0.00409616	0.00398494	0.00406802	0.0319453	0.00212364	0.00346273	0.00109355	0.00462822	0.0129152	0.0097444	0.00257114	0.00731447	0.00124305	0.0112953	0.0106484	0.00496331	0.0146442	0.0245135	0.00960919	0.0205432	0.00137764	0.0128973	0.0162305	0.0113686	0.0342874	0.00320826	0.00904985	0.0310199	0.00522131	0.00199193	0.00886811	0.00536543	0.0161452	0.0188336	0.00662139	0.00262387	0.015881	0.00138927	0.024966	0.012617	0.00512806	0.0185021	0.00408053	0.00606712	2.28036
144	-87.08269	-256.7722	169.6895	0.0163586	0.000559608	0.00116026	0.0154564	0.0195009	0.0157706	0.0281323	0.00330821	0.0226987	0.00133428	0.0160963	0.010194	0.00057142	0.00396804	0.00542661	0.000812361	0.0157276	0.00641578	0.00282911	0.0157646	0.0212537	0.0022191	0.00175938	0.00212872	0.00380949	0.00370352	0.0114841	0.0240748	0.0491684	0.00248156	0.00430095	0.0207646	0.0193644	0.022093	0.000915561	0.00638543	0.0143873	0.000224966	0.000384557	0.00586423	0.00987869	0.00877201	0.0162034	0.017301	0.0402552	0.00975193	0.0119862	0.0132858	0.0277517	0.0122902	0.00973623	0.000928218	0.0109378	0.0018522	0.00140216	0.0042312	0.0113792	0.00465702	0.0512821	0.00255727	0.0122493	0.0206289	0.0230578	0.00543326	0.020694	0.000119731	0.0157443	0.0179661	0.0110999	0.0203213	0.00400231	0.017066	0.00244869	0.0142434	0.0132561	0.0045594	0.0395389	0.00427831	0.00671558	0.00139046	0.0288921	0.0596132	0.000663994	0.00712311	0.00374957	0.0134544	0.0648574	0.00377353	0.00686749	0.0341142	0.00624415	0.00365031	0.0195398	0.0313072	0.0859839	0.0179737	0.0138264	3.976777	0.0121921	0.000417076	0.000864744	0.0115196	0.014534	0.0117538	0.020967	0.00246561	0.0169173	0.000994442	0.0119965	0.00759758	0.00042588	0.00295738	0.00404446	0.000605453	0.0117218	0.00478168	0.00210854	0.0117494	0.0158404	0.0016539	0.00131126	0.00158653	0.00283922	0.00276023	0.00855912	0.0179429	0.0366452	0.00184951	0.0032055	0.0154759	0.0144323	0.0164659	0.000682368	0.00475906	0.0107229	0.000167667	0.00028661	0.00437062	0.00736259	0.00653778	0.0120764	0.0128944	0.0300022	0.00726812	0.00893335	0.00990194	0.0206834	0.00915989	0.00725642	0.000691802	0.00815193	0.00138045	0.00104503	0.00315352	0.00848093	0.00347088	0.0382206	0.00190594	0.00912942	0.0153747	0.017185	0.00404941	0.0154233	8.92357e-05	0.0117342	0.0133901	0.0082728	0.0151455	0.00298292	0.0127193	0.00182501	0.0106156	0.00987975	0.00339812	0.0294684	0.00318862	0.00500513	0.00103631	0.0215333	0.0444298	0.000494875	0.00530886	0.00279456	0.0100276	0.0483382	0.00281241	0.00511835	0.0254253	0.00465377	0.00272058	0.014563	0.0233333	0.0640838	0.0133958	0.0103048	1.341741
180	-94.31271	-264.1262	169.8135	0.0586808	0.00159401	0.00473232	0.00886541	0.0546877	0.0172268	0.00824025	0.0109013	0.0309172	0.0143857	0.00797905	0.0135496	0.0324571	0.0530252	0.00660374	0.00025468	0.0140814	0.0116061	0.0179855	0.0270768	0.0193174	0.0151625	0.019601	0.000267548	0.00207588	0.00137521	0.0312537	0.0665829	0.0439276	0.000633076	0.0082119	0.0130313	0.0108964	0.0152544	0.0182794	0.0236743	0.0514815	0.000393956	0.00295961	0.0173013	0.0477929	0.00571008	0.0126141	0.0112294	0.0395296	0.0260314	0.0197755	0.0141747	0.0685288	0.0305815	0.0057714	0.0110969	0.00559494	0.0559293	0.00290456	0.011201	0.00753198	0.0168564	0.0632583	0.0556847	0.0703117	0.0229069	0.0466398	0.0381949	0.0391295	0.00600212	0.00755462	0.00671159	0.0165638	0.0201725	0.0236838	0.0273724	0.015274	0.0397856	0.0113207	0.0250734	0.0792397	0.0197404	0.012699	0.0326635	0.00742257	0.0754302	0.00086354	0.00112883	0.030964	0.0226011	0.0193372	0.00438034	0.0237876	0.0459903	0.0488481	0.0113839	0.0274331	0.0776023	0.0482626	0.035597	0.0205257	1.825813	0.0251749	0.000683854	0.00203023	0.00380338	0.0234618	0.00739055	0.00353518	0.00467679	0.0132639	0.00617165	0.00342312	0.00581297	0.0139245	0.0227485	0.00283309	0.000109261	0.0060411	0.00497918	0.00771603	0.0116163	0.00828745	0.00650491	0.00840909	0.000114782	0.000890583	0.000589985	0.0134083	0.028565	0.0188455	0.000271598	0.00352302	0.00559061	0.00467472	0.00654433	0.00784214	0.0101566	0.0220863	0.000169013	0.00126972	0.00742248	0.0205038	0.0024497	0.00541162	0.00481757	0.0169588	0.0111678	0.00848397	0.00608115	0.0293998	0.0131199	0.00247601	0.00476072	0.00240031	0.0239944	0.00124609	0.00480536	0.00323132	0.00723162	0.0271387	0.0238895	0.0301647	0.00982739	0.0200091	0.0163862	0.0167871	0.00257499	0.00324104	0.00287937	0.00710611	0.00865427	0.0101607	0.0117431	0.00655277	0.0170686	0.00485672	0.0107568	0.0339949	0.00846888	0.00544804	0.0140131	0.00318439	0.0323606	0.00037047	0.000484282	0.013284	0.0096962	0.00829592	0.00187923	0.0102052	0.0197305	0.0209565	0.00488386	0.0117692	0.0332925	0.0207053	0.0152716	0.00880582	2.330927
216	-114.8505	-283.4873	168.6368	0.0644859	0.0670873	0.00982451	0.0161888	0.0231088	0.0169116	0.0145333	0.0130988	0.0276774	0.0129813	0.0101753	0.00718474	0.120563	0.0105564	0.00188183	0.000523056	0.012896	0.00147069	0.0106925	0.0745407	0.0224813	0.0010323	0.0213162	0.000233652	0.0103549	0.0265748	0.0368438	0.0402959	0.0139256	0.00290793	0.0540749	0.00339119	0.00940689	0.0536074	0.00231038	0.0371048	0.0478058	0.0003094	0.00843128	0.0651065	0.024991	0.0119732	0.0256146	0.0197855	0.0908991	0.00865708	0.0239251	0.139669	0.0182975	0.0206251	0.0180661	0.0220062	0.0702215	0.0734362	0.000320152	0.133702	0.0595569	0.0307649	0.0687866	0.012139	0.0264384	0.0391426	0.0108293	0.0599022	0.0710396	0.00706635	0.0169975	0.0127488	0.0476481	0.0488293	0.0450937	0.0777795	0.0166395	0.00353421	0.00749368	0.0109774	0.0610492	0.0681285	0.0202228	0.0302758	0.0201791	0.0373895	0.0324572	0.0157015	0.0237824	0.0430387	0.00879067	0.0559544	0.0268464	0.0416708	0.0330589	0.0017077	0.016705	0.0790141	0.0116947	0.0763086	0.00813486	1.812172	0.0210628	0.0219125	0.00320894	0.00528768	0.00754794	0.00552376	0.00474696	0.00427843	0.00904016	0.00424005	0.00332351	0.00234672	0.0393789	0.003448	0.000614654	0.000170844	0.00421215	0.000480366	0.00349246	0.0243469	0.00734299	0.000337175	0.00696244	7.63169e-05	0.00338219	0.00868004	0.0120341	0.0131617	0.00454847	0.000949805	0.0176623	0.00110765	0.00307253	0.0175096	0.000754629	0.0121194	0.0156146	0.000101058	0.00275387	0.0212655	0.0081627	0.00391075	0.0083664	0.00646245	0.02969	0.00282763	0.00781456	0.0456196	0.00597644	0.00673668	0.00590086	0.00718781	0.0229362	0.0239862	0.00010457	0.0436706	0.0194528	0.0100486	0.0224675	0.00396493	0.00863548	0.012785	0.00353712	0.0195656	0.0232034	0.00230806	0.00555183	0.00416408	0.0155631	0.0159489	0.0147288	0.0254048	0.0054349	0.00115437	0.00244763	0.0035855	0.0199403	0.0222525	0.00660529	0.00988887	0.00659103	0.0122124	0.0106014	0.00512851	0.00776794	0.0140576	0.00287126	0.0182762	0.00876874	0.0136108	0.0107979	0.000557781	0.00545628	0.0258081	0.00381979	0.0249244	0.00265706	3.061605
252	-105.9791	-274.3987	168.4196	0.042369	0.0261256	0.00743979	0.00461204	0.00779465	0.0712165	0.0372303	0.020706	1.26066e-05	0.00417703	0.00849107	0.0128875	0.011412	0.00283289	0.00878565	3.43832e-05	0.00219483	0.00248938	0.00228891	0.0218472	0.00578502	0.00470065	0.0366896	0.000773556	0.00669516	0.0147119	0.00530371	0.0415671	0.0457522	0.0046706	0.0184048	0.00399459	0.0199199	0.00308128	0.00862301	0.0142149	0.0086496	0.0077676	0.0012316	0.0131438	0.00334808	0.00660661	0.00449775	0.00697653	0.0622286	0.00110756	0.020643	0.0224397	0.015935	0.00639153	0.0159122	0.0286036	7.81405e-05	0.0131551	0.00248858	0.00165785	0.0982408	0.0990468	0.0363499	0.0220894	0.013253	0.0112388	0.0046146	0.0141711	0.0278375	0.02335	0.00804201	0.00848265	0.00394419	0.0105315	0.0132149	0.0228711	0.00543478	0.0548395	0.0365235	0.0297515	0.00434843	0.0060729	0.0633034	0.0345161	0.0339956	0.0101345	0.0573886	0.00182679	0.01045	0.01093	0.0252408	0.0176512	0.00552081	0.0205835	0.0129179	3.8314e-05	0.0691767	0.0858635	0.0209109	0.0187272	0.0357512	4.973206	0.0227561	0.0140319	0.00399586	0.0024771	0.00418645	0.0382499	0.0199961	0.0111211	6.77091e-06	0.00224346	0.0045605	0.00692182	0.00612931	0.00152152	0.00471871	1.8467e-05	0.00117883	0.00133703	0.00122936	0.011734	0.00310709	0.00252469	0.0197057	0.000415472	0.00359592	0.00790167	0.00284859	0.0223254	0.0245732	0.00250855	0.00988512	0.00214547	0.0106989	0.00165493	0.00463136	0.00763474	0.00464564	0.00417192	0.000661486	0.00705946	0.00179823	0.00354837	0.00241571	0.00374705	0.0334226	0.000594861	0.0110872	0.0120522	0.00855856	0.00343285	0.00854636	0.0153628	4.19688e-05	0.00706551	0.0013366	0.000890419	0.0527645	0.0531974	0.0195233	0.0118641	0.00711812	0.00603628	0.00247847	0.00761118	0.0149513	0.0125411	0.00431931	0.00455597	0.0021184	0.00565639	0.00709765	0.0122839	0.00291898	0.0294539	0.0196165	0.0159793	0.00233551	0.00326172	0.0339998	0.0185384	0.0182588	0.00544316	0.030823	0.000981156	0.00561264	0.00587045	0.0135567	0.00948035	0.00296519	0.0110553	0.00693809	2.05782e-05	0.0371544	0.0461167	0.0112311	0.0100583	0.0192017	1.861874
288	-87.43792	-257.4887	170.0508	0.0512467	0.0203844	0.00487378	0.00648975	0.0152155	0.0070966	0.0318648	0.00464227	8.80659e-06	0.0230746	0.00525548	0.00715829	0.000698262	0.0109032	0.022028	3.93462e-05	0.0158018	0.00285813	0.0104185	0.0562653	0.0117641	0.00847926	0.0015579	0.00686928	0.0792803	0.0691929	0.0121224	0.0445558	0.0578436	0.00938167	0.00132799	0.00529083	0.0135025	0.0161892	0.0150452	0.0291047	0.00246657	0.00212618	0.0042756	0.00694419	0.00289695	0.00377359	0.0108486	0.00342232	0.0653495	0.00519282	0.0339085	0.0120796	0.0406235	0.0226686	0.0222238	0.0150283	0.000373311	0.0237365	0.00111697	0.0011903	0.00512658	0.0495467	0.0366337	0.0132046	0.0132269	0.00765365	0.00118168	0.00451419	0.00485267	0.0207218	0.00731877	0.00176053	0.0659522	0.0103552	0.0217546	0.0261139	0.00857437	0.0698153	0.0405558	0.00350673	0.0206883	0.00310869	0.0149666	0.0186125	0.041337	0.0461675	0.0167114	0.0111598	0.0319262	0.00547969	0.00418484	0.00513389	0.00905676	0.0425578	0.00673894	0.00127239	0.0468592	0.0200358	0.0122806	0.00388988	0.0154085	2.615979	0.0293169	0.0116614	0.00278816	0.00371262	0.0087044	0.00405979	0.018229	0.00265573	5.03803e-06	0.0132004	0.00300653	0.00409508	0.000399458	0.00623745	0.0126016	2.2509e-05	0.00903979	0.00163506	0.00596019	0.032188	0.00672993	0.00485077	0.000891233	0.00392975	0.0453543	0.0395835	0.00693494	0.0254892	0.0330909	0.00536702	0.000759709	0.00302675	0.00772444	0.00926146	0.00860696	0.0166501	0.00141106	0.00121633	0.00244596	0.0039726	0.00165727	0.00215877	0.00620624	0.00195782	0.0373848	0.00297068	0.0193982	0.00691046	0.0232397	0.0129681	0.0127137	0.0085973	0.000213562	0.0135791	0.000638993	0.00068094	0.00293279	0.0283444	0.0209572	0.00755403	0.00756675	0.00437846	0.000676007	0.00258245	0.00277609	0.0118544	0.00418688	0.00100716	0.0377296	0.00592395	0.0124452	0.0149391	0.00490518	0.0399396	0.0232009	0.00200611	0.0118352	0.0017784	0.00856203	0.0106477	0.0236478	0.0264113	0.00956016	0.00638423	0.0182642	0.00313479	0.00239404	0.00293697	0.00518114	0.0243462	0.00385518	0.000727903	0.026807	0.011462	0.00702545	0.0022253	0.00881482	1.748023
324	-112.0252	-281.2571	169.2319	0.0406613	0.00286906	0.0125079	0.00589669	0.0279873	0.00544479	0.0198233	0.0476414	0.00820276	0.087956	0.00385183	0.00021404	0.0112281	0.0369904	0.00183574	0.000589281	0.0111413	0.00373768	0.0123926	0.0479908	0.00877331	0.0152917	0.0136475	0.024833	0.0268305	0.0272745	0.00237103	0.0762524	0.0410316	0.0172628	0.000153445	0.00281281	0.0185686	0.00110676	0.0201435	0.0149212	0.0452949	0.00422229	0.00772606	0.0137338	0.0312918	0.00920734	0.0230566	0.00890945	0.140514	0.0452806	0.0501749	0.066988	0.0164564	0.00491339	0.0606688	0.0450917	0.00269503	0.0266495	0.0213491	0.0025954	0.0198896	0.0118747	0.0105768	0.00168564	0.00712163	0.0591899	0.0101661	0.00844409	0.0687169	0.00379997	0.0155259	0.0111663	0.0712303	0.0250305	0.0802462	0.0221764	0.00914357	0.0197435	0.0390165	0.00925307	0.00250666	0.00372385	0.0138171	0.028832	0.0408639	0.0607737	0.0321383	0.0351903	0.0418567	0.00761906	0.0104891	0.0177554	0.0163974	0.0106088	0.0398075	0.0102658	0.0878431	0.0582711	0.00963397	0.0178179	0.0156605	2.410789	0.0169923	0.00119898	0.00522701	0.00246422	0.0116958	0.00227537	0.00828414	0.0199093	0.00342792	0.0367567	0.00160967	8.94468e-05	0.0046922	0.0154582	0.000767151	0.00024626	0.00465592	0.00156197	0.00517886	0.0200553	0.00366635	0.0063904	0.00570327	0.0103777	0.0112124	0.011398	0.000990851	0.0318658	0.017147	0.00721409	6.41245e-05	0.00117547	0.00775981	0.000462515	0.00841794	0.00623557	0.0189286	0.00176449	0.00322871	0.00573933	0.0130768	0.00384773	0.00963532	0.00372325	0.0587204	0.0189227	0.020968	0.0279942	0.0068771	0.0020533	0.0253534	0.0188437	0.00112625	0.0111368	0.00892177	0.00108461	0.00831183	0.00496242	0.00442005	0.000704428	0.00297612	0.0247353	0.00424841	0.00352877	0.0287167	0.001588	0.00648826	0.00466638	0.029767	0.0104602	0.0335348	0.00926749	0.00382109	0.00825079	0.0163049	0.00386684	0.00104753	0.00155619	0.00577414	0.0120489	0.017077	0.0253972	0.0134305	0.014706	0.0174918	0.00318399	0.00438339	0.00741997	0.00685243	0.0044334	0.0166355	0.00429005	0.0367095	0.0243514	0.00402602	0.00744608	0.00654451	2.392926
