Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-662.6314	-830.9566	168.3252	0.00224019	0.0270051	0.00872371	0.0028254	0.0966633	0.0166801	0.0164867	0.019887	0.0157864	0.0115099	0.0029435	0.0350798	0.0150843	0.0367653	0.00918414	0.000692774	0.0575348	0.000505698	0.0259621	0.0155159	0.0183997	0.0189293	0.00224747	0.0695862	0.0222999	0.0104131	0.0148313	0.0325147	0.0192754	0.0135947	0.035903	0.0476853	0.0596353	0.0060801	0.00577369	0.00178952	0.0256799	0.0139719	0.0427197	0.0184655	0.020606	0.0112655	0.0153025	0.00322126	0.0107992	0.0108293	0.00180039	0.0038126	0.0263141	0.0623842	0.0391336	0.000621114	0.0270151	0.00324868	0.0613677	0.0622407	0.0234469	0.00989122	0.00426347	0.0074738	0.0279975	0.00915009	0.0535379	0.0189235	0.0302247	0.00787726	0.0165007	0.0211079	0.0175483	0.0114751	0.0352171	0.0371418	0.0100567	0.000806112	0.0147142	0.0121877	0.0347899	0.0336697	0.000214215	0.0177174	0.00373583	0.0240624	0.0390396	0.0169304	0.0245789	0.00991902	0.0355549	0.0118664	0.0207723	0.0180903	0.000698668	0.0041923	0.00429398	0.0118194	0.0427576	0.0196953	0.0153339	3.675036	0.00111115	0.0133947	0.004327	0.00140141	0.0479455	0.00827343	0.0081775	0.00986404	0.00783011	0.00570895	0.00145999	0.0173998	0.00748186	0.0182358	0.00455538	0.000343619	0.0285376	0.000250829	0.0128774	0.00769597	0.00912634	0.00938904	0.00111476	0.0345151	0.0110609	0.00516493	0.00735641	0.0161274	0.00956069	0.00674306	0.0178081	0.0236522	0.0295794	0.00301576	0.00286378	0.00088761	0.0127373	0.00693015	0.0211892	0.00915896	0.0102207	0.00558775	0.00759013	0.00159776	0.00535644	0.0053714	0.000893004	0.00189107	0.0130519	0.0309429	0.0194105	0.000308076	0.0133996	0.00161136	0.0304387	0.0308717	0.0116298	0.0049061	0.0021147	0.00370704	0.0138869	0.00453849	0.0265551	0.00938614	0.0149916	0.00390716	0.00818444	0.0104696	0.00870404	0.0056917	0.0174679	0.0184225	0.00498818	0.000399836	0.0072983	0.00604518	0.017256	0.0167003	0.000106252	0.00878792	0.00185299	0.0119351	0.0193639	0.00839756	0.0121913	0.00491988	0.0176354	0.00588578	0.0103032	0.0089729	0.000346543	0.0020794	0.00212984	0.00586248	0.021208	0.00976897	0.00760567	2.016109
36	-664.3636	-832.0531	167.6895	0.0137287	0.0404709	0.0252684	0.0296396	0.0995547	0.0544369	0.034277	0.011302	0.0316498	0.0754506	0.0104937	0.00687638	0.00716983	0.0991957	0.0252237	0.00898995	0.0159673	0.00203317	0.048015	0.0386023	0.0477206	0.0534577	0.0416088	0.0736613	0.0155548	0.00977852	0.00924991	0.00784089	0.0180914	0.0160939	0.0719163	0.0897695	0.0873232	0.025012	0.0262117	0.00779377	0.0438286	0.0218939	0.0474817	0.00588257	0.0168981	0.022452	0.0612125	0.084051	0.00316752	0.0290179	0.0100434	0.002719	0.0468079	0.112958	0.011952	0.0114144	0.0532335	0.0516504	0.0164547	0.00819447	0.0599273	0.0547471	0.0177104	0.00287111	0.0172998	0.0352284	0.0517299	0.00334664	0.00685954	0.0478303	0.0437681	0.0450465	0.0617015	0.0196552	0.026544	0.0539565	0.0121033	0.0258241	0.0404983	0.00447978	0.0405428	0.0058857	8.16482e-05	0.00172361	0.00756505	0.0116137	0.103369	0.0909406	0.0593834	0.0197869	0.0319341	0.0637763	0.00896635	0.0138425	0.00744231	0.00404191	0.0848447	0.0242693	0.0207526	0.00374696	0.0181892	2.414104	0.0042975	0.0126686	0.00790978	0.00927811	0.0311637	0.0170404	0.0107298	0.00353787	0.00990739	0.0236184	0.00328487	0.00215252	0.00224438	0.0310514	0.0078958	0.00281413	0.00499826	0.000636446	0.0150302	0.0120837	0.014938	0.0167339	0.0130249	0.0230583	0.00486913	0.00306098	0.00289551	0.00245444	0.00566318	0.00503788	0.022512	0.0281006	0.0273349	0.00782953	0.00820508	0.00243969	0.0137197	0.00685347	0.0148633	0.00184143	0.00528963	0.00702818	0.0191614	0.0263106	0.000991531	0.0090835	0.00314389	0.000851132	0.0146523	0.0353595	0.00374135	0.00357307	0.0166637	0.0161682	0.00515085	0.00256512	0.0187591	0.0171376	0.0055439	0.000898746	0.00541538	0.0110276	0.0161931	0.0010476	0.00214725	0.0149724	0.0137008	0.014101	0.0193145	0.0061527	0.00830909	0.0168901	0.00378871	0.00808374	0.0126772	0.00140231	0.0126912	0.00184241	2.55584e-05	0.000539545	0.0023681	0.00363546	0.0323578	0.0284672	0.0185889	0.00619391	0.00999636	0.019964	0.00280675	0.00433315	0.00232968	0.00126525	0.026559	0.00759704	0.0064962	0.00117291	0.00569377	3.19457
72	-684.9256	-853.4479	168.5223	0.011429	0.0157643	0.0267856	0.0243623	0.0599638	0.0840464	0.0187616	0.00270122	0.0174119	0.0252071	0.0200888	0.0132032	0.0337934	0.055772	0.0118506	0.0128001	0.00621593	0.047094	0.0433712	0.0186275	0.0497911	0.0287584	0.0174675	0.060546	0.0159931	0.0110081	0.0280572	0.00228534	0.0244649	0.0542925	0.0293389	0.0637993	0.101729	0.0179223	0.0345917	0.000270576	0.0027485	0.0191827	0.0223732	0.0269578	0.0137938	0.0133216	0.0321846	0.0328292	0.029299	0.0137477	0.00169444	0.00221536	0.0166573	0.0382524	0.00631686	0.0112512	0.0650653	0.0181088	0.0253918	0.0155141	0.00504661	0.0383443	0.0903629	0.030234	0.0136743	0.0681973	0.0387128	0.0126638	0.0176346	0.0355363	0.0338955	0.0626101	0.0201048	0.00378257	0.0302541	0.0244836	0.00536151	0.00198856	0.0341017	0.0208285	0.0171826	0.0709218	0.00029689	0.018208	0.0109488	0.00602556	0.0356256	0.071417	0.04401	0.0254654	0.0167707	0.0136471	0.00356373	0.0126227	0.0251325	0.00394897	0.035302	0.00823928	0.0136197	0.0377543	0.00321496	2.631837	0.00446757	0.00616226	0.0104705	0.00952319	0.0234398	0.0328536	0.00733391	0.0010559	0.0068063	0.00985341	0.0078527	0.00516113	0.0132098	0.0218012	0.00463238	0.00500352	0.0024298	0.018409	0.0169537	0.00728148	0.0194633	0.0112416	0.00682802	0.0236674	0.00625169	0.00430306	0.0109675	0.000893335	0.00956331	0.0212229	0.0114686	0.0249391	0.0397658	0.00700581	0.0135219	0.000105768	0.00107438	0.00749848	0.00874567	0.0105378	0.00539198	0.00520741	0.0125809	0.0128329	0.011453	0.00537397	0.000662355	0.000865982	0.00651131	0.0149528	0.00246925	0.0043981	0.0254339	0.0070787	0.00992562	0.00606443	0.00197272	0.0149887	0.0353228	0.0118184	0.00534527	0.0266582	0.0151328	0.00495027	0.00689334	0.0138911	0.0132497	0.0244742	0.00785892	0.0014786	0.0118263	0.00957063	0.00209581	0.000777327	0.0133303	0.00814184	0.00671665	0.0277232	0.000116054	0.00711747	0.00427989	0.00235538	0.013926	0.0279168	0.0172035	0.00995439	0.00655565	0.00533463	0.00139306	0.00493421	0.00982427	0.00154365	0.0137995	0.00322072	0.00532393	0.0147581	0.00125672	2.558207
108	-666.1704	-834.3936	168.2232	0.00778063	0.030166	0.0240967	0.0318652	0.0960296	0.0812129	0.00877267	0.026059	0.0524913	0.0208646	0.0102137	0.00356902	0.0208014	0.0679811	0.0111873	0.0102416	0.058128	0.0233889	0.0380882	0.0220889	0.0519585	0.0416106	0.0282988	0.0205888	0.0057901	0.0362631	0.0066684	0.0112556	0.0739975	0.0107028	0.0167191	0.0887269	0.0247506	0.00800743	0.0342261	0.00427119	0.00363916	0.060766	0.0464785	0.00755375	0.0241425	0.0215498	0.0273176	0.051775	0.0263536	0.017542	0.0128573	0.00440342	0.00960439	0.0654293	0.0117019	0.00750958	0.0158995	0.00810578	0.016563	0.00426203	0.0136749	0.0145126	0.0171103	0.0253208	0.0257022	0.0240704	0.0198896	0.0273949	0.0146349	0.0674255	0.0741181	0.00558259	0.00320595	0.0157109	0.0219047	0.0231331	0.0496384	0.0609977	0.0107299	0.021042	0.0314423	0.0162303	0.0055665	0.0493497	0.0173469	0.00978786	0.0194597	0.0341303	0.0181189	0.013521	0.088235	0.00619675	0.0231672	0.0152583	0.00879642	0.0404565	0.00226488	0.0175257	0.0191872	0.00541393	0.00649211	2.966616	0.003068	0.0118948	0.00950162	0.0125648	0.0378656	0.0320232	0.00345917	0.0102754	0.0206979	0.00822714	0.0040274	0.00140731	0.00820225	0.0268057	0.00441127	0.0040384	0.0229206	0.00922251	0.0150186	0.00870991	0.0204879	0.0164075	0.0111585	0.0081184	0.0022831	0.014299	0.00262943	0.00443823	0.0291781	0.00422026	0.00659255	0.0349861	0.00975946	0.00315742	0.0134957	0.00168418	0.00143496	0.0239608	0.018327	0.00297853	0.00951969	0.00849736	0.0107716	0.0204155	0.0103915	0.00691703	0.00506978	0.00173632	0.00378713	0.0257996	0.00461421	0.00296112	0.00626938	0.0031962	0.006531	0.00168057	0.00539217	0.00572251	0.0067468	0.0099843	0.0101347	0.00949124	0.00784272	0.0108021	0.00577073	0.0265867	0.0292256	0.00220128	0.00126414	0.00619499	0.00863728	0.00912164	0.019573	0.0240521	0.00423092	0.0082971	0.0123981	0.00639981	0.00219494	0.0194592	0.0068401	0.00385947	0.00767318	0.013458	0.00714449	0.0053315	0.0347921	0.00244345	0.00913511	0.00601654	0.00346853	0.0159525	0.000893068	0.0069106	0.00756575	0.00213478	0.00255991	2.536064
144	-669.7546	-838.2826	168.528	0.0197008	0.0322321	0.0367558	0.0141236	0.0853291	0.0197314	0.0219903	0.0470192	0.0367953	0.0480087	0.0277007	0.0154559	0.0376245	0.0474018	0.0270175	0.00591141	0.0690596	0.0186875	0.0270953	0.0636728	0.0230414	0.0805711	0.00571019	0.0030582	0.0213834	0.0200461	0.00270688	0.0146199	0.0387617	1.99851e-05	0.0572173	0.137797	0.0247858	0.0138451	0.0223865	0.00591745	0.0273583	0.0166177	0.0817178	0.0108352	0.0074958	0.013396	0.0653152	0.0589282	0.00959403	0.053285	0.011752	0.003467	0.0464164	0.0849763	0.0206787	0.0312842	0.0215137	0.0607922	0.0346755	0.00929106	0.0155731	0.0186905	0.00874977	0.0776191	0.013331	0.00853437	0.00214144	0.0174393	0.018299	0.00849322	0.0139643	0.00727135	0.0079532	0.00441401	0.0373923	0.0152355	0.0168558	0.034845	0.0555346	0.112261	0.0152877	0.0436235	0.00226144	0.0156156	0.0321825	0.0330836	0.0143391	0.00373846	0.0409928	0.026415	0.0548499	0.0181795	0.0104507	0.0289792	0.0277057	0.00946147	0.00337015	0.0074529	0.0144795	0.0404435	2.68394e-05	2.26555	0.00708633	0.0115938	0.013221	0.00508024	0.0306927	0.00709736	0.00790986	0.0169127	0.0132352	0.0172686	0.00996389	0.00555946	0.0135335	0.0170503	0.00971815	0.00212632	0.0248406	0.00672186	0.00974614	0.022903	0.00828794	0.0289813	0.00205395	0.00110003	0.00769157	0.00721054	0.000973659	0.00525875	0.0139425	7.1886e-06	0.0205809	0.0495654	0.00891542	0.00498007	0.00805239	0.0021285	0.00984075	0.00597734	0.0293937	0.00389741	0.00269622	0.00481852	0.0234938	0.0211964	0.00345095	0.0191665	0.00422718	0.00124707	0.0166959	0.0305658	0.0074381	0.0112529	0.00773842	0.0218668	0.0124727	0.00334198	0.00560162	0.00672295	0.00314727	0.0279195	0.00479515	0.0030698	0.000770271	0.00627287	0.00658211	0.003055	0.00502293	0.00261549	0.00286075	0.00158771	0.0134499	0.00548018	0.006063	0.0125337	0.0199757	0.0403801	0.00549894	0.0156913	0.000813435	0.00561689	0.011576	0.0119001	0.00515774	0.00134472	0.014745	0.00950143	0.0197294	0.00653912	0.0037591	0.0104238	0.0099657	0.00340327	0.00121224	0.00268079	0.00520825	0.0145474	9.6541e-06	2.780109
180	-665.2131	-833.9949	168.7818	0.0317667	0.0140949	0.0234101	0.0198422	0.0362389	0.00345002	0.0184424	0.0385469	0.0153648	0.0199132	0.0419389	0.00031475	0.0231497	0.0513765	0.0236985	0.00557363	0.0305124	0.0257988	0.0345017	0.00564087	0.0322924	0.0466213	0.049918	0.00338992	0.0140317	0.0401106	0.00652352	0.0085001	0.0258677	0.0032928	0.0415569	0.0627496	0.0305732	0.0993533	0.0348636	0.000348154	0.0208155	0.0390977	0.0632693	0.0105378	0.00929604	0.00825535	0.0604529	0.0652272	0.0176215	0.0181568	0.0153485	0.00695618	0.027951	0.0248915	0.051969	0.0514658	0.00864039	0.0133356	0.000184778	0.041119	0.000868091	0.0282049	0.00399836	0.0454138	0.0115148	0.0195587	0.0104643	0.00117785	0.0131242	0.00355168	0.00738985	0.0313063	0.0121717	0.00769243	0.0258834	0.0354451	0.034256	0.0128504	0.0146363	0.114673	0.00755468	0.0132914	0.028064	0.00394761	0.00554035	0.0083856	0.0199457	0.00017336	0.0464394	0.0445703	0.06299	0.0172564	0.00877467	0.00381465	0.00259867	0.00237055	0.00187693	0.00499965	0.00274822	0.0646803	0.00126335	2.776712	0.0137899	0.00611856	0.0101623	0.00861346	0.0157312	0.00149765	0.00800579	0.0167331	0.00666984	0.00864426	0.0182056	0.000136632	0.0100492	0.0223024	0.0102875	0.0024195	0.0132454	0.0111992	0.0149771	0.00244869	0.0140181	0.0202382	0.0216693	0.00147156	0.00609112	0.0174119	0.00283185	0.00368987	0.0112291	0.0014294	0.0180398	0.0272395	0.0132718	0.0431291	0.0151342	0.000151133	0.00903596	0.0169722	0.0274651	0.00457444	0.00403539	0.00358363	0.0262425	0.028315	0.00764946	0.00788181	0.00666277	0.00301966	0.0121335	0.0108053	0.0225596	0.0223412	0.00375078	0.00578897	8.02118e-05	0.0178497	0.000376837	0.0122437	0.00173568	0.019714	0.00499853	0.00849038	0.00454255	0.000511303	0.0056972	0.00154178	0.00320792	0.01359	0.00528371	0.00333927	0.0112359	0.0153867	0.0148705	0.00557832	0.00635357	0.0497795	0.00327947	0.00576979	0.0121825	0.00171365	0.00240506	0.00364017	0.0086584	7.52553e-05	0.0201592	0.0193479	0.0273438	0.00749096	0.00380907	0.00165593	0.00112808	0.00102905	0.000814772	0.00217034	0.00119299	0.0280776	0.000548418	2.303628
216	-650.6006	-819.3036	168.703	0.00741956	0.0251692	0.0360854	0.0156607	0.0826951	0.018684	0.00613502	0.0251377	0.0119749	0.00800623	0.00562757	0.0128419	0.071277	0.0108302	0.000574537	0.00606339	0.0420076	0.0123098	0.0124293	0.00668401	0.0127455	0.0379068	0.0495016	0.0174567	0.0078033	0.0253693	0.0100917	0.0190174	0.0280069	0.00372604	0.0515118	0.0890165	0.00419241	0.0305343	0.0304489	0.00244736	0.0195657	0.0294357	0.0237904	0.00653745	0.0205086	0.000713125	0.0134091	0.0111522	0.0116261	0.0209344	0.0189503	0.0112236	0.0272833	0.0953056	0.012184	0.0178783	0.0224864	0.00411855	0.00843304	0.0220927	0.0101958	0.00135222	0.00140649	0.0479739	0.00395523	0.012268	0.0264475	0.00253018	0.00675747	0.0140391	0.000229305	0.0299838	0.0179288	0.0425933	0.019274	0.0209145	0.027632	0.0169172	0.0280694	0.0325549	0.00292935	0.0131843	0.0171058	0.00411082	0.0190075	0.00579124	0.0206524	0.000830801	0.0329365	0.0290366	0.0243344	0.00771197	0.00153017	0.00834967	0.00603747	0.00750934	0.0239652	0.00404763	0.0234108	0.0147629	0.0246379	3.485	0.00392585	0.0133176	0.0190936	0.00828643	0.0437558	0.00988612	0.00324617	0.0133009	0.00633618	0.00423627	0.00297767	0.00679492	0.0377142	0.00573048	0.000304	0.00320827	0.0222271	0.0065134	0.0065766	0.00353666	0.00674392	0.0200573	0.0261924	0.00923674	0.00412889	0.0134235	0.00533973	0.0100625	0.014819	0.00197153	0.027256	0.0471006	0.00221829	0.0161564	0.0161112	0.00129495	0.0103526	0.0155751	0.012588	0.0034591	0.0108515	0.00037733	0.00709503	0.00590087	0.00615163	0.0110769	0.010027	0.00593864	0.0144362	0.0504282	0.00644682	0.00945979	0.0118981	0.00217921	0.00446211	0.0116897	0.00539482	0.000715487	0.000744207	0.025384	0.0020928	0.00649125	0.013994	0.00133877	0.00357552	0.00742839	0.00012133	0.0158651	0.00948653	0.0225371	0.0101983	0.0110663	0.0146207	0.00895126	0.0148521	0.0172255	0.00154998	0.0069761	0.00905103	0.00217513	0.0100573	0.00306427	0.0109276	0.000439595	0.0174274	0.0153639	0.0128759	0.00408057	0.000809647	0.00441799	0.00319455	0.00397336	0.0126805	0.00214169	0.0123872	0.00781138	0.0130365	1.889924
252	-647.571	-816.6834	169.1125	9.34505e-05	0.0235899	0.0453106	0.0391063	0.080084	0.0366278	0.00352595	0.0136751	0.0168174	0.00679376	0.0110196	0.0100661	0.0188745	0.0307768	0.0106863	0.0318874	0.0634673	0.0164176	0.0293999	0.0145979	0.0294208	0.0144752	0.0013316	0.010315	0.00191311	0.00979348	0.022638	0.0060154	0.0318271	0.00164572	0.0149761	0.111547	0.0445758	0.0234996	0.0268283	0.0247587	0.0095248	0.0319995	0.0198779	0.0591816	0.0294659	0.00124563	0.0370757	0.00806645	0.0395387	0.0266876	0.00810389	0.0066103	0.0828794	0.0536821	0.0111047	0.00918997	0.0165196	0.00529901	0.0211654	0.0481348	0.0113661	0.00609022	0.0214476	0.0646789	0.00148586	0.0136029	0.0171797	0.00470852	0.00538285	0.0214257	0.00466317	0.0182005	0.0229908	0.0163624	0.00890291	0.00771718	0.0448376	0.0372956	0.0112675	0.0361696	0.0188166	0.0302687	0.0533818	0.0188793	0.0471259	0.00650937	0.0113882	0.00278108	0.00435714	0.0436338	0.0389979	0.0087263	0.00630939	0.0579942	0.0174177	0.0035068	0.00407673	0.0137485	0.025294	0.0777808	0.047762	2.423094	4.03106e-05	0.0101757	0.0195451	0.0168688	0.0345448	0.0157997	0.00152094	0.00589887	0.00725431	0.00293054	0.0047534	0.0043421	0.00814165	0.0132758	0.00460963	0.0137549	0.0273771	0.00708185	0.0126819	0.00629693	0.0126909	0.00624398	0.000574396	0.00444944	0.000825236	0.00422449	0.00976506	0.00259479	0.0137289	0.000709894	0.00646006	0.0481165	0.0192281	0.0101367	0.0115726	0.0106798	0.00410859	0.0138032	0.00857447	0.0255284	0.0127103	0.000537311	0.0159929	0.00347952	0.0170553	0.0115119	0.00349567	0.0028514	0.0357506	0.0231562	0.00479008	0.00396416	0.00712584	0.00228577	0.00912984	0.0207633	0.00490286	0.00262706	0.0092516	0.0278997	0.000640937	0.0058677	0.00741059	0.00203105	0.00232193	0.00924215	0.00201149	0.0078509	0.00991724	0.00705804	0.00384033	0.00332886	0.019341	0.0160877	0.00486032	0.015602	0.00811667	0.0130566	0.0230266	0.00814373	0.0203281	0.00280787	0.00491239	0.00119964	0.00187948	0.0188218	0.016822	0.00376415	0.0027216	0.0250162	0.00751327	0.00151268	0.00175853	0.00593053	0.0109108	0.0335513	0.0206025	2.318263
288	-650.4197	-818.4988	168.0791	6.05713e-05	0.0439062	0.0213901	0.0151333	0.0538635	0.0265135	0.0116171	0.0250822	0.0160646	0.0114346	0.00596827	0.00814411	0.0355063	0.0562172	0.00944487	0.00579184	0.0657611	0.00160132	0.0653063	0.0105897	0.0311167	0.0423284	0.0110938	0.00784738	0.0275612	0.0101992	0.00690497	0.0271537	0.0516884	0.00191009	0.0420353	0.154858	0.0187454	0.0436659	0.052943	0.0042283	0.00947732	0.0456359	0.0241537	0.0214823	0.0456496	0.00135944	0.0396418	0.0120454	0.00309615	0.00868688	0.00406816	0.0150512	0.0069774	0.0597802	0.0147577	0.0168881	0.0267442	0.00320494	0.0306935	0.00669148	0.024256	0.0100501	0.0342682	0.06172	0.0056847	0.00742285	0.016692	0.0354102	0.00793256	0.0119449	0.00160727	0.0148322	0.0351903	0.00481192	0.0751449	0.00176392	0.0499264	0.048921	0.0367407	0.00593526	0.0417743	0.00183086	0.00779607	0.00599763	0.0167466	0.00579363	0.00405811	0.00255295	0.00450957	0.0497517	0.071979	0.0105908	0.0115767	0.0234773	0.011837	0.00851915	0.00284216	0.0179857	0.023028	0.0725566	0.0626487	3.378471	2.55805e-05	0.0185425	0.0090335	0.00639109	0.0227477	0.0111972	0.00490615	0.0105927	0.00678439	0.00482906	0.00252052	0.00343942	0.014995	0.0237417	0.00398876	0.00244601	0.0277723	0.000676269	0.0275802	0.00447226	0.0131412	0.0178762	0.00468514	0.00331411	0.0116397	0.00430734	0.00291611	0.0114676	0.0218291	0.000806672	0.0177524	0.0653998	0.00791658	0.018441	0.0223589	0.0017857	0.00400246	0.019273	0.0102006	0.00907244	0.0192787	0.000574121	0.0167415	0.00508701	0.00130757	0.00366865	0.00171807	0.00635645	0.0029467	0.0252464	0.00623248	0.00713219	0.0112946	0.00135351	0.0129625	0.00282595	0.0102438	0.00424437	0.0144722	0.0260656	0.00240076	0.00313482	0.00704936	0.0149545	0.00335008	0.00504456	0.000678785	0.00626394	0.0148616	0.00203217	0.0317352	0.000744939	0.0210849	0.0206604	0.0155163	0.00250658	0.0176421	0.000773208	0.00329244	0.00253292	0.00707245	0.00244677	0.00171382	0.00107817	0.00190449	0.0210112	0.0303982	0.00447272	0.00488906	0.00991497	0.00499902	0.00359781	0.0012003	0.00759573	0.0097252	0.0306421	0.0264578	2.36787
324	-663.7543	-831.4168	167.6625	0.0120085	0.0944998	0.0102068	0.0278212	0.146644	0.0853491	0.00170527	0.0676309	0.0175577	0.00259728	0.00447136	0.0285871	0.0246899	0.0339753	0.00293802	0.0110189	0.0453086	0.00161238	0.0476619	0.00667475	0.025485	0.0457318	0.0359455	0.00958662	0.0189509	0.0102295	0.0265933	0.00499649	0.040472	0.00352426	0.0497648	0.117108	0.0525904	0.0241829	0.0777533	0.0313853	0.0229704	0.0754648	0.0328369	0.0223418	0.0181925	0.0012536	0.0205296	0.0260085	0.0186939	0.00751569	0.00538091	0.00707478	0.0333274	0.0937912	0.000639164	0.0681261	0.0133748	0.00349525	0.00272316	0.00178442	0.0420272	0.0259875	0.00297654	0.0158718	0.00507482	0.00571932	0.0304988	0.0352422	0.00123903	0.00216058	0.00178892	0.0331166	0.0531486	0.0578889	0.0151686	0.0170417	0.0787444	0.042777	0.0267063	0.0280913	0.0789085	0.019422	0.0207132	0.000680269	0.0785353	0.0260006	0.0444436	0.00131106	0.0236255	0.0105765	0.0603302	0.01147	0.0224746	0.0309319	0.0063865	0.0359175	0.0617815	0.0110466	0.00736676	0.0693258	0.0130769	2.969248	0.00417196	0.0328309	0.00354603	0.00966557	0.0509468	0.0296518	0.000592441	0.0234962	0.00609987	0.000902342	0.00155343	0.00993167	0.00857772	0.0118036	0.00102072	0.00382817	0.015741	0.000560171	0.0165586	0.00231893	0.00885396	0.015888	0.0124881	0.00333056	0.00658389	0.0035539	0.00923898	0.00173587	0.0140607	0.00122439	0.0172892	0.0406853	0.0182708	0.00840157	0.0270129	0.0109038	0.00798032	0.0262178	0.0114081	0.00776195	0.00632039	0.000435523	0.00713235	0.00903582	0.0064946	0.00261108	0.00186942	0.0024579	0.0115785	0.0325847	0.000222057	0.0236682	0.00464664	0.00121431	0.000946072	0.000619941	0.014601	0.0090285	0.0010341	0.00551415	0.00176308	0.00198699	0.0105958	0.0122438	0.000430462	0.000750624	0.000621502	0.0115053	0.0184648	0.0201116	0.00526982	0.00592059	0.0273572	0.0148615	0.00927825	0.00975942	0.0274142	0.00674756	0.00719613	0.000236338	0.0272846	0.00903306	0.0154405	0.000455485	0.00820791	0.00367448	0.0209598	0.00398489	0.00780808	0.0107463	0.00221878	0.0124784	0.021464	0.00383777	0.00255934	0.024085	0.00454313	2.878379
