Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-661.3357	-829.5801	168.2445	2.331752	2.911943
6	-659.0887	-827.6716	168.5829	2.28027	2.737587
12	-672.5979	-840.6007	168.0029	3.143207	2.563249
18	-669.8985	-838.2038	168.3053	2.958195	2.490053
24	-666.9948	-835.045	168.0502	3.21327	2.490053
30	-679.1698	-847.764	168.5942	3.31222	2.078151
36	-672.3812	-840.9232	168.542	3.4606	2.014553
42	-669.3123	-837.9427	168.6304	3.034612	2.235312
48	-662.8251	-831.0319	168.2067	3.444653	2.244096
54	-653.9371	-822.207	168.27	3.715086	2.026197
60	-669.4746	-837.546	168.0714	3.08152	2.558992
66	-670.0067	-837.8822	167.8754	2.915286	2.781834
72	-669.877	-837.4122	167.5352	2.209616	3.40603
78	-663.6296	-831.5717	167.9422	2.79833	2.812418
84	-674.5748	-842.7988	168.224	3.218982	2.377069
90	-660.2927	-828.9334	168.6406	2.743071	2.414535
96	-679.973	-847.8018	167.8287	3.508855	2.443571
102	-677.7586	-846.0613	168.3027	3.775968	1.963743
108	-683.7316	-851.457	167.7254	4.521997	1.849358
114	-656.9908	-824.9974	168.0066	2.994331	2.65303
120	-665.0792	-832.5004	167.4212	2.979034	3.017797
126	-664.2286	-832.353	168.1244	3.325555	2.372657
132	-669.5326	-837.7041	168.1715	3.319718	2.346466
138	-670.4692	-838.5052	168.036	3.236336	2.484496
144	-667.8041	-836.0245	168.2204	3.236336	2.368369
150	-664.4644	-832.375	167.9106	2.530414	2.993356
156	-663.203	-831.4702	168.2672	2.767578	2.632152
162	-669.107	-837.2572	168.1502	2.906547	2.618594
168	-664.2078	-832.3443	168.1365	2.770765	2.710614
174	-663.0895	-830.9613	167.8718	2.52666	3.018852
180	-660.1553	-828.2048	168.0495	2.569959	2.885805
186	-670.2209	-839.1379	168.917	2.79277	2.206472
192	-670.75	-839.0272	168.2772	2.609728	2.723042
198	-672.6252	-840.9826	168.3574	2.945298	2.465512
204	-662.3344	-830.6926	168.3581	2.824914	2.540239
210	-656.1942	-824.6539	168.4597	2.723368	2.540239
216	-653.4947	-821.6357	168.141	2.723368	2.736867
222	-655.5928	-824.1625	168.5697	2.945286	2.331398
228	-643.8548	-811.9868	168.132	3.626237	2.175055
234	-645.902	-814.4931	168.591	2.79759	2.411432
240	-652.8092	-821.459	168.6498	2.229505	2.727741
246	-652.2078	-820.3786	168.1708	3.310884	2.352572
252	-650.9632	-818.9169	167.9537	3.763453	2.201679
258	-659.8918	-828.2525	168.3606	3.763453	1.93318
264	-651.4791	-819.152	167.6729	2.872036	2.930824
270	-666.95	-835.1489	168.1989	2.687806	2.723171
276	-653.694	-822.1303	168.4362	2.549504	2.662395
282	-663.4741	-831.1736	167.6995	2.140681	3.350048
288	-664.4879	-832.0249	167.537	2.303122	3.350048
294	-652.4645	-821.1099	168.6453	2.896423	2.314325
300	-656.3684	-824.5831	168.2147	3.001687	2.51948
306	-662.4561	-831.1218	168.6657	2.550647	2.51948
312	-657.9181	-826.2324	168.3143	2.893415	2.524878
318	-657.6867	-825.9012	168.2145	3.40027	2.26764
324	-666.562	-834.8217	168.2597	3.598931	2.109569
330	-666.6487	-834.7305	168.0818	4.232124	1.803581
336	-676.106	-843.9581	167.8521	3.446081	2.468323
342	-688.1722	-856.6577	168.4855	3.446081	2.061572
348	-677.6503	-845.9509	168.3006	3.910397	1.874238
354	-674.3491	-842.435	168.086	3.980868	1.971666
360	-666.8481	-834.5935	167.7454	3.409488	2.557763
366	-681.5136	-850.0347	168.521	2.98096	2.339637
372	-667.6318	-836.1362	168.5044	3.045083	2.309379
378	-678.3111	-846.6771	168.366	3.045083	2.397243
384	-666.6001	-834.3399	167.7398	2.467938	3.132696
390	-664.2292	-832.4013	168.1721	2.467938	2.873379
396	-658.1423	-826.4168	168.2746	2.45238	2.820657
402	-663.6971	-831.8224	168.1254	2.126225	3.106618
408	-681.5582	-848.8583	167.3001	2.079796	3.618782
414	-665.4892	-833.3051	167.8159	2.140787	3.281464
420	-664.2635	-831.5322	167.2687	2.231034	3.549154
426	-672.6902	-840.4809	167.7907	2.250422	3.231583
432	-673.1141	-840.6207	167.5066	2.346124	3.34268
438	-666.2471	-834.1691	167.922	2.964147	2.723554
444	-673.7581	-841.701	167.9429	2.338951	3.088546
450	-673.8616	-842.1908	168.3292	2.338951	2.856321
456	-672.9152	-840.469	167.5538	2.962921	2.947843
462	-670.4141	-838.6263	168.2122	3.304586	2.330255
468	-661.4612	-829.608	168.1468	2.570036	2.826807
474	-657.4866	-826.1316	168.645	2.456469	2.590895
