Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
840	-656.2817	-824.2751	167.9934	2.767696	2.799864
846	-660.5681	-828.7972	168.229	2.925888	2.557739
852	-673.6579	-841.995	168.3371	2.810318	2.562406
858	-663.7984	-832.4978	168.6994	2.53274	2.509652
864	-664.4813	-832.8021	168.3208	2.91131	2.509652
870	-660.0096	-828.2739	168.2643	3.101926	2.425558
876	-664.353	-832.4231	168.0701	2.819966	2.721159
882	-655.5044	-823.2634	167.759	2.865826	2.882578
888	-648.0583	-816.7168	168.6585	2.544033	2.528133
894	-643.6269	-811.6289	168.0019	2.139802	3.171943
900	-652.8024	-821.2698	168.4675	2.785046	2.496913
906	-662.6485	-831.0928	168.4443	3.06475	2.335177
912	-653.1658	-821.4378	168.272	3.23705	2.335177
918	-663.4783	-831.8583	168.3801	2.848474	2.511896
924	-660.1077	-828.3995	168.2917	3.254745	2.311312
930	-649.032	-818.0169	168.9849	2.353824	2.442856
936	-648.0558	-816.0017	167.9459	2.703122	2.867904
942	-658.0984	-826.6296	168.5312	2.203437	2.815959
948	-653.8871	-822.6013	168.7141	2.429693	2.56463
954	-673.8507	-842.4693	168.6186	2.680714	2.467634
960	-664.8018	-833.0319	168.2301	3.087245	2.4563
966	-674.708	-842.7385	168.0306	3.472404	2.339033
972	-674.6479	-842.7717	168.1238	2.422106	2.930207
978	-669.8151	-837.5052	167.6901	2.603626	3.081485
984	-663.4519	-831.8418	168.3899	2.611998	2.652457
990	-668.3462	-836.5385	168.1922	2.611998	2.7736
996	-670.5424	-839.2327	168.6903	2.113907	2.7736
1002	-660.45	-828.5344	168.0844	2.976304	2.616155
1008	-659.5073	-827.8635	168.3562	2.976304	2.446758
1014	-676.657	-844.5409	167.8838	3.328467	2.522031
1020	-670.739	-838.8906	168.1516	2.880976	2.63353
1026	-667.6513	-836.1502	168.4989	2.667832	2.550401
1032	-663.0508	-831.2744	168.2236	2.047142	3.095199
1038	-658.2326	-826.2977	168.0651	1.984445	3.226586
1044	-661.8943	-830.6553	168.761	2.447933	2.524144
1050	-665.731	-833.8518	168.1208	2.677328	2.777341
1056	-669.4178	-837.2153	167.7976	2.629685	3.001592
1062	-675.9596	-843.9834	168.0238	2.403449	3.001592
1068	-656.0593	-824.2436	168.1843	2.669008	2.743635
1074	-664.9489	-833.2357	168.2868	2.566509	2.743635
1080	-667.2597	-834.6193	167.3596	1.921764	3.675854
1086	-665.0763	-832.9387	167.8624	1.807632	3.44981
1092	-663.2875	-830.6555	167.368	2.374663	3.40729
1098	-669.9101	-837.7839	167.8737	2.24387	3.18627
1104	-658.6562	-827.0505	168.3943	2.848364	2.503094
1110	-667.6369	-834.9134	167.2765	2.788588	3.217371
1116	-677.7339	-845.2933	167.5594	2.580539	3.172985
1122	-658.6892	-826.7718	168.0825	2.68713	2.794661
1128	-660.4513	-828.9499	168.4986	2.93566	2.382627
1134	-654.2702	-822.6	168.3298	3.133303	2.364362
1140	-653.5611	-821.8408	168.2797	3.133303	2.39603
1146	-671.0222	-839.6623	168.6401	2.960876	2.276466
1152	-666.0789	-834.7976	168.7187	2.984938	2.210426
1158	-673.0746	-840.7529	167.6782	3.147933	2.760212
1164	-661.5331	-829.4787	167.9456	3.165064	2.585238
1170	-654.2611	-821.945	167.6839	3.423889	2.587015
1176	-656.875	-825.366	168.491	3.255193	2.182831
1182	-670.4911	-838.8897	168.3985	3.742861	1.921495
1188	-668.5936	-836.8095	168.2159	3.620966	2.123831
1194	-665.4035	-833.1821	167.7786	2.455585	3.11701
1200	-668.0511	-836.878	168.8269	2.288793	2.582109
1206	-654.6496	-822.8915	168.2419	2.91275	2.557917
1212	-659.4069	-827.5033	168.0963	3.787084	2.093296
1218	-662.8053	-831.1982	168.3929	2.923504	2.456878
1224	-656.377	-825.0016	168.6246	3.140992	2.170295
1230	-673.2167	-841.2947	168.0779	3.31548	2.408416
1236	-660.6459	-828.5342	167.8883	3.72597	2.267936
1242	-647.0734	-815.3304	168.257	3.098649	2.432223
1248	-656.3126	-824.8949	168.5823	2.738627	2.454049
1254	-658.5642	-826.6407	168.0764	3.841049	2.0709
1260	-654.2382	-822.5652	168.327	4.145527	1.692491
1266	-647.276	-815.9166	168.6406	3.498966	1.922716
1272	-652.2672	-820.2942	168.027	4.311843	1.78629
1278	-660.9648	-829.3938	168.4289	2.920145	2.43635
1284	-664.4477	-832.7719	168.3242	3.501746	2.13095
1290	-672.1386	-840.5772	168.4387	2.645137	2.601853
1296	-682.5118	-850.0047	167.4928	2.457067	3.285439
1302	-662.4411	-830.9194	168.4783	3.740597	1.868871
1308	-670.4011	-839.1255	168.7244	2.953349	2.227132
1314	-651.9386	-820.5962	168.6576	2.815116	2.358249
1320	-658.1711	-826.7425	168.5713	3.467809	1.990182
1326	-651.1211	-819.2013	168.0802	3.1808	2.491632
1332	-655.3967	-823.7795	168.3828	2.713966	2.593827
1338	-648.89	-817.0223	168.1324	3.397957	2.321619
1344	-646.0703	-814.5355	168.4652	3.011819	2.355502
1350	-650.333	-818.7367	168.4037	3.073336	2.355502
1356	-659.1139	-827.3395	168.2256	3.028815	2.495751
1362	-644.5184	-813.0313	168.5129	2.741463	2.495751
1368	-650.2721	-818.6678	168.3958	2.267277	2.859431
1374	-646.6468	-815.0063	168.3594	2.600023	2.678542
1380	-652.109	-820.5521	168.4431	2.499531	2.688866
1386	-651.0525	-819.1174	168.0649	2.902614	2.673621
1392	-641.738	-809.9323	168.1943	2.949463	2.564694
1398	-655.6071	-824.0879	168.4807	2.610198	2.597439
1404	-648.2209	-816.8887	168.6678	3.453147	1.935312
1410	-655.8613	-824.567	168.7057	3.453147	1.909704
1416	-664.7258	-833.0072	168.2814	2.910737	2.534572
1422	-651.0813	-818.7458	167.6645	2.381484	3.228687
1428	-653.6896	-821.8181	168.1284	2.864469	2.657975
1434	-662.5298	-831.1628	168.633	2.091489	2.822142
1440	-658.8412	-827.3	168.4589	3.109297	2.29747
1446	-656.2194	-824.3988	168.1794	3.07543	2.495478
1452	-656.0578	-824.1104	168.0525	3.136579	2.536485
1458	-646.8406	-815.0645	168.2239	2.486222	2.83089
1464	-654.0193	-822.6924	168.6731	2.773519	2.374776
1470	-646.4375	-814.9003	168.4628	3.306303	2.167982
1476	-647.7241	-815.3852	167.6611	4.107993	2.167982
1482	-644.1847	-812.4385	168.2538	3.543128	2.149906
1488	-651.4527	-820.1903	168.7376	2.765125	2.339149
1494	-649.0221	-817.7162	168.6941	3.382423	1.965187
1500	-649.3562	-817.3025	167.9463	3.518172	2.363448
1506	-657.6629	-825.7063	168.0434	4.360634	1.740779
1512	-645.589	-813.4323	167.8433	4.986395	1.429435
1518	-653.8542	-821.4318	167.5775	4.981325	1.630724
1524	-643.1826	-811.1043	167.9216	4.106291	1.997677
1530	-651.7716	-820.0045	168.2328	2.877164	2.585629
1536	-657.4038	-825.7351	168.3313	2.850002	2.541322
1542	-646.9183	-815.3776	168.4592	2.850002	2.461379
1548	-659.0907	-827.0948	168.0041	3.177121	2.541412
1554	-644.1653	-812.5599	168.3946	3.226274	2.263706
1560	-648.9545	-817.6281	168.6736	3.236112	2.075996
1566	-654.0145	-822.6635	168.649	3.613154	1.839228
1572	-653.0303	-820.7224	167.692	4.829666	1.657418
1578	-659.6783	-827.4274	167.7492	4.357352	1.945026
1584	-667.7011	-835.5408	167.8397	3.930598	2.167182
1590	-659.4977	-827.7337	168.2361	3.6176	2.112824
1596	-657.6608	-825.9138	168.253	3.104593	2.431015
1602	-650.0852	-818.7148	168.6297	3.228367	2.109954
1608	-647.651	-815.9518	168.3009	2.96506	2.488522
1614	-645.9162	-814.3807	168.4645	2.96506	2.385583
1620	-652.0835	-820.582	168.4985	2.569341	2.611743
1626	-652.5108	-820.712	168.2013	2.424645	2.881919
1632	-665.039	-832.5513	167.5123	2.682757	3.140242
1638	-650.3119	-818.3959	168.084	3.405401	2.347672
1644	-654.3563	-822.1714	167.8151	3.616098	2.384544
1650	-663.7214	-831.2075	167.4861	3.616098	2.590452
1656	-673.1572	-840.8527	167.6955	2.852021	2.929226
1662	-662.5635	-831.0043	168.4409	2.453268	2.718638
1668	-656.8283	-824.6418	167.8135	2.505046	3.066664
1674	-664.6107	-833.2371	168.6264	2.302067	2.697581
1680	-671.6653	-839.7386	168.0733	3.042332	2.582154
1686	-657.451	-825.0703	167.6194	1.943337	3.512431
1692	-654.332	-822.9206	168.5886	2.38141	2.672074
1698	-654.516	-822.9013	168.3853	2.816836	2.52835
1704	-658.9504	-827.6406	168.6902	2.90546	2.279902
1710	-653.8377	-822.5054	168.6677	2.974227	2.250165
1716	-659.0874	-827.1663	168.0789	3.019257	2.592971
1722	-673.5533	-841.2594	167.7062	2.500742	3.133223
1728	-661.95	-830.0251	168.0751	2.556119	2.878675
1734	-663.7292	-831.8212	168.092	2.539282	2.878675
1740	-660.2014	-828.7854	168.5841	2.59125	2.54507
1746	-667.3219	-835.3325	168.0106	3.600891	2.26973
1752	-656.5845	-824.9251	168.3406	3.099176	2.379102
1758	-650.8875	-819.5837	168.6962	2.631641	2.449693
1764	-655.5572	-823.4976	167.9403	2.415396	3.044442
1770	-654.7654	-823.6707	168.9053	2.378195	2.477501
1776	-659.9783	-827.6043	167.6261	2.575659	3.136293
1782	-661.1482	-829.4244	168.2762	2.137032	3.009987
1788	-664.6591	-832.531	167.872	2.135506	3.251461
1794	-657.4597	-825.9045	168.4448	2.873016	2.455993
1800	-665.7263	-834.3136	168.5873	2.873016	2.366098
1806	-670.2332	-838.3194	168.0862	2.968257	2.619981
1812	-673.1588	-841.9975	168.8387	2.166934	2.650159
1818	-671.5922	-840.239	168.6468	2.346843	2.657516
1824	-676.7471	-845.928	169.1809	2.105062	2.475997
1830	-672.3494	-840.3532	168.0038	2.295478	3.078196
1836	-684.2612	-851.9361	167.6749	2.025924	3.431791
1842	-662.0689	-829.9807	167.9117	1.857364	3.391759
1848	-666.3415	-834.0943	167.7528	2.016339	3.391759
1854	-664.5127	-832.7239	168.2112	2.02084	3.118274
1860	-664.8835	-832.6649	167.7813	2.315576	3.198532
1866	-667.1361	-835.3768	168.2407	2.807205	2.62404
1872	-663.7887	-832.0651	168.2764	2.721727	2.654759
1878	-668.5561	-836.4392	167.8831	3.08639	2.672396
1884	-665.9036	-833.6382	167.7346	3.066758	2.775368
1890	-671.5216	-838.87	167.3484	3.341774	2.842989
1896	-677.1821	-845.7187	168.5365	3.070451	2.272609
1902	-654.2119	-822.796	168.5841	2.347865	2.695438
1908	-662.6834	-831.1583	168.4749	3.154874	2.257961
1914	-653.2659	-821.377	168.1111	3.154874	2.488489
1920	-665.5919	-833.825	168.2331	2.567932	2.775537
1926	-663.5046	-831.2329	167.7283	2.736513	2.979055
1932	-660.8422	-829.0212	168.1789	2.097114	3.092041
1938	-657.211	-825.0008	167.7899	2.417235	3.133105
1944	-655.1568	-822.9544	167.7976	2.355834	3.164983
1950	-660.255	-828.8228	168.5678	2.355834	2.700576
1956	-645.6088	-814.3994	168.7907	2.581679	2.421712
1962	-646.4661	-814.4073	167.9412	2.386811	3.061006
1968	-651.0292	-819.5705	168.5412	2.745464	2.475507
1974	-653.9129	-822.5436	168.6307	3.175831	2.143628
1980	-660.9453	-829.4601	168.5148	3.291705	2.143628
1986	-656.701	-825.1492	168.4482	2.650843	2.592423
1992	-668.2056	-836.5327	168.3271	2.771953	2.592423
1998	-664.2125	-832.6006	168.3881	2.993251	2.416057
2004	-672.1452	-840.6112	168.466	2.861195	2.450111
2010	-658.5429	-827.0725	168.5296	2.852893	2.415293
2016	-655.4625	-823.9921	168.5296	2.852893	2.415293
2022	-661.2129	-829.8327	168.6198	2.764937	2.413876
2028	-657.6471	-826.1245	168.4774	2.274585	2.805422
2034	-664.2687	-832.1271	167.8584	2.447347	3.074281
2040	-638.9996	-807.7751	168.7755	2.681778	2.36801
2046	-660.7413	-829.5528	168.8115	2.493162	2.464282
2052	-652.8607	-820.9158	168.0551	2.658575	2.828701
2058	-660.1251	-828.6051	168.48	2.524708	2.650723
2064	-648.4921	-816.4683	167.9762	2.524708	2.957323
2070	-660.43	-827.7282	167.2982	2.00215	3.664876
2076	-668.636	-836.7519	168.1159	2.290832	3.013879
2082	-657.8758	-825.5892	167.7134	2.496999	3.131146
2088	-655.8014	-824.063	168.2616	2.67681	2.691497
2094	-656.1232	-824.8206	168.6973	2.249067	2.686565
2100	-656.7562	-825.8096	169.0534	2.426791	2.353497
2106	-655.1979	-823.4722	168.2743	2.418897	2.84114
2112	-674.2518	-842.542	168.2902	3.343152	2.25571
2118	-665.5581	-834.1444	168.5863	2.93734	2.325841
2124	-656.9002	-825.104	168.2038	3.319912	2.325841
2130	-653.7098	-822.1067	168.397	3.381675	2.161783
2136	-655.1102	-823.8594	168.7491	3.029539	2.161783
2142	-650.3629	-818.2497	167.8868	3.891384	2.162062
2148	-655.6412	-824.3678	168.7266	3.447311	1.899463
2154	-668.8985	-837.0998	168.2013	3.70533	2.078031
2160	-654.6701	-823.6	168.93	2.83015	2.173831
2166	-664.8543	-833.0959	168.2416	3.077965	2.454904
2172	-675.0185	-843.6222	168.6038	3.830525	1.719524
2178	-673.0622	-841.295	168.2329	2.79748	2.634895
2184	-652.7451	-820.9727	168.2276	2.29072	2.946868
2190	-659.9126	-827.8584	167.9457	1.934448	3.326505
2196	-657.5085	-825.4876	167.9791	2.254094	3.117569
2202	-658.236	-826.2032	167.9671	2.046595	3.247764
2208	-655.8017	-824.5188	168.7171	2.724333	2.378072
2214	-660.6459	-828.8923	168.2464	2.452008	2.83797
2220	-657.6544	-825.6906	168.0362	2.387023	3.00398
2226	-665.1605	-833.1967	168.0362	2.387023	3.00398
2232	-662.7541	-830.9309	168.1767	2.023705	3.137065
2238	-648.2249	-816.3288	168.1039	2.324852	3.000677
2244	-652.4232	-820.8011	168.3779	2.630607	2.648359
2250	-646.9685	-815.7199	168.7514	3.099511	2.114604
2256	-657.1244	-825.2446	168.1202	2.838749	2.678857
2262	-647.4392	-815.9132	168.4739	2.838749	2.459236
2268	-653.9303	-822.1842	168.2539	3.175695	2.385553
2274	-647.2326	-815.4865	168.2539	3.175695	2.385553
2280	-642.3575	-810.9331	168.5756	2.780761	2.431799
2286	-655.7086	-823.4688	167.7602	3.020307	2.788079
2292	-656.7636	-824.4856	167.722	2.963919	2.845573
2298	-650.1325	-818.1581	168.0256	3.039791	2.613271
2304	-660.778	-828.7748	167.9968	2.731778	2.819674
2310	-662.1507	-830.5306	168.3799	2.367697	2.808094
2316	-650.0498	-818.0011	167.9514	2.830156	2.787445
2322	-689.1578	-857.0645	167.9067	2.575604	2.96854
2328	-679.8457	-847.4708	167.6251	2.838813	2.979587
2334	-669.4467	-837.9906	168.5438	2.829182	2.421277
2340	-677.7735	-846.108	168.3345	3.229484	2.300111
2346	-678.7028	-847.0905	168.3878	3.229484	2.26603
2352	-666.7203	-835.1433	168.423	2.807458	2.51072
2358	-661.7889	-830.399	168.6101	2.807458	2.393156
2364	-690.727	-858.9699	168.2429	2.70092	2.688146
2370	-694.063	-861.9484	167.8855	2.084673	3.273504
2376	-693.2938	-861.3364	168.0426	2.582897	2.882144
2382	-679.259	-847.1166	167.8576	2.299567	3.162789
2388	-679.2664	-847.3321	168.0657	2.568953	2.876618
2394	-675.5022	-843.9308	168.4287	2.384273	2.768271
2400	-664.0735	-832.873	168.7995	2.269694	2.610867
2406	-666.456	-834.9109	168.455	2.614263	2.610867
2412	-660.8611	-829.4894	168.6283	2.814156	2.377453
2418	-662.3334	-830.5696	168.2362	3.612796	2.115876
2424	-675.2278	-843.5771	168.3493	2.458003	2.77174
2430	-670.6616	-838.6736	168.012	2.251552	3.099468
2436	-664.5138	-832.6929	168.1791	3.119731	2.467914
2442	-657.3351	-825.4233	168.0881	1.936722	3.241181
2448	-656.8788	-824.7385	167.8597	2.278413	3.17408
2454	-677.5932	-845.0652	167.472	2.553961	3.24053
2460	-657.0294	-825.1616	168.1321	2.120659	3.105894
2466	-662.1514	-829.9729	167.8215	2.659436	2.969363
2472	-654.1842	-821.8993	167.715	2.68933	3.015308
2478	-655.4581	-822.916	167.4579	2.452272	3.308839
2484	-653.9155	-821.7478	167.8323	2.359845	3.141974
2490	-665.1601	-833.1468	167.9867	2.159755	3.16915
2496	-661.9676	-829.4706	167.503	2.412449	3.30573
2502	-662.5923	-830.8118	168.2194	2.664832	2.72468
2508	-657.622	-825.9761	168.3541	2.245427	2.897855
2514	-659.5402	-827.737	168.1968	2.660352	2.741303
2520	-664.2646	-831.7121	167.4475	2.273899	3.419716
2526	-679.4817	-845.9698	166.4881	2.521123	3.832833
2532	-664.8511	-833.2139	168.3629	2.764477	2.574855
2538	-673.6464	-841.9749	168.3284	2.902169	2.5106
2544	-655.5202	-823.6642	168.144	2.899973	2.626501
2550	-648.5625	-816.7439	168.1814	2.96793	2.561208
2556	-667.4212	-834.752	167.3308	2.96793	3.078491
2562	-660.9524	-829.2313	168.2788	2.383364	2.859952
2568	-653.7059	-821.581	167.8751	3.48561	2.429025
2574	-659.0617	-827.0319	167.9702	2.701618	2.8541
2580	-673.3672	-841.8067	168.4395	2.739498	2.542793
2586	-661.8162	-830.3887	168.5725	2.723829	2.469484
2592	-673.4981	-842.1193	168.6211	2.635795	2.494152
2598	-666.9046	-835.0108	168.1061	1.995294	3.195859
2604	-662.973	-831.3579	168.385	2.902881	2.474805
2610	-674.8035	-842.5658	167.7623	2.424286	3.145315
2616	-677.6977	-845.9768	168.2791	2.897236	2.544443
2622	-670.7467	-838.7313	167.9847	2.412579	3.01958
2628	-678.0414	-846.6957	168.6543	3.595078	1.847993
2634	-663.3633	-832.2627	168.8994	3.479869	1.758138
2640	-663.5515	-832.1254	168.5739	3.093905	2.233523
2646	-663.4148	-831.611	168.1962	3.567275	2.171645
2652	-657.7452	-825.9056	168.1604	3.631273	2.153305
2658	-658.6375	-827.2212	168.5837	2.78431	2.424416
2664	-658.6788	-826.8911	168.2123	3.260873	2.357974
2670	-654.5186	-823.042	168.5233	2.258084	2.787499
2676	-656.9568	-825.6212	168.6644	2.589527	2.496025
2682	-673.5289	-842.1857	168.6568	3.1942	2.114591
2688	-663.7674	-831.8032	168.0358	2.638971	2.852324
2694	-657.3846	-826.1658	168.7811	2.96623	2.182108
2700	-660.5138	-829.2711	168.7573	2.96623	2.197566
2706	-653.4889	-821.8054	168.3165	3.004161	2.454232
2712	-663.9259	-832.197	168.2711	3.004161	2.48266
2718	-656.0406	-823.9223	167.8818	2.761554	2.871378
2724	-661.4727	-830.0532	168.5805	2.81387	2.407828
2730	-656.5184	-824.9856	168.4672	3.380194	2.116929
2736	-658.0894	-826.6557	168.5662	3.380194	2.051783
2742	-666.4396	-835.0064	168.5668	3.55537	1.934451
2748	-655.3506	-824.1732	168.8226	2.628885	2.371688
2754	-659.4985	-827.2055	167.7071	3.55197	2.492824
2760	-642.1055	-810.4226	168.3171	3.193778	2.334017
2766	-650.4701	-819.411	168.9409	3.00135	2.05453
2772	-647.8071	-816.0612	168.2542	2.939342	2.533721
2778	-656.1714	-823.957	167.7856	2.939342	2.821841
2784	-659.1819	-827.4643	168.2824	2.811468	2.595612
2790	-664.3692	-832.6849	168.3158	3.663484	2.030053
2796	-668.0822	-836.3106	168.2284	3.41177	2.251344
2802	-661.5989	-829.6315	168.0326	3.426043	2.367145
2808	-663.8681	-831.579	167.7109	2.694049	3.01498
2814	-651.0692	-818.7423	167.6731	2.189253	3.336978
2820	-650.0908	-818.1169	168.0261	2.392715	3.00665
2826	-660.4245	-827.913	167.4885	2.524792	3.248011
2832	-653.2579	-821.7827	168.5249	2.888605	2.395749
2838	-663.0107	-831.6161	168.6054	2.82034	2.388029
